Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-23 20:00:00+01:00,WT-Onshore,524.3758128852901
2030,sc01,03-23 20:00:00+01:00,DG-BTM,4.299425327640001
2030,sc01,03-23 20:00:00+01:00,SolarPV-NonTracking,29.581262228764004
2030,sc01,03-31 00:00:00+01:00,Hydro,102.01033720705458
2030,sc01,03-31 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-31 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-31 00:00:00+01:00,Oil,0.0
2030,sc01,03-31 00:00:00+01:00,SolarPV-Tracking,1.821996917276
2030,sc01,03-31 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 00:00:00+01:00,Biomass,0.0
2030,sc01,03-31 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-31 00:00:00+01:00,Battery,0.0
2030,sc01,03-31 00:00:00+01:00,Coal,0.0
2030,sc01,03-31 00:00:00+01:00,WT-Onshore,483.6881341794027
2030,sc01,03-31 00:00:00+01:00,DG-BTM,0.776594987564
2030,sc01,03-31 00:00:00+01:00,SolarPV-NonTracking,5.162740580920001
2030,sc01,03-31 10:00:00+02:00,Hydro,49.871617466000004
2030,sc01,03-31 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 10:00:00+02:00,Natural gas,0.0
2030,sc01,03-31 10:00:00+02:00,Oil,0.0
2030,sc01,03-31 10:00:00+02:00,SolarPV-Tracking,49.84531630045104
2030,sc01,03-31 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 10:00:00+02:00,Biomass,0.0
2030,sc01,03-31 10:00:00+02:00,Geothermal,0.0
2030,sc01,03-31 10:00:00+02:00,Battery,0.0
2030,sc01,03-31 10:00:00+02:00,Coal,0.0
2030,sc01,03-31 10:00:00+02:00,WT-Onshore,82.39313206607902
2030,sc01,03-31 10:00:00+02:00,DG-BTM,5.1571295116
2030,sc01,03-31 10:00:00+02:00,SolarPV-NonTracking,19.59278027696
2030,sc01,04-04 15:00:00+02:00,Hydro,257.2768409877132
2030,sc01,04-04 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 15:00:00+02:00,Natural gas,0.0
2030,sc01,04-04 15:00:00+02:00,Oil,0.0
2030,sc01,04-04 15:00:00+02:00,SolarPV-Tracking,230.13643571061374
2030,sc01,04-04 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 15:00:00+02:00,Biomass,0.0
2030,sc01,04-04 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-04 15:00:00+02:00,Battery,0.0
2030,sc01,04-04 15:00:00+02:00,Coal,0.0
2030,sc01,04-04 15:00:00+02:00,WT-Onshore,326.4949640555999
2030,sc01,04-04 15:00:00+02:00,DG-BTM,12.119642359999999
2030,sc01,04-04 15:00:00+02:00,SolarPV-NonTracking,95.53224076858302
2030,sc01,04-13 20:00:00+02:00,Hydro,32.1942118
2030,sc01,04-13 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-13 20:00:00+02:00,Natural gas,454.5830264567089
2030,sc01,04-13 20:00:00+02:00,Oil,0.0
2030,sc01,04-13 20:00:00+02:00,SolarPV-Tracking,20.749828096
2030,sc01,04-13 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-13 20:00:00+02:00,Biomass,0.0
2030,sc01,04-13 20:00:00+02:00,Geothermal,1.6
2030,sc01,04-13 20:00:00+02:00,Battery,0.0
2030,sc01,04-13 20:00:00+02:00,Coal,0.0
2030,sc01,04-13 20:00:00+02:00,WT-Onshore,484.5086981968909
2030,sc01,04-13 20:00:00+02:00,DG-BTM,8.844258921
2030,sc01,04-13 20:00:00+02:00,SolarPV-NonTracking,60.851002728800005
2030,sc01,04-22 11:00:00+02:00,Hydro,71.56519577838974
2030,sc01,04-22 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 11:00:00+02:00,Natural gas,0.0
2030,sc01,04-22 11:00:00+02:00,Oil,0.0
2030,sc01,04-22 11:00:00+02:00,SolarPV-Tracking,87.06328667209843
2030,sc01,04-22 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 11:00:00+02:00,Biomass,0.0
2030,sc01,04-22 11:00:00+02:00,Geothermal,0.0
2030,sc01,04-22 11:00:00+02:00,Battery,0.0
2030,sc01,04-22 11:00:00+02:00,Coal,0.0
2030,sc01,04-22 11:00:00+02:00,WT-Onshore,112.34187602141611
2030,sc01,04-22 11:00:00+02:00,DG-BTM,28.259832740999997
2030,sc01,04-22 11:00:00+02:00,SolarPV-NonTracking,41.44307632403364
2030,sc01,04-23 14:00:00+02:00,Hydro,16.832788128000004
2030,sc01,04-23 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 14:00:00+02:00,Natural gas,1.6886245402755116
2030,sc01,04-23 14:00:00+02:00,Oil,0.0
2030,sc01,04-23 14:00:00+02:00,SolarPV-Tracking,148.65528238245582
2030,sc01,04-23 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 14:00:00+02:00,Biomass,0.0
2030,sc01,04-23 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-23 14:00:00+02:00,Battery,0.0
2030,sc01,04-23 14:00:00+02:00,Coal,0.0
2030,sc01,04-23 14:00:00+02:00,WT-Onshore,369.30178766852254
2030,sc01,04-23 14:00:00+02:00,DG-BTM,34.3219366936
2030,sc01,04-23 14:00:00+02:00,SolarPV-NonTracking,71.554587342401
2030,sc01,04-29 04:00:00+02:00,Hydro,282.31172781963176
2030,sc01,04-29 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-29 04:00:00+02:00,Natural gas,0.0
2030,sc01,04-29 04:00:00+02:00,Oil,0.0
2030,sc01,04-29 04:00:00+02:00,SolarPV-Tracking,12.3875850616
2030,sc01,04-29 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-29 04:00:00+02:00,Biomass,0.0
2030,sc01,04-29 04:00:00+02:00,Geothermal,0.0
2030,sc01,04-29 04:00:00+02:00,Battery,0.0
2030,sc01,04-29 04:00:00+02:00,Coal,0.0
2030,sc01,04-29 04:00:00+02:00,WT-Onshore,365.171784645472
2030,sc01,04-29 04:00:00+02:00,DG-BTM,0.0
2030,sc01,04-29 04:00:00+02:00,SolarPV-NonTracking,36.053528962416
2030,sc01,04-29 08:00:00+02:00,Hydro,334.9186395505076
2030,sc01,04-29 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-29 08:00:00+02:00,Natural gas,9.567340199795622
2030,sc01,04-29 08:00:00+02:00,Oil,0.0
2030,sc01,04-29 08:00:00+02:00,SolarPV-Tracking,170.96953007109366
2030,sc01,04-29 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-29 08:00:00+02:00,Biomass,0.0
2030,sc01,04-29 08:00:00+02:00,Geothermal,0.0
2030,sc01,04-29 08:00:00+02:00,Battery,0.0
2030,sc01,04-29 08:00:00+02:00,Coal,0.0
2030,sc01,04-29 08:00:00+02:00,WT-Onshore,245.17116425946995
2030,sc01,04-29 08:00:00+02:00,DG-BTM,30.02257488
2030,sc01,04-29 08:00:00+02:00,SolarPV-NonTracking,155.26307615513323
2030,sc01,05-01 08:00:00+02:00,Hydro,170.1222436821145
2030,sc01,05-01 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 08:00:00+02:00,Natural gas,0.0
2030,sc01,05-01 08:00:00+02:00,Oil,0.0
2030,sc01,05-01 08:00:00+02:00,SolarPV-Tracking,124.68019651314
2030,sc01,05-01 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 08:00:00+02:00,Biomass,0.0
2030,sc01,05-01 08:00:00+02:00,Geothermal,0.0
2030,sc01,05-01 08:00:00+02:00,Battery,0.0
2030,sc01,05-01 08:00:00+02:00,Coal,0.0
2030,sc01,05-01 08:00:00+02:00,WT-Onshore,216.99434637121
2030,sc01,05-01 08:00:00+02:00,DG-BTM,18.039448406200002
2030,sc01,05-01 08:00:00+02:00,SolarPV-NonTracking,40.59054488218466
2030,sc01,05-05 12:00:00+02:00,Hydro,55.31593069340979
2030,sc01,05-05 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-05 12:00:00+02:00,Natural gas,0.0
2030,sc01,05-05 12:00:00+02:00,Oil,0.0
2030,sc01,05-05 12:00:00+02:00,SolarPV-Tracking,130.91491960246526
2030,sc01,05-05 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-05 12:00:00+02:00,Biomass,0.0
2030,sc01,05-05 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-05 12:00:00+02:00,Battery,0.0
2030,sc01,05-05 12:00:00+02:00,Coal,0.0
2030,sc01,05-05 12:00:00+02:00,WT-Onshore,270.9438320235987
2030,sc01,05-05 12:00:00+02:00,DG-BTM,16.2458948652
2030,sc01,05-05 12:00:00+02:00,SolarPV-NonTracking,109.67240698559425
2030,sc01,05-10 14:00:00+02:00,Hydro,168.136465308
2030,sc01,05-10 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 14:00:00+02:00,Natural gas,42.202075238316596
2030,sc01,05-10 14:00:00+02:00,Oil,0.0
2030,sc01,05-10 14:00:00+02:00,SolarPV-Tracking,204.9544524794
2030,sc01,05-10 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 14:00:00+02:00,Biomass,0.0
2030,sc01,05-10 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-10 14:00:00+02:00,Battery,0.0
2030,sc01,05-10 14:00:00+02:00,Coal,0.0
2030,sc01,05-10 14:00:00+02:00,WT-Onshore,392.6101466119799
2030,sc01,05-10 14:00:00+02:00,DG-BTM,81.46552572938819
2030,sc01,05-10 14:00:00+02:00,SolarPV-NonTracking,138.1944022624393
2030,sc01,05-11 21:00:00+02:00,Hydro,317.99615371239867
2030,sc01,05-11 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 21:00:00+02:00,Natural gas,0.0
2030,sc01,05-11 21:00:00+02:00,Oil,0.0
2030,sc01,05-11 21:00:00+02:00,SolarPV-Tracking,28.44751582485
2030,sc01,05-11 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 21:00:00+02:00,Biomass,0.0
2030,sc01,05-11 21:00:00+02:00,Geothermal,0.0
2030,sc01,05-11 21:00:00+02:00,Battery,0.0
2030,sc01,05-11 21:00:00+02:00,Coal,0.0
2030,sc01,05-11 21:00:00+02:00,WT-Onshore,665.0511233210053
2030,sc01,05-11 21:00:00+02:00,DG-BTM,12.12526650661
2030,sc01,05-11 21:00:00+02:00,SolarPV-NonTracking,78.6457657714681
2030,sc01,05-14 06:00:00+02:00,Hydro,271.55358688
2030,sc01,05-14 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-14 06:00:00+02:00,Natural gas,722.7790920317742
2030,sc01,05-14 06:00:00+02:00,Oil,0.0
2030,sc01,05-14 06:00:00+02:00,SolarPV-Tracking,66.59248989775999
2030,sc01,05-14 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-14 06:00:00+02:00,Biomass,0.0
2030,sc01,05-14 06:00:00+02:00,Geothermal,2.56
2030,sc01,05-14 06:00:00+02:00,Battery,0.0
2030,sc01,05-14 06:00:00+02:00,Coal,0.0
2030,sc01,05-14 06:00:00+02:00,WT-Onshore,656.1677221343061
2030,sc01,05-14 06:00:00+02:00,DG-BTM,15.178850235359999
2030,sc01,05-14 06:00:00+02:00,SolarPV-NonTracking,113.03340069712
2030,sc01,05-16 17:00:00+02:00,Hydro,247.01151846800002
2030,sc01,05-16 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 17:00:00+02:00,Natural gas,15.704618597926405
2030,sc01,05-16 17:00:00+02:00,Oil,0.0
2030,sc01,05-16 17:00:00+02:00,SolarPV-Tracking,253.57360571528795
2030,sc01,05-16 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 17:00:00+02:00,Biomass,0.0
2030,sc01,05-16 17:00:00+02:00,Geothermal,1.936
2030,sc01,05-16 17:00:00+02:00,Battery,0.0
2030,sc01,05-16 17:00:00+02:00,Coal,0.0
2030,sc01,05-16 17:00:00+02:00,WT-Onshore,582.152603082405
2030,sc01,05-16 17:00:00+02:00,DG-BTM,81.20194640194948
2030,sc01,05-16 17:00:00+02:00,SolarPV-NonTracking,279.135481264026
2030,sc01,05-18 16:00:00+02:00,Hydro,160.92765990599997
2030,sc01,05-18 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-18 16:00:00+02:00,Natural gas,0.0
2030,sc01,05-18 16:00:00+02:00,Oil,0.0
2030,sc01,05-18 16:00:00+02:00,SolarPV-Tracking,119.9155646270035
2030,sc01,05-18 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-18 16:00:00+02:00,Biomass,0.0
2030,sc01,05-18 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-18 16:00:00+02:00,Battery,0.0
2030,sc01,05-18 16:00:00+02:00,Coal,0.0
2030,sc01,05-18 16:00:00+02:00,WT-Onshore,307.84536115994456
2030,sc01,05-18 16:00:00+02:00,DG-BTM,81.09629276319001
2030,sc01,05-18 16:00:00+02:00,SolarPV-NonTracking,58.983872370822
2030,sc01,05-20 01:00:00+02:00,Hydro,228.14368048698196
2030,sc01,05-20 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 01:00:00+02:00,Natural gas,0.0
2030,sc01,05-20 01:00:00+02:00,Oil,0.0
2030,sc01,05-20 01:00:00+02:00,SolarPV-Tracking,16.81546129225
2030,sc01,05-20 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-20 01:00:00+02:00,Biomass,0.0
2030,sc01,05-20 01:00:00+02:00,Geothermal,0.0
2030,sc01,05-20 01:00:00+02:00,Battery,0.0
2030,sc01,05-20 01:00:00+02:00,Coal,0.0
2030,sc01,05-20 01:00:00+02:00,WT-Onshore,161.69709061293503
2030,sc01,05-20 01:00:00+02:00,DG-BTM,7.167302439740001
2030,sc01,05-20 01:00:00+02:00,SolarPV-NonTracking,49.31306785894799
2030,sc01,05-24 01:00:00+02:00,Hydro,232.46327898400003
2030,sc01,05-24 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-24 01:00:00+02:00,Natural gas,9.864878051352125
2030,sc01,05-24 01:00:00+02:00,Oil,0.0
2030,sc01,05-24 01:00:00+02:00,SolarPV-Tracking,13.97030468208
2030,sc01,05-24 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-24 01:00:00+02:00,Biomass,0.0
2030,sc01,05-24 01:00:00+02:00,Geothermal,1.8880000000000001
2030,sc01,05-24 01:00:00+02:00,Battery,0.0
2030,sc01,05-24 01:00:00+02:00,Coal,0.0
2030,sc01,05-24 01:00:00+02:00,WT-Onshore,402.12335104876814
2030,sc01,05-24 01:00:00+02:00,DG-BTM,5.95460315362
2030,sc01,05-24 01:00:00+02:00,SolarPV-NonTracking,40.969353788161996
2030,sc01,05-27 11:00:00+02:00,Hydro,226.8426457
2030,sc01,05-27 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 11:00:00+02:00,Natural gas,29.117664447161843
2030,sc01,05-27 11:00:00+02:00,Oil,0.0
2030,sc01,05-27 11:00:00+02:00,SolarPV-Tracking,388.2674327309578
2030,sc01,05-27 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 11:00:00+02:00,Biomass,0.0
2030,sc01,05-27 11:00:00+02:00,Geothermal,1.76
2030,sc01,05-27 11:00:00+02:00,Battery,0.0
2030,sc01,05-27 11:00:00+02:00,Coal,0.0
2030,sc01,05-27 11:00:00+02:00,WT-Onshore,592.6561866059769
2030,sc01,05-27 11:00:00+02:00,DG-BTM,109.55204648263148
2030,sc01,05-27 11:00:00+02:00,SolarPV-NonTracking,106.9339417204323
2030,sc01,06-10 05:00:00+02:00,Hydro,196.89862592092305
2030,sc01,06-10 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 05:00:00+02:00,Natural gas,0.0
2030,sc01,06-10 05:00:00+02:00,Oil,0.0
2030,sc01,06-10 05:00:00+02:00,SolarPV-Tracking,35.80093524776
2030,sc01,06-10 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 05:00:00+02:00,Biomass,0.0
2030,sc01,06-10 05:00:00+02:00,Geothermal,0.0
2030,sc01,06-10 05:00:00+02:00,Battery,0.0
2030,sc01,06-10 05:00:00+02:00,Coal,0.0
2030,sc01,06-10 05:00:00+02:00,WT-Onshore,436.16506385852074
2030,sc01,06-10 05:00:00+02:00,DG-BTM,1.12655466114
2030,sc01,06-10 05:00:00+02:00,SolarPV-NonTracking,49.197988028279994
2030,sc01,06-11 05:00:00+02:00,Hydro,354.67028172377314
2030,sc01,06-11 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-11 05:00:00+02:00,Natural gas,0.0
2030,sc01,06-11 05:00:00+02:00,Oil,0.0
2030,sc01,06-11 05:00:00+02:00,SolarPV-Tracking,32.0342052737
2030,sc01,06-11 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-11 05:00:00+02:00,Biomass,0.0
2030,sc01,06-11 05:00:00+02:00,Geothermal,0.0
2030,sc01,06-11 05:00:00+02:00,Battery,0.0
2030,sc01,06-11 05:00:00+02:00,Coal,0.0
2030,sc01,06-11 05:00:00+02:00,WT-Onshore,352.9566211394707
2030,sc01,06-11 05:00:00+02:00,DG-BTM,7.793485513534
2030,sc01,06-11 05:00:00+02:00,SolarPV-NonTracking,50.366134956662016
2030,sc01,06-13 02:00:00+02:00,Hydro,37.615531957459055
2030,sc01,06-13 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 02:00:00+02:00,Natural gas,0.0
2030,sc01,06-13 02:00:00+02:00,Oil,0.0
2030,sc01,06-13 02:00:00+02:00,SolarPV-Tracking,15.788562890160001
2030,sc01,06-13 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 02:00:00+02:00,Biomass,0.0
2030,sc01,06-13 02:00:00+02:00,Geothermal,0.0
2030,sc01,06-13 02:00:00+02:00,Battery,0.0
2030,sc01,06-13 02:00:00+02:00,Coal,0.0
2030,sc01,06-13 02:00:00+02:00,WT-Onshore,376.94690797406105
2030,sc01,06-13 02:00:00+02:00,DG-BTM,6.7296045811
2030,sc01,06-13 02:00:00+02:00,SolarPV-NonTracking,46.30158278971
2030,sc01,06-22 10:00:00+02:00,Hydro,52.234783260024166
2030,sc01,06-22 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 10:00:00+02:00,Natural gas,0.0
2030,sc01,06-22 10:00:00+02:00,Oil,0.0
2030,sc01,06-22 10:00:00+02:00,SolarPV-Tracking,241.88902816278076
2030,sc01,06-22 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 10:00:00+02:00,Biomass,0.0
2030,sc01,06-22 10:00:00+02:00,Geothermal,0.0
2030,sc01,06-22 10:00:00+02:00,Battery,0.0
2030,sc01,06-22 10:00:00+02:00,Coal,0.0
2030,sc01,06-22 10:00:00+02:00,WT-Onshore,289.8294515841193
2030,sc01,06-22 10:00:00+02:00,DG-BTM,36.055221866400004
2030,sc01,06-22 10:00:00+02:00,SolarPV-NonTracking,45.62813715503336
2030,sc01,06-24 11:00:00+02:00,Hydro,231.27520751999998
2030,sc01,06-24 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 11:00:00+02:00,Natural gas,298.5859421295408
2030,sc01,06-24 11:00:00+02:00,Oil,0.0
2030,sc01,06-24 11:00:00+02:00,SolarPV-Tracking,407.92011974787516
2030,sc01,06-24 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 11:00:00+02:00,Biomass,0.0
2030,sc01,06-24 11:00:00+02:00,Geothermal,1.92
2030,sc01,06-24 11:00:00+02:00,Battery,0.0
2030,sc01,06-24 11:00:00+02:00,Coal,0.0
2030,sc01,06-24 11:00:00+02:00,WT-Onshore,284.29074003924006
2030,sc01,06-24 11:00:00+02:00,DG-BTM,29.407392084
2030,sc01,06-24 11:00:00+02:00,SolarPV-NonTracking,286.56811081762334
2030,sc01,07-02 04:00:00+02:00,Hydro,51.15464533907981
2030,sc01,07-02 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 04:00:00+02:00,Natural gas,0.0
2030,sc01,07-02 04:00:00+02:00,Oil,0.0
2030,sc01,07-02 04:00:00+02:00,SolarPV-Tracking,8.13616512366
2030,sc01,07-02 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 04:00:00+02:00,Biomass,0.0
2030,sc01,07-02 04:00:00+02:00,Geothermal,0.0
2030,sc01,07-02 04:00:00+02:00,Battery,0.0
2030,sc01,07-02 04:00:00+02:00,Coal,0.0
2030,sc01,07-02 04:00:00+02:00,WT-Onshore,210.94687362111017
2030,sc01,07-02 04:00:00+02:00,DG-BTM,3.1570989587760003
2030,sc01,07-02 04:00:00+02:00,SolarPV-NonTracking,20.680460617614003
2030,sc01,07-05 19:00:00+02:00,Hydro,28.774097668
2030,sc01,07-05 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 19:00:00+02:00,Natural gas,111.90293823952742
2030,sc01,07-05 19:00:00+02:00,Oil,0.0
2030,sc01,07-05 19:00:00+02:00,SolarPV-Tracking,71.75658277907002
2030,sc01,07-05 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 19:00:00+02:00,Biomass,0.0
2030,sc01,07-05 19:00:00+02:00,Geothermal,0.752
2030,sc01,07-05 19:00:00+02:00,Battery,0.0
2030,sc01,07-05 19:00:00+02:00,Coal,0.0
2030,sc01,07-05 19:00:00+02:00,WT-Onshore,195.90290591947291
2030,sc01,07-05 19:00:00+02:00,DG-BTM,19.1553243287
2030,sc01,07-05 19:00:00+02:00,SolarPV-NonTracking,98.97747285371949
2030,sc01,07-06 14:00:00+02:00,Hydro,8.376494800000001
2030,sc01,07-06 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 14:00:00+02:00,Natural gas,0.0
2030,sc01,07-06 14:00:00+02:00,Oil,0.0
2030,sc01,07-06 14:00:00+02:00,SolarPV-Tracking,165.47963878911204
2030,sc01,07-06 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 14:00:00+02:00,Biomass,0.0
2030,sc01,07-06 14:00:00+02:00,Geothermal,0.0
2030,sc01,07-06 14:00:00+02:00,Battery,0.0
2030,sc01,07-06 14:00:00+02:00,Coal,0.0
2030,sc01,07-06 14:00:00+02:00,WT-Onshore,263.9072137368364
2030,sc01,07-06 14:00:00+02:00,DG-BTM,18.462999999999997
2030,sc01,07-06 14:00:00+02:00,SolarPV-NonTracking,34.313474599500005
2030,sc01,07-11 07:00:00+02:00,Hydro,417.90928939287835
2030,sc01,07-11 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 07:00:00+02:00,Natural gas,9.354300258396515
2030,sc01,07-11 07:00:00+02:00,Oil,0.0
2030,sc01,07-11 07:00:00+02:00,SolarPV-Tracking,104.73727398161999
2030,sc01,07-11 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 07:00:00+02:00,Biomass,0.0
2030,sc01,07-11 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-11 07:00:00+02:00,Battery,0.0
2030,sc01,07-11 07:00:00+02:00,Coal,0.0
2030,sc01,07-11 07:00:00+02:00,WT-Onshore,125.08733751448199
2030,sc01,07-11 07:00:00+02:00,DG-BTM,17.66204993925
2030,sc01,07-11 07:00:00+02:00,SolarPV-NonTracking,118.91841733467899
2030,sc01,07-11 15:00:00+02:00,Hydro,102.22544070000001
2030,sc01,07-11 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 15:00:00+02:00,Natural gas,405.07448246627143
2030,sc01,07-11 15:00:00+02:00,Oil,0.0
2030,sc01,07-11 15:00:00+02:00,SolarPV-Tracking,447.05947815017885
2030,sc01,07-11 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 15:00:00+02:00,Biomass,0.0
2030,sc01,07-11 15:00:00+02:00,Geothermal,2.192
2030,sc01,07-11 15:00:00+02:00,Battery,0.0
2030,sc01,07-11 15:00:00+02:00,Coal,0.0
2030,sc01,07-11 15:00:00+02:00,WT-Onshore,379.157376189546
2030,sc01,07-11 15:00:00+02:00,DG-BTM,95.14128914469822
2030,sc01,07-11 15:00:00+02:00,SolarPV-NonTracking,311.80959380419637
2030,sc01,07-16 10:00:00+02:00,Hydro,553.207617508072
2030,sc01,07-16 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 10:00:00+02:00,Natural gas,20.174338425595895
2030,sc01,07-16 10:00:00+02:00,Oil,0.0
2030,sc01,07-16 10:00:00+02:00,SolarPV-Tracking,285.8236455840001
2030,sc01,07-16 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 10:00:00+02:00,Biomass,0.0
2030,sc01,07-16 10:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 10:00:00+02:00,Battery,0.0
2030,sc01,07-16 10:00:00+02:00,Coal,0.0
2030,sc01,07-16 10:00:00+02:00,WT-Onshore,436.9231766966646
2030,sc01,07-16 10:00:00+02:00,DG-BTM,107.087334888
2030,sc01,07-16 10:00:00+02:00,SolarPV-NonTracking,153.37289693650754
2030,sc01,07-17 05:00:00+02:00,Hydro,523.9967095420001
2030,sc01,07-17 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 05:00:00+02:00,Natural gas,35.08279951921213
2030,sc01,07-17 05:00:00+02:00,Oil,0.0
2030,sc01,07-17 05:00:00+02:00,SolarPV-Tracking,35.98083076275
2030,sc01,07-17 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 05:00:00+02:00,Biomass,0.0
2030,sc01,07-17 05:00:00+02:00,Geothermal,2.096
2030,sc01,07-17 05:00:00+02:00,Battery,0.0
2030,sc01,07-17 05:00:00+02:00,Coal,0.0
2030,sc01,07-17 05:00:00+02:00,WT-Onshore,329.42742901048854
2030,sc01,07-17 05:00:00+02:00,DG-BTM,9.03831064132
2030,sc01,07-17 05:00:00+02:00,SolarPV-NonTracking,67.64475318532
2030,sc01,07-18 20:00:00+02:00,Hydro,55.874230301999994
2030,sc01,07-18 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 20:00:00+02:00,Natural gas,804.220877845587
2030,sc01,07-18 20:00:00+02:00,Oil,0.0
2030,sc01,07-18 20:00:00+02:00,SolarPV-Tracking,57.581526048891014
2030,sc01,07-18 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 20:00:00+02:00,Biomass,0.0
2030,sc01,07-18 20:00:00+02:00,Geothermal,2.096
2030,sc01,07-18 20:00:00+02:00,Battery,0.0
2030,sc01,07-18 20:00:00+02:00,Coal,0.0
2030,sc01,07-18 20:00:00+02:00,WT-Onshore,356.367005532529
2030,sc01,07-18 20:00:00+02:00,DG-BTM,18.517233343466
2030,sc01,07-18 20:00:00+02:00,SolarPV-NonTracking,125.823511842213
2030,sc01,07-20 05:00:00+02:00,Hydro,377.6791287668959
2030,sc01,07-20 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 05:00:00+02:00,Natural gas,0.0
2030,sc01,07-20 05:00:00+02:00,Oil,0.0
2030,sc01,07-20 05:00:00+02:00,SolarPV-Tracking,22.29868949484
2030,sc01,07-20 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 05:00:00+02:00,Biomass,0.0
2030,sc01,07-20 05:00:00+02:00,Geothermal,0.0
2030,sc01,07-20 05:00:00+02:00,Battery,0.0
