Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-05 01:00:00+01:00,CT NG 45,0.0
2030,sc01,01-05 01:00:00+01:00,Solar 66,0.0
2030,sc01,01-05 01:00:00+01:00,Solar 21,0.0
2030,sc01,01-05 01:00:00+01:00,CC NG 18,6.283543450227569
2030,sc01,01-05 01:00:00+01:00,Hydro 21,0.26782818
2030,sc01,01-05 01:00:00+01:00,CC NG 20,0.0
2030,sc01,01-05 01:00:00+01:00,ST NG 02,0.0
2030,sc01,01-05 01:00:00+01:00,CT NG 67,0.0
2030,sc01,01-05 01:00:00+01:00,Wind 12,10.828528942099998
2030,sc01,01-05 01:00:00+01:00,Hydro 33,0.0
2030,sc01,01-05 01:00:00+01:00,Hydro 24,13.943950408763326
2030,sc01,01-05 01:00:00+01:00,ST NG 03,0.0
2030,sc01,01-05 01:00:00+01:00,CC NG 29,0.0
2030,sc01,01-05 01:00:00+01:00,CT NG 05,0.0
2030,sc01,01-05 01:00:00+01:00,CC NG 15,0.496071
2030,sc01,01-05 01:00:00+01:00,Solar 20,0.0
2030,sc01,01-05 01:00:00+01:00,CT NG 43,0.0
2030,sc01,01-05 01:00:00+01:00,Wind 13,6.5193297325
2030,sc01,01-05 01:00:00+01:00,CT NG 13,0.0
2030,sc01,01-05 01:00:00+01:00,Solar 50,0.0
2030,sc01,01-05 01:00:00+01:00,CC NG 13,0.0
2030,sc01,01-05 01:00:00+01:00,CT NG 48,0.0
2030,sc01,01-05 01:00:00+01:00,Solar 58,0.0
2030,sc01,01-05 01:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-05 01:00:00+01:00,Solar 29,0.0
2030,sc01,01-05 01:00:00+01:00,Solar 34,0.0
2030,sc01,01-05 01:00:00+01:00,CT NG 23,0.0
2030,sc01,01-05 01:00:00+01:00,Wind N09,1.82505800455
2030,sc01,01-05 01:00:00+01:00,Hydro 43,0.006740820000000001
2030,sc01,01-05 01:00:00+01:00,CC NG 31,0.0
2030,sc01,01-05 01:00:00+01:00,CT NG 35,0.0
2030,sc01,01-05 01:00:00+01:00,Solar 54,0.0
2030,sc01,01-05 01:00:00+01:00,Solar 02,0.0
2030,sc01,01-05 01:00:00+01:00,CT NG 70,0.0
2030,sc01,01-05 01:00:00+01:00,CC NG 35,0.0
2030,sc01,01-05 01:00:00+01:00,Solar 06,0.0
2030,sc01,01-05 01:00:00+01:00,Solar 67,0.0
2030,sc01,01-05 01:00:00+01:00,Solar 57,0.0
2030,sc01,01-05 01:00:00+01:00,Hydro 34,0.0
2030,sc01,01-05 01:00:00+01:00,Wind 02,2.4095661414
2030,sc01,01-05 01:00:00+01:00,Solar 31,0.0
2030,sc01,01-05 01:00:00+01:00,CT NG 06,0.0
2030,sc01,01-05 01:00:00+01:00,Solar 61,0.0
2030,sc01,01-05 01:00:00+01:00,Solar 60,0.0
2030,sc01,01-05 01:00:00+01:00,CT NG 09,0.0
2030,sc01,01-05 01:00:00+01:00,Hydro 23,13.9688703
2030,sc01,01-05 01:00:00+01:00,Solar 73,0.0
2030,sc01,01-05 01:00:00+01:00,Solar 53,0.0
2030,sc01,01-05 01:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-05 01:00:00+01:00,Solar 52,0.0
2030,sc01,01-05 01:00:00+01:00,Hydro 19,0.0
2030,sc01,01-05 01:00:00+01:00,CC NG 26,0.0
2030,sc01,01-05 01:00:00+01:00,Solar 03,0.0
2030,sc01,01-05 01:00:00+01:00,Solar 45,0.0
2030,sc01,01-05 01:00:00+01:00,Solar 24,0.0
2030,sc01,01-05 01:00:00+01:00,CC NG 03,2.33300354
2030,sc01,01-05 01:00:00+01:00,CT NG 73,0.0
2030,sc01,01-05 01:00:00+01:00,Solar 35,0.0
2030,sc01,01-05 01:00:00+01:00,CT NG 34,0.0
2030,sc01,01-05 01:00:00+01:00,CC NG 40,7.746081498481449
2030,sc01,01-05 01:00:00+01:00,Hydro 40,0.0
2030,sc01,01-05 01:00:00+01:00,Wind N03,5.3233408954
2030,sc01,01-05 01:00:00+01:00,CT NG 08,0.0
2030,sc01,01-05 01:00:00+01:00,CC NG 07,0.0
2030,sc01,01-05 01:00:00+01:00,ST NG 06,0.0
2030,sc01,01-05 01:00:00+01:00,ST NG 10,0.0
2030,sc01,01-05 01:00:00+01:00,Solar 10,0.0
2030,sc01,01-05 01:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-05 01:00:00+01:00,CT NG 47,0.0
2030,sc01,01-05 01:00:00+01:00,CC NG 21,0.0
2030,sc01,01-05 01:00:00+01:00,Solar 51,0.0
2030,sc01,01-05 01:00:00+01:00,Solar 63,0.0
2030,sc01,01-05 01:00:00+01:00,CT NG 30,0.0
2030,sc01,01-05 01:00:00+01:00,Wind 11,0.7488342618299999
2030,sc01,01-05 01:00:00+01:00,CC NG 09,0.0
2030,sc01,01-05 01:00:00+01:00,CT NG 52,0.0
2030,sc01,01-05 01:00:00+01:00,Hydro 42,0.051158640000000005
2030,sc01,01-05 01:00:00+01:00,CC NG 10,0.0
2030,sc01,01-05 01:00:00+01:00,CT NG 21,0.0
2030,sc01,01-05 01:00:00+01:00,Solar 14,0.0
2030,sc01,01-05 01:00:00+01:00,CC NG 12,0.0
2030,sc01,01-05 01:00:00+01:00,Solar 28,0.0
2030,sc01,01-05 01:00:00+01:00,CT NG 74,0.42006711371745176
2030,sc01,01-05 01:00:00+01:00,CC NG 38,0.0
2030,sc01,01-05 01:00:00+01:00,CT NG 28,0.0
2030,sc01,01-05 01:00:00+01:00,Hydro 26,0.0
2030,sc01,01-05 01:00:00+01:00,CT NG 53,0.0
2030,sc01,01-05 01:00:00+01:00,Solar 44,0.0
2030,sc01,01-05 01:00:00+01:00,CT NG 66,0.0
2030,sc01,01-05 01:00:00+01:00,Solar 64,0.0
2030,sc01,01-05 01:00:00+01:00,ST NG 04,1.153718
2030,sc01,01-05 01:00:00+01:00,Solar 38,0.0
2030,sc01,01-05 01:00:00+01:00,Wind N01,3.4465116272
2030,sc01,01-05 01:00:00+01:00,Solar 75,0.0
2030,sc01,01-05 01:00:00+01:00,Solar 04,0.0
2030,sc01,01-05 01:00:00+01:00,Solar 46,0.0
2030,sc01,01-05 01:00:00+01:00,CT NG 68,0.0
2030,sc01,01-05 01:00:00+01:00,Wind N05,0.0
2030,sc01,01-05 01:00:00+01:00,CC NG 39,0.0
2030,sc01,01-05 01:00:00+01:00,Hydro 41,0.051158640000000005
2030,sc01,01-05 01:00:00+01:00,CT NG 24,0.0
2030,sc01,01-05 01:00:00+01:00,CT NG 22,0.0
2030,sc01,01-05 01:00:00+01:00,Hydro 25,0.1542762
2030,sc01,01-05 01:00:00+01:00,CT NG 42,1.5170664
2030,sc01,01-05 01:00:00+01:00,CC NG 19,2.57222
2030,sc01,01-05 01:00:00+01:00,CT NG 50,0.0
2030,sc01,01-05 01:00:00+01:00,CC NG 16,17.3349255
2030,sc01,01-05 01:00:00+01:00,Wind 10,0.7488342618299999
2030,sc01,01-05 01:00:00+01:00,ST NG 07,0.0
2030,sc01,01-05 01:00:00+01:00,Wind 09,0.7488342618299999
2030,sc01,01-05 01:00:00+01:00,Wind N10,0.0
2030,sc01,01-05 01:00:00+01:00,CC NG 01,0.0
2030,sc01,01-05 01:00:00+01:00,CT NG 36,0.0
2030,sc01,01-05 01:00:00+01:00,CC NG 27,0.0
2030,sc01,01-05 01:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-05 01:00:00+01:00,Solar 74,0.0
2030,sc01,01-05 01:00:00+01:00,Solar 72,0.0
2030,sc01,01-05 01:00:00+01:00,Solar 25,0.0
2030,sc01,01-05 01:00:00+01:00,CC NG 17,0.0
2030,sc01,01-05 01:00:00+01:00,Solar 30,0.0
2030,sc01,01-05 01:00:00+01:00,Wind 15,4.481061224581215
2030,sc01,01-05 01:00:00+01:00,ST NG 05,0.0
2030,sc01,01-05 01:00:00+01:00,CT NG 55,0.0
2030,sc01,01-05 01:00:00+01:00,CT NG 14,0.0
2030,sc01,01-05 01:00:00+01:00,CC NG 08,0.0
2030,sc01,01-05 01:00:00+01:00,CT NG 01,0.0
2030,sc01,01-05 01:00:00+01:00,CT NG 02,0.0
2030,sc01,01-05 01:00:00+01:00,CT NG 16,0.0
2030,sc01,01-05 01:00:00+01:00,Solar 12,0.0
2030,sc01,01-05 01:00:00+01:00,CT NG 26,0.0
2030,sc01,01-05 01:00:00+01:00,Solar 70,0.0
2030,sc01,01-05 01:00:00+01:00,CC NG 34,0.0
2030,sc01,01-05 01:00:00+01:00,Solar 15,0.0
2030,sc01,01-05 01:00:00+01:00,CT NG 54,0.0
2030,sc01,01-05 01:00:00+01:00,Solar 62,0.0
2030,sc01,01-05 01:00:00+01:00,Solar 68,0.0
2030,sc01,01-05 01:00:00+01:00,Geo 01,0.304
2030,sc01,01-05 01:00:00+01:00,Solar 26,0.0
2030,sc01,01-05 01:00:00+01:00,CC NG 06,0.0
2030,sc01,01-05 01:00:00+01:00,CT NG 11,0.0
2030,sc01,01-05 01:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-05 01:00:00+01:00,CC NG 05,0.0
2030,sc01,01-05 01:00:00+01:00,Wind 17,0.0
2030,sc01,01-05 01:00:00+01:00,Wind 16,0.0
2030,sc01,01-05 01:00:00+01:00,Solar 32,0.0
2030,sc01,01-05 01:00:00+01:00,Hydro 29,20.9930886
2030,sc01,01-05 01:00:00+01:00,Solar 71,0.0
2030,sc01,01-05 01:00:00+01:00,Wind 14,19.018585363
2030,sc01,01-05 01:00:00+01:00,CC NG 04,5.87936
2030,sc01,01-05 01:00:00+01:00,ST NG 01,0.0
2030,sc01,01-05 01:00:00+01:00,Solar 42,0.0
2030,sc01,01-05 01:00:00+01:00,Wind 07,0.7488342618299999
2030,sc01,01-05 01:00:00+01:00,Solar 39,0.0
2030,sc01,01-05 01:00:00+01:00,CT NG 41,0.9941939999999999
2030,sc01,01-05 01:00:00+01:00,CT NG 44,0.0
2030,sc01,01-05 01:00:00+01:00,Solar 47,0.0
2030,sc01,01-05 01:00:00+01:00,Wind N02,5.3233408954
2030,sc01,01-05 01:00:00+01:00,Solar 40,0.0
2030,sc01,01-05 01:00:00+01:00,Hydro 28,2.819263524930473
2030,sc01,01-05 01:00:00+01:00,CT NG 15,0.0
2030,sc01,01-05 01:00:00+01:00,Solar 48,0.0
2030,sc01,01-05 01:00:00+01:00,Solar 41,0.0
2030,sc01,01-05 01:00:00+01:00,Wind 03,0.63409635332
2030,sc01,01-05 01:00:00+01:00,Solar 09,0.0
2030,sc01,01-05 01:00:00+01:00,CT NG 56,0.0
2030,sc01,01-05 01:00:00+01:00,CT NG 75,0.0
2030,sc01,01-05 01:00:00+01:00,CT NG 07,0.0
2030,sc01,01-05 01:00:00+01:00,Solar 16,0.0
2030,sc01,01-05 01:00:00+01:00,CT NG 03,0.0
2030,sc01,01-05 01:00:00+01:00,Solar 56,0.0
2030,sc01,01-05 01:00:00+01:00,Solar 55,0.0
2030,sc01,01-05 01:00:00+01:00,Wind 08,0.7488342618299999
2030,sc01,01-05 01:00:00+01:00,Solar 59,0.0
2030,sc01,01-05 10:00:00+01:00,CT NG 72,0.9698106978430032
2030,sc01,01-05 10:00:00+01:00,Wind N08,86.899188222
2030,sc01,01-05 10:00:00+01:00,CC NG 22,43.2585516
2030,sc01,01-05 10:00:00+01:00,CC NG 33,0.0
2030,sc01,01-05 10:00:00+01:00,CT NG 12,0.0
2030,sc01,01-05 10:00:00+01:00,Solar 33,0.0
2030,sc01,01-05 10:00:00+01:00,CC NG 36,0.0
2030,sc01,01-05 10:00:00+01:00,Solar 08,0.481484358036
2030,sc01,01-05 10:00:00+01:00,Solar 11,0.0
2030,sc01,01-05 10:00:00+01:00,Solar 18,0.0
2030,sc01,01-05 10:00:00+01:00,CT NG 10,0.0
2030,sc01,01-05 10:00:00+01:00,Hydro 22,0.9308237399999999
2030,sc01,01-05 10:00:00+01:00,Wind 01,4.3776477392999995
2030,sc01,01-05 10:00:00+01:00,CC NG 28,5.847909464858122
2030,sc01,01-05 10:00:00+01:00,Wind 06,2.02234378896
2030,sc01,01-05 10:00:00+01:00,CC NG 37,0.0
2030,sc01,01-05 10:00:00+01:00,CC NG 32,0.0
2030,sc01,01-05 10:00:00+01:00,CT NG 25,0.0
2030,sc01,01-05 10:00:00+01:00,Wind N07,46.33469387579999
2030,sc01,01-05 10:00:00+01:00,Solar 22,0.0
2030,sc01,01-05 10:00:00+01:00,Solar 36,22.0159893096
2030,sc01,01-05 10:00:00+01:00,CC NG 11,38.063440799999995
2030,sc01,01-05 10:00:00+01:00,Solar 37,4.440773639280001
2030,sc01,01-05 10:00:00+01:00,ST NG 09,0.0
2030,sc01,01-05 10:00:00+01:00,Hydro 27,0.0
2030,sc01,01-05 10:00:00+01:00,CT NG 71,0.0
2030,sc01,01-05 10:00:00+01:00,Wind N04,17.185564320306387
2030,sc01,01-05 10:00:00+01:00,Solar 01,17.906038807799998
2030,sc01,01-05 10:00:00+01:00,CT NG 69,0.0
2030,sc01,01-05 10:00:00+01:00,Wind N06,0.0
2030,sc01,01-05 10:00:00+01:00,Wind 04,1.9033251039
2030,sc01,01-05 10:00:00+01:00,ST NG 08,0.0
2030,sc01,01-05 10:00:00+01:00,Hydro 20,0.9308237399999999
2030,sc01,01-05 10:00:00+01:00,ST Other 02,0.0
2030,sc01,01-05 10:00:00+01:00,Solar 69,23.4082176120301
2030,sc01,01-05 10:00:00+01:00,CT NG 46,0.0
2030,sc01,01-05 10:00:00+01:00,CT NG 49,0.0
2030,sc01,01-05 10:00:00+01:00,CC NG 14,10.5146745
2030,sc01,01-05 10:00:00+01:00,CC NG 25,0.0
2030,sc01,01-05 10:00:00+01:00,Solar 65,16.4292676152
2030,sc01,01-05 10:00:00+01:00,Solar 17,0.0
2030,sc01,01-05 10:00:00+01:00,CT NG 04,0.0
2030,sc01,01-05 10:00:00+01:00,Solar 43,0.0
2030,sc01,01-05 10:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-05 10:00:00+01:00,CC NG 23,0.0
2030,sc01,01-05 10:00:00+01:00,CC NG 24,4.938789364979494
2030,sc01,01-05 10:00:00+01:00,CT NG 45,3.8596239000000003
2030,sc01,01-05 10:00:00+01:00,Solar 66,21.093674784600005
2030,sc01,01-05 10:00:00+01:00,Solar 21,4.1613349635
2030,sc01,01-05 10:00:00+01:00,CC NG 18,20.388995670523567
2030,sc01,01-05 10:00:00+01:00,Hydro 21,0.9308237399999999
2030,sc01,01-05 10:00:00+01:00,CC NG 20,0.0
2030,sc01,01-05 10:00:00+01:00,ST NG 02,20.8065
2030,sc01,01-05 10:00:00+01:00,CT NG 67,0.0
2030,sc01,01-05 10:00:00+01:00,Wind 12,9.1062796704
2030,sc01,01-05 10:00:00+01:00,Hydro 33,0.0
2030,sc01,01-05 10:00:00+01:00,Hydro 24,48.5234442
2030,sc01,01-05 10:00:00+01:00,ST NG 03,0.0
2030,sc01,01-05 10:00:00+01:00,CC NG 29,0.0
2030,sc01,01-05 10:00:00+01:00,CT NG 05,0.0
2030,sc01,01-05 10:00:00+01:00,CC NG 15,1.7231940000000003
2030,sc01,01-05 10:00:00+01:00,Solar 20,0.0
2030,sc01,01-05 10:00:00+01:00,CT NG 43,0.0
2030,sc01,01-05 10:00:00+01:00,Wind 13,5.48244734862
2030,sc01,01-05 10:00:00+01:00,CT NG 13,0.0
2030,sc01,01-05 10:00:00+01:00,Solar 50,0.8996659913999999
2030,sc01,01-05 10:00:00+01:00,CC NG 13,0.0
2030,sc01,01-05 10:00:00+01:00,CT NG 48,0.0
2030,sc01,01-05 10:00:00+01:00,Solar 58,1.536529764
2030,sc01,01-05 10:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-05 10:00:00+01:00,Solar 29,0.0
2030,sc01,01-05 10:00:00+01:00,Solar 34,21.349873267800003
2030,sc01,01-05 10:00:00+01:00,CT NG 23,0.0
2030,sc01,01-05 10:00:00+01:00,Wind N09,0.0
2030,sc01,01-05 10:00:00+01:00,Hydro 43,0.65451078
2030,sc01,01-05 10:00:00+01:00,CC NG 31,0.0
2030,sc01,01-05 10:00:00+01:00,CT NG 35,0.0
2030,sc01,01-05 10:00:00+01:00,Solar 54,1.7648032247999998
2030,sc01,01-05 10:00:00+01:00,Solar 02,0.0
2030,sc01,01-05 10:00:00+01:00,CT NG 70,0.0
2030,sc01,01-05 10:00:00+01:00,CC NG 35,0.0
2030,sc01,01-05 10:00:00+01:00,Solar 06,1.21426134918
2030,sc01,01-05 10:00:00+01:00,Solar 67,6.8319594486
2030,sc01,01-05 10:00:00+01:00,Solar 57,1.31209283238
2030,sc01,01-05 10:00:00+01:00,Hydro 34,0.0
2030,sc01,01-05 10:00:00+01:00,Wind 02,14.4652707936
2030,sc01,01-05 10:00:00+01:00,Solar 31,0.0
2030,sc01,01-05 10:00:00+01:00,CT NG 06,0.0
2030,sc01,01-05 10:00:00+01:00,Solar 61,0.04603986882
2030,sc01,01-05 10:00:00+01:00,Solar 60,0.371357114766
2030,sc01,01-05 10:00:00+01:00,CT NG 09,0.0
2030,sc01,01-05 10:00:00+01:00,Hydro 23,28.076202306467675
2030,sc01,01-05 10:00:00+01:00,Solar 73,0.0
2030,sc01,01-05 10:00:00+01:00,Solar 53,3.0864873784799998
2030,sc01,01-05 10:00:00+01:00,CT Oil 05,4.22928
2030,sc01,01-05 10:00:00+01:00,Solar 52,2.04103329474
2030,sc01,01-05 10:00:00+01:00,Hydro 19,0.0
2030,sc01,01-05 10:00:00+01:00,CC NG 26,0.0
2030,sc01,01-05 10:00:00+01:00,Solar 03,5.64640098264
2030,sc01,01-05 10:00:00+01:00,Solar 45,0.335696265564
2030,sc01,01-05 10:00:00+01:00,Solar 24,0.0
2030,sc01,01-05 10:00:00+01:00,CC NG 03,0.0
2030,sc01,01-05 10:00:00+01:00,CT NG 73,3.1977
2030,sc01,01-05 10:00:00+01:00,Solar 35,0.0
2030,sc01,01-05 10:00:00+01:00,CT NG 34,0.0
2030,sc01,01-05 10:00:00+01:00,CC NG 40,47.936704199999994
2030,sc01,01-05 10:00:00+01:00,Hydro 40,0.0
2030,sc01,01-05 10:00:00+01:00,Wind N03,0.0
2030,sc01,01-05 10:00:00+01:00,CT NG 08,0.0
2030,sc01,01-05 10:00:00+01:00,CC NG 07,0.0
2030,sc01,01-05 10:00:00+01:00,ST NG 06,0.0
2030,sc01,01-05 10:00:00+01:00,ST NG 10,0.0
2030,sc01,01-05 10:00:00+01:00,Solar 10,0.0
2030,sc01,01-05 10:00:00+01:00,CT Oil 04,4.22928
2030,sc01,01-05 10:00:00+01:00,CT NG 47,0.0
2030,sc01,01-05 10:00:00+01:00,CC NG 21,0.0
2030,sc01,01-05 10:00:00+01:00,Solar 51,3.0020837464200003
2030,sc01,01-05 10:00:00+01:00,Solar 63,15.2122848306
2030,sc01,01-05 10:00:00+01:00,CT NG 30,0.0
2030,sc01,01-05 10:00:00+01:00,Wind 11,1.39298368902
2030,sc01,01-05 10:00:00+01:00,CC NG 09,0.0
2030,sc01,01-05 10:00:00+01:00,CT NG 52,0.0
2030,sc01,01-05 10:00:00+01:00,Hydro 42,0.18010119600000002
2030,sc01,01-05 10:00:00+01:00,CC NG 10,4.56391122
2030,sc01,01-05 10:00:00+01:00,CT NG 21,0.0
2030,sc01,01-05 10:00:00+01:00,Solar 14,0.0
2030,sc01,01-05 10:00:00+01:00,CC NG 12,9.5733
2030,sc01,01-05 10:00:00+01:00,Solar 28,0.0
2030,sc01,01-05 10:00:00+01:00,CT NG 74,2.686068
2030,sc01,01-05 10:00:00+01:00,CC NG 38,6.267320400000001
2030,sc01,01-05 10:00:00+01:00,CT NG 28,0.0
2030,sc01,01-05 10:00:00+01:00,Hydro 26,0.0
2030,sc01,01-05 10:00:00+01:00,CT NG 53,0.0
2030,sc01,01-05 10:00:00+01:00,Solar 44,0.335696265564
2030,sc01,01-05 10:00:00+01:00,CT NG 66,0.0
2030,sc01,01-05 10:00:00+01:00,Solar 64,5.32429969038
2030,sc01,01-05 10:00:00+01:00,ST NG 04,4.007652
2030,sc01,01-05 10:00:00+01:00,Solar 38,3.8365287490199997
2030,sc01,01-05 10:00:00+01:00,Wind N01,11.1451352628
2030,sc01,01-05 10:00:00+01:00,Solar 75,7.606142412
2030,sc01,01-05 10:00:00+01:00,Solar 04,0.9303582215399999
2030,sc01,01-05 10:00:00+01:00,Solar 46,0.0
2030,sc01,01-05 10:00:00+01:00,CT NG 68,0.0
2030,sc01,01-05 10:00:00+01:00,Wind N05,0.0
2030,sc01,01-05 10:00:00+01:00,CC NG 39,15.764034
2030,sc01,01-05 10:00:00+01:00,Hydro 41,0.18010119600000002
2030,sc01,01-05 10:00:00+01:00,CT NG 24,0.0
2030,sc01,01-05 10:00:00+01:00,CT NG 22,0.0
2030,sc01,01-05 10:00:00+01:00,Hydro 25,0.5526378000000001
2030,sc01,01-05 10:00:00+01:00,CT NG 42,5.2698096
2030,sc01,01-05 10:00:00+01:00,CC NG 19,4.690084540438468
2030,sc01,01-05 10:00:00+01:00,CT NG 50,0.0
2030,sc01,01-05 10:00:00+01:00,CC NG 16,0.0
2030,sc01,01-05 10:00:00+01:00,Wind 10,1.39298368902
2030,sc01,01-05 10:00:00+01:00,ST NG 07,0.0
2030,sc01,01-05 10:00:00+01:00,Wind 09,1.39298368902
2030,sc01,01-05 10:00:00+01:00,Wind N10,0.0
2030,sc01,01-05 10:00:00+01:00,CC NG 01,0.0
2030,sc01,01-05 10:00:00+01:00,CT NG 36,0.0
2030,sc01,01-05 10:00:00+01:00,CC NG 27,0.0
2030,sc01,01-05 10:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-05 10:00:00+01:00,Solar 74,1.840491525815691
2030,sc01,01-05 10:00:00+01:00,Solar 72,6.389159628720001
2030,sc01,01-05 10:00:00+01:00,Solar 25,0.0
2030,sc01,01-05 10:00:00+01:00,CC NG 17,0.0
2030,sc01,01-05 10:00:00+01:00,Solar 30,0.0
2030,sc01,01-05 10:00:00+01:00,Wind 15,0.0
2030,sc01,01-05 10:00:00+01:00,ST NG 05,0.0
2030,sc01,01-05 10:00:00+01:00,CT NG 55,0.0
2030,sc01,01-05 10:00:00+01:00,CT NG 14,0.0
2030,sc01,01-05 10:00:00+01:00,CC NG 08,0.9126545999999999
2030,sc01,01-05 10:00:00+01:00,CT NG 01,0.0
2030,sc01,01-05 10:00:00+01:00,CT NG 02,1.6244316
2030,sc01,01-05 10:00:00+01:00,CT NG 16,0.0
2030,sc01,01-05 10:00:00+01:00,Solar 12,0.0
2030,sc01,01-05 10:00:00+01:00,CT NG 26,0.0
2030,sc01,01-05 10:00:00+01:00,Solar 70,0.0
2030,sc01,01-05 10:00:00+01:00,CC NG 34,0.0
2030,sc01,01-05 10:00:00+01:00,Solar 15,0.0
2030,sc01,01-05 10:00:00+01:00,CT NG 54,0.0
2030,sc01,01-05 10:00:00+01:00,Solar 62,2.33471213118
2030,sc01,01-05 10:00:00+01:00,Solar 68,0.0
2030,sc01,01-05 10:00:00+01:00,Geo 01,1.056
2030,sc01,01-05 10:00:00+01:00,Solar 26,0.0
2030,sc01,01-05 10:00:00+01:00,CC NG 06,0.0
2030,sc01,01-05 10:00:00+01:00,CT NG 11,0.0
2030,sc01,01-05 10:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-05 10:00:00+01:00,CC NG 05,0.0
2030,sc01,01-05 10:00:00+01:00,Wind 17,0.0
2030,sc01,01-05 10:00:00+01:00,Wind 16,0.0
2030,sc01,01-05 10:00:00+01:00,Solar 32,0.0
2030,sc01,01-05 10:00:00+01:00,Hydro 29,47.05650965260307
2030,sc01,01-05 10:00:00+01:00,Solar 71,0.0
2030,sc01,01-05 10:00:00+01:00,Wind 14,33.7064349996
2030,sc01,01-05 10:00:00+01:00,CC NG 04,0.0
2030,sc01,01-05 10:00:00+01:00,ST NG 01,0.0
2030,sc01,01-05 10:00:00+01:00,Solar 42,0.0
2030,sc01,01-05 10:00:00+01:00,Wind 07,1.39298368902
2030,sc01,01-05 10:00:00+01:00,Solar 39,0.0
2030,sc01,01-05 10:00:00+01:00,CT NG 41,3.453516
2030,sc01,01-05 10:00:00+01:00,CT NG 44,3.8596239000000003
2030,sc01,01-05 10:00:00+01:00,Solar 47,0.0
2030,sc01,01-05 10:00:00+01:00,Wind N02,0.0
2030,sc01,01-05 10:00:00+01:00,Solar 40,0.0
2030,sc01,01-05 10:00:00+01:00,Hydro 28,72.9233604
2030,sc01,01-05 10:00:00+01:00,CT NG 15,0.0
2030,sc01,01-05 10:00:00+01:00,Solar 48,0.0
2030,sc01,01-05 10:00:00+01:00,Solar 41,0.335696265564
2030,sc01,01-05 10:00:00+01:00,Wind 03,3.8066502078
