Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 01:00:00+01:00,bus028,bus029,eac1,-0.0692433024824155
2030,sc01,01-05 01:00:00+01:00,bus063,bus059,eac1,0.006624757453204566
2030,sc01,01-05 01:00:00+01:00,bus008,bus009,eac1,-0.07564702258732803
2030,sc01,01-05 01:00:00+01:00,bus055,bus059,eac1,0.11023926482726243
2030,sc01,01-05 01:00:00+01:00,bus089,bus090,eac1,0.005295616961220606
2030,sc01,01-05 01:00:00+01:00,bus105,bus106,eac1,-0.08103596986423256
2030,sc01,01-05 01:00:00+01:00,bus049,bus069,eac1,-0.04197832409255037
2030,sc01,01-05 01:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus114,bus115,eac1,0.03768542476524228
2030,sc01,01-05 01:00:00+01:00,bus060,bus061,eac1,-0.11824169502863313
2030,sc01,01-05 01:00:00+01:00,bus045,bus049,eac1,-0.15436266248528074
2030,sc01,01-05 01:00:00+01:00,bus091,bus092,eac1,0.20583040781830053
2030,sc01,01-05 01:00:00+01:00,bus041,bus042,eac1,-0.14757346950140515
2030,sc01,01-05 01:00:00+01:00,bus038,bus065,eac1,-0.3796666666666667
2030,sc01,01-05 01:00:00+01:00,bus040,bus041,eac1,-0.06369266192140516
2030,sc01,01-05 01:00:00+01:00,bus027,bus115,eac1,0.009941673554757946
2030,sc01,01-05 01:00:00+01:00,bus103,bus104,eac1,0.026455699163222324
2030,sc01,01-05 01:00:00+01:00,bus054,bus055,eac1,0.007661230499713734
2030,sc01,01-05 01:00:00+01:00,bus061,bus062,eac1,0.08550508524677641
2030,sc01,01-05 01:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus023,bus024,eac1,-0.19751433995518422
2030,sc01,01-05 01:00:00+01:00,bus001,bus002,eac1,-0.08520916644605658
2030,sc01,01-05 01:00:00+01:00,bus056,bus059,eac1,0.10612983721326374
2030,sc01,01-05 01:00:00+01:00,bus011,bus012,eac1,-0.38350697738487194
2030,sc01,01-05 01:00:00+01:00,bus052,bus053,eac1,-0.02068920604173391
2030,sc01,01-05 01:00:00+01:00,bus098,bus100,eac1,0.13159642692271134
2030,sc01,01-05 01:00:00+01:00,bus077,bus078,eac1,0.03900493279539835
2030,sc01,01-05 01:00:00+01:00,bus024,bus072,eac1,-0.09980495164699316
2030,sc01,01-05 01:00:00+01:00,bus004,bus005,eac1,-0.023278523648944782
2030,sc01,01-05 01:00:00+01:00,bus035,bus037,eac1,-0.02116035406485467
2030,sc01,01-05 01:00:00+01:00,bus081,bus080,eac1,0.04749730551362674
2030,sc01,01-05 01:00:00+01:00,bus035,bus036,eac1,-0.04610682301514535
2030,sc01,01-05 01:00:00+01:00,bus085,bus086,eac1,-0.13044683502999987
2030,sc01,01-05 01:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus019,bus020,eac1,0.06951036092618101
2030,sc01,01-05 01:00:00+01:00,bus069,bus075,eac1,0.36924975967795604
2030,sc01,01-05 01:00:00+01:00,bus037,bus040,eac1,-0.02588012355522401
2030,sc01,01-05 01:00:00+01:00,bus092,bus102,eac1,-0.029596358628160457
2030,sc01,01-05 01:00:00+01:00,bus015,bus033,eac1,0.03316389781473855
2030,sc01,01-05 01:00:00+01:00,bus004,bus011,eac1,-0.025775551331055302
2030,sc01,01-05 01:00:00+01:00,bus049,bus051,eac1,-0.01561473359616844
2030,sc01,01-05 01:00:00+01:00,bus050,bus057,eac1,-0.05337947123169484
2030,sc01,01-05 01:00:00+01:00,bus075,bus077,eac1,-0.028863034921013664
2030,sc01,01-05 01:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus042,bus049,eac1,-0.20355600023867879
2030,sc01,01-05 01:00:00+01:00,bus017,bus018,eac1,0.12694268556603938
2030,sc01,01-05 01:00:00+01:00,bus063,bus064,eac1,-0.006624757453204566
2030,sc01,01-05 01:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus096,bus097,eac1,-0.1228192354239162
2030,sc01,01-05 01:00:00+01:00,bus053,bus054,eac1,-0.06757239006173393
2030,sc01,01-05 01:00:00+01:00,bus068,bus069,eac1,-0.6074606131755472
2030,sc01,01-05 01:00:00+01:00,bus089,bus092,eac1,0.33564212525851933
2030,sc01,01-05 01:00:00+01:00,bus085,bus089,eac1,-0.03862391842858465
2030,sc01,01-05 01:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus027,bus028,eac1,-0.032440544692415474
2030,sc01,01-05 01:00:00+01:00,bus023,bus025,eac1,0.12516084468136524
2030,sc01,01-05 01:00:00+01:00,bus026,bus025,eac1,0.12364535176768277
2030,sc01,01-05 01:00:00+01:00,bus059,bus061,eac1,0.02745810115737085
2030,sc01,01-05 01:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus064,bus065,eac1,0.06105169103829544
2030,sc01,01-05 01:00:00+01:00,bus025,bus027,eac1,0.248806196449048
2030,sc01,01-05 01:00:00+01:00,bus105,bus107,eac1,-0.14380337683892774
2030,sc01,01-05 01:00:00+01:00,bus007,bus012,eac1,-0.20430273586
2030,sc01,01-05 01:00:00+01:00,bus003,bus012,eac1,-0.11372612797394338
2030,sc01,01-05 01:00:00+01:00,bus049,bus066,eac2,0.11600586897106546
2030,sc01,01-05 01:00:00+01:00,bus090,bus091,eac1,-0.12233584375169942
2030,sc01,01-05 01:00:00+01:00,bus008,bus030,eac1,0.015030715637328107
2030,sc01,01-05 01:00:00+01:00,bus080,bus097,eac1,0.1447631517739162
2030,sc01,01-05 01:00:00+01:00,bus056,bus057,eac1,0.07093460431169485
2030,sc01,01-05 01:00:00+01:00,bus094,bus095,eac1,0.1213990894224487
2030,sc01,01-05 01:00:00+01:00,bus075,bus118,eac1,0.09793827162162622
2030,sc01,01-05 01:00:00+01:00,bus108,bus109,eac1,0.13919996003309143
2030,sc01,01-05 01:00:00+01:00,bus100,bus106,eac1,0.05825725910308405
2030,sc01,01-05 01:00:00+01:00,bus018,bus019,eac1,-0.0029494007339606054
2030,sc01,01-05 01:00:00+01:00,bus062,bus067,eac1,-0.0050272172715305485
2030,sc01,01-05 01:00:00+01:00,bus021,bus022,eac1,-0.011119369653818989
2030,sc01,01-05 01:00:00+01:00,bus030,bus017,eac1,0.39469738230399476
2030,sc01,01-05 01:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus079,bus080,eac1,-0.17031136373460165
2030,sc01,01-05 01:00:00+01:00,bus054,bus056,eac1,-0.24160280570431683
2030,sc01,01-05 01:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus051,bus052,eac1,0.016189951848266104
2030,sc01,01-05 01:00:00+01:00,bus080,bus098,eac1,0.21643894403271136
2030,sc01,01-05 01:00:00+01:00,bus049,bus054,eac1,-0.04433829103582032
2030,sc01,01-05 01:00:00+01:00,bus055,bus056,eac1,-0.18867256892754872
2030,sc01,01-05 01:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus016,bus017,eac1,0.1430015614452511
2030,sc01,01-05 01:00:00+01:00,bus044,bus045,eac1,-0.16720478284710416
2030,sc01,01-05 01:00:00+01:00,bus006,bus007,eac1,-0.11675064299999999
2030,sc01,01-05 01:00:00+01:00,bus109,bus110,eac1,0.12458699831309139
2030,sc01,01-05 01:00:00+01:00,bus040,bus042,eac1,-0.12581557933476573
2030,sc01,01-05 01:00:00+01:00,bus104,bus105,eac1,-0.027342092443849775
2030,sc01,01-05 01:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,01-05 01:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus039,bus040,eac1,-0.05125981980094674
2030,sc01,01-05 01:00:00+01:00,bus065,bus066,eac1,-0.06248992326645242
2030,sc01,01-05 01:00:00+01:00,bus024,bus070,eac1,-0.11406074663819121
2030,sc01,01-05 01:00:00+01:00,bus088,bus089,eac1,-0.06359412900141526
2030,sc01,01-05 01:00:00+01:00,bus092,bus100,eac1,0.18841700737437295
2030,sc01,01-05 01:00:00+01:00,bus069,bus070,eac1,0.3867793252438396
2030,sc01,01-05 01:00:00+01:00,bus015,bus017,eac1,-0.07905053138212015
2030,sc01,01-05 01:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus110,bus112,eac1,0.18982111629999998
2030,sc01,01-05 01:00:00+01:00,bus077,bus082,eac1,0.14977228916540164
2030,sc01,01-05 01:00:00+01:00,bus060,bus062,eac1,0.028854337297544608
2030,sc01,01-05 01:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus034,bus037,eac1,-0.011664655756054687
2030,sc01,01-05 01:00:00+01:00,bus089,bus090,eac2,0.009985717038209385
2030,sc01,01-05 01:00:00+01:00,bus089,bus092,eac2,0.10721016651205084
2030,sc01,01-05 01:00:00+01:00,bus001,bus003,eac1,-0.0292962718539434
2030,sc01,01-05 01:00:00+01:00,bus074,bus075,eac1,-0.16576689894289748
2030,sc01,01-05 01:00:00+01:00,bus068,bus081,eac1,0.04749730551362674
2030,sc01,01-05 01:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus078,bus079,eac1,-0.10572141790460166
2030,sc01,01-05 01:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus019,bus034,eac1,0.0029987415619885938
2030,sc01,01-05 01:00:00+01:00,bus031,bus032,eac1,0.08504344654866564
2030,sc01,01-05 01:00:00+01:00,bus077,bus080,eac1,-0.290430132724233
2030,sc01,01-05 01:00:00+01:00,bus100,bus104,eac1,0.0921917204929279
2030,sc01,01-05 01:00:00+01:00,bus062,bus066,eac1,-0.03757010668414873
2030,sc01,01-05 01:00:00+01:00,bus020,bus021,eac1,0.020313495776181023
2030,sc01,01-05 01:00:00+01:00,bus034,bus043,eac1,-0.09771123606710419
2030,sc01,01-05 01:00:00+01:00,bus076,bus077,eac1,-0.08196156874837379
2030,sc01,01-05 01:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus066,bus067,eac1,0.0748975254815305
2030,sc01,01-05 01:00:00+01:00,bus043,bus044,eac1,-0.13459039395710415
2030,sc01,01-05 01:00:00+01:00,bus101,bus102,eac1,-0.28268311462183954
2030,sc01,01-05 01:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus056,bus059,eac2,0.11145853196874145
2030,sc01,01-05 01:00:00+01:00,bus083,bus085,eac1,-0.04012040179694859
2030,sc01,01-05 01:00:00+01:00,bus045,bus046,eac1,-0.10061820059182347
2030,sc01,01-05 01:00:00+01:00,bus092,bus093,eac1,0.03349784405
2030,sc01,01-05 01:00:00+01:00,bus100,bus103,eac1,0.2784100615829117
2030,sc01,01-05 01:00:00+01:00,bus002,bus012,eac1,-0.1773692641960566
2030,sc01,01-05 01:00:00+01:00,bus092,bus094,eac1,0.20422162769265828
2030,sc01,01-05 01:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus009,bus010,eac1,-0.07564702258732803
2030,sc01,01-05 01:00:00+01:00,bus070,bus071,eac1,0.13333014968299317
2030,sc01,01-05 01:00:00+01:00,bus047,bus049,eac1,-0.06519723373306718
2030,sc01,01-05 01:00:00+01:00,bus083,bus084,eac1,-0.016884154013051433
2030,sc01,01-05 01:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus054,bus059,eac1,0.10611113103381153
2030,sc01,01-05 01:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus049,bus054,eac2,-0.04403356051323737
2030,sc01,01-05 01:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus070,bus074,eac1,0.020087924957102543
2030,sc01,01-05 01:00:00+01:00,bus015,bus019,eac1,0.07133735897213406
2030,sc01,01-05 01:00:00+01:00,bus013,bus015,eac1,0.1036830597148719
2030,sc01,01-05 10:00:00+01:00,bus033,bus037,eac1,0.24889120464385572
2030,sc01,01-05 10:00:00+01:00,bus082,bus096,eac1,-0.04232930712747551
2030,sc01,01-05 10:00:00+01:00,bus049,bus066,eac1,-0.010691408946580827
2030,sc01,01-05 10:00:00+01:00,bus068,bus116,eac1,0.5656683326
2030,sc01,01-05 10:00:00+01:00,bus076,bus118,eac1,-0.10202046243041835
2030,sc01,01-05 10:00:00+01:00,bus071,bus073,eac1,0.018915158920000008
2030,sc01,01-05 10:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,01-05 10:00:00+01:00,bus042,bus049,eac2,-0.12088984053074803
2030,sc01,01-05 10:00:00+01:00,bus029,bus031,eac1,-0.08887835258539478
2030,sc01,01-05 10:00:00+01:00,bus049,bus050,eac1,0.0717375595255259
2030,sc01,01-05 10:00:00+01:00,bus085,bus088,eac1,-0.031741837702917275
2030,sc01,01-05 10:00:00+01:00,bus080,bus096,eac1,0.20292877762774797
2030,sc01,01-05 10:00:00+01:00,bus034,bus036,eac1,0.001645869092630814
2030,sc01,01-05 10:00:00+01:00,bus037,bus039,eac1,0.1821606059021782
2030,sc01,01-05 10:00:00+01:00,bus012,bus014,eac1,0.17057394204060183
2030,sc01,01-05 10:00:00+01:00,bus032,bus113,eac1,-0.2868275727861147
2030,sc01,01-05 10:00:00+01:00,bus056,bus058,eac1,0.043926251454465215
2030,sc01,01-05 10:00:00+01:00,bus064,bus061,eac1,0.25429086903263065
2030,sc01,01-05 10:00:00+01:00,bus071,bus072,eac1,-0.12932809824377978
2030,sc01,01-05 10:00:00+01:00,bus070,bus075,eac1,0.09611786538603445
2030,sc01,01-05 10:00:00+01:00,bus022,bus023,eac1,0.05136223255874617
2030,sc01,01-05 10:00:00+01:00,bus046,bus048,eac1,-0.004987480151910362
2030,sc01,01-05 10:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus012,bus016,eac1,0.1956883344317385
2030,sc01,01-05 10:00:00+01:00,bus017,bus031,eac1,0.27660390923015166
2030,sc01,01-05 10:00:00+01:00,bus065,bus068,eac1,0.06878512517772117
2030,sc01,01-05 10:00:00+01:00,bus077,bus080,eac2,-0.17607123622285692
2030,sc01,01-05 10:00:00+01:00,bus014,bus015,eac1,0.12643857122060187
2030,sc01,01-05 10:00:00+01:00,bus051,bus058,eac1,-0.009769521354465238
2030,sc01,01-05 10:00:00+01:00,bus095,bus096,eac1,-0.1243671764229255
2030,sc01,01-05 10:00:00+01:00,bus047,bus069,eac1,-0.056054591666563014
2030,sc01,01-05 10:00:00+01:00,bus094,bus096,eac1,-0.023477547317479586
2030,sc01,01-05 10:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus027,bus032,eac1,0.011519317795669115
2030,sc01,01-05 10:00:00+01:00,bus100,bus101,eac1,-0.2586522633715572
2030,sc01,01-05 10:00:00+01:00,bus105,bus108,eac1,0.2214872309406245
2030,sc01,01-05 10:00:00+01:00,bus106,bus107,eac1,-0.22317782224610055
2030,sc01,01-05 10:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus005,bus011,eac1,-0.05834500669333709
2030,sc01,01-05 10:00:00+01:00,bus032,bus114,eac1,0.04187682992654074
2030,sc01,01-05 10:00:00+01:00,bus048,bus049,eac1,-0.06352360182191036
2030,sc01,01-05 10:00:00+01:00,bus084,bus085,eac1,-0.07376677953246147
2030,sc01,01-05 10:00:00+01:00,bus103,bus105,eac1,0.023136873529563118
2030,sc01,01-05 10:00:00+01:00,bus046,bus047,eac1,-0.017039067156346954
2030,sc01,01-05 10:00:00+01:00,bus103,bus110,eac1,0.2174516432119058
2030,sc01,01-05 10:00:00+01:00,bus059,bus060,eac1,-0.0173972182676721
2030,sc01,01-05 10:00:00+01:00,bus028,bus029,eac1,-0.013217716885394748
2030,sc01,01-05 10:00:00+01:00,bus063,bus059,eac1,0.20866012885566287
2030,sc01,01-05 10:00:00+01:00,bus008,bus009,eac1,-0.2399362661596317
2030,sc01,01-05 10:00:00+01:00,bus055,bus059,eac1,0.12054193837283156
2030,sc01,01-05 10:00:00+01:00,bus089,bus090,eac1,-0.19787158578948338
2030,sc01,01-05 10:00:00+01:00,bus105,bus106,eac1,-0.10852171324364146
2030,sc01,01-05 10:00:00+01:00,bus049,bus069,eac1,-0.04193009707749912
2030,sc01,01-05 10:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus114,bus115,eac1,0.0031193219065407396
2030,sc01,01-05 10:00:00+01:00,bus060,bus061,eac1,-0.21406604533739948
2030,sc01,01-05 10:00:00+01:00,bus045,bus049,eac1,-0.090967184793254
2030,sc01,01-05 10:00:00+01:00,bus091,bus092,eac1,0.29356612953747996
2030,sc01,01-05 10:00:00+01:00,bus041,bus042,eac1,-0.009622829374049069
2030,sc01,01-05 10:00:00+01:00,bus038,bus065,eac1,0.3796666666666666
2030,sc01,01-05 10:00:00+01:00,bus040,bus041,eac1,0.10012938892595091
2030,sc01,01-05 10:00:00+01:00,bus027,bus115,eac1,0.04676128789345929
2030,sc01,01-05 10:00:00+01:00,bus103,bus104,eac1,0.02910215060443755
2030,sc01,01-05 10:00:00+01:00,bus054,bus055,eac1,-0.019967191397533113
2030,sc01,01-05 10:00:00+01:00,bus061,bus062,eac1,0.012514868622782005
2030,sc01,01-05 10:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus023,bus024,eac1,0.3381739912586411
2030,sc01,01-05 10:00:00+01:00,bus001,bus002,eac1,0.01731431853001375
2030,sc01,01-05 10:00:00+01:00,bus056,bus059,eac1,0.09536429023585485
2030,sc01,01-05 10:00:00+01:00,bus011,bus012,eac1,0.021257753200000007
2030,sc01,01-05 10:00:00+01:00,bus052,bus053,eac1,-0.0059084125826061595
2030,sc01,01-05 10:00:00+01:00,bus098,bus100,eac1,0.18061768982417803
2030,sc01,01-05 10:00:00+01:00,bus077,bus078,eac1,0.04747136142126884
2030,sc01,01-05 10:00:00+01:00,bus024,bus072,eac1,0.15653570358377977
2030,sc01,01-05 10:00:00+01:00,bus004,bus005,eac1,-0.05834500669333709
2030,sc01,01-05 10:00:00+01:00,bus035,bus037,eac1,0.002313019822577922
2030,sc01,01-05 10:00:00+01:00,bus081,bus080,eac1,0.02554768070037894
2030,sc01,01-05 10:00:00+01:00,bus035,bus036,eac1,-0.06092548775263079
2030,sc01,01-05 10:00:00+01:00,bus085,bus086,eac1,-0.07179197146000016
2030,sc01,01-05 10:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus019,bus020,eac1,-0.2787371533112538
2030,sc01,01-05 10:00:00+01:00,bus069,bus075,eac1,0.3299442981810261
2030,sc01,01-05 10:00:00+01:00,bus037,bus040,eac1,0.15207620919632536
2030,sc01,01-05 10:00:00+01:00,bus092,bus102,eac1,-0.3093762866384427
2030,sc01,01-05 10:00:00+01:00,bus015,bus033,eac1,0.27350322162385565
2030,sc01,01-05 10:00:00+01:00,bus004,bus011,eac1,-0.06460352630666288
2030,sc01,01-05 10:00:00+01:00,bus049,bus051,eac1,0.08658321692292859
2030,sc01,01-05 10:00:00+01:00,bus050,bus057,eac1,0.021310864605525892
2030,sc01,01-05 10:00:00+01:00,bus075,bus077,eac1,-0.004874709245048459
2030,sc01,01-05 10:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus042,bus049,eac1,-0.12088984053074803
2030,sc01,01-05 10:00:00+01:00,bus017,bus018,eac1,-0.04602954585571756
2030,sc01,01-05 10:00:00+01:00,bus063,bus064,eac1,-0.20866012885566276
2030,sc01,01-05 10:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus096,bus097,eac1,-0.18049797804013268
2030,sc01,01-05 10:00:00+01:00,bus053,bus054,eac1,-0.05931965858260613
2030,sc01,01-05 10:00:00+01:00,bus068,bus069,eac1,-0.5224308881226579
2030,sc01,01-05 10:00:00+01:00,bus089,bus092,eac1,0.1304022072131057
2030,sc01,01-05 10:00:00+01:00,bus085,bus089,eac1,-0.1295733133270826
2030,sc01,01-05 10:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus027,bus028,eac1,0.025326390684605238
2030,sc01,01-05 10:00:00+01:00,bus023,bus025,eac1,-0.3026828618198949
2030,sc01,01-05 10:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-05 10:00:00+01:00,bus059,bus061,eac1,-0.03608325507244897
2030,sc01,01-05 10:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus064,bus065,eac1,-0.4629509978882931
2030,sc01,01-05 10:00:00+01:00,bus025,bus027,eac1,0.4275798800737336
2030,sc01,01-05 10:00:00+01:00,bus105,bus107,eac1,-0.2556157332538993
2030,sc01,01-05 10:00:00+01:00,bus007,bus012,eac1,-0.15322739131400004
2030,sc01,01-05 10:00:00+01:00,bus003,bus012,eac1,-0.008160215210013755
2030,sc01,01-05 10:00:00+01:00,bus049,bus066,eac2,-0.010691408946580827
2030,sc01,01-05 10:00:00+01:00,bus090,bus091,eac1,0.0770760516210196
2030,sc01,01-05 10:00:00+01:00,bus008,bus030,eac1,0.17645185368963168
2030,sc01,01-05 10:00:00+01:00,bus080,bus097,eac1,0.22440006929013268
2030,sc01,01-05 10:00:00+01:00,bus056,bus057,eac1,0.013810808394474072
2030,sc01,01-05 10:00:00+01:00,bus094,bus095,eac1,0.10973930157707457
2030,sc01,01-05 10:00:00+01:00,bus075,bus118,eac1,0.1936840413804184
2030,sc01,01-05 10:00:00+01:00,bus108,bus109,eac1,0.21518217796562444
2030,sc01,01-05 10:00:00+01:00,bus100,bus106,eac1,0.07758535439754105
2030,sc01,01-05 10:00:00+01:00,bus018,bus019,eac1,0.08139402744428248
2030,sc01,01-05 10:00:00+01:00,bus062,bus067,eac1,-0.08605854520797906
2030,sc01,01-05 10:00:00+01:00,bus021,bus022,eac1,0.09980911758874622
2030,sc01,01-05 10:00:00+01:00,bus030,bus017,eac1,-0.20321481297703436
