Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-02 13:00:00+01:00,N_116,N_119,eac1,0.2672152927810858
2030,sc01,01-02 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 13:00:00+01:00,N_108,N_109,eac1,0.016638025270882956
2030,sc01,01-02 13:00:00+01:00,N_112,N_123,eac1,-0.018812374789034886
2030,sc01,01-02 13:00:00+01:00,N_120,N_123,eac1,0.05012419535108581
2030,sc01,01-02 13:00:00+01:00,N_105,N_110,eac1,0.031572804986619546
2030,sc01,01-02 13:00:00+01:00,N_115,N_124,eac1,0.06070697747799936
2030,sc01,01-02 13:00:00+01:00,N_103,N_124,eac1,-0.06070697747799936
2030,sc01,01-02 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 13:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-02 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 13:00:00+01:00,N_108,N_110,eac1,0.02078198044663407
2030,sc01,01-02 13:00:00+01:00,N_111,N_114,eac1,-0.1475286064133975
2030,sc01,01-02 13:00:00+01:00,N_110,N_112,eac1,-0.004122150108816891
2030,sc01,01-02 13:00:00+01:00,N_117,N_118,cac2,-0.16827061011201827
2030,sc01,01-02 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 13:00:00+01:00,N_117,N_122,eac1,-0.35475013710445535
2030,sc01,01-02 13:00:00+01:00,N_115,N_116,eac1,-0.11414694867799935
2030,sc01,01-02 13:00:00+01:00,N_101,N_103,eac1,0.02063220146497402
2030,sc01,01-02 13:00:00+01:00,N_109,N_112,eac1,0.004032402924752931
2030,sc01,01-02 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 13:00:00+01:00,N_114,N_116,eac1,-0.1475286064133975
2030,sc01,01-02 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 13:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-02 13:00:00+01:00,N_104,N_109,eac1,0.04312583887747176
2030,sc01,01-02 13:00:00+01:00,N_117,N_118,eac1,-0.08413530505600914
2030,sc01,01-02 13:00:00+01:00,N_113,N_123,eac1,-0.03131182056205084
2030,sc01,01-03 14:00:00+01:00,N_102,N_104,eac1,0.04322431966233295
2030,sc01,01-03 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,N_116,N_117,cac3,-0.43388210847218467
2030,sc01,01-03 14:00:00+01:00,N_111,N_113,eac1,0.05209781191800378
2030,sc01,01-03 14:00:00+01:00,N_112,N_113,eac1,0.010560648901124847
2030,sc01,01-03 14:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-03 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 14:00:00+01:00,N_101,N_105,eac1,0.06775635483184528
2030,sc01,01-03 14:00:00+01:00,N_102,N_106,eac1,0.04429886005705494
2030,sc01,01-03 14:00:00+01:00,N_106,N_110,eac1,-0.02956824128294508
2030,sc01,01-03 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 14:00:00+01:00,N_116,N_117,eac1,-0.10847052711804617
2030,sc01,01-03 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 14:00:00+01:00,N_118,N_121,cac3,-0.22964985302001484
2030,sc01,01-03 14:00:00+01:00,N_119,N_120,eac1,0.0789674053868531
2030,sc01,01-03 14:00:00+01:00,N_101,N_102,eac1,0.058191672979387904
2030,sc01,01-03 14:00:00+01:00,N_103,N_109,eac1,0.044852615009424
2030,sc01,01-03 14:00:00+01:00,N_109,N_111,eac1,-0.04772193316079565
2030,sc01,01-03 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 14:00:00+01:00,N_110,N_111,eac1,-0.06709474950369021
2030,sc01,01-03 14:00:00+01:00,N_118,N_121,eac1,-0.05741246325500371
2030,sc01,01-03 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,N_116,N_119,eac1,0.2219109960748531
2030,sc01,01-03 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 14:00:00+01:00,N_108,N_109,eac1,0.021730495036466208
2030,sc01,01-03 14:00:00+01:00,N_112,N_123,eac1,-0.07824577114598172
2030,sc01,01-03 14:00:00+01:00,N_120,N_123,eac1,-0.016880837173146923
2030,sc01,01-03 14:00:00+01:00,N_105,N_110,eac1,0.020384539121845263
2030,sc01,01-03 14:00:00+01:00,N_115,N_124,eac1,0.0799323735606571
2030,sc01,01-03 14:00:00+01:00,N_103,N_124,eac1,-0.07993237356065713
2030,sc01,01-03 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 14:00:00+01:00,N_121,N_122,eac1,-0.09279002425678634
2030,sc01,01-03 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,N_108,N_110,eac1,0.031575312063533784
2030,sc01,01-03 14:00:00+01:00,N_111,N_114,eac1,-0.16691449458248964
2030,sc01,01-03 14:00:00+01:00,N_110,N_112,eac1,-0.04352896929387573
2030,sc01,01-03 14:00:00+01:00,N_117,N_118,cac2,-0.2987077570980121
2030,sc01,01-03 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 14:00:00+01:00,N_117,N_122,eac1,-0.09429099994321366
2030,sc01,01-03 14:00:00+01:00,N_115,N_116,eac1,-0.07408048493288844
2030,sc01,01-03 14:00:00+01:00,N_101,N_103,eac1,0.002663476848766805
2030,sc01,01-03 14:00:00+01:00,N_109,N_112,eac1,-0.024156152950981113
2030,sc01,01-03 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,N_114,N_116,eac1,-0.16691449458248964
2030,sc01,01-03 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,N_115,N_121,eac1,-0.15772770798176838
2030,sc01,01-03 14:00:00+01:00,N_104,N_109,eac1,-0.003716471157667045
2030,sc01,01-03 14:00:00+01:00,N_117,N_118,eac1,-0.14935387854900606
2030,sc01,01-03 14:00:00+01:00,N_113,N_123,eac1,-0.0931933916808714
2030,sc01,01-04 02:00:00+01:00,N_102,N_104,eac1,0.04655714218508092
2030,sc01,01-04 02:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 02:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 02:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 02:00:00+01:00,N_116,N_117,cac3,-0.16436223962704766
2030,sc01,01-04 02:00:00+01:00,N_111,N_113,eac1,0.031624721589165516
2030,sc01,01-04 02:00:00+01:00,N_112,N_113,eac1,0.0024749091855020833
2030,sc01,01-04 02:00:00+01:00,N_107,N_108,eac1,-0.05087197988
2030,sc01,01-04 02:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 02:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 02:00:00+01:00,N_101,N_105,eac1,0.05709736119477912
2030,sc01,01-04 02:00:00+01:00,N_102,N_106,eac1,0.0419772634488296
2030,sc01,01-04 02:00:00+01:00,N_106,N_110,eac1,0.0191258643988296
2030,sc01,01-04 02:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 02:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 02:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 02:00:00+01:00,N_116,N_117,eac1,-0.041090559906761914
2030,sc01,01-04 02:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 02:00:00+01:00,N_118,N_121,cac3,0.060041940421575735
2030,sc01,01-04 02:00:00+01:00,N_119,N_120,eac1,0.13323597465477177
2030,sc01,01-04 02:00:00+01:00,N_101,N_102,eac1,-0.07573529827608942
2030,sc01,01-04 02:00:00+01:00,N_103,N_109,eac1,0.08370620788580205
2030,sc01,01-04 02:00:00+01:00,N_109,N_111,eac1,-0.02982209959925286
2030,sc01,01-04 02:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 02:00:00+01:00,N_110,N_111,eac1,-0.04157214058631875
2030,sc01,01-04 02:00:00+01:00,N_118,N_121,eac1,0.015010485105393934
2030,sc01,01-04 02:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 02:00:00+01:00,N_116,N_119,eac1,-0.061047219755228144
2030,sc01,01-04 02:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 02:00:00+01:00,N_108,N_109,eac1,-0.05939495700657124
2030,sc01,01-04 02:00:00+01:00,N_112,N_123,eac1,-0.04079331932543889
2030,sc01,01-04 02:00:00+01:00,N_120,N_123,eac1,0.08771170457477184
2030,sc01,01-04 02:00:00+01:00,N_105,N_110,eac1,0.03781768642477909
2030,sc01,01-04 02:00:00+01:00,N_115,N_124,eac1,-0.007458238919508392
2030,sc01,01-04 02:00:00+01:00,N_103,N_124,eac1,0.00745823891950842
2030,sc01,01-04 02:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 02:00:00+01:00,N_121,N_122,eac1,0.0033580768607789357
2030,sc01,01-04 02:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 02:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 02:00:00+01:00,N_108,N_110,eac1,-0.05342385804342875
2030,sc01,01-04 02:00:00+01:00,N_111,N_114,eac1,-0.10301896177473713
2030,sc01,01-04 02:00:00+01:00,N_110,N_112,eac1,-0.025034225563501322
2030,sc01,01-04 02:00:00+01:00,N_117,N_118,cac2,-0.1347298151153533
2030,sc01,01-04 02:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 02:00:00+01:00,N_117,N_122,eac1,-0.0033580768607789913
2030,sc01,01-04 02:00:00+01:00,N_115,N_116,eac1,-0.10794765771430037
2030,sc01,01-04 02:00:00+01:00,N_101,N_103,eac1,-0.013176318394689607
2030,sc01,01-04 02:00:00+01:00,N_109,N_112,eac1,-0.013284184576435487
2030,sc01,01-04 02:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 02:00:00+01:00,N_114,N_116,eac1,-0.10301896177473713
2030,sc01,01-04 02:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 02:00:00+01:00,N_115,N_121,eac1,-0.07169434866619108
2030,sc01,01-04 02:00:00+01:00,N_104,N_109,eac1,0.022489209495080903
2030,sc01,01-04 02:00:00+01:00,N_117,N_118,eac1,-0.06736490755767666
2030,sc01,01-04 02:00:00+01:00,N_113,N_123,eac1,-0.04691838524933292
2030,sc01,01-04 12:00:00+01:00,N_102,N_104,eac1,0.035047841849305844
2030,sc01,01-04 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 12:00:00+01:00,N_116,N_117,cac3,-0.6407219696018767
2030,sc01,01-04 12:00:00+01:00,N_111,N_113,eac1,0.09320965818544658
2030,sc01,01-04 12:00:00+01:00,N_112,N_113,eac1,0.01600339333596057
2030,sc01,01-04 12:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-04 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 12:00:00+01:00,N_101,N_105,eac1,0.0771894878452665
2030,sc01,01-04 12:00:00+01:00,N_102,N_106,eac1,0.05027209406585845
2030,sc01,01-04 12:00:00+01:00,N_106,N_110,eac1,-0.031926438944141544
2030,sc01,01-04 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 12:00:00+01:00,N_116,N_117,eac1,-0.16018049240046917
2030,sc01,01-04 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 12:00:00+01:00,N_118,N_121,cac3,-0.5247240710606587
2030,sc01,01-04 12:00:00+01:00,N_119,N_120,eac1,0.24976711833503762
2030,sc01,01-04 12:00:00+01:00,N_101,N_102,eac1,0.06288133551516428
2030,sc01,01-04 12:00:00+01:00,N_103,N_109,eac1,0.07634775272342728
2030,sc01,01-04 12:00:00+01:00,N_109,N_111,eac1,-0.04879998890306014
2030,sc01,01-04 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 12:00:00+01:00,N_110,N_111,eac1,-0.08578427199259764
2030,sc01,01-04 12:00:00+01:00,N_118,N_121,eac1,-0.13118101776516466
2030,sc01,01-04 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 12:00:00+01:00,N_116,N_119,eac1,0.3992792518190377
2030,sc01,01-04 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 12:00:00+01:00,N_108,N_109,eac1,0.00836393877873351
2030,sc01,01-04 12:00:00+01:00,N_112,N_123,eac1,-0.06298292939644476
2030,sc01,01-04 12:00:00+01:00,N_120,N_123,eac1,0.1421264265350377
2030,sc01,01-04 12:00:00+01:00,N_105,N_110,eac1,0.023468078655266483
2030,sc01,01-04 12:00:00+01:00,N_115,N_124,eac1,0.15187091619385776
2030,sc01,01-04 12:00:00+01:00,N_103,N_124,eac1,-0.15187091619385773
2030,sc01,01-04 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 12:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-04 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 12:00:00+01:00,N_108,N_110,eac1,0.027158495721266496
2030,sc01,01-04 12:00:00+01:00,N_111,N_114,eac1,-0.2277939190811042
2030,sc01,01-04 12:00:00+01:00,N_110,N_112,eac1,-0.041981909575010856
2030,sc01,01-04 12:00:00+01:00,N_117,N_118,cac2,-0.284816475257216
2030,sc01,01-04 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 12:00:00+01:00,N_117,N_122,eac1,-0.37367774911652146
2030,sc01,01-04 12:00:00+01:00,N_115,N_116,eac1,0.059071776597796166
2030,sc01,01-04 12:00:00+01:00,N_101,N_103,eac1,-0.017015250270430854
2030,sc01,01-04 12:00:00+01:00,N_109,N_112,eac1,-0.004997626485473361
2030,sc01,01-04 12:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 12:00:00+01:00,N_114,N_116,eac1,-0.3874397524811042
2030,sc01,01-04 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 12:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 12:00:00+01:00,N_104,N_109,eac1,0.0017082892093058244
2030,sc01,01-04 12:00:00+01:00,N_117,N_118,eac1,-0.142408237628608
2030,sc01,01-04 12:00:00+01:00,N_113,N_123,eac1,-0.0791434971385929
2030,sc01,01-04 17:00:00+01:00,N_102,N_104,eac1,-0.05538013973108631
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac3,-0.4523964097041273
2030,sc01,01-04 17:00:00+01:00,N_111,N_113,eac1,-0.053428715633214274
2030,sc01,01-04 17:00:00+01:00,N_112,N_113,eac1,-0.11578958932416061
2030,sc01,01-04 17:00:00+01:00,N_107,N_108,eac1,0.1562407947261443
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_101,N_105,eac1,0.009307559150562361
2030,sc01,01-04 17:00:00+01:00,N_102,N_106,eac1,0.006580765821514539
2030,sc01,01-04 17:00:00+01:00,N_106,N_110,eac1,-0.08834213553848547
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,eac1,-0.11309910242603183
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac3,-0.17275247117931292
2030,sc01,01-04 17:00:00+01:00,N_119,N_120,eac1,0.20419857019726073
2030,sc01,01-04 17:00:00+01:00,N_101,N_102,eac1,0.026005962582428294
2030,sc01,01-04 17:00:00+01:00,N_103,N_109,eac1,-0.010422348134990655
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,eac1,-0.10541861759674548
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_110,N_111,eac1,-0.15638147598706373
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,eac1,-0.04318811779482823
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_119,eac1,0.10234477279726073
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_108,N_109,eac1,0.0034052216724673456
2030,sc01,01-04 17:00:00+01:00,N_112,N_123,eac1,-0.07525060943988585
2030,sc01,01-04 17:00:00+01:00,N_120,N_123,eac1,0.09556996689726072
2030,sc01,01-04 17:00:00+01:00,N_105,N_110,eac1,-0.05103282027943763
2030,sc01,01-04 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_121,N_122,eac1,-0.3909405889741412
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_108,N_110,eac1,0.029303367153676957
2030,sc01,01-04 17:00:00+01:00,N_111,N_114,eac1,-0.2083713779505949
2030,sc01,01-04 17:00:00+01:00,N_110,N_112,eac1,-0.12100152857718238
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac2,-0.19329296544942742
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_122,eac1,-0.27555606395601806
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,eac1,-0.1812399794823033
2030,sc01,01-04 17:00:00+01:00,N_101,N_103,eac1,-0.031985007922990666
2030,sc01,01-04 17:00:00+01:00,N_109,N_112,eac1,-0.0700386701868641
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_114,N_116,eac1,-0.2083713779505949
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 17:00:00+01:00,N_104,N_109,eac1,-0.012924901421086293
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,eac1,-0.09664648272471377
2030,sc01,01-04 17:00:00+01:00,N_113,N_123,eac1,-0.02031935745737487
2030,sc01,01-05 15:00:00+01:00,N_102,N_104,eac1,0.04599982606868172
2030,sc01,01-05 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-05 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 15:00:00+01:00,N_116,N_117,cac3,-0.37797337840861145
2030,sc01,01-05 15:00:00+01:00,N_111,N_113,eac1,0.03350382272485675
2030,sc01,01-05 15:00:00+01:00,N_112,N_113,eac1,0.01892513095821058
2030,sc01,01-05 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-05 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 15:00:00+01:00,N_101,N_105,eac1,0.06625762107174352
2030,sc01,01-05 15:00:00+01:00,N_102,N_106,eac1,0.03774893654290393
2030,sc01,01-05 15:00:00+01:00,N_106,N_110,eac1,-0.015405966997096093
2030,sc01,01-05 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 15:00:00+01:00,N_116,N_117,eac1,-0.09449334460215286
2030,sc01,01-05 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 15:00:00+01:00,N_118,N_121,cac3,-0.20221128093472673
2030,sc01,01-05 15:00:00+01:00,N_119,N_120,eac1,0.06990162975923342
2030,sc01,01-05 15:00:00+01:00,N_101,N_102,eac1,0.0901490860515857
2030,sc01,01-05 15:00:00+01:00,N_103,N_109,eac1,0.03033128542928784
2030,sc01,01-05 15:00:00+01:00,N_109,N_111,eac1,-0.03645450735896366
2030,sc01,01-05 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 15:00:00+01:00,N_110,N_111,eac1,-0.04361501346432922
2030,sc01,01-05 15:00:00+01:00,N_118,N_121,eac1,-0.05055282023368168
2030,sc01,01-05 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 15:00:00+01:00,N_116,N_119,eac1,0.18227637864723345
2030,sc01,01-05 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 15:00:00+01:00,N_108,N_109,eac1,0.042647564681704525
2030,sc01,01-05 15:00:00+01:00,N_112,N_123,eac1,-0.08245244133830074
2030,sc01,01-05 15:00:00+01:00,N_120,N_123,eac1,-0.0033734307207666236
2030,sc01,01-05 15:00:00+01:00,N_105,N_110,eac1,0.02231073758174354
2030,sc01,01-05 15:00:00+01:00,N_115,N_124,eac1,0.09538436887261695
2030,sc01,01-05 15:00:00+01:00,N_103,N_124,eac1,-0.09538436887261698
2030,sc01,01-05 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 15:00:00+01:00,N_121,N_122,eac1,-0.03231051012764463
2030,sc01,01-05 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-05 15:00:00+01:00,N_108,N_110,eac1,0.046286368208295486
2030,sc01,01-05 15:00:00+01:00,N_111,N_114,eac1,-0.11357334354814963
2030,sc01,01-05 15:00:00+01:00,N_110,N_112,eac1,-0.03534390824272782
2030,sc01,01-05 15:00:00+01:00,N_117,N_118,cac2,-0.2800531353456055
2030,sc01,01-05 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 15:00:00+01:00,N_117,N_122,eac1,-0.0523870199923554
2030,sc01,01-05 15:00:00+01:00,N_115,N_116,eac1,-0.03888415001538059
2030,sc01,01-05 15:00:00+01:00,N_101,N_103,eac1,0.015902545836670723
2030,sc01,01-05 15:00:00+01:00,N_109,N_112,eac1,-0.028183402137362312
2030,sc01,01-05 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-05 15:00:00+01:00,N_114,N_116,eac1,-0.24240146854814965
2030,sc01,01-05 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-05 15:00:00+01:00,N_115,N_121,eac1,-0.1315464089592359
2030,sc01,01-05 15:00:00+01:00,N_104,N_109,eac1,-0.0010917031073182648
2030,sc01,01-05 15:00:00+01:00,N_117,N_118,eac1,-0.14002656767280275
2030,sc01,01-05 15:00:00+01:00,N_113,N_123,eac1,-0.10249412794093268
2030,sc01,01-06 12:00:00+01:00,N_102,N_104,eac1,0.03238451983101295
2030,sc01,01-06 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-06 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-06 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-06 12:00:00+01:00,N_116,N_117,cac3,-0.48287805082274726
2030,sc01,01-06 12:00:00+01:00,N_111,N_113,eac1,0.06614933265889467
2030,sc01,01-06 12:00:00+01:00,N_112,N_113,eac1,0.03054408416049048
2030,sc01,01-06 12:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-06 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-06 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-06 12:00:00+01:00,N_101,N_105,eac1,0.07964280074025673
2030,sc01,01-06 12:00:00+01:00,N_102,N_106,eac1,0.047152589860466526
