Period,Scenario,LoadLevel,mEUR
2030,sc01,01-13 03:00:00+01:00,4303.850912153735
2030,sc01,01-13 10:00:00+01:00,151.5187634719306
2030,sc01,01-14 18:00:00+01:00,9.825828540719167
2030,sc01,01-17 10:00:00+01:00,786.842534238158
2030,sc01,01-19 07:00:00+01:00,910.59562499904
2030,sc01,01-19 10:00:00+01:00,404.48189313683656
2030,sc01,01-19 13:00:00+01:00,171.04520281938957
2030,sc01,01-21 11:00:00+01:00,326.70079541119634
2030,sc01,01-21 19:00:00+01:00,6.874428877194824
2030,sc01,01-22 08:00:00+01:00,16.03277447311583
2030,sc01,01-22 09:00:00+01:00,1.8521159050777105
2030,sc01,01-22 10:00:00+01:00,1.857352976291484
2030,sc01,01-22 11:00:00+01:00,1.8348432786717033
2030,sc01,01-22 15:00:00+01:00,1.7815080312708136
2030,sc01,01-22 17:00:00+01:00,6.661076975499679
2030,sc01,01-22 19:00:00+01:00,1.6158625273854326
2030,sc01,01-22 20:00:00+01:00,1.7114111513929247
2030,sc01,01-23 09:00:00+01:00,1.790142685716017
2030,sc01,01-23 10:00:00+01:00,1.8430485243145027
2030,sc01,01-23 20:00:00+01:00,1.7182959738446306
2030,sc01,01-24 10:00:00+01:00,6.451225831538386
2030,sc01,01-24 16:00:00+01:00,24.852969055351597
2030,sc01,01-28 03:00:00+01:00,6103.005231011543
2030,sc01,01-29 18:00:00+01:00,6.010761345859192
2030,sc01,01-29 19:00:00+01:00,26.022260356494648
2030,sc01,01-29 20:00:00+01:00,14.946103199273491
2030,sc01,01-30 08:00:00+01:00,59.78965953447459
2030,sc01,01-30 10:00:00+01:00,548.0128455487599
2030,sc01,01-30 20:00:00+01:00,42.68506043306859
2030,sc01,01-31 08:00:00+01:00,1.6956583767226316
2030,sc01,01-31 09:00:00+01:00,1.627149805598176
2030,sc01,01-31 18:00:00+01:00,6.479629892725655
2030,sc01,02-02 09:00:00+01:00,203.49641069881648
2030,sc01,02-03 10:00:00+01:00,89.55123049642708
2030,sc01,02-04 10:00:00+01:00,234.68392294571206
2030,sc01,02-04 20:00:00+01:00,175.10265424019693
2030,sc01,02-05 00:00:00+01:00,209.98994148442367
2030,sc01,02-05 06:00:00+01:00,308.3590926189834
2030,sc01,02-06 18:00:00+01:00,8.089820469111968
2030,sc01,02-08 00:00:00+01:00,126.8513692397664
2030,sc01,02-08 01:00:00+01:00,1687.4394466441872
2030,sc01,02-08 06:00:00+01:00,120.38442394936997
2030,sc01,02-08 09:00:00+01:00,128.81237252711668
2030,sc01,02-08 10:00:00+01:00,195.27880337076502
2030,sc01,02-08 18:00:00+01:00,7.5079061265371
2030,sc01,02-08 20:00:00+01:00,7.233358172125622
2030,sc01,02-08 22:00:00+01:00,137.70504892756878
2030,sc01,02-09 09:00:00+01:00,109.86430496321017
2030,sc01,02-10 09:00:00+01:00,115.60660843002742
2030,sc01,02-10 17:00:00+01:00,45.043504685638105
2030,sc01,02-11 18:00:00+01:00,7.077566264947919
2030,sc01,02-12 11:00:00+01:00,852.3789467772963
2030,sc01,02-12 15:00:00+01:00,505.7435618605859
2030,sc01,02-12 17:00:00+01:00,676.7484766178887
2030,sc01,02-13 20:00:00+01:00,833.4760139366253
2030,sc01,02-14 00:00:00+01:00,2052.872269503648
2030,sc01,02-14 12:00:00+01:00,821.2694965328797
2030,sc01,02-15 04:00:00+01:00,1119.9889596797157
2030,sc01,02-16 00:00:00+01:00,1883.1345075988559
2030,sc01,02-16 09:00:00+01:00,997.0352380780504
2030,sc01,02-16 10:00:00+01:00,752.1154476192371
2030,sc01,02-16 13:00:00+01:00,365.17241604314904
2030,sc01,02-16 15:00:00+01:00,179.436180305682
2030,sc01,02-16 16:00:00+01:00,263.2447928671277
2030,sc01,02-17 00:00:00+01:00,5724.302624586904
2030,sc01,02-17 09:00:00+01:00,441.8047498216139
2030,sc01,02-17 15:00:00+01:00,45.89333161104442
2030,sc01,02-18 07:00:00+01:00,871.9770511277756
2030,sc01,02-18 10:00:00+01:00,783.5949256743103
2030,sc01,02-18 15:00:00+01:00,1246.472086945846
2030,sc01,02-18 16:00:00+01:00,1628.077610784463
2030,sc01,02-18 22:00:00+01:00,1557.446699729219
2030,sc01,02-18 23:00:00+01:00,2065.4640177321385
2030,sc01,02-19 10:00:00+01:00,2088.4855414995614
2030,sc01,02-19 15:00:00+01:00,561.553250929999
2030,sc01,02-19 16:00:00+01:00,1518.6613919563301
2030,sc01,02-20 13:00:00+01:00,1439.2887520442546
2030,sc01,02-21 15:00:00+01:00,834.0353087856628
2030,sc01,02-22 21:00:00+01:00,3892.106544883845
2030,sc01,02-23 22:00:00+01:00,1040.9854948441464
2030,sc01,02-28 05:00:00+01:00,1017.8782534182975
2030,sc01,02-28 09:00:00+01:00,675.6216648107697
2030,sc01,03-02 09:00:00+01:00,1298.2992414030834
2030,sc01,03-02 10:00:00+01:00,571.0480627221647
2030,sc01,03-03 01:00:00+01:00,3157.3593208503744
2030,sc01,03-03 09:00:00+01:00,162.13126466967978
2030,sc01,03-04 05:00:00+01:00,3650.925743046169
2030,sc01,03-07 11:00:00+01:00,323.4929752658792
2030,sc01,03-09 10:00:00+01:00,569.9892233356231
2030,sc01,03-09 13:00:00+01:00,303.74104582896615
2030,sc01,03-10 00:00:00+01:00,226.59639288726626
2030,sc01,03-11 13:00:00+01:00,678.1240388613206
2030,sc01,03-17 08:00:00+01:00,68.17234347576448
2030,sc01,03-17 10:00:00+01:00,226.07782483833117
2030,sc01,03-17 15:00:00+01:00,210.4496551838296
2030,sc01,03-18 07:00:00+01:00,1541.0969510456691
2030,sc01,03-18 12:00:00+01:00,1980.7058473949621
2030,sc01,03-21 02:00:00+01:00,4184.422167344565
2030,sc01,03-22 12:00:00+01:00,1388.4219520257097
2030,sc01,03-23 04:00:00+01:00,5789.496959827332
2030,sc01,03-23 09:00:00+01:00,1024.3708632398454
2030,sc01,03-23 15:00:00+01:00,653.298381549066
2030,sc01,03-23 20:00:00+01:00,607.0025180315246
2030,sc01,03-24 00:00:00+01:00,4146.845956660537
2030,sc01,03-24 02:00:00+01:00,2757.6733625334823
2030,sc01,03-24 07:00:00+01:00,627.4585517921405
2030,sc01,03-24 08:00:00+01:00,461.7312459323363
2030,sc01,03-24 11:00:00+01:00,1757.8319576445306
2030,sc01,03-24 15:00:00+01:00,960.935551704678
2030,sc01,03-29 10:00:00+01:00,304.67033487761216
2030,sc01,03-29 14:00:00+01:00,697.8734640130142
2030,sc01,03-29 16:00:00+01:00,777.8434554032195
2030,sc01,03-29 17:00:00+01:00,1210.7767156069838
2030,sc01,03-30 10:00:00+01:00,348.247015513778
2030,sc01,03-30 15:00:00+01:00,386.0017752624742
2030,sc01,03-30 22:00:00+01:00,722.4317629281967
2030,sc01,03-31 01:00:00+01:00,2449.4164520527033
2030,sc01,03-31 13:00:00+02:00,76.8915392756302
2030,sc01,04-01 10:00:00+02:00,382.8168650452216
2030,sc01,04-01 15:00:00+02:00,485.78036659125826
2030,sc01,04-01 16:00:00+02:00,458.89957271011133
2030,sc01,04-01 17:00:00+02:00,808.2957832375552
2030,sc01,04-03 14:00:00+02:00,756.7897033397026
2030,sc01,04-05 15:00:00+02:00,686.326350971724
2030,sc01,04-05 17:00:00+02:00,885.0642937396503
2030,sc01,04-07 10:00:00+02:00,192.94843201207865
2030,sc01,04-13 07:00:00+02:00,1192.1126532043322
2030,sc01,04-14 17:00:00+02:00,1044.5577426634957
2030,sc01,04-16 15:00:00+02:00,1359.8102461191627
2030,sc01,04-17 16:00:00+02:00,740.3093881924059
2030,sc01,04-18 20:00:00+02:00,2046.7573451161222
2030,sc01,04-18 23:00:00+02:00,3404.764516520365
2030,sc01,04-19 12:00:00+02:00,473.6237012526077
2030,sc01,04-19 21:00:00+02:00,732.1895106877147
2030,sc01,04-21 08:00:00+02:00,185.24788386624084
2030,sc01,04-21 16:00:00+02:00,627.183255458632
2030,sc01,04-22 16:00:00+02:00,516.0232758130932
2030,sc01,04-23 09:00:00+02:00,387.07041907483097
2030,sc01,04-24 10:00:00+02:00,177.16805066911914
2030,sc01,04-26 01:00:00+02:00,14062.999485701
2030,sc01,04-26 02:00:00+02:00,8190.124385944327
2030,sc01,04-26 09:00:00+02:00,732.6961959436694
2030,sc01,04-26 15:00:00+02:00,153.30808416643498
2030,sc01,04-26 20:00:00+02:00,2666.908977555356
2030,sc01,04-27 20:00:00+02:00,1117.8070394964352
2030,sc01,04-28 08:00:00+02:00,883.7179391157943
2030,sc01,04-29 18:00:00+02:00,738.0189411516134
2030,sc01,05-02 14:00:00+02:00,73.09611162850011
2030,sc01,05-05 11:00:00+02:00,1566.453210942563
2030,sc01,05-05 21:00:00+02:00,2014.865079122536
2030,sc01,05-06 08:00:00+02:00,1136.9409014795212
2030,sc01,05-06 09:00:00+02:00,452.2354990976668
2030,sc01,05-15 09:00:00+02:00,1979.041150048104
2030,sc01,05-16 22:00:00+02:00,2822.164396700643
2030,sc01,05-17 05:00:00+02:00,2119.531396316659
2030,sc01,05-17 15:00:00+02:00,1485.6036842140763
2030,sc01,05-18 10:00:00+02:00,503.27535430540405
2030,sc01,05-23 11:00:00+02:00,128.40800685427982
2030,sc01,05-25 08:00:00+02:00,645.9343672200295
2030,sc01,05-25 21:00:00+02:00,1665.2383070612664
2030,sc01,05-28 21:00:00+02:00,1911.627744463665
2030,sc01,05-30 05:00:00+02:00,3790.968485116196
2030,sc01,05-30 07:00:00+02:00,2209.1288392717483
2030,sc01,05-30 08:00:00+02:00,234.7973940926214
2030,sc01,05-31 06:00:00+02:00,1380.9859343599678
2030,sc01,05-31 10:00:00+02:00,812.8179729784532
2030,sc01,06-01 06:00:00+02:00,206.360000963558
2030,sc01,06-02 05:00:00+02:00,1619.4470447182237
2030,sc01,06-05 07:00:00+02:00,1034.1876614648615
2030,sc01,06-07 09:00:00+02:00,1661.3210458403487
2030,sc01,06-07 10:00:00+02:00,183.02790956586188
2030,sc01,06-07 12:00:00+02:00,1080.5975111982943
2030,sc01,06-07 15:00:00+02:00,1735.4206152958532
2030,sc01,06-07 16:00:00+02:00,1264.2762766772337
2030,sc01,06-07 18:00:00+02:00,1965.2252981404595
2030,sc01,06-07 20:00:00+02:00,2560.2296619206927
2030,sc01,06-07 21:00:00+02:00,1839.4451234097546
2030,sc01,06-07 22:00:00+02:00,5563.685201453341
2030,sc01,06-07 23:00:00+02:00,33892.91310140261
2030,sc01,06-08 01:00:00+02:00,889.9945687276885
2030,sc01,06-08 04:00:00+02:00,8401.979963120197
2030,sc01,06-08 06:00:00+02:00,789.949728251815
2030,sc01,06-08 08:00:00+02:00,632.4893451665514
2030,sc01,06-08 09:00:00+02:00,898.820584136766
2030,sc01,06-08 16:00:00+02:00,270.37685883232143
2030,sc01,06-08 18:00:00+02:00,1567.8674493973328
2030,sc01,06-09 06:00:00+02:00,122.43698231018193
2030,sc01,06-09 08:00:00+02:00,647.2466730191537
2030,sc01,06-09 19:00:00+02:00,1528.8587205159172
2030,sc01,06-10 19:00:00+02:00,539.3080001907053
2030,sc01,06-11 05:00:00+02:00,1839.254362441467
2030,sc01,06-11 06:00:00+02:00,1550.178686423191
2030,sc01,06-11 07:00:00+02:00,1759.0043601491054
2030,sc01,06-11 10:00:00+02:00,4548.73524963873
2030,sc01,06-11 20:00:00+02:00,3661.897510153595
2030,sc01,06-16 10:00:00+02:00,982.0544019076171
2030,sc01,06-17 10:00:00+02:00,2243.9982420907922
2030,sc01,06-18 11:00:00+02:00,3068.712339852075
2030,sc01,06-22 10:00:00+02:00,594.0505343931137
2030,sc01,06-26 15:00:00+02:00,469.11164214555873
2030,sc01,06-26 16:00:00+02:00,281.80618241999633
2030,sc01,06-26 18:00:00+02:00,1236.2484713293936
2030,sc01,06-27 08:00:00+02:00,69.82434139346124
2030,sc01,06-27 10:00:00+02:00,467.9187488399366
2030,sc01,06-27 17:00:00+02:00,205.74598215672856
2030,sc01,07-06 10:00:00+02:00,88.07788561647351
2030,sc01,07-23 08:00:00+02:00,2106.4470524733506
2030,sc01,07-23 09:00:00+02:00,5423.196704609503
2030,sc01,07-23 10:00:00+02:00,1416.275561077706
2030,sc01,07-23 16:00:00+02:00,3246.516004769843
2030,sc01,07-24 06:00:00+02:00,2869.8563678888704
2030,sc01,07-24 17:00:00+02:00,2026.895978279361
2030,sc01,07-24 18:00:00+02:00,3330.916934114817
2030,sc01,07-24 19:00:00+02:00,4977.638741099459
2030,sc01,07-24 21:00:00+02:00,2508.2590382673147
2030,sc01,07-24 23:00:00+02:00,4267.589325006538
2030,sc01,07-25 00:00:00+02:00,3557.916369206458
2030,sc01,07-25 01:00:00+02:00,22964.927912720836
2030,sc01,07-26 01:00:00+02:00,6243.901069280213
2030,sc01,07-26 09:00:00+02:00,2491.1522186189745
2030,sc01,07-27 17:00:00+02:00,329.00753849455396
2030,sc01,07-28 00:00:00+02:00,2386.180533241284
2030,sc01,07-28 08:00:00+02:00,818.1590409698334
2030,sc01,07-28 09:00:00+02:00,1031.725129979859
2030,sc01,07-28 15:00:00+02:00,563.7412517309141
2030,sc01,07-28 17:00:00+02:00,873.2439377616846
2030,sc01,07-28 19:00:00+02:00,964.0920567467134
2030,sc01,07-29 00:00:00+02:00,6370.192644515461
2030,sc01,07-29 10:00:00+02:00,3028.9529648273956
2030,sc01,08-03 09:00:00+02:00,1804.2174950611002
2030,sc01,08-03 10:00:00+02:00,1419.2655997484662
2030,sc01,08-05 17:00:00+02:00,546.1497702636179
2030,sc01,08-06 11:00:00+02:00,1776.3588745348586
2030,sc01,08-06 15:00:00+02:00,771.3342520121154
2030,sc01,08-10 09:00:00+02:00,438.64486581929634
2030,sc01,08-15 07:00:00+02:00,609.2168936233245
2030,sc01,08-23 03:00:00+02:00,9021.906386721652
2030,sc01,09-03 04:00:00+02:00,908.7514326861291
2030,sc01,09-03 10:00:00+02:00,1526.5544566394315
2030,sc01,09-03 19:00:00+02:00,2531.7526342725546
2030,sc01,09-03 20:00:00+02:00,1275.670249967707
2030,sc01,09-09 04:00:00+02:00,13904.393906998459
2030,sc01,09-09 14:00:00+02:00,500.7928966273477
2030,sc01,09-09 17:00:00+02:00,1237.6567813680238
2030,sc01,09-09 18:00:00+02:00,477.5658493232961
2030,sc01,09-11 10:00:00+02:00,1055.9976262625905
2030,sc01,09-11 16:00:00+02:00,1903.7581941796116
2030,sc01,09-11 23:00:00+02:00,3384.2222476172046
2030,sc01,09-12 10:00:00+02:00,510.27804572642066
2030,sc01,09-14 10:00:00+02:00,207.18411311773986
2030,sc01,09-14 23:00:00+02:00,3338.362028392834
2030,sc01,09-15 00:00:00+02:00,2623.711727124727
2030,sc01,09-17 06:00:00+02:00,3349.809111017402
2030,sc01,09-19 05:00:00+02:00,1056.9634003338917
2030,sc01,09-19 08:00:00+02:00,2846.1611669476506
2030,sc01,09-22 18:00:00+02:00,1318.059071333072
2030,sc01,09-23 16:00:00+02:00,1452.6621986563891
2030,sc01,09-24 10:00:00+02:00,2343.368393987386
2030,sc01,09-24 20:00:00+02:00,432.87205054266434
2030,sc01,09-25 08:00:00+02:00,2321.562777975388
2030,sc01,09-28 08:00:00+02:00,573.5961421392133
2030,sc01,09-28 14:00:00+02:00,612.5287032696746
2030,sc01,09-29 10:00:00+02:00,215.01317109336117
2030,sc01,09-30 03:00:00+02:00,2372.9557872058745
2030,sc01,10-03 18:00:00+02:00,1856.195657905365
2030,sc01,10-05 17:00:00+02:00,540.3629592076527
2030,sc01,10-06 07:00:00+02:00,1044.1842491768925
2030,sc01,10-07 06:00:00+02:00,2011.4846662285802
2030,sc01,10-14 06:00:00+02:00,611.6677974600689
2030,sc01,10-20 20:00:00+02:00,5329.591252271565
2030,sc01,10-22 04:00:00+02:00,14939.78594636495
2030,sc01,10-22 17:00:00+02:00,282.1291093355636
2030,sc01,10-22 22:00:00+02:00,174.68369424953818
2030,sc01,10-23 08:00:00+02:00,113.59403638864222
2030,sc01,10-27 01:00:00+02:00,4438.230424723424
2030,sc01,10-27 07:00:00+01:00,6650.315968031929
2030,sc01,10-27 22:00:00+01:00,2809.7598177660384
2030,sc01,10-28 06:00:00+01:00,2892.7791640318605
2030,sc01,10-28 07:00:00+01:00,1927.6402396967696
2030,sc01,10-28 16:00:00+01:00,1232.4241179075116
2030,sc01,10-28 18:00:00+01:00,4951.784136414568
2030,sc01,10-28 20:00:00+01:00,2397.0378326528544
2030,sc01,10-28 22:00:00+01:00,4201.571977547385
2030,sc01,10-29 10:00:00+01:00,1322.787023904615
2030,sc01,11-01 07:00:00+01:00,863.4342667063135
2030,sc01,11-01 17:00:00+01:00,1368.951176608972
2030,sc01,11-02 00:00:00+01:00,2072.732315854633
2030,sc01,11-02 19:00:00+01:00,1411.1099928765366
2030,sc01,11-02 22:00:00+01:00,879.9051359055965
2030,sc01,11-03 11:00:00+01:00,484.620007135168
2030,sc01,11-04 08:00:00+01:00,914.5388708556964
2030,sc01,11-04 09:00:00+01:00,489.59572369741494
2030,sc01,11-04 11:00:00+01:00,865.7477335578914
2030,sc01,11-04 16:00:00+01:00,1063.0701578689689
2030,sc01,11-04 21:00:00+01:00,1628.2170857441893
2030,sc01,11-05 10:00:00+01:00,1447.2482778944773
2030,sc01,11-09 09:00:00+01:00,1917.2232106317795
2030,sc01,11-09 10:00:00+01:00,632.1154825761665
2030,sc01,11-10 10:00:00+01:00,188.71807887524125
2030,sc01,11-11 22:00:00+01:00,833.1352075318779
2030,sc01,11-12 05:00:00+01:00,888.4947468916397
2030,sc01,11-12 09:00:00+01:00,598.2670867507569
2030,sc01,11-12 17:00:00+01:00,2783.788712788744
2030,sc01,11-12 19:00:00+01:00,2296.3466344213016
2030,sc01,11-13 10:00:00+01:00,1831.0266579734512
2030,sc01,11-16 17:00:00+01:00,1389.7645669236872
2030,sc01,11-23 16:00:00+01:00,755.4274239641525
2030,sc01,11-23 18:00:00+01:00,1214.3206944110211
2030,sc01,11-24 09:00:00+01:00,623.2065060131955
2030,sc01,12-02 08:00:00+01:00,825.9640926069962
2030,sc01,12-02 10:00:00+01:00,1174.5899954904387
2030,sc01,12-02 17:00:00+01:00,5.938082298235523
2030,sc01,12-02 19:00:00+01:00,75.89405469759974
2030,sc01,12-03 15:00:00+01:00,955.0597422034518
2030,sc01,12-03 19:00:00+01:00,28.27741661780557
2030,sc01,12-03 20:00:00+01:00,719.4786397956802
2030,sc01,12-04 17:00:00+01:00,29.017995858849687
2030,sc01,12-05 16:00:00+01:00,1.8312849680933945
2030,sc01,12-12 16:00:00+01:00,1.7472833248923005
2030,sc01,12-12 17:00:00+01:00,7.0944571542918435
2030,sc01,12-24 11:00:00+01:00,358.63241132485206
2030,sc01,12-30 10:00:00+01:00,66.55591055809617
