Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-02 21:00:00+01:00,Nuclear,6.688000000000001
2030,sc01,01-02 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-02 21:00:00+01:00,Battery,0.0
2030,sc01,01-02 21:00:00+01:00,Solar,8.421679732066819
2030,sc01,01-02 21:00:00+01:00,Wind,11.240950593140909
2030,sc01,01-02 21:00:00+01:00,Oil,0.0
2030,sc01,01-02 21:00:00+01:00,Hydro,0.0
2030,sc01,01-02 21:00:00+01:00,Gas,0.179610693104233
2030,sc01,01-02 21:00:00+01:00,Coal,0.0
2030,sc01,01-02 23:00:00+01:00,Nuclear,5.1890624664549545
2030,sc01,01-02 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-02 23:00:00+01:00,Battery,0.0
2030,sc01,01-02 23:00:00+01:00,Solar,7.5663516447256365
2030,sc01,01-02 23:00:00+01:00,Wind,10.594009768214546
2030,sc01,01-02 23:00:00+01:00,Oil,0.0
2030,sc01,01-02 23:00:00+01:00,Hydro,0.0
2030,sc01,01-02 23:00:00+01:00,Gas,0.0
2030,sc01,01-02 23:00:00+01:00,Coal,0.0
2030,sc01,01-03 01:00:00+01:00,Nuclear,7.7014513287313635
2030,sc01,01-03 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-03 01:00:00+01:00,Battery,0.0
2030,sc01,01-03 01:00:00+01:00,Solar,12.496551618600272
2030,sc01,01-03 01:00:00+01:00,Wind,19.304040863921816
2030,sc01,01-03 01:00:00+01:00,Oil,0.0
2030,sc01,01-03 01:00:00+01:00,Hydro,0.0
2030,sc01,01-03 01:00:00+01:00,Gas,0.0
2030,sc01,01-03 01:00:00+01:00,Coal,0.0
2030,sc01,01-03 02:00:00+01:00,Nuclear,7.570433549132469
2030,sc01,01-03 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-03 02:00:00+01:00,Battery,0.0
2030,sc01,01-03 02:00:00+01:00,Solar,12.559314867959998
2030,sc01,01-03 02:00:00+01:00,Wind,21.15119080913182
2030,sc01,01-03 02:00:00+01:00,Oil,0.0
2030,sc01,01-03 02:00:00+01:00,Hydro,0.0
2030,sc01,01-03 02:00:00+01:00,Gas,0.0
2030,sc01,01-03 02:00:00+01:00,Coal,0.0
2030,sc01,01-03 06:00:00+01:00,Nuclear,3.8982537369831225
2030,sc01,01-03 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-03 06:00:00+01:00,Battery,0.0
2030,sc01,01-03 06:00:00+01:00,Solar,6.041926773629999
2030,sc01,01-03 06:00:00+01:00,Wind,10.915694526034091
2030,sc01,01-03 06:00:00+01:00,Oil,0.0
2030,sc01,01-03 06:00:00+01:00,Hydro,0.0
2030,sc01,01-03 06:00:00+01:00,Gas,0.0
2030,sc01,01-03 06:00:00+01:00,Coal,0.0
2030,sc01,01-03 16:00:00+01:00,Nuclear,1.6441806640254288
2030,sc01,01-03 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-03 16:00:00+01:00,Battery,0.0
2030,sc01,01-03 16:00:00+01:00,Solar,2.3687643126763636
2030,sc01,01-03 16:00:00+01:00,Wind,4.425441156490908
2030,sc01,01-03 16:00:00+01:00,Oil,0.0
2030,sc01,01-03 16:00:00+01:00,Hydro,0.0
2030,sc01,01-03 16:00:00+01:00,Gas,0.0
2030,sc01,01-03 16:00:00+01:00,Coal,0.0
2030,sc01,01-03 17:00:00+01:00,Nuclear,1.5996846328723446
2030,sc01,01-03 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-03 17:00:00+01:00,Battery,0.0
2030,sc01,01-03 17:00:00+01:00,Solar,2.3094116412910908
2030,sc01,01-03 17:00:00+01:00,Wind,4.658308277400001
2030,sc01,01-03 17:00:00+01:00,Oil,0.0
2030,sc01,01-03 17:00:00+01:00,Hydro,0.0
2030,sc01,01-03 17:00:00+01:00,Gas,0.0
2030,sc01,01-03 17:00:00+01:00,Coal,0.0
2030,sc01,01-03 18:00:00+01:00,Nuclear,0.744138799869666
2030,sc01,01-03 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-03 18:00:00+01:00,Battery,0.0
2030,sc01,01-03 18:00:00+01:00,Solar,1.1437604937875452
2030,sc01,01-03 18:00:00+01:00,Wind,2.417999408374091
2030,sc01,01-03 18:00:00+01:00,Oil,0.0
2030,sc01,01-03 18:00:00+01:00,Hydro,0.0
2030,sc01,01-03 18:00:00+01:00,Gas,0.0
2030,sc01,01-03 18:00:00+01:00,Coal,0.0
2030,sc01,01-03 19:00:00+01:00,Nuclear,0.7008653750288062
2030,sc01,01-03 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-03 19:00:00+01:00,Battery,0.0
2030,sc01,01-03 19:00:00+01:00,Solar,1.1341041413939998
2030,sc01,01-03 19:00:00+01:00,Wind,2.4350973826868185
2030,sc01,01-03 19:00:00+01:00,Oil,0.0
2030,sc01,01-03 19:00:00+01:00,Hydro,0.0
2030,sc01,01-03 19:00:00+01:00,Gas,0.0
2030,sc01,01-03 19:00:00+01:00,Coal,0.0
2030,sc01,01-03 23:00:00+01:00,Nuclear,1.4587639266063035
2030,sc01,01-03 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-03 23:00:00+01:00,Battery,0.0
2030,sc01,01-03 23:00:00+01:00,Solar,2.6059695658328184
2030,sc01,01-03 23:00:00+01:00,Wind,5.745142002746364
2030,sc01,01-03 23:00:00+01:00,Oil,0.0
2030,sc01,01-03 23:00:00+01:00,Hydro,0.0
2030,sc01,01-03 23:00:00+01:00,Gas,0.0
2030,sc01,01-03 23:00:00+01:00,Coal,0.0
2030,sc01,01-04 01:00:00+01:00,Nuclear,5.226479203114152
2030,sc01,01-04 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-04 01:00:00+01:00,Battery,0.0
2030,sc01,01-04 01:00:00+01:00,Solar,9.803432621493819
2030,sc01,01-04 01:00:00+01:00,Wind,22.49423002804091
2030,sc01,01-04 01:00:00+01:00,Oil,0.0
2030,sc01,01-04 01:00:00+01:00,Hydro,0.0
2030,sc01,01-04 01:00:00+01:00,Gas,0.0
2030,sc01,01-04 01:00:00+01:00,Coal,0.0
2030,sc01,01-04 09:00:00+01:00,Nuclear,2.1578921762865044
2030,sc01,01-04 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-04 09:00:00+01:00,Battery,0.0
2030,sc01,01-04 09:00:00+01:00,Solar,3.934498411872
2030,sc01,01-04 09:00:00+01:00,Wind,9.309260255969999
2030,sc01,01-04 09:00:00+01:00,Oil,0.0
2030,sc01,01-04 09:00:00+01:00,Hydro,0.0
2030,sc01,01-04 09:00:00+01:00,Gas,0.0
2030,sc01,01-04 09:00:00+01:00,Coal,0.0
2030,sc01,01-04 10:00:00+01:00,Nuclear,4.29031879387989
2030,sc01,01-04 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-04 10:00:00+01:00,Battery,0.0
2030,sc01,01-04 10:00:00+01:00,Solar,7.950931537822001
2030,sc01,01-04 10:00:00+01:00,Wind,18.56134862221
2030,sc01,01-04 10:00:00+01:00,Oil,0.0
2030,sc01,01-04 10:00:00+01:00,Hydro,0.0
2030,sc01,01-04 10:00:00+01:00,Gas,0.0
2030,sc01,01-04 10:00:00+01:00,Coal,0.0
2030,sc01,01-04 15:00:00+01:00,Nuclear,1.8718404393259724
2030,sc01,01-04 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-04 15:00:00+01:00,Battery,0.0
2030,sc01,01-04 15:00:00+01:00,Solar,4.285070041674
2030,sc01,01-04 15:00:00+01:00,Wind,9.2899661601
2030,sc01,01-04 15:00:00+01:00,Oil,0.0
2030,sc01,01-04 15:00:00+01:00,Hydro,0.0
2030,sc01,01-04 15:00:00+01:00,Gas,0.0
2030,sc01,01-04 15:00:00+01:00,Coal,0.0
2030,sc01,01-04 16:00:00+01:00,Nuclear,0.79038858218047
2030,sc01,01-04 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-04 16:00:00+01:00,Battery,0.0
2030,sc01,01-04 16:00:00+01:00,Solar,2.492276767994727
2030,sc01,01-04 16:00:00+01:00,Wind,5.132137454706254
2030,sc01,01-04 16:00:00+01:00,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,Hydro,0.0
2030,sc01,01-04 16:00:00+01:00,Gas,0.0
2030,sc01,01-04 16:00:00+01:00,Coal,0.0
2030,sc01,01-05 06:00:00+01:00,Nuclear,5.572989060128057
2030,sc01,01-05 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-05 06:00:00+01:00,Battery,0.0
2030,sc01,01-05 06:00:00+01:00,Solar,20.59960245068509
2030,sc01,01-05 06:00:00+01:00,Wind,41.02155323281548
2030,sc01,01-05 06:00:00+01:00,Oil,0.0
2030,sc01,01-05 06:00:00+01:00,Hydro,0.0
2030,sc01,01-05 06:00:00+01:00,Gas,0.0
2030,sc01,01-05 06:00:00+01:00,Coal,0.0
2030,sc01,01-05 08:00:00+01:00,Nuclear,1.6849758695754944
2030,sc01,01-05 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-05 08:00:00+01:00,Battery,0.0
2030,sc01,01-05 08:00:00+01:00,Solar,6.975809758638543
2030,sc01,01-05 08:00:00+01:00,Wind,13.665883211273204
2030,sc01,01-05 08:00:00+01:00,Oil,0.0
2030,sc01,01-05 08:00:00+01:00,Hydro,0.0
2030,sc01,01-05 08:00:00+01:00,Gas,0.0
2030,sc01,01-05 08:00:00+01:00,Coal,0.0
2030,sc01,01-05 10:00:00+01:00,Nuclear,1.0532879300186988
2030,sc01,01-05 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-05 10:00:00+01:00,Battery,0.0
2030,sc01,01-05 10:00:00+01:00,Solar,5.265212498736
2030,sc01,01-05 10:00:00+01:00,Wind,10.237850555284343
2030,sc01,01-05 10:00:00+01:00,Oil,0.0
2030,sc01,01-05 10:00:00+01:00,Hydro,0.0
2030,sc01,01-05 10:00:00+01:00,Gas,0.0
2030,sc01,01-05 10:00:00+01:00,Coal,0.0
2030,sc01,01-05 16:00:00+01:00,Nuclear,1.0304313947881076
2030,sc01,01-05 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-05 16:00:00+01:00,Battery,0.0
2030,sc01,01-05 16:00:00+01:00,Solar,4.260716659773637
2030,sc01,01-05 16:00:00+01:00,Wind,8.539546335445472
2030,sc01,01-05 16:00:00+01:00,Oil,0.0
2030,sc01,01-05 16:00:00+01:00,Hydro,0.0
2030,sc01,01-05 16:00:00+01:00,Gas,0.0
2030,sc01,01-05 16:00:00+01:00,Coal,0.0
2030,sc01,01-05 17:00:00+01:00,Nuclear,1.9621750485014524
2030,sc01,01-05 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-05 17:00:00+01:00,Battery,0.0
2030,sc01,01-05 17:00:00+01:00,Solar,5.777354505385273
2030,sc01,01-05 17:00:00+01:00,Wind,11.98376714442117
2030,sc01,01-05 17:00:00+01:00,Oil,0.0
2030,sc01,01-05 17:00:00+01:00,Hydro,0.0
2030,sc01,01-05 17:00:00+01:00,Gas,0.0
2030,sc01,01-05 17:00:00+01:00,Coal,0.0
2030,sc01,01-05 20:00:00+01:00,Nuclear,2.0069303466319783
2030,sc01,01-05 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-05 20:00:00+01:00,Battery,0.0
2030,sc01,01-05 20:00:00+01:00,Solar,4.8867629029156365
2030,sc01,01-05 20:00:00+01:00,Wind,10.288958307164304
2030,sc01,01-05 20:00:00+01:00,Oil,0.0
2030,sc01,01-05 20:00:00+01:00,Hydro,0.0
2030,sc01,01-05 20:00:00+01:00,Gas,0.0
2030,sc01,01-05 20:00:00+01:00,Coal,0.0
2030,sc01,01-05 23:00:00+01:00,Nuclear,4.821683689829926
2030,sc01,01-05 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-05 23:00:00+01:00,Battery,0.0
2030,sc01,01-05 23:00:00+01:00,Solar,11.673960659584365
2030,sc01,01-05 23:00:00+01:00,Wind,24.013713778538943
2030,sc01,01-05 23:00:00+01:00,Oil,0.0
2030,sc01,01-05 23:00:00+01:00,Hydro,0.0
2030,sc01,01-05 23:00:00+01:00,Gas,0.0
2030,sc01,01-05 23:00:00+01:00,Coal,0.0
2030,sc01,01-06 01:00:00+01:00,Nuclear,6.3465228525167
2030,sc01,01-06 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-06 01:00:00+01:00,Battery,0.0
2030,sc01,01-06 01:00:00+01:00,Solar,17.91520771821373
2030,sc01,01-06 01:00:00+01:00,Wind,35.12361800805759
2030,sc01,01-06 01:00:00+01:00,Oil,0.0
2030,sc01,01-06 01:00:00+01:00,Hydro,0.0
2030,sc01,01-06 01:00:00+01:00,Gas,0.0
2030,sc01,01-06 01:00:00+01:00,Coal,0.0
2030,sc01,01-06 08:00:00+01:00,Nuclear,0.9479642643661285
2030,sc01,01-06 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-06 08:00:00+01:00,Battery,0.0
2030,sc01,01-06 08:00:00+01:00,Solar,3.1990610112834545
2030,sc01,01-06 08:00:00+01:00,Wind,5.990348329421432
2030,sc01,01-06 08:00:00+01:00,Oil,0.0
2030,sc01,01-06 08:00:00+01:00,Hydro,0.0
2030,sc01,01-06 08:00:00+01:00,Gas,0.0
2030,sc01,01-06 08:00:00+01:00,Coal,0.0
2030,sc01,01-06 10:00:00+01:00,Nuclear,1.2546143418897149
2030,sc01,01-06 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-06 10:00:00+01:00,Battery,0.0
2030,sc01,01-06 10:00:00+01:00,Solar,5.182918122345002
2030,sc01,01-06 10:00:00+01:00,Wind,9.401497507357275
2030,sc01,01-06 10:00:00+01:00,Oil,0.0
2030,sc01,01-06 10:00:00+01:00,Hydro,0.0
2030,sc01,01-06 10:00:00+01:00,Gas,0.0
2030,sc01,01-06 10:00:00+01:00,Coal,0.0
2030,sc01,01-06 22:00:00+01:00,Nuclear,1.710755510845633
2030,sc01,01-06 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-06 22:00:00+01:00,Battery,0.0
2030,sc01,01-06 22:00:00+01:00,Solar,8.993614740240455
2030,sc01,01-06 22:00:00+01:00,Wind,16.213504155739273
2030,sc01,01-06 22:00:00+01:00,Oil,0.0
2030,sc01,01-06 22:00:00+01:00,Hydro,0.0
2030,sc01,01-06 22:00:00+01:00,Gas,0.0
2030,sc01,01-06 22:00:00+01:00,Coal,0.0
2030,sc01,01-07 00:00:00+01:00,Nuclear,4.399097836573971
2030,sc01,01-07 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 00:00:00+01:00,Battery,0.0
2030,sc01,01-07 00:00:00+01:00,Solar,20.139993581160002
2030,sc01,01-07 00:00:00+01:00,Wind,37.569672605487845
2030,sc01,01-07 00:00:00+01:00,Oil,0.0
2030,sc01,01-07 00:00:00+01:00,Hydro,0.0
2030,sc01,01-07 00:00:00+01:00,Gas,0.0
2030,sc01,01-07 00:00:00+01:00,Coal,0.0
2030,sc01,01-07 05:00:00+01:00,Nuclear,4.983835874699718
2030,sc01,01-07 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 05:00:00+01:00,Battery,0.0
2030,sc01,01-07 05:00:00+01:00,Solar,16.435005697298546
2030,sc01,01-07 05:00:00+01:00,Wind,32.50878077809713
2030,sc01,01-07 05:00:00+01:00,Oil,0.0
2030,sc01,01-07 05:00:00+01:00,Hydro,0.0
2030,sc01,01-07 05:00:00+01:00,Gas,0.0
2030,sc01,01-07 05:00:00+01:00,Coal,0.0
2030,sc01,01-07 06:00:00+01:00,Nuclear,3.694757635117928
2030,sc01,01-07 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 06:00:00+01:00,Battery,0.0
2030,sc01,01-07 06:00:00+01:00,Solar,8.106018260432728
2030,sc01,01-07 06:00:00+01:00,Wind,16.73954459169091
2030,sc01,01-07 06:00:00+01:00,Oil,0.0
2030,sc01,01-07 06:00:00+01:00,Hydro,0.0
2030,sc01,01-07 06:00:00+01:00,Gas,0.0
2030,sc01,01-07 06:00:00+01:00,Coal,0.0
2030,sc01,01-07 07:00:00+01:00,Nuclear,6.82244849020854
2030,sc01,01-07 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 07:00:00+01:00,Battery,0.0
2030,sc01,01-07 07:00:00+01:00,Solar,11.297457909762091
2030,sc01,01-07 07:00:00+01:00,Wind,23.604462529936363
2030,sc01,01-07 07:00:00+01:00,Oil,0.0
2030,sc01,01-07 07:00:00+01:00,Hydro,0.0
2030,sc01,01-07 07:00:00+01:00,Gas,0.0
2030,sc01,01-07 07:00:00+01:00,Coal,0.0
2030,sc01,01-07 08:00:00+01:00,Nuclear,1.9369530865544469
2030,sc01,01-07 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 08:00:00+01:00,Battery,0.0
2030,sc01,01-07 08:00:00+01:00,Solar,2.6828298550753638
2030,sc01,01-07 08:00:00+01:00,Wind,5.571940110036365
2030,sc01,01-07 08:00:00+01:00,Oil,0.0
2030,sc01,01-07 08:00:00+01:00,Hydro,0.0
2030,sc01,01-07 08:00:00+01:00,Gas,0.0
2030,sc01,01-07 08:00:00+01:00,Coal,0.0
2030,sc01,01-07 09:00:00+01:00,Nuclear,1.8769859017251602
2030,sc01,01-07 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 09:00:00+01:00,Battery,0.0
2030,sc01,01-07 09:00:00+01:00,Solar,2.3102975857358183
2030,sc01,01-07 09:00:00+01:00,Wind,4.494270672741819
2030,sc01,01-07 09:00:00+01:00,Oil,0.0
2030,sc01,01-07 09:00:00+01:00,Hydro,0.0
2030,sc01,01-07 09:00:00+01:00,Gas,0.08181407625573113
2030,sc01,01-07 09:00:00+01:00,Coal,0.0
2030,sc01,01-07 10:00:00+01:00,Nuclear,5.984000000000001
2030,sc01,01-07 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 10:00:00+01:00,Battery,0.0
2030,sc01,01-07 10:00:00+01:00,Solar,6.568769243156455
2030,sc01,01-07 10:00:00+01:00,Wind,11.789073789151816
2030,sc01,01-07 10:00:00+01:00,Oil,0.0
2030,sc01,01-07 10:00:00+01:00,Hydro,0.0
2030,sc01,01-07 10:00:00+01:00,Gas,0.38281229334898376
2030,sc01,01-07 10:00:00+01:00,Coal,0.0
2030,sc01,01-07 11:00:00+01:00,Nuclear,7.040000000000001
2030,sc01,01-07 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 11:00:00+01:00,Battery,0.0
2030,sc01,01-07 11:00:00+01:00,Solar,7.730318396787272
2030,sc01,01-07 11:00:00+01:00,Wind,13.106891781490908
2030,sc01,01-07 11:00:00+01:00,Oil,0.0
2030,sc01,01-07 11:00:00+01:00,Hydro,0.0
2030,sc01,01-07 11:00:00+01:00,Gas,0.7134592864663132
2030,sc01,01-07 11:00:00+01:00,Coal,0.0
2030,sc01,01-07 15:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-07 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 15:00:00+01:00,Battery,0.0
2030,sc01,01-07 15:00:00+01:00,Solar,1.881430557953182
2030,sc01,01-07 15:00:00+01:00,Wind,3.2512530242522732
2030,sc01,01-07 15:00:00+01:00,Oil,0.0
2030,sc01,01-07 15:00:00+01:00,Hydro,0.0
2030,sc01,01-07 15:00:00+01:00,Gas,0.18143067734906343
2030,sc01,01-07 15:00:00+01:00,Coal,0.0
2030,sc01,01-07 16:00:00+01:00,Nuclear,1.056
2030,sc01,01-07 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 16:00:00+01:00,Battery,0.0
2030,sc01,01-07 16:00:00+01:00,Solar,1.0811848199629093
2030,sc01,01-07 16:00:00+01:00,Wind,1.9119830390304546
2030,sc01,01-07 16:00:00+01:00,Oil,0.0
2030,sc01,01-07 16:00:00+01:00,Hydro,0.0
2030,sc01,01-07 16:00:00+01:00,Gas,0.22815222683535705
2030,sc01,01-07 16:00:00+01:00,Coal,0.0
2030,sc01,01-07 17:00:00+01:00,Nuclear,3.5200000000000005
2030,sc01,01-07 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 17:00:00+01:00,Battery,0.0
2030,sc01,01-07 17:00:00+01:00,Solar,3.5624062339754548
2030,sc01,01-07 17:00:00+01:00,Wind,6.298422154486364
2030,sc01,01-07 17:00:00+01:00,Oil,0.0
2030,sc01,01-07 17:00:00+01:00,Hydro,0.0
2030,sc01,01-07 17:00:00+01:00,Gas,0.9514286743154166
2030,sc01,01-07 17:00:00+01:00,Coal,0.0
2030,sc01,01-07 18:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-07 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 18:00:00+01:00,Battery,0.0
2030,sc01,01-07 18:00:00+01:00,Solar,1.9087332412518183
2030,sc01,01-07 18:00:00+01:00,Wind,3.1946196377250002
2030,sc01,01-07 18:00:00+01:00,Oil,0.0
2030,sc01,01-07 18:00:00+01:00,Hydro,0.0
2030,sc01,01-07 18:00:00+01:00,Gas,0.28449166788271196
2030,sc01,01-07 18:00:00+01:00,Coal,0.0
2030,sc01,01-07 20:00:00+01:00,Nuclear,2.8160000000000003
