Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_118,N_121,cac3,0.15846920262109498
2030,sc01,01-01 10:00:00+01:00,N_116,N_117,cac3,0.2500738416543751
2030,sc01,01-01 10:00:00+01:00,N_102,N_104,eac1,0.04748145273420509
2030,sc01,01-01 10:00:00+01:00,N_111,N_114,eac1,0.3837856771401605
2030,sc01,01-01 10:00:00+01:00,N_114,N_116,eac1,0.5949164101877853
2030,sc01,01-01 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_109,N_112,eac1,0.07708964029600873
2030,sc01,01-01 10:00:00+01:00,N_108,N_110,eac1,0.3059545714329695
2030,sc01,01-01 10:00:00+01:00,N_118,N_121,eac1,0.15846896491776646
2030,sc01,01-01 10:00:00+01:00,N_104,N_109,eac1,0.011802662854562903
2030,sc01,01-01 10:00:00+01:00,N_117,N_118,cac1,0.20324288454495826
2030,sc01,01-01 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_118,N_121,cac1,0.15846896491776646
2030,sc01,01-01 10:00:00+01:00,N_116,N_117,cac1,0.2500734665443628
2030,sc01,01-01 10:00:00+01:00,N_106,N_110,eac1,0.16997462195750965
2030,sc01,01-01 10:00:00+01:00,N_120,N_123,eac1,0.25084077931069115
2030,sc01,01-01 10:00:00+01:00,N_101,N_102,eac1,0.2410762625721499
2030,sc01,01-01 10:00:00+01:00,N_117,N_122,eac1,0.6874692610863438
2030,sc01,01-01 10:00:00+01:00,N_112,N_113,eac1,0.05623897917107295
2030,sc01,01-01 10:00:00+01:00,N_108,N_109,eac1,0.40180776346537656
2030,sc01,01-01 10:00:00+01:00,N_107,N_108,eac1,0.30253200775995565
2030,sc01,01-01 10:00:00+01:00,N_112,N_123,eac1,0.3025500319559829
2030,sc01,01-01 10:00:00+01:00,N_103,N_124,eac1,0.32861796883775846
2030,sc01,01-01 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_101,N_105,eac1,0.24024166129279736
2030,sc01,01-01 10:00:00+01:00,N_121,N_122,eac1,0.9640039743890035
2030,sc01,01-01 10:00:00+01:00,N_116,N_119,eac1,0.4900748641297945
2030,sc01,01-01 10:00:00+01:00,N_102,N_106,eac1,0.17369095225219616
2030,sc01,01-01 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_115,N_121,eac1,0.8912046955429067
2030,sc01,01-01 10:00:00+01:00,N_110,N_111,eac1,0.24288639185660468
2030,sc01,01-01 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_113,N_123,eac1,0.26754119715718006
2030,sc01,01-01 10:00:00+01:00,N_119,N_120,eac1,0.38321632396269295
2030,sc01,01-01 10:00:00+01:00,N_111,N_113,eac1,0.06118510180272865
2030,sc01,01-01 10:00:00+01:00,N_115,N_124,eac1,0.7511243715925747
2030,sc01,01-01 10:00:00+01:00,N_117,N_118,eac1,0.20324288454495804
2030,sc01,01-01 10:00:00+01:00,N_115,N_116,eac1,0.10267461189999198
2030,sc01,01-01 10:00:00+01:00,N_103,N_109,eac1,0.2994176246866162
2030,sc01,01-01 10:00:00+01:00,N_105,N_110,eac1,0.0692609045810175
2030,sc01,01-01 10:00:00+01:00,N_110,N_112,eac1,0.1596119064622838
2030,sc01,01-01 10:00:00+01:00,N_109,N_111,eac1,0.16036412569032948
2030,sc01,01-01 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_116,N_117,eac1,0.2500734665443628
2030,sc01,01-01 10:00:00+01:00,N_115,N_116,cac2,0.10267471457450122
2030,sc01,01-01 10:00:00+01:00,N_117,N_118,cac2,0.20324308778763936
2030,sc01,01-01 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_101,N_103,eac1,0.10745714350222875
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,cac3,0.15221942275916248
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,cac3,0.2456178743318212
2030,sc01,01-01 17:00:00+01:00,N_102,N_104,eac1,0.054148558615364134
2030,sc01,01-01 17:00:00+01:00,N_111,N_114,eac1,0.368516735526451
2030,sc01,01-01 17:00:00+01:00,N_114,N_116,eac1,0.5798771082602511
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_109,N_112,eac1,0.07583351861137835
2030,sc01,01-01 17:00:00+01:00,N_108,N_110,eac1,0.30633722580341155
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,eac1,0.152219194430485
2030,sc01,01-01 17:00:00+01:00,N_104,N_109,eac1,0.023731676293652817
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,cac1,0.20068655417879427
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,cac1,0.152219194430485
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,cac1,0.24561750590574655
2030,sc01,01-01 17:00:00+01:00,N_106,N_110,eac1,0.16198397605153456
2030,sc01,01-01 17:00:00+01:00,N_120,N_123,eac1,0.2373865502589486
2030,sc01,01-01 17:00:00+01:00,N_101,N_102,eac1,0.23154365635405708
2030,sc01,01-01 17:00:00+01:00,N_117,N_122,eac1,0.6709588187192995
2030,sc01,01-01 17:00:00+01:00,N_112,N_113,eac1,0.060164290072508515
2030,sc01,01-01 17:00:00+01:00,N_108,N_109,eac1,0.4030608771593766
2030,sc01,01-01 17:00:00+01:00,N_107,N_108,eac1,0.3006665234393466
2030,sc01,01-01 17:00:00+01:00,N_112,N_123,eac1,0.29042372830538143
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,eac1,0.3160121888724046
2030,sc01,01-01 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_101,N_105,eac1,0.2557298744373872
2030,sc01,01-01 17:00:00+01:00,N_121,N_122,eac1,0.9412920368026259
2030,sc01,01-01 17:00:00+01:00,N_116,N_119,eac1,0.4822545846999706
2030,sc01,01-01 17:00:00+01:00,N_102,N_106,eac1,0.1827640760323235
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_115,N_121,eac1,0.8716605930342366
2030,sc01,01-01 17:00:00+01:00,N_110,N_111,eac1,0.2390796450959216
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_113,N_123,eac1,0.24908978534239515
2030,sc01,01-01 17:00:00+01:00,N_119,N_120,eac1,0.37164837448548177
2030,sc01,01-01 17:00:00+01:00,N_111,N_113,eac1,0.05260647746554556
2030,sc01,01-01 17:00:00+01:00,N_115,N_124,eac1,0.7223112528565593
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,eac1,0.20068655417879427
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,eac1,0.10145536279322838
2030,sc01,01-01 17:00:00+01:00,N_103,N_109,eac1,0.2960924599933659
2030,sc01,01-01 17:00:00+01:00,N_105,N_110,eac1,0.07814217984655118
2030,sc01,01-01 17:00:00+01:00,N_110,N_112,eac1,0.15910518367050713
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,eac1,0.15580798003679266
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,eac1,0.24561750590574655
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,cac2,0.10145546424848974
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,cac2,0.20068675486514778
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 18:00:00+01:00,N_101,N_103,eac1,0.11231613093882231
2030,sc01,01-01 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 18:00:00+01:00,N_118,N_121,cac3,0.14759325648208688
2030,sc01,01-01 18:00:00+01:00,N_116,N_117,cac3,0.2421898244089934
2030,sc01,01-01 18:00:00+01:00,N_102,N_104,eac1,0.04968292415099732
2030,sc01,01-01 18:00:00+01:00,N_111,N_114,eac1,0.36044401644585977
2030,sc01,01-01 18:00:00+01:00,N_114,N_116,eac1,0.5708399024722695
2030,sc01,01-01 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 18:00:00+01:00,N_109,N_112,eac1,0.07825840694975668
2030,sc01,01-01 18:00:00+01:00,N_108,N_110,eac1,0.31765020005759304
2030,sc01,01-01 18:00:00+01:00,N_118,N_121,eac1,0.14759303509264493
2030,sc01,01-01 18:00:00+01:00,N_104,N_109,eac1,0.023307552754158474
2030,sc01,01-01 18:00:00+01:00,N_117,N_118,cac1,0.19929159158011728
2030,sc01,01-01 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 18:00:00+01:00,N_118,N_121,cac1,0.14759303509264493
2030,sc01,01-01 18:00:00+01:00,N_116,N_117,cac1,0.24218946112498332
2030,sc01,01-01 18:00:00+01:00,N_106,N_110,eac1,0.15651376567561862
2030,sc01,01-01 18:00:00+01:00,N_120,N_123,eac1,0.2304561693598608
2030,sc01,01-01 18:00:00+01:00,N_101,N_102,eac1,0.20747676660437098
2030,sc01,01-01 18:00:00+01:00,N_117,N_122,eac1,0.6559704004294248
2030,sc01,01-01 18:00:00+01:00,N_112,N_113,eac1,0.0669822259171601
2030,sc01,01-01 18:00:00+01:00,N_108,N_109,eac1,0.41645955509965016
2030,sc01,01-01 18:00:00+01:00,N_107,N_108,eac1,0.30414303121384756
2030,sc01,01-01 18:00:00+01:00,N_112,N_123,eac1,0.28701099430867205
2030,sc01,01-01 18:00:00+01:00,N_103,N_124,eac1,0.30967980369992126
2030,sc01,01-01 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,N_101,N_105,eac1,0.2556033668637874
2030,sc01,01-01 18:00:00+01:00,N_121,N_122,eac1,0.9200770595511096
2030,sc01,01-01 18:00:00+01:00,N_116,N_119,eac1,0.47437481258275593
2030,sc01,01-01 18:00:00+01:00,N_102,N_106,eac1,0.17965795339248014
2030,sc01,01-01 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 18:00:00+01:00,N_115,N_121,eac1,0.8575403461035332
2030,sc01,01-01 18:00:00+01:00,N_110,N_111,eac1,0.2411171330150872
2030,sc01,01-01 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 18:00:00+01:00,N_113,N_123,eac1,0.23675169375228988
2030,sc01,01-01 18:00:00+01:00,N_119,N_120,eac1,0.3625893353778923
2030,sc01,01-01 18:00:00+01:00,N_111,N_113,eac1,0.04271028186683501
2030,sc01,01-01 18:00:00+01:00,N_115,N_124,eac1,0.7078372761285491
2030,sc01,01-01 18:00:00+01:00,N_117,N_118,eac1,0.19929159158011717
2030,sc01,01-01 18:00:00+01:00,N_115,N_116,eac1,0.10067664682636616
2030,sc01,01-01 18:00:00+01:00,N_103,N_109,eac1,0.2967807867278791
2030,sc01,01-01 18:00:00+01:00,N_105,N_110,eac1,0.07146870649821023
2030,sc01,01-01 18:00:00+01:00,N_110,N_112,eac1,0.16332570333923785
2030,sc01,01-01 18:00:00+01:00,N_109,N_111,eac1,0.156049836625606
2030,sc01,01-01 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 18:00:00+01:00,N_116,N_117,eac1,0.24218946112498332
2030,sc01,01-01 18:00:00+01:00,N_115,N_116,cac2,0.10067674750291233
2030,sc01,01-01 18:00:00+01:00,N_117,N_118,cac2,0.1992917908715095
2030,sc01,01-01 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 22:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 22:00:00+01:00,N_101,N_103,eac1,0.11279711890198206
2030,sc01,01-01 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 22:00:00+01:00,N_118,N_121,cac3,0.14441370206947812
2030,sc01,01-01 22:00:00+01:00,N_116,N_117,cac3,0.2372612055996611
2030,sc01,01-01 22:00:00+01:00,N_102,N_104,eac1,0.047638326191160166
2030,sc01,01-01 22:00:00+01:00,N_111,N_114,eac1,0.34941274445600135
2030,sc01,01-01 22:00:00+01:00,N_114,N_116,eac1,0.56013012603942
2030,sc01,01-01 22:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 22:00:00+01:00,N_109,N_112,eac1,0.07962228619279259
2030,sc01,01-01 22:00:00+01:00,N_108,N_110,eac1,0.32177306116352317
2030,sc01,01-01 22:00:00+01:00,N_118,N_121,eac1,0.14441348544935828
2030,sc01,01-01 22:00:00+01:00,N_104,N_109,eac1,0.02373595830650921
2030,sc01,01-01 22:00:00+01:00,N_117,N_118,cac1,0.19827378718978345
2030,sc01,01-01 22:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 22:00:00+01:00,N_118,N_121,cac1,0.14441348544935828
2030,sc01,01-01 22:00:00+01:00,N_116,N_117,cac1,0.23726084970856448
2030,sc01,01-01 22:00:00+01:00,N_106,N_110,eac1,0.1507024895633556
2030,sc01,01-01 22:00:00+01:00,N_120,N_123,eac1,0.22459808441183302
2030,sc01,01-01 22:00:00+01:00,N_101,N_102,eac1,0.19111943145661345
2030,sc01,01-01 22:00:00+01:00,N_117,N_122,eac1,0.6304699494922483
2030,sc01,01-01 22:00:00+01:00,N_112,N_113,eac1,0.06869782599201676
2030,sc01,01-01 22:00:00+01:00,N_108,N_109,eac1,0.4165343216046792
2030,sc01,01-01 22:00:00+01:00,N_107,N_108,eac1,0.29676872292158335
2030,sc01,01-01 22:00:00+01:00,N_112,N_123,eac1,0.28173493176869546
2030,sc01,01-01 22:00:00+01:00,N_103,N_124,eac1,0.3019082729699523
2030,sc01,01-01 22:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 22:00:00+01:00,N_101,N_105,eac1,0.2477221706524775
2030,sc01,01-01 22:00:00+01:00,N_121,N_122,eac1,0.8819031544669983
2030,sc01,01-01 22:00:00+01:00,N_116,N_119,eac1,0.4599782738103632
2030,sc01,01-01 22:00:00+01:00,N_102,N_106,eac1,0.17322801834491086
2030,sc01,01-01 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 22:00:00+01:00,N_115,N_121,eac1,0.8434527292707781
2030,sc01,01-01 22:00:00+01:00,N_110,N_111,eac1,0.23610237390478522
2030,sc01,01-01 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 22:00:00+01:00,N_113,N_123,eac1,0.22871396075452446
2030,sc01,01-01 22:00:00+01:00,N_119,N_120,eac1,0.35277663679563726
2030,sc01,01-01 22:00:00+01:00,N_111,N_113,eac1,0.03691454723338931
2030,sc01,01-01 22:00:00+01:00,N_115,N_124,eac1,0.6900738344138256
2030,sc01,01-01 22:00:00+01:00,N_117,N_118,eac1,0.19827378718978345
2030,sc01,01-01 22:00:00+01:00,N_115,N_116,eac1,0.09969712246833246
2030,sc01,01-01 22:00:00+01:00,N_103,N_109,eac1,0.29392022196765144
2030,sc01,01-01 22:00:00+01:00,N_105,N_110,eac1,0.06643619004249657
2030,sc01,01-01 22:00:00+01:00,N_110,N_112,eac1,0.16120448278498284
2030,sc01,01-01 22:00:00+01:00,N_109,N_111,eac1,0.15452017731259485
2030,sc01,01-01 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 22:00:00+01:00,N_116,N_117,eac1,0.23726084970856448
2030,sc01,01-01 22:00:00+01:00,N_115,N_116,cac2,0.09969722216535525
2030,sc01,01-01 22:00:00+01:00,N_117,N_118,cac2,0.19827398546337238
2030,sc01,01-01 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 06:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 06:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 06:00:00+01:00,N_101,N_103,eac1,0.11577469448546641
2030,sc01,01-02 06:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 06:00:00+01:00,N_118,N_121,cac3,0.15041723826753547
2030,sc01,01-02 06:00:00+01:00,N_116,N_117,cac3,0.23737119799376816
2030,sc01,01-02 06:00:00+01:00,N_102,N_104,eac1,0.04436651894937999
2030,sc01,01-02 06:00:00+01:00,N_111,N_114,eac1,0.3549629740737013
2030,sc01,01-02 06:00:00+01:00,N_114,N_116,eac1,0.5597556516519826
2030,sc01,01-02 06:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 06:00:00+01:00,N_109,N_112,eac1,0.07987624371346942
2030,sc01,01-02 06:00:00+01:00,N_108,N_110,eac1,0.3180656305644252
2030,sc01,01-02 06:00:00+01:00,N_118,N_121,eac1,0.1504170126421293
2030,sc01,01-02 06:00:00+01:00,N_104,N_109,eac1,0.020446489720456103
2030,sc01,01-02 06:00:00+01:00,N_117,N_118,cac1,0.20652330373767133
2030,sc01,01-02 06:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 06:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 06:00:00+01:00,N_118,N_121,cac1,0.1504170126421293
2030,sc01,01-02 06:00:00+01:00,N_116,N_117,cac1,0.2373708419376833
2030,sc01,01-02 06:00:00+01:00,N_106,N_110,eac1,0.15308897734833019
2030,sc01,01-02 06:00:00+01:00,N_120,N_123,eac1,0.22769738035248763
2030,sc01,01-02 06:00:00+01:00,N_101,N_102,eac1,0.1881236476295348
2030,sc01,01-02 06:00:00+01:00,N_117,N_122,eac1,0.5981318366754151
2030,sc01,01-02 06:00:00+01:00,N_112,N_113,eac1,0.06658555504935575
2030,sc01,01-02 06:00:00+01:00,N_108,N_109,eac1,0.4104986412657096
2030,sc01,01-02 06:00:00+01:00,N_107,N_108,eac1,0.2937792295602466
2030,sc01,01-02 06:00:00+01:00,N_112,N_123,eac1,0.2838145774605642
2030,sc01,01-02 06:00:00+01:00,N_103,N_124,eac1,0.3056357983143818
2030,sc01,01-02 06:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 06:00:00+01:00,N_101,N_105,eac1,0.24133314694419097
2030,sc01,01-02 06:00:00+01:00,N_121,N_122,eac1,0.8276334247886074
2030,sc01,01-02 06:00:00+01:00,N_116,N_119,eac1,0.4625375688399288
2030,sc01,01-02 06:00:00+01:00,N_102,N_106,eac1,0.16804225068361345
2030,sc01,01-02 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 06:00:00+01:00,N_115,N_121,eac1,0.8591355731415727
2030,sc01,01-02 06:00:00+01:00,N_110,N_111,eac1,0.23589177070353315
2030,sc01,01-02 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 06:00:00+01:00,N_113,N_123,eac1,0.23367815154350485
2030,sc01,01-02 06:00:00+01:00,N_119,N_120,eac1,0.35546177899369025
2030,sc01,01-02 06:00:00+01:00,N_111,N_113,eac1,0.04119818539628621
2030,sc01,01-02 06:00:00+01:00,N_115,N_124,eac1,0.698593864958206
2030,sc01,01-02 06:00:00+01:00,N_117,N_118,eac1,0.20652330373767133
2030,sc01,01-02 06:00:00+01:00,N_115,N_116,eac1,0.09922478605577532
2030,sc01,01-02 06:00:00+01:00,N_103,N_109,eac1,0.2925048160695696
2030,sc01,01-02 06:00:00+01:00,N_105,N_110,eac1,0.05916757403110105
2030,sc01,01-02 06:00:00+01:00,N_110,N_112,eac1,0.15945399537626934
2030,sc01,01-02 06:00:00+01:00,N_109,N_111,eac1,0.15631401904073325
2030,sc01,01-02 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 06:00:00+01:00,N_116,N_117,eac1,0.2373708419376833
2030,sc01,01-02 06:00:00+01:00,N_115,N_116,cac2,0.09922488528046218
2030,sc01,01-02 06:00:00+01:00,N_117,N_118,cac2,0.2065235102607686
2030,sc01,01-02 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_101,N_103,eac1,0.12658993820766273
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac3,0.1647790746429175
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac3,0.24394986363202376
2030,sc01,01-02 08:00:00+01:00,N_102,N_104,eac1,0.03643438678854224
2030,sc01,01-02 08:00:00+01:00,N_111,N_114,eac1,0.375403451461403
2030,sc01,01-02 08:00:00+01:00,N_114,N_116,eac1,0.5767515336016024
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_109,N_112,eac1,0.07994918608131041
