Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-04 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-04 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-04 02:00:00+01:00,123_CT_5,0.0
2030,sc01,01-04 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-04 02:00:00+01:00,101_PV_2,0.0037984589399999995
2030,sc01,01-04 02:00:00+01:00,118_RTPV_2,0.5820000000000001
2030,sc01,01-04 02:00:00+01:00,113_CT_2,0.0
2030,sc01,01-04 02:00:00+01:00,101_PV_3,0.00372732678
2030,sc01,01-04 02:00:00+01:00,118_RTPV_1,0.558
2030,sc01,01-04 02:00:00+01:00,118_RTPV_8,0.672
2030,sc01,01-04 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-04 02:00:00+01:00,118_CC_1,0.0
2030,sc01,01-04 02:00:00+01:00,118_RTPV_3,0.5640000000000001
2030,sc01,01-04 02:00:00+01:00,118_RTPV_7,0.7080000000000001
2030,sc01,01-04 02:00:00+01:00,113_CT_1,0.0
2030,sc01,01-04 02:00:00+01:00,113_CT_3,0.0
2030,sc01,01-04 02:00:00+01:00,102_PV_2,1.518
2030,sc01,01-04 02:00:00+01:00,102_CT_1,0.0
2030,sc01,01-04 02:00:00+01:00,118_RTPV_9,0.618
2030,sc01,01-04 02:00:00+01:00,101_PV_1,0.0036846474600000004
2030,sc01,01-04 02:00:00+01:00,102_CT_2,0.0
2030,sc01,01-04 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-04 12:00:00+01:00,101_CT_2,0.0
2030,sc01,01-04 12:00:00+01:00,118_RTPV_5,0.04539482
2030,sc01,01-04 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-04 12:00:00+01:00,118_RTPV_6,0.048387885039999995
2030,sc01,01-04 12:00:00+01:00,101_PV_4,1.0411760528
2030,sc01,01-04 12:00:00+01:00,118_RTPV_4,0.04539482
2030,sc01,01-04 12:00:00+01:00,113_PV_1,0.46691814880000004
2030,sc01,01-04 12:00:00+01:00,107_CC_1,5.4727895576000005
2030,sc01,01-04 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-04 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-04 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-04 12:00:00+01:00,104_PV_1,0.5321038418
2030,sc01,01-04 12:00:00+01:00,102_PV_1,0.8980420464
2030,sc01,01-04 12:00:00+01:00,121_NUCLEAR_1,6.618101776516467
2030,sc01,01-04 12:00:00+01:00,123_CT_1,0.0
2030,sc01,01-04 12:00:00+01:00,103_PV_1,2.157405698
2030,sc01,01-04 12:00:00+01:00,122_WIND_1,17.47355498233043
2030,sc01,01-04 12:00:00+01:00,118_RTPV_10,0.02244798792
2030,sc01,01-04 12:00:00+01:00,123_CT_4,0.0
2030,sc01,01-04 12:00:00+01:00,101_CT_1,0.0
2030,sc01,01-04 12:00:00+01:00,113_CT_4,0.0
2030,sc01,01-04 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-04 12:00:00+01:00,119_PV_1,0.18033849432
2030,sc01,01-04 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-04 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-04 12:00:00+01:00,123_CT_5,0.0
2030,sc01,01-04 12:00:00+01:00,115_STEAM_3,5.099856425833078
2030,sc01,01-04 12:00:00+01:00,101_PV_2,1.077496148
2030,sc01,01-04 12:00:00+01:00,118_RTPV_2,0.048387885039999995
2030,sc01,01-04 12:00:00+01:00,113_CT_2,0.0
2030,sc01,01-04 12:00:00+01:00,101_PV_3,1.0573183168
2030,sc01,01-04 12:00:00+01:00,118_RTPV_1,0.7440000000000001
2030,sc01,01-04 12:00:00+01:00,118_RTPV_8,0.05587054767999999
2030,sc01,01-04 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-04 12:00:00+01:00,118_CC_1,0.0
2030,sc01,01-04 12:00:00+01:00,118_RTPV_3,0.04689135256
2030,sc01,01-04 12:00:00+01:00,118_RTPV_7,0.058863612800000006
2030,sc01,01-04 12:00:00+01:00,113_CT_1,0.0
2030,sc01,01-04 12:00:00+01:00,113_CT_3,0.0
2030,sc01,01-04 12:00:00+01:00,102_PV_2,0.887518116
2030,sc01,01-04 12:00:00+01:00,102_CT_1,0.0
2030,sc01,01-04 12:00:00+01:00,118_RTPV_9,0.05138095016000001
2030,sc01,01-04 12:00:00+01:00,101_PV_1,1.0452116191999998
2030,sc01,01-04 12:00:00+01:00,102_CT_2,0.0
2030,sc01,01-04 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-04 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-04 17:00:00+01:00,118_RTPV_5,0.1092
2030,sc01,01-04 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-04 17:00:00+01:00,118_RTPV_6,0.1164
2030,sc01,01-04 17:00:00+01:00,101_PV_4,0.05739620622
2030,sc01,01-04 17:00:00+01:00,118_RTPV_4,0.1092
2030,sc01,01-04 17:00:00+01:00,113_PV_1,1.1232
2030,sc01,01-04 17:00:00+01:00,107_CC_1,0.8004250806784329
2030,sc01,01-04 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-04 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-04 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-04 17:00:00+01:00,104_PV_1,0.3216
2030,sc01,01-04 17:00:00+01:00,102_PV_1,0.005816967480000001
2030,sc01,01-04 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-04 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-04 17:00:00+01:00,103_PV_1,0.013974355464000002
2030,sc01,01-04 17:00:00+01:00,122_WIND_1,1.9994899587904778
2030,sc01,01-04 17:00:00+01:00,118_RTPV_10,0.054000000000000006
2030,sc01,01-04 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-04 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-04 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-04 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-04 17:00:00+01:00,119_PV_1,0.7991999999999999
2030,sc01,01-04 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-04 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-04 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-04 17:00:00+01:00,115_STEAM_3,0.09480634625309001
2030,sc01,01-04 17:00:00+01:00,101_PV_2,0.05939839947
2030,sc01,01-04 17:00:00+01:00,118_RTPV_2,0.1164
2030,sc01,01-04 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-04 17:00:00+01:00,101_PV_3,0.05828606988
2030,sc01,01-04 17:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-04 17:00:00+01:00,118_RTPV_8,0.1344
2030,sc01,01-04 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-04 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-04 17:00:00+01:00,118_RTPV_3,0.11280000000000001
2030,sc01,01-04 17:00:00+01:00,118_RTPV_7,0.1416
2030,sc01,01-04 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-04 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-04 17:00:00+01:00,102_PV_2,0.0057487998840000006
2030,sc01,01-04 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-04 17:00:00+01:00,118_RTPV_9,0.1236
2030,sc01,01-04 17:00:00+01:00,101_PV_1,0.057618672149999994
2030,sc01,01-04 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-04 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-05 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-05 15:00:00+01:00,118_RTPV_5,0.00600057908
2030,sc01,01-05 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-05 15:00:00+01:00,118_RTPV_6,0.006396221644
2030,sc01,01-05 15:00:00+01:00,101_PV_4,0.9684558388400001
2030,sc01,01-05 15:00:00+01:00,118_RTPV_4,0.00600057908
2030,sc01,01-05 15:00:00+01:00,113_PV_1,0.061720242092
2030,sc01,01-05 15:00:00+01:00,107_CC_1,4.48345054925
2030,sc01,01-05 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-05 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-05 15:00:00+01:00,123_STEAM_2,1.01184
2030,sc01,01-05 15:00:00+01:00,104_PV_1,0.101244445268
2030,sc01,01-05 15:00:00+01:00,102_PV_1,0.43552443633
2030,sc01,01-05 15:00:00+01:00,121_NUCLEAR_1,5.984000000000001
2030,sc01,01-05 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-05 15:00:00+01:00,103_PV_1,1.04627940784
2030,sc01,01-05 15:00:00+01:00,122_WIND_1,1.43985801204
2030,sc01,01-05 15:00:00+01:00,118_RTPV_10,0.002967319332
2030,sc01,01-05 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-05 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-05 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-05 15:00:00+01:00,116_STEAM_1,1.01184
2030,sc01,01-05 15:00:00+01:00,119_PV_1,0.09352741440399999
2030,sc01,01-05 15:00:00+01:00,123_STEAM_3,2.1896000000000004
2030,sc01,01-05 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-05 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-05 15:00:00+01:00,115_STEAM_3,2.2099101430660086
2030,sc01,01-05 15:00:00+01:00,101_PV_2,1.002239182
2030,sc01,01-05 15:00:00+01:00,118_RTPV_2,0.006396221644
2030,sc01,01-05 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-05 15:00:00+01:00,101_PV_3,0.9834706577200001
2030,sc01,01-05 15:00:00+01:00,118_RTPV_1,0.55320921229
2030,sc01,01-05 15:00:00+01:00,118_RTPV_8,0.007385328088
2030,sc01,01-05 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-05 15:00:00+01:00,118_CC_1,5.835844999999999
2030,sc01,01-05 15:00:00+01:00,118_RTPV_3,0.006198400396
2030,sc01,01-05 15:00:00+01:00,118_RTPV_7,0.0077809707200000005
2030,sc01,01-05 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-05 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-05 15:00:00+01:00,102_PV_2,0.43042063445
2030,sc01,01-05 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-05 15:00:00+01:00,118_RTPV_9,0.0067918642760000005
2030,sc01,01-05 15:00:00+01:00,101_PV_1,0.97220954356
2030,sc01,01-05 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-05 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-06 12:00:00+01:00,101_CT_2,0.0
2030,sc01,01-06 12:00:00+01:00,118_RTPV_5,0.011338892516
2030,sc01,01-06 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-06 12:00:00+01:00,118_RTPV_6,0.012086511808
2030,sc01,01-06 12:00:00+01:00,101_PV_4,0.40145228200000005
2030,sc01,01-06 12:00:00+01:00,118_RTPV_4,0.011338892516
2030,sc01,01-06 12:00:00+01:00,113_PV_1,0.11662860866999998
2030,sc01,01-06 12:00:00+01:00,107_CC_1,1.8952209797500001
2030,sc01,01-06 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-06 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-06 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-06 12:00:00+01:00,104_PV_1,0.42896697788000004
2030,sc01,01-06 12:00:00+01:00,102_PV_1,0.21481556558000003
2030,sc01,01-06 12:00:00+01:00,121_NUCLEAR_1,2.4640000000000004
2030,sc01,01-06 12:00:00+01:00,123_CT_1,0.0
2030,sc01,01-06 12:00:00+01:00,103_PV_1,0.51606083144
2030,sc01,01-06 12:00:00+01:00,122_WIND_1,3.0249289728
2030,sc01,01-06 12:00:00+01:00,118_RTPV_10,0.0056071446480000006
2030,sc01,01-06 12:00:00+01:00,123_CT_4,0.0
2030,sc01,01-06 12:00:00+01:00,101_CT_1,0.0
2030,sc01,01-06 12:00:00+01:00,113_CT_4,0.0
2030,sc01,01-06 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-06 12:00:00+01:00,119_PV_1,0.1961424724
2030,sc01,01-06 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-06 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-06 12:00:00+01:00,123_CT_5,0.0
2030,sc01,01-06 12:00:00+01:00,115_STEAM_3,0.2060359637809605
2030,sc01,01-06 12:00:00+01:00,101_PV_2,0.41545643132000004
2030,sc01,01-06 12:00:00+01:00,118_RTPV_2,0.012086511808
2030,sc01,01-06 12:00:00+01:00,113_CT_2,0.0
2030,sc01,01-06 12:00:00+01:00,101_PV_3,0.40767634824000004
2030,sc01,01-06 12:00:00+01:00,118_RTPV_1,0.2604
2030,sc01,01-06 12:00:00+01:00,118_RTPV_8,0.013955560023999999
2030,sc01,01-06 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-06 12:00:00+01:00,118_CC_1,0.911117251271033
2030,sc01,01-06 12:00:00+01:00,118_RTPV_3,0.011712702148
2030,sc01,01-06 12:00:00+01:00,118_RTPV_7,0.014703179288000003
2030,sc01,01-06 12:00:00+01:00,113_CT_1,0.0
2030,sc01,01-06 12:00:00+01:00,113_CT_3,0.0
2030,sc01,01-06 12:00:00+01:00,102_PV_2,0.21229819569
2030,sc01,01-06 12:00:00+01:00,102_CT_1,0.0
2030,sc01,01-06 12:00:00+01:00,118_RTPV_9,0.012834131071999998
2030,sc01,01-06 12:00:00+01:00,101_PV_1,0.40300829856
2030,sc01,01-06 12:00:00+01:00,102_CT_2,0.0
2030,sc01,01-06 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-06 21:00:00+01:00,101_CT_2,0.0
2030,sc01,01-06 21:00:00+01:00,118_RTPV_5,0.6552
2030,sc01,01-06 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-06 21:00:00+01:00,118_RTPV_6,0.6984
2030,sc01,01-06 21:00:00+01:00,101_PV_4,0.0
2030,sc01,01-06 21:00:00+01:00,118_RTPV_4,0.6552
2030,sc01,01-06 21:00:00+01:00,113_PV_1,6.7392
2030,sc01,01-06 21:00:00+01:00,107_CC_1,0.5583664424800071
2030,sc01,01-06 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-06 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-06 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-06 21:00:00+01:00,104_PV_1,0.0
2030,sc01,01-06 21:00:00+01:00,102_PV_1,0.0
2030,sc01,01-06 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-06 21:00:00+01:00,123_CT_1,0.0
2030,sc01,01-06 21:00:00+01:00,103_PV_1,4.428
2030,sc01,01-06 21:00:00+01:00,122_WIND_1,8.752536756260058
2030,sc01,01-06 21:00:00+01:00,118_RTPV_10,0.32400000000000007
2030,sc01,01-06 21:00:00+01:00,123_CT_4,0.0
2030,sc01,01-06 21:00:00+01:00,101_CT_1,0.0
2030,sc01,01-06 21:00:00+01:00,113_CT_4,0.0
2030,sc01,01-06 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-06 21:00:00+01:00,119_PV_1,4.7951999999999995
2030,sc01,01-06 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-06 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-06 21:00:00+01:00,123_CT_5,0.0
2030,sc01,01-06 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-06 21:00:00+01:00,101_PV_2,0.0
2030,sc01,01-06 21:00:00+01:00,118_RTPV_2,0.6984
2030,sc01,01-06 21:00:00+01:00,113_CT_2,0.0
2030,sc01,01-06 21:00:00+01:00,101_PV_3,0.0
2030,sc01,01-06 21:00:00+01:00,118_RTPV_1,0.6696000000000001
2030,sc01,01-06 21:00:00+01:00,118_RTPV_8,0.8064
2030,sc01,01-06 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-06 21:00:00+01:00,118_CC_1,0.0
2030,sc01,01-06 21:00:00+01:00,118_RTPV_3,0.6768000000000001
2030,sc01,01-06 21:00:00+01:00,118_RTPV_7,0.8496000000000001
2030,sc01,01-06 21:00:00+01:00,113_CT_1,0.0
2030,sc01,01-06 21:00:00+01:00,113_CT_3,0.0
2030,sc01,01-06 21:00:00+01:00,102_PV_2,0.0
2030,sc01,01-06 21:00:00+01:00,102_CT_1,0.0
2030,sc01,01-06 21:00:00+01:00,118_RTPV_9,0.7416
2030,sc01,01-06 21:00:00+01:00,101_PV_1,0.0
2030,sc01,01-06 21:00:00+01:00,102_CT_2,0.0
2030,sc01,01-06 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-07 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 16:00:00+01:00,118_RTPV_5,0.00011909220800000001
2030,sc01,01-07 16:00:00+01:00,102_STEAM_3,0.14895999999999998
2030,sc01,01-07 16:00:00+01:00,118_RTPV_6,0.00012694443999999999
2030,sc01,01-07 16:00:00+01:00,101_PV_4,0.09298399528000001
2030,sc01,01-07 16:00:00+01:00,118_RTPV_4,0.00011909220800000001
2030,sc01,01-07 16:00:00+01:00,113_PV_1,0.00122494844
2030,sc01,01-07 16:00:00+01:00,107_CC_1,0.5148522045
2030,sc01,01-07 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 16:00:00+01:00,102_STEAM_4,0.0793537675962753
2030,sc01,01-07 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-07 16:00:00+01:00,104_PV_1,0.0024490135839999997
2030,sc01,01-07 16:00:00+01:00,102_PV_1,0.011236976232
2030,sc01,01-07 16:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-07 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 16:00:00+01:00,103_PV_1,0.026995079619999997
2030,sc01,01-07 16:00:00+01:00,122_WIND_1,1.752407120183756
2030,sc01,01-07 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-07 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 16:00:00+01:00,119_PV_1,0.0011220086
2030,sc01,01-07 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 16:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-07 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 16:00:00+01:00,115_STEAM_3,0.6415185914074817
2030,sc01,01-07 16:00:00+01:00,101_PV_2,0.09622762304
2030,sc01,01-07 16:00:00+01:00,118_RTPV_2,0.00012694443999999999
2030,sc01,01-07 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 16:00:00+01:00,101_PV_3,0.0944256076
2030,sc01,01-07 16:00:00+01:00,118_RTPV_1,0.010979424896
2030,sc01,01-07 16:00:00+01:00,118_RTPV_8,0.000146575024
2030,sc01,01-07 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 16:00:00+01:00,118_CC_1,0.15689362727648382
2030,sc01,01-07 16:00:00+01:00,118_RTPV_3,0.000123018328
2030,sc01,01-07 16:00:00+01:00,118_RTPV_7,0.000154427264
2030,sc01,01-07 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 16:00:00+01:00,102_PV_2,0.011105292911999999
