Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-03 23:00:00+01:00,WT-Onshore,157.91117040702
2030,sc01,02-03 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-03 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-03 23:00:00+01:00,Hydro,415.31804155799995
2030,sc01,02-03 23:00:00+01:00,Geothermal,1.776
2030,sc01,02-06 17:00:00+01:00,Battery,0.0
2030,sc01,02-06 17:00:00+01:00,Natural gas,235.07371859874684
2030,sc01,02-06 17:00:00+01:00,Biomass,0.0
2030,sc01,02-06 17:00:00+01:00,Oil,0.0
2030,sc01,02-06 17:00:00+01:00,SolarPV-NonTracking,14.792705655288003
2030,sc01,02-06 17:00:00+01:00,Coal,0.0
2030,sc01,02-06 17:00:00+01:00,SolarPV-Tracking,19.818806313636003
2030,sc01,02-06 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 17:00:00+01:00,WT-Onshore,294.670523903052
2030,sc01,02-06 17:00:00+01:00,DG-BTM,4.2941320989600005
2030,sc01,02-06 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 17:00:00+01:00,Hydro,153.49093768800003
2030,sc01,02-06 17:00:00+01:00,Geothermal,1.056
2030,sc01,02-10 19:00:00+01:00,Battery,0.0
2030,sc01,02-10 19:00:00+01:00,Natural gas,433.8240956528689
2030,sc01,02-10 19:00:00+01:00,Biomass,0.0
2030,sc01,02-10 19:00:00+01:00,Oil,0.0
2030,sc01,02-10 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-10 19:00:00+01:00,Coal,0.0
2030,sc01,02-10 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-10 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 19:00:00+01:00,WT-Onshore,242.82350031598799
2030,sc01,02-10 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-10 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 19:00:00+01:00,Hydro,378.25422686400003
2030,sc01,02-10 19:00:00+01:00,Geothermal,1.552
2030,sc01,02-11 00:00:00+01:00,Battery,0.0
2030,sc01,02-11 00:00:00+01:00,Natural gas,74.3875048764898
2030,sc01,02-11 00:00:00+01:00,Biomass,0.0
2030,sc01,02-11 00:00:00+01:00,Oil,0.0
2030,sc01,02-11 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-11 00:00:00+01:00,Coal,0.0
2030,sc01,02-11 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-11 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 00:00:00+01:00,WT-Onshore,311.000346365701
2030,sc01,02-11 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-11 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 00:00:00+01:00,Hydro,331.4316996998824
2030,sc01,02-11 00:00:00+01:00,Geothermal,0.0
2030,sc01,02-14 13:00:00+01:00,Battery,0.0
2030,sc01,02-14 13:00:00+01:00,Natural gas,0.38513886550178333
2030,sc01,02-14 13:00:00+01:00,Biomass,0.0
2030,sc01,02-14 13:00:00+01:00,Oil,0.0
2030,sc01,02-14 13:00:00+01:00,SolarPV-NonTracking,123.44728777039998
2030,sc01,02-14 13:00:00+01:00,Coal,0.0
2030,sc01,02-14 13:00:00+01:00,SolarPV-Tracking,339.5950281646388
2030,sc01,02-14 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-14 13:00:00+01:00,WT-Onshore,675.0579206357996
2030,sc01,02-14 13:00:00+01:00,DG-BTM,64.095178026
2030,sc01,02-14 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-14 13:00:00+01:00,Hydro,78.71058116842131
2030,sc01,02-14 13:00:00+01:00,Geothermal,0.0
2030,sc01,02-19 09:00:00+01:00,Battery,0.0
2030,sc01,02-19 09:00:00+01:00,Natural gas,0.0
2030,sc01,02-19 09:00:00+01:00,Biomass,0.0
2030,sc01,02-19 09:00:00+01:00,Oil,0.0
2030,sc01,02-19 09:00:00+01:00,SolarPV-NonTracking,101.332233104336
2030,sc01,02-19 09:00:00+01:00,Coal,0.0
2030,sc01,02-19 09:00:00+01:00,SolarPV-Tracking,163.91555521119997
2030,sc01,02-19 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 09:00:00+01:00,WT-Onshore,430.30539779740604
2030,sc01,02-19 09:00:00+01:00,DG-BTM,36.579285868
2030,sc01,02-19 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 09:00:00+01:00,Hydro,98.9531638591916
2030,sc01,02-19 09:00:00+01:00,Geothermal,0.0
2030,sc01,02-22 08:00:00+01:00,Battery,0.0
2030,sc01,02-22 08:00:00+01:00,Natural gas,7.462412295020745
2030,sc01,02-22 08:00:00+01:00,Biomass,0.0
2030,sc01,02-22 08:00:00+01:00,Oil,0.0
2030,sc01,02-22 08:00:00+01:00,SolarPV-NonTracking,88.20736721643395
2030,sc01,02-22 08:00:00+01:00,Coal,0.0
2030,sc01,02-22 08:00:00+01:00,SolarPV-Tracking,428.6829739457532
2030,sc01,02-22 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 08:00:00+01:00,WT-Onshore,211.41483574452798
2030,sc01,02-22 08:00:00+01:00,DG-BTM,46.85165813744
2030,sc01,02-22 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 08:00:00+01:00,Hydro,402.003223232
2030,sc01,02-22 08:00:00+01:00,Geothermal,1.6640000000000001
2030,sc01,02-23 17:00:00+01:00,Battery,0.0
2030,sc01,02-23 17:00:00+01:00,Natural gas,52.89124928667786
2030,sc01,02-23 17:00:00+01:00,Biomass,0.0
2030,sc01,02-23 17:00:00+01:00,Oil,0.0
2030,sc01,02-23 17:00:00+01:00,SolarPV-NonTracking,19.752799966187993
2030,sc01,02-23 17:00:00+01:00,Coal,0.0
2030,sc01,02-23 17:00:00+01:00,SolarPV-Tracking,14.56165765455
2030,sc01,02-23 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 17:00:00+01:00,WT-Onshore,430.99241597267763
2030,sc01,02-23 17:00:00+01:00,DG-BTM,7.11782680764
2030,sc01,02-23 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 17:00:00+01:00,Hydro,204.63045292095907
2030,sc01,02-23 17:00:00+01:00,Geothermal,0.912
2030,sc01,02-24 06:00:00+01:00,Battery,0.0
2030,sc01,02-24 06:00:00+01:00,Natural gas,11.301485547559434
2030,sc01,02-24 06:00:00+01:00,Biomass,0.0
2030,sc01,02-24 06:00:00+01:00,Oil,0.0
2030,sc01,02-24 06:00:00+01:00,SolarPV-NonTracking,22.13409251845
2030,sc01,02-24 06:00:00+01:00,Coal,0.0
2030,sc01,02-24 06:00:00+01:00,SolarPV-Tracking,38.794433388176
2030,sc01,02-24 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-24 06:00:00+01:00,WT-Onshore,550.2017819946159
2030,sc01,02-24 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-24 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-24 06:00:00+01:00,Hydro,107.06794629757877
2030,sc01,02-24 06:00:00+01:00,Geothermal,0.0
2030,sc01,02-27 05:00:00+01:00,Battery,0.0
2030,sc01,02-27 05:00:00+01:00,Natural gas,89.17902174578683
2030,sc01,02-27 05:00:00+01:00,Biomass,0.0
2030,sc01,02-27 05:00:00+01:00,Oil,0.0
2030,sc01,02-27 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-27 05:00:00+01:00,Coal,0.0
2030,sc01,02-27 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-27 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 05:00:00+01:00,WT-Onshore,631.5241008047936
2030,sc01,02-27 05:00:00+01:00,DG-BTM,0.0
2030,sc01,02-27 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 05:00:00+01:00,Hydro,95.41636107304417
2030,sc01,02-27 05:00:00+01:00,Geothermal,0.0
2030,sc01,03-04 09:00:00+01:00,Battery,0.0
2030,sc01,03-04 09:00:00+01:00,Natural gas,104.37325364013589
2030,sc01,03-04 09:00:00+01:00,Biomass,0.0
2030,sc01,03-04 09:00:00+01:00,Oil,0.0
2030,sc01,03-04 09:00:00+01:00,SolarPV-NonTracking,203.542275663162
2030,sc01,03-04 09:00:00+01:00,Coal,0.0
2030,sc01,03-04 09:00:00+01:00,SolarPV-Tracking,283.01332475275547
2030,sc01,03-04 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 09:00:00+01:00,WT-Onshore,89.15811361391675
2030,sc01,03-04 09:00:00+01:00,DG-BTM,38.867854564800005
2030,sc01,03-04 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 09:00:00+01:00,Hydro,727.1974448835513
2030,sc01,03-04 09:00:00+01:00,Geothermal,1.968
2030,sc01,03-08 21:00:00+01:00,Battery,0.0
2030,sc01,03-08 21:00:00+01:00,Natural gas,549.643885714189
2030,sc01,03-08 21:00:00+01:00,Biomass,0.0
2030,sc01,03-08 21:00:00+01:00,Oil,0.0
2030,sc01,03-08 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-08 21:00:00+01:00,Coal,0.0
2030,sc01,03-08 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-08 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 21:00:00+01:00,WT-Onshore,172.97591764600003
2030,sc01,03-08 21:00:00+01:00,DG-BTM,0.0
2030,sc01,03-08 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro,388.91492239999997
2030,sc01,03-08 21:00:00+01:00,Geothermal,1.6
2030,sc01,03-14 19:00:00+01:00,Battery,0.0
2030,sc01,03-14 19:00:00+01:00,Natural gas,143.73793716304093
2030,sc01,03-14 19:00:00+01:00,Biomass,0.0
2030,sc01,03-14 19:00:00+01:00,Oil,0.0
2030,sc01,03-14 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-14 19:00:00+01:00,Coal,0.0
2030,sc01,03-14 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-14 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 19:00:00+01:00,WT-Onshore,415.7496006169125
2030,sc01,03-14 19:00:00+01:00,DG-BTM,0.0
2030,sc01,03-14 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 19:00:00+01:00,Hydro,460.89747607366894
2030,sc01,03-14 19:00:00+01:00,Geothermal,1.328
2030,sc01,03-19 17:00:00+01:00,Battery,0.0
2030,sc01,03-19 17:00:00+01:00,Natural gas,0.0
2030,sc01,03-19 17:00:00+01:00,Biomass,0.0
2030,sc01,03-19 17:00:00+01:00,Oil,0.0
2030,sc01,03-19 17:00:00+01:00,SolarPV-NonTracking,44.54067421255999
2030,sc01,03-19 17:00:00+01:00,Coal,0.0
2030,sc01,03-19 17:00:00+01:00,SolarPV-Tracking,44.835470391239994
2030,sc01,03-19 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 17:00:00+01:00,WT-Onshore,802.3269760975185
2030,sc01,03-19 17:00:00+01:00,DG-BTM,6.539855853320001
2030,sc01,03-19 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 17:00:00+01:00,Hydro,179.7206847154398
2030,sc01,03-19 17:00:00+01:00,Geothermal,0.0
2030,sc01,03-20 01:00:00+01:00,Battery,0.0
2030,sc01,03-20 01:00:00+01:00,Natural gas,0.0
2030,sc01,03-20 01:00:00+01:00,Biomass,0.0
2030,sc01,03-20 01:00:00+01:00,Oil,0.0
2030,sc01,03-20 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-20 01:00:00+01:00,Coal,0.0
2030,sc01,03-20 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-20 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 01:00:00+01:00,WT-Onshore,422.28172015143105
2030,sc01,03-20 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-20 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 01:00:00+01:00,Hydro,486.8084878346275
2030,sc01,03-20 01:00:00+01:00,Geothermal,0.0
2030,sc01,03-24 02:00:00+01:00,Battery,0.0
2030,sc01,03-24 02:00:00+01:00,Natural gas,0.0
2030,sc01,03-24 02:00:00+01:00,Biomass,0.0
2030,sc01,03-24 02:00:00+01:00,Oil,0.0
2030,sc01,03-24 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-24 02:00:00+01:00,Coal,0.0
2030,sc01,03-24 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-24 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-24 02:00:00+01:00,WT-Onshore,1006.4317161909449
2030,sc01,03-24 02:00:00+01:00,DG-BTM,0.0
2030,sc01,03-24 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-24 02:00:00+01:00,Hydro,169.46905204200002
2030,sc01,03-24 02:00:00+01:00,Geothermal,0.0
2030,sc01,03-25 14:00:00+01:00,Battery,0.0
2030,sc01,03-25 14:00:00+01:00,Natural gas,3.4543669549530986
2030,sc01,03-25 14:00:00+01:00,Biomass,0.0
2030,sc01,03-25 14:00:00+01:00,Oil,0.0
2030,sc01,03-25 14:00:00+01:00,SolarPV-NonTracking,123.37722660344801
2030,sc01,03-25 14:00:00+01:00,Coal,0.0
2030,sc01,03-25 14:00:00+01:00,SolarPV-Tracking,417.17748898406717
2030,sc01,03-25 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 14:00:00+01:00,WT-Onshore,821.8399726813127
2030,sc01,03-25 14:00:00+01:00,DG-BTM,101.26276494929999
2030,sc01,03-25 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 14:00:00+01:00,Hydro,7.893904710000001
2030,sc01,03-25 14:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 08:00:00+01:00,Battery,0.0
2030,sc01,03-26 08:00:00+01:00,Natural gas,0.0
2030,sc01,03-26 08:00:00+01:00,Biomass,0.0
2030,sc01,03-26 08:00:00+01:00,Oil,0.0
2030,sc01,03-26 08:00:00+01:00,SolarPV-NonTracking,80.98301516889842
2030,sc01,03-26 08:00:00+01:00,Coal,0.0
2030,sc01,03-26 08:00:00+01:00,SolarPV-Tracking,154.54617455739998
2030,sc01,03-26 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 08:00:00+01:00,WT-Onshore,319.657174335452
2030,sc01,03-26 08:00:00+01:00,DG-BTM,29.11581660977
2030,sc01,03-26 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 08:00:00+01:00,Hydro,223.03231335529807
2030,sc01,03-26 08:00:00+01:00,Geothermal,0.0
2030,sc01,03-30 00:00:00+01:00,Battery,0.0
2030,sc01,03-30 00:00:00+01:00,Natural gas,16.72922976361357
2030,sc01,03-30 00:00:00+01:00,Biomass,0.0
2030,sc01,03-30 00:00:00+01:00,Oil,0.0
2030,sc01,03-30 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-30 00:00:00+01:00,Coal,0.0
2030,sc01,03-30 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-30 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 00:00:00+01:00,WT-Onshore,467.24861308356
2030,sc01,03-30 00:00:00+01:00,DG-BTM,0.0
2030,sc01,03-30 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 00:00:00+01:00,Hydro,433.36605636
2030,sc01,03-30 00:00:00+01:00,Geothermal,1.728
2030,sc01,04-05 21:00:00+02:00,Battery,0.0
2030,sc01,04-05 21:00:00+02:00,Natural gas,7.217711040017006
2030,sc01,04-05 21:00:00+02:00,Biomass,0.0
2030,sc01,04-05 21:00:00+02:00,Oil,0.0
2030,sc01,04-05 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-05 21:00:00+02:00,Coal,0.0
2030,sc01,04-05 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-05 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-05 21:00:00+02:00,WT-Onshore,946.2724675210927
2030,sc01,04-05 21:00:00+02:00,DG-BTM,0.0
2030,sc01,04-05 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-05 21:00:00+02:00,Hydro,11.959405160370231
2030,sc01,04-05 21:00:00+02:00,Geothermal,0.0
2030,sc01,04-06 13:00:00+02:00,Battery,0.0
2030,sc01,04-06 13:00:00+02:00,Natural gas,0.0
2030,sc01,04-06 13:00:00+02:00,Biomass,0.0
2030,sc01,04-06 13:00:00+02:00,Oil,0.0
2030,sc01,04-06 13:00:00+02:00,SolarPV-NonTracking,73.059507436032
2030,sc01,04-06 13:00:00+02:00,Coal,0.0
2030,sc01,04-06 13:00:00+02:00,SolarPV-Tracking,232.2413182285627
2030,sc01,04-06 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-06 13:00:00+02:00,WT-Onshore,681.5386200145747
2030,sc01,04-06 13:00:00+02:00,DG-BTM,63.70037562239999
2030,sc01,04-06 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-06 13:00:00+02:00,Hydro,15.696336384
2030,sc01,04-06 13:00:00+02:00,Geothermal,0.0
2030,sc01,04-06 23:00:00+02:00,Battery,0.0
2030,sc01,04-06 23:00:00+02:00,Natural gas,0.0
2030,sc01,04-06 23:00:00+02:00,Biomass,0.0
2030,sc01,04-06 23:00:00+02:00,Oil,0.0
2030,sc01,04-06 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-06 23:00:00+02:00,Coal,0.0
2030,sc01,04-06 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-06 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-06 23:00:00+02:00,WT-Onshore,529.1387054234203
2030,sc01,04-06 23:00:00+02:00,DG-BTM,0.0
2030,sc01,04-06 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-06 23:00:00+02:00,Hydro,10.815430346000001
2030,sc01,04-06 23:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 03:00:00+02:00,Battery,0.0
2030,sc01,04-14 03:00:00+02:00,Natural gas,30.40254833597428
2030,sc01,04-14 03:00:00+02:00,Biomass,0.0
2030,sc01,04-14 03:00:00+02:00,Oil,0.0
2030,sc01,04-14 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-14 03:00:00+02:00,Coal,0.0
2030,sc01,04-14 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-14 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 03:00:00+02:00,WT-Onshore,859.3891915310899
2030,sc01,04-14 03:00:00+02:00,DG-BTM,0.0
2030,sc01,04-14 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 03:00:00+02:00,Hydro,243.58365889777477
2030,sc01,04-14 03:00:00+02:00,Geothermal,0.0
2030,sc01,04-19 11:00:00+02:00,Battery,0.0
2030,sc01,04-19 11:00:00+02:00,Natural gas,2.0585993679981778
2030,sc01,04-19 11:00:00+02:00,Biomass,0.0
2030,sc01,04-19 11:00:00+02:00,Oil,0.0
2030,sc01,04-19 11:00:00+02:00,SolarPV-NonTracking,86.70886770590145
2030,sc01,04-19 11:00:00+02:00,Coal,0.0
2030,sc01,04-19 11:00:00+02:00,SolarPV-Tracking,351.57798722360326
2030,sc01,04-19 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-19 11:00:00+02:00,WT-Onshore,251.88754716306394
2030,sc01,04-19 11:00:00+02:00,DG-BTM,102.723596118
2030,sc01,04-19 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-19 11:00:00+02:00,Hydro,330.9794680918052
2030,sc01,04-19 11:00:00+02:00,Geothermal,0.0
2030,sc01,05-11 14:00:00+02:00,Battery,0.0
2030,sc01,05-11 14:00:00+02:00,Natural gas,0.0
2030,sc01,05-11 14:00:00+02:00,Biomass,0.0
