Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-15 20:00:00+01:00,bus095,bus096,eac1,0.37916554229553284
2030,sc01,03-15 20:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,03-15 20:00:00+01:00,bus027,bus028,eac1,0.04665421132601381
2030,sc01,03-15 20:00:00+01:00,bus051,bus052,eac1,0.0707587673588918
2030,sc01,03-15 20:00:00+01:00,bus042,bus049,eac1,0.05165539704590184
2030,sc01,03-15 20:00:00+01:00,bus015,bus017,cac1,0.33466523907897405
2030,sc01,03-15 20:00:00+01:00,bus038,bus065,cac2,0.3223251143777364
2030,sc01,03-15 20:00:00+01:00,bus001,bus002,eac1,0.15196649462712616
2030,sc01,03-15 20:00:00+01:00,bus012,bus117,cac1,0.31943110017139253
2030,sc01,03-15 20:00:00+01:00,bus033,bus037,cac1,0.45966919191816985
2030,sc01,03-15 20:00:00+01:00,bus090,bus091,eac1,0.2823712375189905
2030,sc01,03-15 20:00:00+01:00,bus105,bus108,eac1,0.25064029499811913
2030,sc01,03-15 20:00:00+01:00,bus055,bus056,eac1,0.02736411107975253
2030,sc01,03-15 20:00:00+01:00,bus017,bus031,eac1,0.37511278210955334
2030,sc01,03-15 20:00:00+01:00,bus019,bus034,eac1,0.3092336512345759
2030,sc01,03-15 20:00:00+01:00,bus044,bus045,eac1,0.03696710293899932
2030,sc01,03-15 20:00:00+01:00,bus049,bus051,eac1,0.16515142459658072
2030,sc01,03-15 20:00:00+01:00,bus081,bus080,eac1,0.4895926990790098
2030,sc01,03-15 20:00:00+01:00,bus065,bus068,eac1,0.5229773851307206
2030,sc01,03-15 20:00:00+01:00,bus110,bus112,eac1,0.2526657565528443
2030,sc01,03-15 20:00:00+01:00,bus019,bus020,eac1,0.5548531300829632
2030,sc01,03-15 20:00:00+01:00,bus014,bus015,eac1,0.7753372801193275
2030,sc01,03-23 14:00:00+01:00,bus049,bus069,eac1,0.2242134815664029
2030,sc01,03-23 14:00:00+01:00,bus083,bus085,eac1,0.24768380964058237
2030,sc01,03-23 14:00:00+01:00,bus062,bus067,eac1,0.06667147299460956
2030,sc01,03-23 14:00:00+01:00,bus001,bus003,eac1,0.6277586065508624
2030,sc01,03-23 14:00:00+01:00,bus005,bus006,cac2,0.0
2030,sc01,03-23 14:00:00+01:00,bus099,bus100,cac1,0.37846662130344605
2030,sc01,03-23 14:00:00+01:00,bus085,bus088,eac1,0.01850462540431856
2030,sc01,03-23 14:00:00+01:00,bus056,bus058,eac1,0.01522323237626389
2030,sc01,03-23 14:00:00+01:00,bus082,bus083,cac2,0.0
2030,sc01,03-23 14:00:00+01:00,bus100,bus103,eac1,0.21205827187160387
2030,sc01,03-23 14:00:00+01:00,bus038,bus037,cac2,0.0
2030,sc01,03-23 14:00:00+01:00,bus101,bus102,eac1,0.1710919894735395
2030,sc01,03-23 14:00:00+01:00,bus071,bus072,eac1,0.14452176380672715
2030,sc01,03-23 14:00:00+01:00,bus089,bus090,eac1,0.055997934015840044
2030,sc01,03-23 14:00:00+01:00,bus069,bus075,eac1,0.3207920076134068
2030,sc01,03-23 14:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,03-23 14:00:00+01:00,bus032,bus114,eac1,0.24509734633741426
2030,sc01,03-23 14:00:00+01:00,bus055,bus059,eac1,0.0010731635846591553
2030,sc01,03-23 14:00:00+01:00,bus089,bus090,eac2,0.10559289463368023
2030,sc01,03-23 14:00:00+01:00,bus017,bus018,eac1,0.10718095435967481
2030,sc01,03-23 14:00:00+01:00,bus080,bus098,eac1,0.4875690176602195
2030,sc01,03-23 14:00:00+01:00,bus100,bus104,eac1,0.05377904729543002
2030,sc01,03-23 14:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,03-23 14:00:00+01:00,bus025,bus027,cac2,0.0
2030,sc01,03-23 14:00:00+01:00,bus056,bus059,eac1,0.01121734234757459
2030,sc01,03-23 14:00:00+01:00,bus034,bus037,eac1,0.19826157959234506
2030,sc01,03-23 14:00:00+01:00,bus032,bus113,eac1,0.07416816574491154
2030,sc01,03-23 14:00:00+01:00,bus011,bus013,eac1,0.37558994715526034
2030,sc01,03-23 14:00:00+01:00,bus003,bus005,cac1,0.5631945474402439
2030,sc01,03-23 14:00:00+01:00,bus080,bus099,cac2,0.0
2030,sc01,03-23 14:00:00+01:00,bus016,bus017,eac1,0.8576390291242683
2030,sc01,03-23 14:00:00+01:00,bus030,bus038,eac1,0.5296631907786181
2030,sc01,03-23 14:00:00+01:00,bus060,bus062,eac1,0.02604171615791162
2030,sc01,03-23 14:00:00+01:00,bus062,bus066,eac1,0.10242545321078746
2030,sc01,03-23 14:00:00+01:00,bus056,bus059,eac2,0.011780556189293714
2030,sc01,03-23 14:00:00+01:00,bus037,bus040,eac1,0.24724149224196373
2030,sc01,03-23 14:00:00+01:00,bus098,bus100,eac1,0.3947206428551818
2030,sc01,03-23 14:00:00+01:00,bus100,bus106,eac1,0.27503844031838104
2030,sc01,03-23 14:00:00+01:00,bus013,bus015,eac1,0.8833329813765683
2030,sc01,03-23 14:00:00+01:00,bus084,bus085,eac1,0.11216156157125769
2030,sc01,03-23 14:00:00+01:00,bus075,bus077,eac1,0.3678024379335408
2030,sc01,03-23 14:00:00+01:00,bus085,bus089,eac1,0.14699519995625107
2030,sc01,03-23 14:00:00+01:00,bus015,bus033,cac1,0.8614119780585591
2030,sc01,03-23 14:00:00+01:00,bus070,bus075,eac1,0.0030703080285939986
2030,sc01,03-23 14:00:00+01:00,bus069,bus077,cac2,0.0
2030,sc01,03-23 14:00:00+01:00,bus083,bus084,eac1,0.22323975553097428
2030,sc01,03-23 14:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-23 14:00:00+01:00,bus082,bus096,eac1,0.051513240669875955
2030,sc01,03-23 14:00:00+01:00,bus004,bus005,eac1,0.32483883891115
2030,sc01,03-23 14:00:00+01:00,bus100,bus101,eac1,0.05106444349553267
2030,sc01,03-23 14:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-23 14:00:00+01:00,bus074,bus075,eac1,0.7295295134874632
2030,sc01,03-23 14:00:00+01:00,bus018,bus019,eac1,0.22836905097894317
2030,sc01,03-23 14:00:00+01:00,bus063,bus059,eac1,0.19541398930461096
2030,sc01,03-23 14:00:00+01:00,bus007,bus012,eac1,0.14474228835424485
2030,sc01,03-23 14:00:00+01:00,bus089,bus092,eac1,0.2774249908287741
2030,sc01,03-23 14:00:00+01:00,bus042,bus049,eac2,0.10183609227036783
2030,sc01,03-23 14:00:00+01:00,bus008,bus005,cac1,0.6258572107955356
2030,sc01,03-23 14:00:00+01:00,bus035,bus036,eac1,0.03384732166653648
2030,sc01,03-23 14:00:00+01:00,bus085,bus086,eac1,0.03635294613093984
2030,sc01,03-23 14:00:00+01:00,bus001,bus003,cac1,0.0
2030,sc01,03-23 14:00:00+01:00,bus005,bus011,eac1,0.5841308889223112
2030,sc01,03-23 14:00:00+01:00,bus103,bus110,eac1,0.3924408282408022
2030,sc01,03-23 14:00:00+01:00,bus034,bus043,eac1,0.23878426339223088
2030,sc01,03-23 14:00:00+01:00,bus080,bus097,eac1,0.5657483219122612
2030,sc01,03-23 14:00:00+01:00,bus015,bus019,eac1,0.9999975124439989
2030,sc01,03-23 14:00:00+01:00,bus048,bus049,eac1,0.052462525493057514
2030,sc01,03-23 14:00:00+01:00,bus049,bus066,eac1,0.05229644703170084
2030,sc01,03-23 14:00:00+01:00,bus025,bus027,eac1,0.002740789964341108
2030,sc01,03-23 14:00:00+01:00,bus099,bus100,cac2,0.37846662130344605
2030,sc01,03-23 14:00:00+01:00,bus006,bus007,eac1,0.13902545476082206
2030,sc01,03-23 14:00:00+01:00,bus024,bus072,eac1,0.14452176380672715
2030,sc01,03-23 14:00:00+01:00,bus040,bus041,eac1,0.23468782676342478
2030,sc01,03-23 14:00:00+01:00,bus088,bus089,eac1,0.15256798050208548
2030,sc01,03-23 14:00:00+01:00,bus069,bus070,eac1,0.3069593047786551
2030,sc01,03-23 14:00:00+01:00,bus012,bus016,eac1,0.4842530460048233
2030,sc01,03-23 14:00:00+01:00,bus075,bus118,eac1,0.11098121805237263
2030,sc01,03-23 14:00:00+01:00,bus109,bus110,eac1,0.25383239048253453
2030,sc01,03-23 14:00:00+01:00,bus023,bus024,eac1,0.23926641054590359
2030,sc01,03-23 14:00:00+01:00,bus103,bus105,eac1,0.10601362738635016
2030,sc01,03-23 14:00:00+01:00,bus047,bus049,eac1,0.08793741793106012
2030,sc01,03-23 14:00:00+01:00,bus046,bus047,eac1,0.06093155574058758
2030,sc01,03-23 14:00:00+01:00,bus079,bus080,eac1,0.08229234600417192
2030,sc01,03-23 14:00:00+01:00,bus008,bus030,cac1,0.9387858161933033
2030,sc01,03-23 14:00:00+01:00,bus059,bus060,eac1,0.1084719408772847
2030,sc01,03-23 14:00:00+01:00,bus038,bus065,eac1,0.021996489540086612
2030,sc01,03-23 14:00:00+01:00,bus023,bus032,cac1,0.005305362337025399
2030,sc01,03-23 14:00:00+01:00,bus094,bus096,eac1,0.23726148455774906
2030,sc01,03-23 14:00:00+01:00,bus068,bus069,cac1,0.23938661292813757
2030,sc01,03-23 14:00:00+01:00,bus092,bus093,eac1,0.193446310207844
2030,sc01,03-23 14:00:00+01:00,bus017,bus113,cac1,0.21014279803189512
2030,sc01,03-23 14:00:00+01:00,bus064,bus061,eac1,0.1676259336487003
2030,sc01,03-23 14:00:00+01:00,bus012,bus014,eac1,0.7909351153355341
2030,sc01,03-23 14:00:00+01:00,bus033,bus037,eac1,0.7861928881389212
2030,sc01,03-23 14:00:00+01:00,bus049,bus054,eac1,0.10170159426512913
2030,sc01,03-23 14:00:00+01:00,bus022,bus023,eac1,0.11635892825141339
2030,sc01,03-23 14:00:00+01:00,bus015,bus033,cac2,0.8614119780585591
2030,sc01,03-23 14:00:00+01:00,bus049,bus054,eac2,0.10100261423581554
2030,sc01,03-23 14:00:00+01:00,bus065,bus068,cac1,0.2192933202002728
2030,sc01,03-23 14:00:00+01:00,bus105,bus107,eac1,0.17832504139573943
2030,sc01,03-23 14:00:00+01:00,bus094,bus100,cac1,0.05879292875769098
2030,sc01,03-23 14:00:00+01:00,bus004,bus011,eac1,0.4722838996884056
2030,sc01,03-23 14:00:00+01:00,bus089,bus092,eac2,0.08861456063790701
2030,sc01,03-23 14:00:00+01:00,bus061,bus062,eac1,0.0672190608871635
2030,sc01,03-23 14:00:00+01:00,bus003,bus012,eac1,0.08381789189828409
2030,sc01,03-23 14:00:00+01:00,bus024,bus070,eac1,0.14452176380672715
2030,sc01,03-23 14:00:00+01:00,bus060,bus061,eac1,0.10427146105878096
2030,sc01,03-23 14:00:00+01:00,bus078,bus079,eac1,0.024210204536747108
2030,sc01,03-23 14:00:00+01:00,bus068,bus081,eac1,0.06027987818359452
2030,sc01,03-23 14:00:00+01:00,bus008,bus005,cac2,0.6258572107955356
2030,sc01,03-23 14:00:00+01:00,bus031,bus032,eac1,0.4697040892242172
2030,sc01,03-23 14:00:00+01:00,bus050,bus057,eac1,0.09284190977818473
2030,sc01,03-23 14:00:00+01:00,bus114,bus115,eac1,0.1256532053775659
2030,sc01,03-23 14:00:00+01:00,bus043,bus044,eac1,0.18962923581767263
2030,sc01,03-23 14:00:00+01:00,bus080,bus096,eac1,0.545518879683334
2030,sc01,03-23 14:00:00+01:00,bus077,bus080,eac1,0.01817991096867381
2030,sc01,03-23 14:00:00+01:00,bus027,bus115,eac1,0.20285328415852988
2030,sc01,03-23 14:00:00+01:00,bus063,bus064,eac1,0.19541398930461096
2030,sc01,03-23 14:00:00+01:00,bus023,bus024,cac1,0.0
2030,sc01,03-23 14:00:00+01:00,bus053,bus054,eac1,0.03269338747430466
2030,sc01,03-23 14:00:00+01:00,bus049,bus066,eac2,0.05229644703170084
2030,sc01,03-23 14:00:00+01:00,bus077,bus080,eac2,0.008397387447435132
2030,sc01,03-23 14:00:00+01:00,bus093,bus094,cac1,0.0722700986063802
2030,sc01,03-23 14:00:00+01:00,bus045,bus049,eac1,0.006465411807565682
2030,sc01,03-23 14:00:00+01:00,bus070,bus074,eac1,0.22714899228739815
2030,sc01,03-23 14:00:00+01:00,bus030,bus038,cac1,0.5608207517540247
2030,sc01,03-23 14:00:00+01:00,bus052,bus053,eac1,0.030115810786396146
2030,sc01,03-23 14:00:00+01:00,bus038,bus065,cac1,0.021996489540086612
2030,sc01,03-23 14:00:00+01:00,bus015,bus033,eac1,0.8135609873867273
2030,sc01,03-23 14:00:00+01:00,bus039,bus040,eac1,0.20252805752920647
2030,sc01,03-23 14:00:00+01:00,bus034,bus036,eac1,0.05602444489623338
2030,sc01,03-23 14:00:00+01:00,bus026,bus030,cac2,0.0
2030,sc01,03-23 14:00:00+01:00,bus077,bus082,eac1,0.9999978678083843
2030,sc01,03-23 14:00:00+01:00,bus028,bus029,eac1,0.26955258443707336
2030,sc01,03-23 14:00:00+01:00,bus003,bus005,cac2,0.5631945474402439
2030,sc01,03-23 14:00:00+01:00,bus092,bus102,eac1,0.2215820776325241
2030,sc01,03-23 14:00:00+01:00,bus076,bus118,eac1,0.20109876273509725
2030,sc01,03-23 14:00:00+01:00,bus035,bus037,eac1,0.12950846437513663
2030,sc01,03-23 14:00:00+01:00,bus074,bus075,cac1,0.0
2030,sc01,03-23 14:00:00+01:00,bus015,bus017,eac1,0.45285684197618975
2030,sc01,03-23 14:00:00+01:00,bus023,bus032,cac2,0.005305362337025399
2030,sc01,03-23 14:00:00+01:00,bus059,bus061,eac1,0.13144538928681654
2030,sc01,03-23 14:00:00+01:00,bus068,bus069,cac2,0.23938661292813757
2030,sc01,03-23 14:00:00+01:00,bus040,bus042,eac1,0.16104718548171937
2030,sc01,03-23 14:00:00+01:00,bus005,bus006,cac1,0.9156232734229648
2030,sc01,03-23 14:00:00+01:00,bus051,bus058,eac1,0.04799324406777717
2030,sc01,03-23 14:00:00+01:00,bus017,bus113,cac2,0.0
2030,sc01,03-23 14:00:00+01:00,bus106,bus107,eac1,0.10065853202820725
2030,sc01,03-23 14:00:00+01:00,bus103,bus104,eac1,0.12987810303094224
2030,sc01,03-23 14:00:00+01:00,bus027,bus032,eac1,0.016891689743435537
2030,sc01,03-23 14:00:00+01:00,bus066,bus067,eac1,0.14313484196632847
2030,sc01,03-23 14:00:00+01:00,bus092,bus100,eac1,0.08509968878494333
2030,sc01,03-23 14:00:00+01:00,bus002,bus012,eac1,0.43260695522634707
2030,sc01,03-23 14:00:00+01:00,bus049,bus050,eac1,0.13926610220556682
2030,sc01,03-23 14:00:00+01:00,bus054,bus055,eac1,0.05264964953500824
2030,sc01,03-23 14:00:00+01:00,bus054,bus056,eac1,0.07070037605386753
2030,sc01,03-23 14:00:00+01:00,bus065,bus066,eac1,0.22885056902724774
2030,sc01,03-23 14:00:00+01:00,bus038,bus037,cac1,0.6817715337184399
2030,sc01,03-23 14:00:00+01:00,bus091,bus092,eac1,0.3298055663477652
2030,sc01,03-23 14:00:00+01:00,bus082,bus083,cac1,0.23748883974863128
2030,sc01,03-23 14:00:00+01:00,bus045,bus046,eac1,0.007667052818260185
2030,sc01,03-23 14:00:00+01:00,bus105,bus106,eac1,0.25983493993159734
2030,sc01,03-23 14:00:00+01:00,bus065,bus068,cac2,0.2192933202002728
2030,sc01,03-23 14:00:00+01:00,bus092,bus094,eac1,0.13730644508615328
2030,sc01,03-23 14:00:00+01:00,bus094,bus100,cac2,0.05879292875769098
2030,sc01,03-23 14:00:00+01:00,bus076,bus077,eac1,0.38679552744463774
2030,sc01,03-23 14:00:00+01:00,bus011,bus012,eac1,0.38655213241424397
2030,sc01,03-23 14:00:00+01:00,bus047,bus069,eac1,0.24171734847668563
2030,sc01,03-23 14:00:00+01:00,bus064,bus065,eac1,0.3630399229533103
2030,sc01,03-23 14:00:00+01:00,bus041,bus042,eac1,0.1336469465168582
2030,sc01,03-23 14:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-23 14:00:00+01:00,bus020,bus021,eac1,0.2421141608702554
2030,sc01,03-23 14:00:00+01:00,bus080,bus099,cac1,0.3850616319820495
2030,sc01,03-23 14:00:00+01:00,bus096,bus097,eac1,0.5247857947543685
2030,sc01,03-23 14:00:00+01:00,bus070,bus071,eac1,0.14452176380672715
2030,sc01,03-23 14:00:00+01:00,bus094,bus095,eac1,0.02631159670647422
2030,sc01,03-23 14:00:00+01:00,bus108,bus109,eac1,0.33461653154188514
2030,sc01,03-23 14:00:00+01:00,bus023,bus025,eac1,0.002740789964341108
2030,sc01,03-23 14:00:00+01:00,bus037,bus039,eac1,0.2762605963786124
2030,sc01,03-23 14:00:00+01:00,bus021,bus022,eac1,0.03305176376179065
2030,sc01,03-23 14:00:00+01:00,bus054,bus059,eac1,0.01522346934389724
2030,sc01,03-23 14:00:00+01:00,bus008,bus030,eac1,0.8866296215100532
2030,sc01,03-23 14:00:00+01:00,bus069,bus077,cac1,0.38239619768636485
2030,sc01,03-23 14:00:00+01:00,bus030,bus017,eac1,0.5039534192523712
2030,sc01,03-23 14:00:00+01:00,bus029,bus031,eac1,0.6280256250514002
2030,sc01,03-23 14:00:00+01:00,bus046,bus048,eac1,0.002154172375853204
2030,sc01,03-23 14:00:00+01:00,bus056,bus057,eac1,0.06007189808667158
2030,sc01,03-23 14:00:00+01:00,bus104,bus105,eac1,0.9999975124439989
2030,sc01,03-23 14:00:00+01:00,bus068,bus116,eac1,0.0
2030,sc01,03-23 14:00:00+01:00,bus077,bus078,eac1,0.2180994696380777
2030,sc01,03-23 14:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-23 14:00:00+01:00,bus093,bus094,cac2,0.0
2030,sc01,03-23 14:00:00+01:00,bus068,bus069,eac1,0.23938661292813757
2030,sc01,03-23 14:00:00+01:00,bus095,bus096,eac1,0.39780523409742935
2030,sc01,03-23 14:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,03-23 14:00:00+01:00,bus027,bus028,eac1,0.015610742252601215
2030,sc01,03-23 14:00:00+01:00,bus051,bus052,eac1,0.0792708383609544
2030,sc01,03-23 14:00:00+01:00,bus042,bus049,eac1,0.10183609227036783
2030,sc01,03-23 14:00:00+01:00,bus015,bus017,cac1,0.45285684197618975
2030,sc01,03-23 14:00:00+01:00,bus038,bus065,cac2,0.021996489540086612
2030,sc01,03-23 14:00:00+01:00,bus001,bus002,eac1,0.13392631811350406
2030,sc01,03-23 14:00:00+01:00,bus012,bus117,cac1,0.29868063711284315
2030,sc01,03-23 14:00:00+01:00,bus033,bus037,cac1,0.8330275076002498
2030,sc01,03-23 14:00:00+01:00,bus090,bus091,eac1,0.3298055663477652
2030,sc01,03-23 14:00:00+01:00,bus105,bus108,eac1,0.3548125668079665
2030,sc01,03-23 14:00:00+01:00,bus055,bus056,eac1,0.20179745899408366
2030,sc01,03-23 14:00:00+01:00,bus017,bus031,eac1,0.017392408398268628
2030,sc01,03-23 14:00:00+01:00,bus019,bus034,eac1,0.09589935412247669
2030,sc01,03-23 14:00:00+01:00,bus044,bus045,eac1,0.14593587853746684
2030,sc01,03-23 14:00:00+01:00,bus049,bus051,eac1,0.17368827485611366
2030,sc01,03-23 14:00:00+01:00,bus081,bus080,eac1,0.06027987818359452
2030,sc01,03-23 14:00:00+01:00,bus065,bus068,eac1,0.2192933202002728
2030,sc01,03-23 14:00:00+01:00,bus110,bus112,eac1,0.2524504859440647
2030,sc01,03-23 14:00:00+01:00,bus019,bus020,eac1,0.5109689453110902
2030,sc01,03-23 14:00:00+01:00,bus014,bus015,eac1,0.9999975124439989
2030,sc01,03-25 03:00:00+01:00,bus049,bus069,eac1,0.39651800209387333
2030,sc01,03-25 03:00:00+01:00,bus083,bus085,eac1,0.18159223548014963
2030,sc01,03-25 03:00:00+01:00,bus062,bus067,eac1,0.05327481166508197
2030,sc01,03-25 03:00:00+01:00,bus001,bus003,eac1,0.501736097002786
2030,sc01,03-25 03:00:00+01:00,bus005,bus006,cac2,0.0
2030,sc01,03-25 03:00:00+01:00,bus099,bus100,cac1,0.05464216591403165
2030,sc01,03-25 03:00:00+01:00,bus085,bus088,eac1,0.013848383954249267
2030,sc01,03-25 03:00:00+01:00,bus056,bus058,eac1,0.02922187625501625
2030,sc01,03-25 03:00:00+01:00,bus082,bus083,cac2,0.0
2030,sc01,03-25 03:00:00+01:00,bus100,bus103,eac1,0.3375765664015418
2030,sc01,03-25 03:00:00+01:00,bus038,bus037,cac2,0.0
2030,sc01,03-25 03:00:00+01:00,bus101,bus102,eac1,0.33962649255163363
2030,sc01,03-25 03:00:00+01:00,bus071,bus072,eac1,0.16064055152612663
2030,sc01,03-25 03:00:00+01:00,bus089,bus090,eac1,0.04081577963481376
2030,sc01,03-25 03:00:00+01:00,bus069,bus075,eac1,0.2256414051219942
2030,sc01,03-25 03:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,03-25 03:00:00+01:00,bus032,bus114,eac1,0.13374633427883537
2030,sc01,03-25 03:00:00+01:00,bus055,bus059,eac1,0.08409336585358146
2030,sc01,03-25 03:00:00+01:00,bus089,bus090,eac2,0.07696455939162465
2030,sc01,03-25 03:00:00+01:00,bus017,bus018,eac1,0.47294476059171425
2030,sc01,03-25 03:00:00+01:00,bus080,bus098,eac1,0.07976761610229548
2030,sc01,03-25 03:00:00+01:00,bus100,bus104,eac1,0.3870103597453457
2030,sc01,03-25 03:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,03-25 03:00:00+01:00,bus025,bus027,cac2,0.0
2030,sc01,03-25 03:00:00+01:00,bus056,bus059,eac1,0.0694120469503016
2030,sc01,03-25 03:00:00+01:00,bus034,bus037,eac1,0.1381506114769218
2030,sc01,03-25 03:00:00+01:00,bus032,bus113,eac1,0.023153077761269625
2030,sc01,03-25 03:00:00+01:00,bus011,bus013,eac1,0.08811468470340605
2030,sc01,03-25 03:00:00+01:00,bus003,bus005,cac1,0.4595355720462598
2030,sc01,03-25 03:00:00+01:00,bus080,bus099,cac2,0.0
2030,sc01,03-25 03:00:00+01:00,bus016,bus017,eac1,0.535331099572785
2030,sc01,03-25 03:00:00+01:00,bus030,bus038,eac1,0.8465411017225455
2030,sc01,03-25 03:00:00+01:00,bus060,bus062,eac1,0.026124553925527108
2030,sc01,03-25 03:00:00+01:00,bus062,bus066,eac1,0.08275657581922537
2030,sc01,03-25 03:00:00+01:00,bus056,bus059,eac2,0.07289717064655094
2030,sc01,03-25 03:00:00+01:00,bus037,bus040,eac1,0.013878880829613131
2030,sc01,03-25 03:00:00+01:00,bus098,bus100,eac1,0.15633804533008347
2030,sc01,03-25 03:00:00+01:00,bus100,bus106,eac1,0.39682349881738793
2030,sc01,03-25 03:00:00+01:00,bus013,bus015,eac1,0.4622465873603646
2030,sc01,03-25 03:00:00+01:00,bus084,bus085,eac1,0.08259451307452806
2030,sc01,03-25 03:00:00+01:00,bus075,bus077,eac1,0.4913181226280556
2030,sc01,03-25 03:00:00+01:00,bus085,bus089,eac1,0.106006958680563
2030,sc01,03-25 03:00:00+01:00,bus015,bus033,cac1,0.45126075162908275
2030,sc01,03-25 03:00:00+01:00,bus070,bus075,eac1,0.19033263942296477
2030,sc01,03-25 03:00:00+01:00,bus069,bus077,cac2,0.0
2030,sc01,03-25 03:00:00+01:00,bus083,bus084,eac1,0.16349501941655206
2030,sc01,03-25 03:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-25 03:00:00+01:00,bus082,bus096,eac1,0.7042275537191623
2030,sc01,03-25 03:00:00+01:00,bus004,bus005,eac1,0.28850961868885905
2030,sc01,03-25 03:00:00+01:00,bus100,bus101,eac1,0.5014275380714208
2030,sc01,03-25 03:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-25 03:00:00+01:00,bus074,bus075,eac1,0.6946171842898505
2030,sc01,03-25 03:00:00+01:00,bus018,bus019,eac1,0.18730631266432246
2030,sc01,03-25 03:00:00+01:00,bus063,bus059,eac1,0.22355730922461478
2030,sc01,03-25 03:00:00+01:00,bus007,bus012,eac1,0.01097122171441467
2030,sc01,03-25 03:00:00+01:00,bus089,bus092,eac1,0.20155998616924706
2030,sc01,03-25 03:00:00+01:00,bus042,bus049,eac2,0.1389043545556586
2030,sc01,03-25 03:00:00+01:00,bus008,bus005,cac1,0.5498864771507922
2030,sc01,03-25 03:00:00+01:00,bus035,bus036,eac1,0.0201253624595774
2030,sc01,03-25 03:00:00+01:00,bus085,bus086,eac1,0.026476589549428796
2030,sc01,03-25 03:00:00+01:00,bus001,bus003,cac1,0.0
2030,sc01,03-25 03:00:00+01:00,bus005,bus011,eac1,0.5871999972872687
2030,sc01,03-25 03:00:00+01:00,bus103,bus110,eac1,0.36184894353104463
2030,sc01,03-25 03:00:00+01:00,bus034,bus043,eac1,0.05185182912004423
2030,sc01,03-25 03:00:00+01:00,bus080,bus097,eac1,0.272561870211166
2030,sc01,03-25 03:00:00+01:00,bus015,bus019,eac1,0.5999418600322309
2030,sc01,03-25 03:00:00+01:00,bus048,bus049,eac1,0.06650997407077858
2030,sc01,03-25 03:00:00+01:00,bus049,bus066,eac1,0.10350120650050676
2030,sc01,03-25 03:00:00+01:00,bus025,bus027,eac1,0.018578576152717793
2030,sc01,03-25 03:00:00+01:00,bus099,bus100,cac2,0.05464216591403165
2030,sc01,03-25 03:00:00+01:00,bus006,bus007,eac1,0.22006629242319395
2030,sc01,03-25 03:00:00+01:00,bus024,bus072,eac1,0.16064055152612663
2030,sc01,03-25 03:00:00+01:00,bus040,bus041,eac1,0.024795049374767123
2030,sc01,03-25 03:00:00+01:00,bus088,bus089,eac1,0.11074727197581564
2030,sc01,03-25 03:00:00+01:00,bus069,bus070,eac1,0.2913394841845912
2030,sc01,03-25 03:00:00+01:00,bus012,bus016,eac1,0.26020057328056195
2030,sc01,03-25 03:00:00+01:00,bus075,bus118,eac1,0.24154733518677338
2030,sc01,03-25 03:00:00+01:00,bus109,bus110,eac1,0.10884497710596865
2030,sc01,03-25 03:00:00+01:00,bus023,bus024,eac1,0.7502444202081809
2030,sc01,03-25 03:00:00+01:00,bus103,bus105,eac1,0.24404869711630037
2030,sc01,03-25 03:00:00+01:00,bus047,bus049,eac1,0.1907247831489397
2030,sc01,03-25 03:00:00+01:00,bus046,bus047,eac1,0.15225674490047253
2030,sc01,03-25 03:00:00+01:00,bus079,bus080,eac1,0.6841356587339099
2030,sc01,03-25 03:00:00+01:00,bus008,bus030,cac1,0.8248297157261869
2030,sc01,03-25 03:00:00+01:00,bus059,bus060,eac1,0.13589172088229504
2030,sc01,03-25 03:00:00+01:00,bus038,bus065,eac1,0.4167246908348801
2030,sc01,03-25 03:00:00+01:00,bus023,bus032,cac1,0.16199724186514308
2030,sc01,03-25 03:00:00+01:00,bus094,bus096,eac1,0.3317326588157733
2030,sc01,03-25 03:00:00+01:00,bus068,bus069,cac1,0.3775550423551555
2030,sc01,03-25 03:00:00+01:00,bus092,bus093,eac1,0.36345783937750986
2030,sc01,03-25 03:00:00+01:00,bus017,bus113,cac1,0.0656002814002054
2030,sc01,03-25 03:00:00+01:00,bus064,bus061,eac1,0.1785821732005698
2030,sc01,03-25 03:00:00+01:00,bus012,bus014,eac1,0.3653092034415905
2030,sc01,03-25 03:00:00+01:00,bus033,bus037,eac1,0.08212250059376815
2030,sc01,03-25 03:00:00+01:00,bus049,bus054,eac1,0.10282648948578141
2030,sc01,03-25 03:00:00+01:00,bus022,bus023,eac1,0.2965866103754191
2030,sc01,03-25 03:00:00+01:00,bus015,bus033,cac2,0.45126075162908275
2030,sc01,03-25 03:00:00+01:00,bus049,bus054,eac2,0.10211977821783769
2030,sc01,03-25 03:00:00+01:00,bus065,bus068,cac1,0.6534900014220864
