Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_108,N_110,eac1,0.030271486847624235
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_101,N_102,eac1,0.14363210989782452
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,eac1,0.10501727699999996
2030,sc01,01-07 16:00:00+01:00,N_101,N_103,eac1,0.02138576655712407
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_106,N_110,eac1,-0.03607221258899754
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac2,-0.3179235991793732
2030,sc01,01-07 16:00:00+01:00,N_101,N_105,eac1,0.10376002056505143
2030,sc01,01-07 16:00:00+01:00,N_120,N_123,eac1,0.06813422628544186
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_103,N_109,eac1,0.055807258967124074
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_111,N_114,eac1,-0.20698282631014508
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,eac1,-0.17920430727389647
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_117,N_122,eac1,-0.3765470781928402
2030,sc01,01-07 16:00:00+01:00,N_112,N_113,eac1,0.018030159354929243
2030,sc01,01-07 16:00:00+01:00,N_114,N_116,eac1,-0.3888578263101451
2030,sc01,01-07 16:00:00+01:00,N_109,N_112,eac1,-0.028573248780838112
2030,sc01,01-07 16:00:00+01:00,N_111,N_113,eac1,0.06873431416683573
2030,sc01,01-07 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac1,-0.17920430727389647
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac2,-0.22684676726849684
2030,sc01,01-07 16:00:00+01:00,N_110,N_112,eac1,-0.052142062670057665
2030,sc01,01-07 16:00:00+01:00,N_119,N_120,eac1,0.1790868019854419
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,eac1,-0.13298655264575898
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_102,N_104,eac1,0.02365457517706332
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_119,eac1,0.22268265604533943
2030,sc01,01-08 08:00:00+01:00,N_105,N_110,eac1,0.008520804376885377
2030,sc01,01-08 08:00:00+01:00,N_112,N_123,eac1,-0.1551781230150974
2030,sc01,01-08 08:00:00+01:00,N_113,N_123,eac1,-0.17624095003059578
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac1,-0.13298655264575898
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,eac1,-0.08414853817034595
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac2,-0.3093001608318622
2030,sc01,01-08 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_110,N_111,eac1,-0.10400719016280763
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_102,N_106,eac1,0.05015602178011491
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,eac1,-0.06606947907457605
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_108,N_109,eac1,0.025247113525101894
2030,sc01,01-08 08:00:00+01:00,N_107,N_108,eac1,0.16588875687174
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_104,N_109,eac1,0.0005421403070633157
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_108,N_110,eac1,0.04452618051663812
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_101,N_102,eac1,-0.005146886312821702
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,eac1,0.005001603812182065
2030,sc01,01-08 08:00:00+01:00,N_101,N_103,eac1,0.002175459705936328
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_110,eac1,-0.05609467101988508
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac2,-0.26597310529151796
2030,sc01,01-08 08:00:00+01:00,N_101,N_105,eac1,0.06405088566688538
2030,sc01,01-08 08:00:00+01:00,N_120,N_123,eac1,-0.05385078842666052
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_109,eac1,0.021195427017936308
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_111,N_114,eac1,-0.1932707955305668
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,eac1,-0.1546500804159311
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_122,eac1,-0.3661547071526888
2030,sc01,01-08 08:00:00+01:00,N_112,N_113,eac1,0.005349485176221136
2030,sc01,01-08 08:00:00+01:00,N_114,N_116,eac1,-0.32336194143056685
2030,sc01,01-08 08:00:00+01:00,N_109,N_112,eac1,-0.05594546337532236
2030,sc01,01-08 08:00:00+01:00,N_111,N_113,eac1,0.02319412629318307
2030,sc01,01-08 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac1,-0.1546500804159311
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac2,-0.16829707634069013
2030,sc01,01-08 08:00:00+01:00,N_110,N_112,eac1,-0.09388317446355388
2030,sc01,01-08 08:00:00+01:00,N_119,N_120,eac1,0.06403799707333946
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,eac1,-0.15233767909173013
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_102,N_104,eac1,0.07294365931000166
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_119,eac1,0.3966381797071822
2030,sc01,01-08 16:00:00+01:00,N_105,N_110,eac1,0.055944602359518175
2030,sc01,01-08 16:00:00+01:00,N_112,N_123,eac1,-0.07553187503040856
2030,sc01,01-08 16:00:00+01:00,N_113,N_123,eac1,-0.0906820076775331
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac1,-0.15233767909173013
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,eac1,-0.1193844225796421
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac2,-0.36694311807469715
2030,sc01,01-08 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_110,N_111,eac1,-0.09063303714039306
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_102,N_106,eac1,0.07863715590742029
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,eac1,-0.05992252084172994
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_108,N_109,eac1,0.016019381240678893
2030,sc01,01-08 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_104,N_109,eac1,0.012184855132001654
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_108,N_110,eac1,0.03162575505932114
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_101,N_102,eac1,0.1087411910295766
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,eac1,0.10645057530000002
2030,sc01,01-08 16:00:00+01:00,N_101,N_103,eac1,0.023318089690905208
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_106,N_110,eac1,-0.03332546289257973
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac2,-0.30467535818346025
2030,sc01,01-08 16:00:00+01:00,N_101,N_105,eac1,0.11424541533951818
2030,sc01,01-08 16:00:00+01:00,N_120,N_123,eac1,0.10523829441118215
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_109,eac1,0.059598765750905225
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_111,N_114,eac1,-0.23831757704221296
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,eac1,-0.18347155903734857
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_122,eac1,-0.37573296841047155
2030,sc01,01-08 16:00:00+01:00,N_112,N_113,eac1,0.011504507062376934
2030,sc01,01-08 16:00:00+01:00,N_114,N_116,eac1,-0.360577993642213
2030,sc01,01-08 16:00:00+01:00,N_109,N_112,eac1,-0.016658425834684243
2030,sc01,01-08 16:00:00+01:00,N_111,N_113,eac1,0.08776201906008996
2030,sc01,01-08 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac1,-0.18347155903734857
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac2,-0.23876884515928065
2030,sc01,01-08 16:00:00+01:00,N_110,N_112,eac1,-0.04736894213334736
2030,sc01,01-08 16:00:00+01:00,N_119,N_120,eac1,0.22439767691118218
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,eac1,-0.07939712368603158
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_102,N_104,eac1,0.04261410545977665
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_119,eac1,0.35257378863576627
2030,sc01,01-08 17:00:00+01:00,N_105,N_110,eac1,0.006264840096763646
2030,sc01,01-08 17:00:00+01:00,N_112,N_123,eac1,-0.05354913459692656
2030,sc01,01-08 17:00:00+01:00,N_113,N_123,eac1,-0.001242432038839697
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac1,-0.07939712368603158
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,eac1,-0.12537068968137532
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac2,-0.36497542378384784
2030,sc01,01-08 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_110,N_111,eac1,-0.12897013509247118
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_102,N_106,eac1,0.0492073932062064
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,eac1,-0.09638778556578259
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_108,N_109,eac1,0.015482389272201164
2030,sc01,01-08 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_104,N_109,eac1,-0.027311736298223366
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_108,N_110,eac1,0.032039985427798845
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_101,N_102,eac1,0.07856487009306803
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,eac1,0.0007604146173901816
2030,sc01,01-08 17:00:00+01:00,N_101,N_103,eac1,0.0022525082301683153
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_106,N_110,eac1,-0.06854843409379362
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac2,-0.15879424737206316
2030,sc01,01-08 17:00:00+01:00,N_101,N_105,eac1,0.06910657451676364
2030,sc01,01-08 17:00:00+01:00,N_120,N_123,eac1,0.05479156663576634
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_109,eac1,0.02675043751016834
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_111,N_114,eac1,-0.17657375844931888
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,eac1,-0.18248771189192392
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_122,eac1,-0.3538387785235697
2030,sc01,01-08 17:00:00+01:00,N_112,N_113,eac1,-0.10641546282990483
2030,sc01,01-08 17:00:00+01:00,N_114,N_116,eac1,-0.29479250844931887
2030,sc01,01-08 17:00:00+01:00,N_109,N_112,eac1,-0.06369112395007137
2030,sc01,01-08 17:00:00+01:00,N_111,N_113,eac1,-0.04878416220893489
2030,sc01,01-08 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_121,N_122,eac1,-0.49258849474412636
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac1,-0.18248771189192392
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac2,-0.25074137936275065
2030,sc01,01-08 17:00:00+01:00,N_110,N_112,eac1,-0.09627347347675996
2030,sc01,01-08 17:00:00+01:00,N_119,N_120,eac1,0.1790571422357663
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,eac1,-0.06327511442544798
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_102,N_104,eac1,-0.016305305942889925
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_116,N_119,eac1,0.1523761410232407
2030,sc01,01-08 18:00:00+01:00,N_105,N_110,eac1,0.004611365170361759
2030,sc01,01-08 18:00:00+01:00,N_112,N_123,eac1,-0.09223323948042234
2030,sc01,01-08 18:00:00+01:00,N_113,N_123,eac1,-0.036194619642818254
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac1,-0.06327511442544798
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,eac1,-0.11267917666726412
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac2,-0.32232653632002806
2030,sc01,01-08 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_110,N_111,eac1,-0.18126385684231758
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_102,N_106,eac1,0.05499304918606862
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,eac1,-0.09744354075189843
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_108,N_109,eac1,-0.1290124704208299
2030,sc01,01-08 18:00:00+01:00,N_107,N_108,eac1,-0.0789219772964377
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,eac1,-0.11096847268492105
2030,sc01,01-08 18:00:00+01:00,N_104,N_109,eac1,0.019957462297110068
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_108,N_110,eac1,-0.08641692517560783
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_101,N_102,eac1,-0.0719999560668214
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,eac1,-0.06586507208253933
2030,sc01,01-08 18:00:00+01:00,N_101,N_103,eac1,-0.07284805069954046
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_106,N_110,eac1,-0.058222055313931376
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac2,-0.12655022885089595
2030,sc01,01-08 18:00:00+01:00,N_101,N_105,eac1,0.06660648714036174
2030,sc01,01-08 18:00:00+01:00,N_120,N_123,eac1,0.12842785912324062
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_103,N_109,eac1,0.12091105458538057
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_111,N_114,eac1,-0.21464728603427624
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,eac1,-0.16116326816001403
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_117,N_122,eac1,-0.306615542638264
2030,sc01,01-08 18:00:00+01:00,N_112,N_113,eac1,-0.12140538518287858
2030,sc01,01-08 18:00:00+01:00,N_114,N_116,eac1,-0.34574884853427623
2030,sc01,01-08 18:00:00+01:00,N_109,N_112,eac1,-0.06490915428644095
2030,sc01,01-08 18:00:00+01:00,N_111,N_113,eac1,-0.06406011155993974
2030,sc01,01-08 18:00:00+01:00,N_115,N_124,eac1,0.11096847268492108
2030,sc01,01-08 18:00:00+01:00,N_121,N_122,eac1,-0.42810045770179195
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac1,-0.16116326816001403
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac2,-0.22535835333452803
2030,sc01,01-08 18:00:00+01:00,N_110,N_112,eac1,-0.14872947037686007
2030,sc01,01-08 18:00:00+01:00,N_119,N_120,eac1,0.25120859192324063
2030,sc01,01-09 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_118,N_121,eac1,-0.051817392876900015
2030,sc01,01-09 20:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_102,N_104,eac1,-0.022709489925320403
2030,sc01,01-09 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_116,N_119,eac1,0.10150713894637964
2030,sc01,01-09 20:00:00+01:00,N_105,N_110,eac1,0.00034748378252302814
2030,sc01,01-09 20:00:00+01:00,N_112,N_123,eac1,-0.08026456839752802
