Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-07 16:00:00+01:00,N_111,N_113,eac1,0.13746835339696467
2030,sc01,01-07 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-07 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac1,0.35840789773199744
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac2,0.22684654042195643
2030,sc01,01-07 16:00:00+01:00,N_110,N_112,eac1,0.1303548307880672
2030,sc01,01-07 16:00:00+01:00,N_119,N_120,eac1,0.35817288762510857
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,eac1,0.26597257334637125
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_102,N_104,eac1,0.13516822862191255
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_119,eac1,0.4453644213618361
2030,sc01,01-08 08:00:00+01:00,N_105,N_110,eac1,0.04869003249630217
2030,sc01,01-08 08:00:00+01:00,N_112,N_123,eac1,0.7053518984690861
2030,sc01,01-08 08:00:00+01:00,N_113,N_123,eac1,0.8010915860864077
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac1,0.26597257334637125
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,eac1,0.1682967397472124
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac2,0.3092998515320107
2030,sc01,01-08 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_110,N_111,eac1,0.26001732536370564
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_102,N_106,eac1,0.28660420100522227
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,eac1,0.16517328475322826
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_108,N_109,eac1,0.1442683957526065
2030,sc01,01-08 08:00:00+01:00,N_107,N_108,eac1,0.9479303368080182
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 08:00:00+01:00,N_104,N_109,eac1,0.003097926909350893
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_108,N_110,eac1,0.2544338633301416
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_101,N_102,eac1,0.029410610869776182
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,eac1,0.010003187617988893
2030,sc01,01-08 08:00:00+01:00,N_101,N_103,eac1,0.012431127284623103
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_110,eac1,0.32053914560422553
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac2,0.26597283931867866
2030,sc01,01-08 08:00:00+01:00,N_101,N_105,eac1,0.3660029695080907
2030,sc01,01-08 08:00:00+01:00,N_120,N_123,eac1,0.10770136145059814
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_109,eac1,0.1211160337251576
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_111,N_114,eac1,0.38654081797949763
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,eac1,0.3092995422327777
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_122,eac1,0.7323079496894781
2030,sc01,01-08 08:00:00+01:00,N_112,N_113,eac1,0.010698948954544362
2030,sc01,01-08 08:00:00+01:00,N_114,N_116,eac1,0.6467225894159548
2030,sc01,01-08 08:00:00+01:00,N_109,N_112,eac1,0.13986330878003395
2030,sc01,01-08 08:00:00+01:00,N_111,N_113,eac1,0.04638815981004652
2030,sc01,01-08 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac1,0.3092995422327777
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac2,0.1682969080437821
2030,sc01,01-08 08:00:00+01:00,N_110,N_112,eac1,0.23470734939051122
2030,sc01,01-08 08:00:00+01:00,N_119,N_120,eac1,0.12807573799520292
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,eac1,0.30467474883396256
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_102,N_104,eac1,0.41681852852270357
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_119,eac1,0.7932747728648186
2030,sc01,01-08 16:00:00+01:00,N_105,N_110,eac1,0.3196816153023021
2030,sc01,01-08 16:00:00+01:00,N_112,N_123,eac1,0.3433251441148384
2030,sc01,01-08 16:00:00+01:00,N_113,N_123,eac1,0.4121890704021031
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac1,0.30467474883396256
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,eac1,0.23876836762254894
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac2,0.366942751131946
2030,sc01,01-08 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_110,N_111,eac1,0.22658202639591665
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_102,N_106,eac1,0.4493526088846366
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,eac1,0.1498059275895059
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_108,N_109,eac1,0.09153879829646054
2030,sc01,01-08 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 16:00:00+01:00,N_104,N_109,eac1,0.06962734574089093
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_108,N_110,eac1,0.18071756766716265
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_101,N_102,eac1,0.6213746837422449
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,eac1,0.21290072479855043
2030,sc01,01-08 16:00:00+01:00,N_101,N_103,eac1,0.13324546540251317
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_106,N_110,eac1,0.19043012835686499
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac2,0.3046750535084068
2030,sc01,01-08 16:00:00+01:00,N_101,N_105,eac1,0.6528272143560218
2030,sc01,01-08 16:00:00+01:00,N_120,N_123,eac1,0.21047616787002857
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_109,eac1,0.3405624296484318
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_111,N_114,eac1,0.47663420081602426
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,eac1,0.36694238418992875
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_122,eac1,0.7514644338920753
2030,sc01,01-08 16:00:00+01:00,N_112,N_113,eac1,0.023008968106817653
2030,sc01,01-08 16:00:00+01:00,N_114,N_116,eac1,0.721154544975336
2030,sc01,01-08 16:00:00+01:00,N_109,N_112,eac1,0.04164596047180943
2030,sc01,01-08 16:00:00+01:00,N_111,N_113,eac1,0.17552368707280577
2030,sc01,01-08 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac1,0.36694238418992875
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac2,0.2387686063906743
2030,sc01,01-08 16:00:00+01:00,N_110,N_112,eac1,0.11842205927822021
2030,sc01,01-08 16:00:00+01:00,N_119,N_120,eac1,0.4487944562334519
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,eac1,0.1587939297842036
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_102,N_104,eac1,0.24350778258282318
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_119,eac1,0.7051461669791985
2030,sc01,01-08 17:00:00+01:00,N_105,N_110,eac1,0.03579888170218253
2030,sc01,01-08 17:00:00+01:00,N_112,N_123,eac1,0.24340405087670766
2030,sc01,01-08 17:00:00+01:00,N_113,N_123,eac1,0.005647392688395494
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac1,0.1587939297842036
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,eac1,0.25074087788099486
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac2,0.36497505880878905
2030,sc01,01-08 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_110,N_111,eac1,0.3224245316698488
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_102,N_106,eac1,0.28118349727262354
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,eac1,0.24096886149230276
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_108,N_109,eac1,0.08847029029663352
2030,sc01,01-08 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 17:00:00+01:00,N_104,N_109,eac1,0.1560661727545749
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_108,N_110,eac1,0.18308458481836584
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_101,N_102,eac1,0.4489395494486776
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,eac1,0.0015208261931279768
2030,sc01,01-08 17:00:00+01:00,N_101,N_103,eac1,0.012871402050092942
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_106,N_110,eac1,0.3917030993753956
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac2,0.15879408857797458
2030,sc01,01-08 17:00:00+01:00,N_101,N_105,eac1,0.39489245499604936
2030,sc01,01-08 17:00:00+01:00,N_120,N_123,eac1,0.10958291410570446
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_109,eac1,0.15285876943656515
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_111,N_114,eac1,0.3531468106050165
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,eac1,0.36497469383446013
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_122,eac1,0.7076761416948559
2030,sc01,01-08 17:00:00+01:00,N_112,N_113,eac1,0.21283049999880965
2030,sc01,01-08 17:00:00+01:00,N_114,N_116,eac1,0.5895838377309622
2030,sc01,01-08 17:00:00+01:00,N_109,N_112,eac1,0.1592274118066489
2030,sc01,01-08 17:00:00+01:00,N_111,N_113,eac1,0.09756812928161121
2030,sc01,01-08 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_121,N_122,eac1,0.9851750191382144
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac1,0.36497469383446013
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac2,0.25074112862162207
2030,sc01,01-08 17:00:00+01:00,N_110,N_112,eac1,0.24068308198419494
2030,sc01,01-08 17:00:00+01:00,N_119,N_120,eac1,0.3581135682443961
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,eac1,0.12654997575094445
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_102,N_104,eac1,0.09317264440140298
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_116,N_119,eac1,0.3047516725431363
2030,sc01,01-08 18:00:00+01:00,N_105,N_110,eac1,0.02635050754202409
2030,sc01,01-08 18:00:00+01:00,N_112,N_123,eac1,0.41924009200150153
2030,sc01,01-08 18:00:00+01:00,N_113,N_123,eac1,0.1645202505571259
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac1,0.12654997575094445
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,eac1,0.225357902618723
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac2,0.3223262139938141
2030,sc01,01-08 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_110,N_111,eac1,0.45315850920952094
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_102,N_106,eac1,0.3142441996678226
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,eac1,0.24360824285913893
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_108,N_109,eac1,0.7372099040624333
2030,sc01,01-08 18:00:00+01:00,N_107,N_108,eac1,0.45098015037878464
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,eac1,0.2774204881610822
2030,sc01,01-08 18:00:00+01:00,N_104,N_109,eac1,0.11404199002925736
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_108,N_110,eac1,0.493808179242449
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_101,N_102,eac1,0.4114259693762972
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,eac1,0.13172988070531724
2030,sc01,01-08 18:00:00+01:00,N_101,N_103,eac1,0.41627219672767846
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_106,N_110,eac1,0.33269555781927745
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac2,0.12655010230079367
2030,sc01,01-08 18:00:00+01:00,N_101,N_105,eac1,0.3806063230516496
2030,sc01,01-08 18:00:00+01:00,N_120,N_123,eac1,0.25685520453607213
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_103,N_109,eac1,0.6909163638229527
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_111,N_114,eac1,0.4292937134811255
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,eac1,0.3223258916682447
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_117,N_122,eac1,0.6132298588168104
2030,sc01,01-08 18:00:00+01:00,N_112,N_113,eac1,0.24281028474518765
2030,sc01,01-08 18:00:00+01:00,N_114,N_116,eac1,0.6914963140759243
2030,sc01,01-08 18:00:00+01:00,N_109,N_112,eac1,0.1622724800349023
2030,sc01,01-08 18:00:00+01:00,N_111,N_113,eac1,0.1281199668799457
2030,sc01,01-08 18:00:00+01:00,N_115,N_124,eac1,0.6341019347599217
2030,sc01,01-08 18:00:00+01:00,N_121,N_122,eac1,0.8561992030051778
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac1,0.3223258916682447
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac2,0.22535812797640006
2030,sc01,01-08 18:00:00+01:00,N_110,N_112,eac1,0.37182274638528423
2030,sc01,01-08 18:00:00+01:00,N_119,N_120,eac1,0.5024161790141232
2030,sc01,01-09 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_118,N_121,eac1,0.10363457848464305
2030,sc01,01-09 20:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_102,N_104,eac1,0.12976777232884612
2030,sc01,01-09 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_116,N_119,eac1,0.20301387186501554
2030,sc01,01-09 20:00:00+01:00,N_105,N_110,eac1,0.0019856102680729146
2030,sc01,01-09 20:00:00+01:00,N_112,N_123,eac1,0.36483728891017775
2030,sc01,01-09 20:00:00+01:00,N_113,N_123,eac1,0.11426594083141262
2030,sc01,01-09 20:00:00+01:00,N_118,N_121,cac1,0.10363457848464305
2030,sc01,01-09 20:00:00+01:00,N_117,N_118,eac1,0.2224250236883539
