Period,Scenario,LoadLevel,mEUR
2030,sc01,03-27 19:00:00+01:00,506.38520695472346
2030,sc01,03-27 20:00:00+01:00,528.3247378153637
2030,sc01,03-27 21:00:00+01:00,417.43962855249833
2030,sc01,03-27 22:00:00+01:00,274.3834241770424
2030,sc01,03-27 23:00:00+01:00,164.84223578872056
2030,sc01,03-28 00:00:00+01:00,38.02125346881703
2030,sc01,03-28 01:00:00+01:00,17.170825828889974
2030,sc01,03-28 02:00:00+01:00,4.2980252592114185
2030,sc01,03-28 03:00:00+01:00,2.0180976298460465
2030,sc01,03-28 04:00:00+01:00,11.564703211593843
2030,sc01,03-28 05:00:00+01:00,37.436774375481406
2030,sc01,03-28 06:00:00+01:00,103.658548969679
2030,sc01,03-28 07:00:00+01:00,225.31260899873044
2030,sc01,03-28 08:00:00+01:00,68.55249012630556
2030,sc01,03-28 09:00:00+01:00,66.06889244153827
2030,sc01,03-28 10:00:00+01:00,50.80410639564824
2030,sc01,03-28 11:00:00+01:00,25.666907881538744
2030,sc01,03-28 12:00:00+01:00,14.199771548973787
2030,sc01,03-28 13:00:00+01:00,11.408420964026414
2030,sc01,03-28 14:00:00+01:00,6.834255237304126
2030,sc01,03-28 15:00:00+01:00,3.7258172171796278
2030,sc01,03-28 16:00:00+01:00,4.154685665219293
2030,sc01,03-28 17:00:00+01:00,7.446220251430704
2030,sc01,03-28 18:00:00+01:00,24.758681517479303
2030,sc01,03-28 19:00:00+01:00,216.10667191687955
2030,sc01,03-28 20:00:00+01:00,266.54656430391054
2030,sc01,03-28 21:00:00+01:00,191.0544380867146
2030,sc01,03-28 22:00:00+01:00,118.65422668311346
2030,sc01,03-28 23:00:00+01:00,62.49079042983243
2030,sc01,03-29 00:00:00+01:00,31.1131625399606
2030,sc01,03-29 01:00:00+01:00,11.04778752737541
2030,sc01,03-29 02:00:00+01:00,2.969780019614523
2030,sc01,03-29 03:00:00+01:00,3.4128975585765358
2030,sc01,03-29 04:00:00+01:00,7.806581394122358
2030,sc01,03-29 05:00:00+01:00,28.58729716061796
2030,sc01,03-29 06:00:00+01:00,71.75216907097531
2030,sc01,03-29 07:00:00+01:00,80.69069986367901
2030,sc01,03-29 08:00:00+01:00,10.618603214512747
2030,sc01,03-29 09:00:00+01:00,8.81122779908027
2030,sc01,03-29 10:00:00+01:00,4.873299487771283
2030,sc01,03-29 11:00:00+01:00,3.219750558942412
2030,sc01,03-29 12:00:00+01:00,3.058721507914882
2030,sc01,03-29 13:00:00+01:00,0.6305709256486455
2030,sc01,03-29 14:00:00+01:00,0.0
2030,sc01,03-29 15:00:00+01:00,0.0
2030,sc01,03-29 16:00:00+01:00,0.0
2030,sc01,03-29 17:00:00+01:00,0.0
2030,sc01,03-29 18:00:00+01:00,6.36985998673388
2030,sc01,03-29 19:00:00+01:00,129.66325375611189
2030,sc01,03-29 20:00:00+01:00,181.64487938433345
2030,sc01,03-29 21:00:00+01:00,144.0666929612277
2030,sc01,03-29 22:00:00+01:00,100.64584934220025
2030,sc01,03-29 23:00:00+01:00,67.87030418238449
2030,sc01,03-30 00:00:00+01:00,41.371666011206074
2030,sc01,03-30 01:00:00+01:00,19.985098947251547
2030,sc01,03-30 02:00:00+01:00,8.893570168712326
2030,sc01,03-30 03:00:00+01:00,3.6149164869165826
2030,sc01,03-30 04:00:00+01:00,2.1254247590427697
2030,sc01,03-30 05:00:00+01:00,5.392550335218877
2030,sc01,03-30 06:00:00+01:00,2.4220114690689947
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,0.0
2030,sc01,03-30 17:00:00+01:00,0.0
2030,sc01,03-30 18:00:00+01:00,0.0
2030,sc01,03-30 19:00:00+01:00,41.61044176153806
2030,sc01,03-30 20:00:00+01:00,90.8605720469534
2030,sc01,03-30 21:00:00+01:00,83.80141962812883
2030,sc01,03-30 22:00:00+01:00,65.20564563641993
2030,sc01,03-30 23:00:00+01:00,42.17454140756714
2030,sc01,03-31 00:00:00+01:00,19.309223865910155
2030,sc01,03-31 01:00:00+01:00,2.3190904606882428
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.0
2030,sc01,03-31 04:00:00+02:00,0.0
2030,sc01,03-31 05:00:00+02:00,0.0
2030,sc01,03-31 06:00:00+02:00,0.0
2030,sc01,03-31 07:00:00+02:00,0.0
2030,sc01,03-31 08:00:00+02:00,0.0
2030,sc01,03-31 09:00:00+02:00,0.0
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,0.0
2030,sc01,03-31 12:00:00+02:00,0.0
2030,sc01,03-31 13:00:00+02:00,0.0
2030,sc01,03-31 14:00:00+02:00,0.0
2030,sc01,03-31 15:00:00+02:00,0.0
2030,sc01,03-31 16:00:00+02:00,0.0
2030,sc01,03-31 17:00:00+02:00,0.0
2030,sc01,03-31 18:00:00+02:00,0.0
2030,sc01,03-31 19:00:00+02:00,82.61551605461983
2030,sc01,03-31 20:00:00+02:00,126.41690866223718
2030,sc01,03-31 21:00:00+02:00,118.63220628734369
2030,sc01,03-31 22:00:00+02:00,87.25617275154497
2030,sc01,03-31 23:00:00+02:00,40.18528252403236
2030,sc01,04-01 00:00:00+02:00,16.094226336555977
2030,sc01,04-01 01:00:00+02:00,1.043038220799558
2030,sc01,04-01 02:00:00+02:00,0.0
2030,sc01,04-01 03:00:00+02:00,0.0
2030,sc01,04-01 04:00:00+02:00,11.144556538072251
2030,sc01,04-01 05:00:00+02:00,85.83968646423003
2030,sc01,04-01 06:00:00+02:00,270.1595258677
2030,sc01,04-01 07:00:00+02:00,392.18449075550086
2030,sc01,04-01 08:00:00+02:00,275.4389419676157
2030,sc01,04-01 09:00:00+02:00,65.3076605211389
2030,sc01,04-01 10:00:00+02:00,23.423304815825915
2030,sc01,04-01 11:00:00+02:00,22.480146665167947
2030,sc01,04-01 12:00:00+02:00,9.78646922975702
2030,sc01,04-01 13:00:00+02:00,5.272323499834775
2030,sc01,04-01 14:00:00+02:00,3.619493036103525
2030,sc01,04-01 15:00:00+02:00,9.408102561124771
2030,sc01,04-01 16:00:00+02:00,9.836737593398963
2030,sc01,04-01 17:00:00+02:00,15.833331799803062
2030,sc01,04-01 18:00:00+02:00,169.42908606641802
2030,sc01,04-01 19:00:00+02:00,296.3377658834985
2030,sc01,04-01 20:00:00+02:00,268.4869933450228
2030,sc01,04-01 21:00:00+02:00,176.89585376275204
2030,sc01,04-01 22:00:00+02:00,119.02545770654126
2030,sc01,04-01 23:00:00+02:00,68.2642515745345
2030,sc01,04-02 00:00:00+02:00,35.729148842484065
2030,sc01,04-02 01:00:00+02:00,17.13281905197896
2030,sc01,04-02 02:00:00+02:00,4.495456763685327
2030,sc01,04-02 03:00:00+02:00,3.350794852625338
2030,sc01,04-02 04:00:00+02:00,17.744658765218144
2030,sc01,04-02 05:00:00+02:00,77.13142564739113
2030,sc01,04-02 06:00:00+02:00,169.95222953642264
2030,sc01,04-02 07:00:00+02:00,259.2452263576713
2030,sc01,04-02 08:00:00+02:00,135.61090290597213
2030,sc01,04-02 09:00:00+02:00,31.61135169346054
2030,sc01,04-02 10:00:00+02:00,14.756239115646576
2030,sc01,04-02 11:00:00+02:00,6.991506127478557
2030,sc01,04-02 12:00:00+02:00,0.7081448579913251
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.0
2030,sc01,04-02 18:00:00+02:00,14.280827903879668
2030,sc01,04-02 19:00:00+02:00,148.7709763707395
2030,sc01,04-02 20:00:00+02:00,172.97465936150934
2030,sc01,04-02 21:00:00+02:00,141.8531050073452
2030,sc01,04-02 22:00:00+02:00,99.50970907180083
2030,sc01,04-02 23:00:00+02:00,48.4300659940263
2030,sc01,04-03 00:00:00+02:00,29.472499116118417
2030,sc01,04-03 01:00:00+02:00,25.876617160646347
2030,sc01,04-03 02:00:00+02:00,23.56746620149959
2030,sc01,04-03 03:00:00+02:00,24.94290583401199
2030,sc01,04-03 04:00:00+02:00,45.94016957486271
2030,sc01,04-03 05:00:00+02:00,114.45858080760945
2030,sc01,04-03 06:00:00+02:00,250.0324197235701
2030,sc01,04-03 07:00:00+02:00,315.0982164206331
2030,sc01,04-03 08:00:00+02:00,118.4669645179445
2030,sc01,04-03 09:00:00+02:00,35.72919739748771
2030,sc01,04-03 10:00:00+02:00,25.17875289924672
2030,sc01,04-03 11:00:00+02:00,21.75000361930946
2030,sc01,04-03 12:00:00+02:00,13.680084366662669
2030,sc01,04-03 13:00:00+02:00,9.586428431357717
2030,sc01,04-03 14:00:00+02:00,6.5487005855538305
2030,sc01,04-03 15:00:00+02:00,0.2195161140020775
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,4.352350197203926
2030,sc01,04-03 18:00:00+02:00,37.06945943240631
2030,sc01,04-03 19:00:00+02:00,231.57103088866603
2030,sc01,04-03 20:00:00+02:00,231.16545127221193
2030,sc01,04-03 21:00:00+02:00,155.7735552735862
2030,sc01,04-03 22:00:00+02:00,99.33776652357507
2030,sc01,04-03 23:00:00+02:00,51.722652988154124
2030,sc01,04-04 00:00:00+02:00,27.76120066276986
2030,sc01,04-04 01:00:00+02:00,17.141157188639365
2030,sc01,04-04 02:00:00+02:00,12.193147397051941
2030,sc01,04-04 03:00:00+02:00,25.633261217906263
2030,sc01,04-04 04:00:00+02:00,55.318050539781474
2030,sc01,04-04 05:00:00+02:00,120.22067875705618
2030,sc01,04-04 06:00:00+02:00,229.5886299465905
2030,sc01,04-04 07:00:00+02:00,257.6482319139783
2030,sc01,04-04 08:00:00+02:00,43.83139699666056
2030,sc01,04-04 09:00:00+02:00,31.699789727207293
2030,sc01,04-04 10:00:00+02:00,23.529807962042884
2030,sc01,04-04 11:00:00+02:00,13.432156218639104
2030,sc01,04-04 12:00:00+02:00,6.836612428329762
2030,sc01,04-04 13:00:00+02:00,3.8748662962890985
2030,sc01,04-04 14:00:00+02:00,1.131909856221644
2030,sc01,04-04 15:00:00+02:00,0.0
2030,sc01,04-04 16:00:00+02:00,0.0
2030,sc01,04-04 17:00:00+02:00,0.0
2030,sc01,04-04 18:00:00+02:00,32.13691305378582
2030,sc01,04-04 19:00:00+02:00,159.14444821604752
2030,sc01,04-04 20:00:00+02:00,189.0488821201301
2030,sc01,04-04 21:00:00+02:00,143.97792998299084
2030,sc01,04-04 22:00:00+02:00,87.49134959589713
2030,sc01,04-04 23:00:00+02:00,44.28350369537804
2030,sc01,04-05 00:00:00+02:00,20.58663337547078
2030,sc01,04-05 01:00:00+02:00,17.322639009270272
2030,sc01,04-05 02:00:00+02:00,10.870758645540592
2030,sc01,04-05 03:00:00+02:00,17.219777617083196
2030,sc01,04-05 04:00:00+02:00,47.9470967468178
2030,sc01,04-05 05:00:00+02:00,115.90266834420683
2030,sc01,04-05 06:00:00+02:00,234.11258989078752
2030,sc01,04-05 07:00:00+02:00,343.9313574268858
2030,sc01,04-05 08:00:00+02:00,241.39243751020564
2030,sc01,04-05 09:00:00+02:00,49.04575241640039
2030,sc01,04-05 10:00:00+02:00,32.14848164750245
2030,sc01,04-05 11:00:00+02:00,16.967093040127946
2030,sc01,04-05 12:00:00+02:00,10.6566049532541
2030,sc01,04-05 13:00:00+02:00,6.909507858527403
2030,sc01,04-05 14:00:00+02:00,4.695078130017847
2030,sc01,04-05 15:00:00+02:00,1.0617657808414651
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,0.0
2030,sc01,04-05 18:00:00+02:00,83.10516445510797
2030,sc01,04-05 19:00:00+02:00,223.1144898308987
2030,sc01,04-05 20:00:00+02:00,225.2364339461061
2030,sc01,04-05 21:00:00+02:00,181.83751329368522
2030,sc01,04-05 22:00:00+02:00,132.5150657025622
2030,sc01,04-05 23:00:00+02:00,92.12056338591918
2030,sc01,04-06 00:00:00+02:00,63.7447103983962
2030,sc01,04-06 01:00:00+02:00,44.363714709927656
2030,sc01,04-06 02:00:00+02:00,28.2793784132851
2030,sc01,04-06 03:00:00+02:00,19.95798353051348
2030,sc01,04-06 04:00:00+02:00,22.59642623205383
2030,sc01,04-06 05:00:00+02:00,39.4428317765224
2030,sc01,04-06 06:00:00+02:00,57.320054855089325
2030,sc01,04-06 07:00:00+02:00,59.99734805526631
2030,sc01,04-06 08:00:00+02:00,5.13883674797811
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,0.0
2030,sc01,04-06 19:00:00+02:00,114.94833574523167
2030,sc01,04-06 20:00:00+02:00,164.28366204750242
2030,sc01,04-06 21:00:00+02:00,148.59474825836847
2030,sc01,04-06 22:00:00+02:00,114.0306204975091
2030,sc01,04-06 23:00:00+02:00,76.68602329625651
2030,sc01,04-07 00:00:00+02:00,44.2738140668308
2030,sc01,04-07 01:00:00+02:00,27.333550897482954
2030,sc01,04-07 02:00:00+02:00,11.99882346726943
2030,sc01,04-07 03:00:00+02:00,5.049887870224954
2030,sc01,04-07 04:00:00+02:00,3.528179689484878
2030,sc01,04-07 05:00:00+02:00,8.56753094204479
2030,sc01,04-07 06:00:00+02:00,5.49084282169523
2030,sc01,04-07 07:00:00+02:00,0.0
2030,sc01,04-07 08:00:00+02:00,0.0
2030,sc01,04-07 09:00:00+02:00,0.0
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,0.0
2030,sc01,04-07 16:00:00+02:00,0.0
2030,sc01,04-07 17:00:00+02:00,0.0
2030,sc01,04-07 18:00:00+02:00,95.11336656990889
2030,sc01,04-07 19:00:00+02:00,200.23410548625196
2030,sc01,04-07 20:00:00+02:00,184.08237878276594
2030,sc01,04-07 21:00:00+02:00,153.77974638797244
2030,sc01,04-07 22:00:00+02:00,112.77156537810086
2030,sc01,04-07 23:00:00+02:00,60.268684917041405
2030,sc01,04-08 00:00:00+02:00,34.95574655890963
2030,sc01,04-08 01:00:00+02:00,20.857364688201358
2030,sc01,04-08 02:00:00+02:00,0.5809098425856889
2030,sc01,04-08 03:00:00+02:00,0.8648903433199152
2030,sc01,04-08 04:00:00+02:00,36.02293017529144
2030,sc01,04-08 05:00:00+02:00,208.23339750021506
2030,sc01,04-08 06:00:00+02:00,402.7042701339318
2030,sc01,04-08 07:00:00+02:00,493.3989716738833
2030,sc01,04-08 08:00:00+02:00,326.2008409652561
2030,sc01,04-08 09:00:00+02:00,140.39415935950055
2030,sc01,04-08 10:00:00+02:00,87.2608224152921
2030,sc01,04-08 11:00:00+02:00,59.13220503380438
2030,sc01,04-08 12:00:00+02:00,34.90986805270851
2030,sc01,04-08 13:00:00+02:00,23.185264955047195
2030,sc01,04-08 14:00:00+02:00,15.472998963332133
2030,sc01,04-08 15:00:00+02:00,7.116189006367931
2030,sc01,04-08 16:00:00+02:00,6.698231294895677
2030,sc01,04-08 17:00:00+02:00,9.345034356481195
2030,sc01,04-08 18:00:00+02:00,134.3325082116555
2030,sc01,04-08 19:00:00+02:00,338.3210817675576
2030,sc01,04-08 20:00:00+02:00,334.5619533762755
2030,sc01,04-08 21:00:00+02:00,242.1948380108213
2030,sc01,04-08 22:00:00+02:00,162.19366316654663
2030,sc01,04-08 23:00:00+02:00,111.60264295634069
2030,sc01,04-09 00:00:00+02:00,79.19211126557964
2030,sc01,04-09 01:00:00+02:00,58.9118317529404
2030,sc01,04-09 02:00:00+02:00,45.58239224765215
2030,sc01,04-09 03:00:00+02:00,43.352734940822714
2030,sc01,04-09 04:00:00+02:00,62.53178454281201
2030,sc01,04-09 05:00:00+02:00,142.97475719016367
2030,sc01,04-09 06:00:00+02:00,430.5402337561015
2030,sc01,04-09 07:00:00+02:00,437.93281277641927
2030,sc01,04-09 08:00:00+02:00,192.73172092823282
2030,sc01,04-09 09:00:00+02:00,94.99662652510118
2030,sc01,04-09 10:00:00+02:00,20.199908204333667
2030,sc01,04-09 11:00:00+02:00,9.032406292963211
2030,sc01,04-09 12:00:00+02:00,13.629076064070151
2030,sc01,04-09 13:00:00+02:00,3.4742077869779773
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,28.927899170203315
2030,sc01,04-09 18:00:00+02:00,127.82048716560085
2030,sc01,04-09 19:00:00+02:00,391.21064095130833
2030,sc01,04-09 20:00:00+02:00,399.76027149142385
2030,sc01,04-09 21:00:00+02:00,303.0958010793234
2030,sc01,04-09 22:00:00+02:00,208.03974138094364
2030,sc01,04-09 23:00:00+02:00,82.9709473046504
2030,sc01,04-10 00:00:00+02:00,64.2488720513183
2030,sc01,04-10 01:00:00+02:00,49.29511187877948
2030,sc01,04-10 02:00:00+02:00,37.26058987782075
2030,sc01,04-10 03:00:00+02:00,34.85477455481706
2030,sc01,04-10 04:00:00+02:00,59.716210810064034
2030,sc01,04-10 05:00:00+02:00,187.3373919214677
2030,sc01,04-10 06:00:00+02:00,378.01320259381777
2030,sc01,04-10 07:00:00+02:00,573.2054255216304
2030,sc01,04-10 08:00:00+02:00,310.77710372027826
2030,sc01,04-10 09:00:00+02:00,204.24578565761504
2030,sc01,04-10 10:00:00+02:00,188.690262710333
2030,sc01,04-10 11:00:00+02:00,161.01553131514356
2030,sc01,04-10 12:00:00+02:00,124.32192306711738
2030,sc01,04-10 13:00:00+02:00,91.735127358184
2030,sc01,04-10 14:00:00+02:00,67.2688148821037
2030,sc01,04-10 15:00:00+02:00,56.7052847513124
2030,sc01,04-10 16:00:00+02:00,60.26066534906638
2030,sc01,04-10 17:00:00+02:00,80.9098501293589
2030,sc01,04-10 18:00:00+02:00,205.06109389301247
2030,sc01,04-10 19:00:00+02:00,476.8934208826766
2030,sc01,04-10 20:00:00+02:00,492.60816561389225
2030,sc01,04-10 21:00:00+02:00,379.5730810772737
2030,sc01,04-10 22:00:00+02:00,269.888088119198
2030,sc01,04-10 23:00:00+02:00,158.56309057951023
2030,sc01,04-11 00:00:00+02:00,109.49523696408271
2030,sc01,04-11 01:00:00+02:00,94.47457359937387
2030,sc01,04-11 02:00:00+02:00,43.690047834531235
2030,sc01,04-11 03:00:00+02:00,48.45367871780686
2030,sc01,04-11 04:00:00+02:00,223.52102640186672
2030,sc01,04-11 05:00:00+02:00,418.8079827497426
2030,sc01,04-11 06:00:00+02:00,621.7690662584184
2030,sc01,04-11 07:00:00+02:00,688.287821988954
2030,sc01,04-11 08:00:00+02:00,402.3117731552273
2030,sc01,04-11 09:00:00+02:00,307.2731892142997
2030,sc01,04-11 10:00:00+02:00,255.7618857638404
2030,sc01,04-11 11:00:00+02:00,244.4884780152869
2030,sc01,04-11 12:00:00+02:00,203.94904803095446
2030,sc01,04-11 13:00:00+02:00,166.25076251606725
2030,sc01,04-11 14:00:00+02:00,136.65052152529648
2030,sc01,04-11 15:00:00+02:00,116.64659102352086
2030,sc01,04-11 16:00:00+02:00,126.47441697828793
2030,sc01,04-11 17:00:00+02:00,151.9229372835913
2030,sc01,04-11 18:00:00+02:00,236.5676316514767
2030,sc01,04-11 19:00:00+02:00,713.4909964966087
2030,sc01,04-11 20:00:00+02:00,698.7532900281903
2030,sc01,04-11 21:00:00+02:00,584.8560775621975
2030,sc01,04-11 22:00:00+02:00,446.1420699158508
2030,sc01,04-11 23:00:00+02:00,208.40403098722675
2030,sc01,04-12 00:00:00+02:00,138.44071676380597
2030,sc01,04-12 01:00:00+02:00,147.86193085325573
2030,sc01,04-12 02:00:00+02:00,53.83335481584628
2030,sc01,04-12 03:00:00+02:00,81.61312474524078
2030,sc01,04-12 04:00:00+02:00,131.5462413368357
2030,sc01,04-12 05:00:00+02:00,315.8183000261047
2030,sc01,04-12 06:00:00+02:00,756.5465855542498
2030,sc01,04-12 07:00:00+02:00,766.661779117349
2030,sc01,04-12 08:00:00+02:00,467.8707985266256
2030,sc01,04-12 09:00:00+02:00,364.5818926355398
2030,sc01,04-12 10:00:00+02:00,340.23675796483656
2030,sc01,04-12 11:00:00+02:00,316.9931530306115
2030,sc01,04-12 12:00:00+02:00,264.8759022888879
2030,sc01,04-12 13:00:00+02:00,207.45088571604578
2030,sc01,04-12 14:00:00+02:00,179.62247903901587
2030,sc01,04-12 15:00:00+02:00,155.40049255638553
2030,sc01,04-12 16:00:00+02:00,148.96333640482902
2030,sc01,04-12 17:00:00+02:00,163.58860121036452
2030,sc01,04-12 18:00:00+02:00,237.1675704121711
2030,sc01,04-12 19:00:00+02:00,431.7498050289678
2030,sc01,04-12 20:00:00+02:00,490.96283948927027
2030,sc01,04-12 21:00:00+02:00,399.088964092253
2030,sc01,04-12 22:00:00+02:00,298.4809934677609
2030,sc01,04-12 23:00:00+02:00,210.0094629633294
2030,sc01,04-13 00:00:00+02:00,151.9783997901804
2030,sc01,04-13 01:00:00+02:00,22.04416971737253
2030,sc01,04-13 02:00:00+02:00,4.508663116591732
2030,sc01,04-13 03:00:00+02:00,0.04172914449576171
2030,sc01,04-13 04:00:00+02:00,7.406057430901344
2030,sc01,04-13 05:00:00+02:00,48.05867873566482
2030,sc01,04-13 06:00:00+02:00,270.437394140798
2030,sc01,04-13 07:00:00+02:00,237.49828844982454
2030,sc01,04-13 08:00:00+02:00,64.77582178432122
2030,sc01,04-13 09:00:00+02:00,191.01672668330082
2030,sc01,04-13 10:00:00+02:00,171.73558114239444
2030,sc01,04-13 11:00:00+02:00,138.59934246636325
2030,sc01,04-13 12:00:00+02:00,102.22635027660365
2030,sc01,04-13 13:00:00+02:00,67.695716548985
2030,sc01,04-13 14:00:00+02:00,44.266636570736615
2030,sc01,04-13 15:00:00+02:00,14.029960217684817
2030,sc01,04-13 16:00:00+02:00,34.2459332844876
2030,sc01,04-13 17:00:00+02:00,68.82658047850362
2030,sc01,04-13 18:00:00+02:00,143.00976759160264
2030,sc01,04-13 19:00:00+02:00,327.319048793743
2030,sc01,04-13 20:00:00+02:00,372.664366098862
2030,sc01,04-13 21:00:00+02:00,318.1344674436584
2030,sc01,04-13 22:00:00+02:00,253.61144949447268
2030,sc01,04-13 23:00:00+02:00,41.2201203358365
2030,sc01,04-14 00:00:00+02:00,7.0011246963178415
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,1.0046194383648512
2030,sc01,04-14 06:00:00+02:00,5.814806558028144
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,0.0
2030,sc01,04-14 17:00:00+02:00,6.326856988093295
2030,sc01,04-14 18:00:00+02:00,89.53638949730946
2030,sc01,04-14 19:00:00+02:00,300.97244601843323
2030,sc01,04-14 20:00:00+02:00,364.33211314445674
2030,sc01,04-14 21:00:00+02:00,328.9343117241012
2030,sc01,04-14 22:00:00+02:00,249.3103117291448
2030,sc01,04-14 23:00:00+02:00,177.2311180251434
2030,sc01,04-15 00:00:00+02:00,155.65121911309578
2030,sc01,04-15 01:00:00+02:00,7.812051177922627
2030,sc01,04-15 02:00:00+02:00,4.856832390961304
2030,sc01,04-15 03:00:00+02:00,9.01315325431538
2030,sc01,04-15 04:00:00+02:00,31.52819104526324
2030,sc01,04-15 05:00:00+02:00,139.38955390101188
2030,sc01,04-15 06:00:00+02:00,340.55711247758353
2030,sc01,04-15 07:00:00+02:00,389.78506293548514
2030,sc01,04-15 08:00:00+02:00,116.13039153717435
2030,sc01,04-15 09:00:00+02:00,36.90232903075289
2030,sc01,04-15 10:00:00+02:00,28.836404316647226
2030,sc01,04-15 11:00:00+02:00,22.429715853562566
2030,sc01,04-15 12:00:00+02:00,13.045629102046643
2030,sc01,04-15 13:00:00+02:00,2.71025196147131
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,133.78885180671406
2030,sc01,04-15 19:00:00+02:00,374.73653690641174
2030,sc01,04-15 20:00:00+02:00,387.4783171430871
2030,sc01,04-15 21:00:00+02:00,281.5407660115784
2030,sc01,04-15 22:00:00+02:00,192.08923187171501
2030,sc01,04-15 23:00:00+02:00,110.18092705408534
2030,sc01,04-16 00:00:00+02:00,47.79159486086318
2030,sc01,04-16 01:00:00+02:00,33.533410671790165
2030,sc01,04-16 02:00:00+02:00,30.73438665721626
2030,sc01,04-16 03:00:00+02:00,33.44419262828234
2030,sc01,04-16 04:00:00+02:00,57.71508735405081
2030,sc01,04-16 05:00:00+02:00,158.674244158824
2030,sc01,04-16 06:00:00+02:00,340.06386347156104
2030,sc01,04-16 07:00:00+02:00,371.8459214839815
2030,sc01,04-16 08:00:00+02:00,145.18179758259996
2030,sc01,04-16 09:00:00+02:00,87.56537654872683
2030,sc01,04-16 10:00:00+02:00,59.67995939290806
2030,sc01,04-16 11:00:00+02:00,38.73927568599949
2030,sc01,04-16 12:00:00+02:00,23.322306947970393
2030,sc01,04-16 13:00:00+02:00,13.961380566084841
2030,sc01,04-16 14:00:00+02:00,58.06509356538192
2030,sc01,04-16 15:00:00+02:00,53.15534122099094
2030,sc01,04-16 16:00:00+02:00,229.2070263078558
2030,sc01,04-16 17:00:00+02:00,246.95381914479873
2030,sc01,04-16 18:00:00+02:00,311.97182448067514
2030,sc01,04-16 19:00:00+02:00,474.0801896630448
2030,sc01,04-16 20:00:00+02:00,467.35407144195995
2030,sc01,04-16 21:00:00+02:00,353.6462072495891
2030,sc01,04-16 22:00:00+02:00,197.35046196618487
2030,sc01,04-16 23:00:00+02:00,100.3809359796313
2030,sc01,04-17 00:00:00+02:00,3.845121968764512
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,6.659731513876144
2030,sc01,04-17 05:00:00+02:00,77.90575638065445
2030,sc01,04-17 06:00:00+02:00,293.19896552956004
2030,sc01,04-17 07:00:00+02:00,377.45115387444315
2030,sc01,04-17 08:00:00+02:00,257.17731407135625
