Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 05:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 05:00:00+01:00,N_118,N_121,cac1,-0.06685978037265783
2030,sc01,01-08 05:00:00+01:00,N_115,N_121,eac1,-0.16443948372659764
2030,sc01,01-08 05:00:00+01:00,N_121,N_122,eac1,-0.07987860521723217
2030,sc01,01-08 05:00:00+01:00,N_108,N_109,eac1,0.026900951830326897
2030,sc01,01-08 05:00:00+01:00,N_117,N_118,cac1,-0.21194400624531573
2030,sc01,01-08 05:00:00+01:00,N_118,N_121,cac2,-0.13371956074531566
2030,sc01,01-08 05:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 05:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-08 05:00:00+01:00,N_101,N_102,eac1,0.004303988772032918
2030,sc01,01-08 05:00:00+01:00,N_116,N_117,cac3,-0.49408752581872006
2030,sc01,01-08 05:00:00+01:00,N_106,N_108,cac1,-0.10932939416374989
2030,sc01,01-08 05:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-08 05:00:00+01:00,N_103,N_124,eac1,-0.16976901286870186
2030,sc01,01-08 05:00:00+01:00,N_107,N_108,cac1,0.13657566273000002
2030,sc01,01-08 05:00:00+01:00,N_113,N_123,eac1,-0.09094796786130968
2030,sc01,01-08 05:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 05:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 05:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-08 05:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-08 05:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 05:00:00+01:00,N_117,N_122,cac1,-0.09686069739138392
2030,sc01,01-08 05:00:00+01:00,N_101,N_105,eac1,-0.01471918844434944
2030,sc01,01-08 05:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-08 05:00:00+01:00,N_106,N_110,eac1,0.0008704397155648858
2030,sc01,01-08 05:00:00+01:00,N_103,N_109,eac1,0.018596226431018742
2030,sc01,01-08 05:00:00+01:00,N_115,N_116,eac1,-0.004315374066051314
2030,sc01,01-08 05:00:00+01:00,N_115,N_124,eac1,0.16976901286870186
2030,sc01,01-08 05:00:00+01:00,N_109,N_111,eac1,-0.04546283654943534
2030,sc01,01-08 05:00:00+01:00,N_111,N_114,eac1,-0.21429666134939285
2030,sc01,01-08 05:00:00+01:00,N_105,N_110,eac1,-0.054555115594349446
2030,sc01,01-08 05:00:00+01:00,N_101,N_103,eac1,-0.05018029513768352
2030,sc01,01-08 05:00:00+01:00,N_118,N_121,eac1,-0.06685978037265783
2030,sc01,01-08 05:00:00+01:00,N_112,N_113,eac1,0.007528572669533551
2030,sc01,01-08 05:00:00+01:00,N_110,N_111,eac1,-0.07316413878136552
2030,sc01,01-08 05:00:00+01:00,N_117,N_118,eac1,-0.21194400624531573
2030,sc01,01-08 05:00:00+01:00,N_119,N_120,eac1,0.18097403446190485
2030,sc01,01-08 05:00:00+01:00,N_107,N_108,eac1,0.13657566273000002
2030,sc01,01-08 05:00:00+01:00,N_102,N_104,eac1,-0.017966226119782047
2030,sc01,01-08 05:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 05:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 05:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-08 05:00:00+01:00,N_116,N_117,eac1,-0.12352188145468002
2030,sc01,01-08 05:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-08 05:00:00+01:00,N_116,N_119,eac1,0.28252759526190485
2030,sc01,01-08 05:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 05:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-08 05:00:00+01:00,N_117,N_122,eac1,-0.09686069739138392
2030,sc01,01-08 05:00:00+01:00,N_114,N_116,eac1,-0.3231441242493929
2030,sc01,01-15 05:00:00+01:00,N_108,N_110,eac1,0.038798185795929446
2030,sc01,01-15 05:00:00+01:00,N_102,N_106,eac1,-0.018485932689970758
2030,sc01,01-15 05:00:00+01:00,N_120,N_123,eac1,0.14496338632854922
2030,sc01,01-15 05:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 05:00:00+01:00,N_104,N_109,eac1,-0.049456856695852314
2030,sc01,01-15 05:00:00+01:00,N_109,N_112,eac1,-0.012990447173116815
2030,sc01,01-15 05:00:00+01:00,N_115,N_116,cac1,-0.00033413244769420203
2030,sc01,01-15 05:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 05:00:00+01:00,N_109,N_111,cac1,-0.04504726217199129
2030,sc01,01-15 05:00:00+01:00,N_112,N_123,eac1,-0.06548417436124579
2030,sc01,01-15 05:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-15 05:00:00+01:00,N_111,N_113,eac1,0.06804091114035637
2030,sc01,01-15 05:00:00+01:00,N_110,N_112,eac1,-0.04095631979578879
2030,sc01,01-15 05:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 05:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 05:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-15 05:00:00+01:00,N_118,N_121,cac1,-0.11301236495213307
2030,sc01,01-15 05:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-15 05:00:00+01:00,N_121,N_122,eac1,-0.3078660369055902
2030,sc01,01-15 05:00:00+01:00,N_108,N_109,eac1,0.024586576389253545
2030,sc01,01-15 05:00:00+01:00,N_117,N_118,cac1,-0.12608858350426555
2030,sc01,01-15 05:00:00+01:00,N_118,N_121,cac2,-0.22602472990426614
2030,sc01,01-15 05:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 05:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-15 05:00:00+01:00,N_101,N_102,eac1,0.03469433397417693
2030,sc01,01-15 05:00:00+01:00,N_116,N_117,cac3,-0.5909689040823525
2030,sc01,01-15 05:00:00+01:00,N_106,N_108,cac1,-0.10223597756481692
2030,sc01,01-15 05:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-15 05:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-15 05:00:00+01:00,N_107,N_108,cac1,0.13412893152499997
2030,sc01,01-15 05:00:00+01:00,N_113,N_123,eac1,-0.07947921196730337
2030,sc01,01-15 05:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-15 05:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 05:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-15 05:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-15 05:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-15 05:00:00+01:00,N_117,N_122,cac1,-0.24326698154720494
2030,sc01,01-15 05:00:00+01:00,N_101,N_105,eac1,0.004769587128772429
2030,sc01,01-15 05:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-15 05:00:00+01:00,N_106,N_110,eac1,0.002120519874846155
2030,sc01,01-15 05:00:00+01:00,N_103,N_109,eac1,0.026823300489499408
2030,sc01,01-15 05:00:00+01:00,N_115,N_116,eac1,-0.00033413244769420203
2030,sc01,01-15 05:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-15 05:00:00+01:00,N_109,N_111,eac1,-0.04504726217199129
2030,sc01,01-15 05:00:00+01:00,N_111,N_114,eac1,-0.23114857027900215
2030,sc01,01-15 05:00:00+01:00,N_105,N_110,eac1,-0.03784582666122757
2030,sc01,01-15 05:00:00+01:00,N_101,N_103,eac1,-0.04013762241050062
2030,sc01,01-15 05:00:00+01:00,N_118,N_121,eac1,-0.11301236495213307
2030,sc01,01-15 05:00:00+01:00,N_112,N_113,eac1,0.011537407392340215
2030,sc01,01-15 05:00:00+01:00,N_110,N_111,eac1,-0.07301313479466326
2030,sc01,01-15 05:00:00+01:00,N_117,N_118,eac1,-0.12608858350426555
2030,sc01,01-15 05:00:00+01:00,N_119,N_120,eac1,0.22179117456854924
2030,sc01,01-15 05:00:00+01:00,N_107,N_108,eac1,0.13412893152499997
2030,sc01,01-15 05:00:00+01:00,N_102,N_104,eac1,-0.0050407916158523025
2030,sc01,01-15 05:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 05:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 05:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-15 05:00:00+01:00,N_116,N_117,eac1,-0.14774222602058812
2030,sc01,01-15 05:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-15 05:00:00+01:00,N_116,N_119,eac1,0.3304304688685492
2030,sc01,01-15 05:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 05:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-15 05:00:00+01:00,N_117,N_122,eac1,-0.24326698154720494
2030,sc01,01-15 05:00:00+01:00,N_114,N_116,eac1,-0.3475906867790021
2030,sc01,01-16 18:00:00+01:00,N_108,N_110,eac1,0.04215808380334757
2030,sc01,01-16 18:00:00+01:00,N_102,N_106,eac1,-0.03197182946753785
2030,sc01,01-16 18:00:00+01:00,N_120,N_123,eac1,0.14143379133130907
2030,sc01,01-16 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_104,N_109,eac1,-0.05792278617174154
2030,sc01,01-16 18:00:00+01:00,N_109,N_112,eac1,-0.015156594795994849
2030,sc01,01-16 18:00:00+01:00,N_115,N_116,cac1,-0.06830206692037377
2030,sc01,01-16 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_109,N_111,cac1,-0.04567659490553311
2030,sc01,01-16 18:00:00+01:00,N_112,N_123,eac1,-0.06484140958394641
2030,sc01,01-16 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_111,N_113,eac1,0.06139052236403153
2030,sc01,01-16 18:00:00+01:00,N_110,N_112,eac1,-0.042088998499345665
2030,sc01,01-16 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_118,N_121,cac1,-0.08020133365462256
2030,sc01,01-16 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-16 18:00:00+01:00,N_121,N_122,eac1,-0.49580533461849025
2030,sc01,01-16 18:00:00+01:00,N_108,N_109,eac1,0.02847165938959148
2030,sc01,01-16 18:00:00+01:00,N_117,N_118,cac1,-0.06893528265924503
2030,sc01,01-16 18:00:00+01:00,N_118,N_121,cac2,-0.16040266730924513
2030,sc01,01-16 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_101,N_102,eac1,0.00404486049072067
2030,sc01,01-16 18:00:00+01:00,N_116,N_117,cac3,-0.6677207151088311
2030,sc01,01-16 18:00:00+01:00,N_106,N_108,cac1,-0.11004657297706091
2030,sc01,01-16 18:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_103,N_124,eac1,-0.16724629558470885
2030,sc01,01-16 18:00:00+01:00,N_107,N_108,cac1,0.13730789615499997
2030,sc01,01-16 18:00:00+01:00,N_113,N_123,eac1,-0.0765923817473626
2030,sc01,01-16 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_117,N_122,cac1,-0.34839016428377484
2030,sc01,01-16 18:00:00+01:00,N_101,N_105,eac1,-0.014090652381100133
2030,sc01,01-16 18:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_106,N_110,eac1,0.0033626455395230626
2030,sc01,01-16 18:00:00+01:00,N_103,N_109,eac1,0.019078232935089173
2030,sc01,01-16 18:00:00+01:00,N_115,N_116,eac1,-0.06830206692037377
2030,sc01,01-16 18:00:00+01:00,N_115,N_124,eac1,0.16724629558470885
2030,sc01,01-16 18:00:00+01:00,N_109,N_111,eac1,-0.04567659490553311
2030,sc01,01-16 18:00:00+01:00,N_111,N_114,eac1,-0.22535271078398167
2030,sc01,01-16 18:00:00+01:00,N_105,N_110,eac1,-0.05309476235110014
2030,sc01,01-16 18:00:00+01:00,N_101,N_103,eac1,-0.04928440355962049
2030,sc01,01-16 18:00:00+01:00,N_118,N_121,eac1,-0.08020133365462256
2030,sc01,01-16 18:00:00+01:00,N_112,N_113,eac1,0.00759581628860595
2030,sc01,01-16 18:00:00+01:00,N_110,N_111,eac1,-0.07260899860888387
2030,sc01,01-16 18:00:00+01:00,N_117,N_118,eac1,-0.06893528265924509
2030,sc01,01-16 18:00:00+01:00,N_119,N_120,eac1,0.21175106000130905
2030,sc01,01-16 18:00:00+01:00,N_107,N_108,eac1,0.13730789615499997
2030,sc01,01-16 18:00:00+01:00,N_102,N_104,eac1,-0.01727061521174153
2030,sc01,01-16 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_116,N_117,eac1,-0.16693017877720778
2030,sc01,01-16 18:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,N_116,N_119,eac1,0.311184072701309
2030,sc01,01-16 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_117,N_122,eac1,-0.34839016428377484
2030,sc01,01-16 18:00:00+01:00,N_114,N_116,eac1,-0.33192732118398166
2030,sc01,01-18 17:00:00+01:00,N_108,N_110,eac1,0.04629609945182486
2030,sc01,01-18 17:00:00+01:00,N_102,N_106,eac1,-0.03246865164275478
2030,sc01,01-18 17:00:00+01:00,N_120,N_123,eac1,0.11851917269762968
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_104,N_109,eac1,-0.05127663397177609
2030,sc01,01-18 17:00:00+01:00,N_109,N_112,eac1,-0.011641575583112518
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,cac1,-0.02337306491470348
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac1,-0.037755977298390475
2030,sc01,01-18 17:00:00+01:00,N_112,N_123,eac1,-0.05323912478223519
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_111,N_113,eac1,0.05661392845860347
2030,sc01,01-18 17:00:00+01:00,N_110,N_112,eac1,-0.031012996873120535
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,cac1,-0.06547169382441731
2030,sc01,01-18 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-18 17:00:00+01:00,N_121,N_122,eac1,-0.08488677529767008
2030,sc01,01-18 17:00:00+01:00,N_108,N_109,eac1,0.03645199135835611
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,cac1,-0.21934937814883493
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,cac2,-0.13094338764883462
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_101,N_102,eac1,0.0017408592654691302
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,cac3,-0.5121695847999996
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac1,-0.11256089234981898
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,eac1,-0.1473131501585876
2030,sc01,01-18 17:00:00+01:00,N_107,N_108,cac1,0.14039756400999995
2030,sc01,01-18 17:00:00+01:00,N_113,N_123,eac1,-0.06528004791539449
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_117,N_122,cac1,-0.10075661235116495
2030,sc01,01-18 17:00:00+01:00,N_101,N_105,eac1,-0.013561307330408084
2030,sc01,01-18 17:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_106,N_110,eac1,0.012103259987064158
2030,sc01,01-18 17:00:00+01:00,N_103,N_109,eac1,0.015156933203526707
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,eac1,-0.02337306491470348
2030,sc01,01-18 17:00:00+01:00,N_115,N_124,eac1,0.14731315015858762
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,eac1,-0.037755977298390475
2030,sc01,01-18 17:00:00+01:00,N_111,N_114,eac1,-0.18925328164378297
2030,sc01,01-18 17:00:00+01:00,N_105,N_110,eac1,-0.04905555462040809
2030,sc01,01-18 17:00:00+01:00,N_101,N_103,eac1,-0.04217080132506093
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,eac1,-0.06547169382441731
2030,sc01,01-18 17:00:00+01:00,N_112,N_113,eac1,0.010584552326002195
2030,sc01,01-18 17:00:00+01:00,N_110,N_111,eac1,-0.05712739858839849
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,eac1,-0.21934937814883493
2030,sc01,01-18 17:00:00+01:00,N_119,N_120,eac1,0.18250880159762972
2030,sc01,01-18 17:00:00+01:00,N_107,N_108,eac1,0.14039756400999995
2030,sc01,01-18 17:00:00+01:00,N_102,N_104,eac1,-0.014282629751776077
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,eac1,-0.1280423961999999
2030,sc01,01-18 17:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_116,N_119,eac1,0.2729941362276297
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_117,N_122,eac1,-0.10075661235116495
2030,sc01,01-18 17:00:00+01:00,N_114,N_116,eac1,-0.28623756292378294
2030,sc01,01-22 23:00:00+01:00,N_108,N_110,eac1,-0.024307225572794827
2030,sc01,01-22 23:00:00+01:00,N_102,N_106,eac1,0.0015337069555610705
2030,sc01,01-22 23:00:00+01:00,N_120,N_123,eac1,0.1718303600099491
2030,sc01,01-22 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 23:00:00+01:00,N_104,N_109,eac1,-0.05240012930563687
2030,sc01,01-22 23:00:00+01:00,N_109,N_112,eac1,-0.02317194262016753
2030,sc01,01-22 23:00:00+01:00,N_115,N_116,cac1,-0.06607149922881739
2030,sc01,01-22 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 23:00:00+01:00,N_109,N_111,cac1,-0.05711459948403602
2030,sc01,01-22 23:00:00+01:00,N_112,N_123,eac1,-0.08598643446184959
2030,sc01,01-22 23:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 23:00:00+01:00,N_111,N_113,eac1,0.04132350633980075
2030,sc01,01-22 23:00:00+01:00,N_110,N_112,eac1,-0.08131848362958233
2030,sc01,01-22 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 23:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 23:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 23:00:00+01:00,N_118,N_121,cac1,-0.07406223026900971
2030,sc01,01-22 23:00:00+01:00,N_115,N_121,eac1,-0.1728430789423654
2030,sc01,01-22 23:00:00+01:00,N_121,N_122,eac1,-0.46909200001840445
2030,sc01,01-22 23:00:00+01:00,N_108,N_109,eac1,-0.05385595234862707
