Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-08 05:00:00+01:00,118_CC_1,5.835844999999999
2030,sc01,01-08 05:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 05:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-08 05:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-08 05:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 05:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-08 05:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-08 05:00:00+01:00,103_PV_1,0.0
2030,sc01,01-15 05:00:00+01:00,115_STEAM_3,5.498416080633736
2030,sc01,01-15 05:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-15 05:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 05:00:00+01:00,101_PV_3,0.0
2030,sc01,01-15 05:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-15 05:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 05:00:00+01:00,101_STEAM_3,0.8525999999999999
2030,sc01,01-15 05:00:00+01:00,113_PV_1,0.0
2030,sc01,01-15 05:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-15 05:00:00+01:00,101_PV_4,0.0
2030,sc01,01-15 05:00:00+01:00,104_PV_1,0.0
2030,sc01,01-15 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-15 05:00:00+01:00,101_STEAM_4,1.0077426056510135
2030,sc01,01-15 05:00:00+01:00,119_PV_1,0.0
2030,sc01,01-15 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 05:00:00+01:00,121_NUCLEAR_1,9.25631926418532
2030,sc01,01-15 05:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-15 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-15 05:00:00+01:00,122_WIND_1,23.0376
2030,sc01,01-15 05:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-15 05:00:00+01:00,107_CC_1,9.955264999999999
2030,sc01,01-15 05:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-15 05:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 05:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 05:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-15 05:00:00+01:00,102_PV_2,0.0
2030,sc01,01-15 05:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 05:00:00+01:00,102_PV_1,0.0
2030,sc01,01-15 05:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 05:00:00+01:00,101_PV_1,0.0
2030,sc01,01-15 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-15 05:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 05:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-15 05:00:00+01:00,101_PV_2,0.0
2030,sc01,01-15 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 05:00:00+01:00,118_CC_1,0.0
2030,sc01,01-15 05:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 05:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-15 05:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-15 05:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 05:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-15 05:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-15 05:00:00+01:00,103_PV_1,0.0
2030,sc01,01-16 18:00:00+01:00,115_STEAM_3,1.4595763497541032
2030,sc01,01-16 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-16 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-16 18:00:00+01:00,101_PV_3,0.0
2030,sc01,01-16 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-16 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-16 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-16 18:00:00+01:00,113_PV_1,0.0
2030,sc01,01-16 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-16 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-16 18:00:00+01:00,101_PV_4,0.0
2030,sc01,01-16 18:00:00+01:00,104_PV_1,0.0
2030,sc01,01-16 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-16 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-16 18:00:00+01:00,119_PV_1,0.0
2030,sc01,01-16 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-16 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-16 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-16 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-16 18:00:00+01:00,122_WIND_1,58.436697496115954
2030,sc01,01-16 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-16 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-16 18:00:00+01:00,107_CC_1,16.820964999999998
2030,sc01,01-16 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-16 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-16 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-16 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-16 18:00:00+01:00,102_PV_2,0.0
2030,sc01,01-16 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-16 18:00:00+01:00,102_PV_1,0.0
2030,sc01,01-16 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-16 18:00:00+01:00,101_PV_1,0.0
2030,sc01,01-16 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-16 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-16 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-16 18:00:00+01:00,101_PV_2,0.0
2030,sc01,01-16 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-16 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-16 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-16 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-16 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-16 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-16 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-16 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-16 18:00:00+01:00,103_PV_1,0.0
2030,sc01,01-18 17:00:00+01:00,115_STEAM_3,0.9244546919209871
2030,sc01,01-18 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-18 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 17:00:00+01:00,101_PV_3,0.0
2030,sc01,01-18 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-18 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-18 17:00:00+01:00,113_PV_1,0.0
2030,sc01,01-18 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-18 17:00:00+01:00,101_PV_4,0.0
2030,sc01,01-18 17:00:00+01:00,104_PV_1,0.0
2030,sc01,01-18 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-18 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-18 17:00:00+01:00,119_PV_1,0.0
2030,sc01,01-18 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 17:00:00+01:00,121_NUCLEAR_1,3.8720000000000003
2030,sc01,01-18 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-18 17:00:00+01:00,116_STEAM_1,0.17333520127902052
2030,sc01,01-18 17:00:00+01:00,122_WIND_1,3.1504
2030,sc01,01-18 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-18 17:00:00+01:00,107_CC_1,3.7761349999999996
2030,sc01,01-18 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-18 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-18 17:00:00+01:00,102_PV_2,0.0
2030,sc01,01-18 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 17:00:00+01:00,102_PV_1,0.0
2030,sc01,01-18 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 17:00:00+01:00,101_PV_1,0.0
2030,sc01,01-18 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-18 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-18 17:00:00+01:00,101_PV_2,0.0
2030,sc01,01-18 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 17:00:00+01:00,118_CC_1,3.7761349999999996
2030,sc01,01-18 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-18 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-18 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-18 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-18 17:00:00+01:00,103_PV_1,0.0
2030,sc01,01-22 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-22 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-22 23:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 23:00:00+01:00,101_PV_3,0.0
2030,sc01,01-22 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-22 23:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-22 23:00:00+01:00,113_PV_1,0.0
2030,sc01,01-22 23:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 23:00:00+01:00,101_PV_4,0.0
2030,sc01,01-22 23:00:00+01:00,104_PV_1,0.0
2030,sc01,01-22 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-22 23:00:00+01:00,119_PV_1,0.0
2030,sc01,01-22 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-22 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 23:00:00+01:00,122_WIND_1,256.83637036939945
2030,sc01,01-22 23:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 23:00:00+01:00,107_CC_1,8.445941356950986
2030,sc01,01-22 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-22 23:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 23:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-22 23:00:00+01:00,102_PV_2,0.0
2030,sc01,01-22 23:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 23:00:00+01:00,102_PV_1,0.0
2030,sc01,01-22 23:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 23:00:00+01:00,101_PV_1,0.0
2030,sc01,01-22 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 23:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 23:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-22 23:00:00+01:00,101_PV_2,0.0
2030,sc01,01-22 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 23:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 23:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-22 23:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-22 23:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 23:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-22 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-22 23:00:00+01:00,103_PV_1,0.0
2030,sc01,02-01 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-01 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-01 00:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 00:00:00+01:00,101_PV_3,0.0
2030,sc01,02-01 00:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-01 00:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-01 00:00:00+01:00,113_PV_1,0.0
2030,sc01,02-01 00:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 00:00:00+01:00,101_PV_4,0.0
2030,sc01,02-01 00:00:00+01:00,104_PV_1,0.0
2030,sc01,02-01 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-01 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-01 00:00:00+01:00,119_PV_1,0.0
2030,sc01,02-01 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-01 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-01 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 00:00:00+01:00,122_WIND_1,231.80614257247078
2030,sc01,02-01 00:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-01 00:00:00+01:00,107_CC_1,0.0
2030,sc01,02-01 00:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-01 00:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 00:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 00:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-01 00:00:00+01:00,102_PV_2,0.0
2030,sc01,02-01 00:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 00:00:00+01:00,102_PV_1,0.0
2030,sc01,02-01 00:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 00:00:00+01:00,101_PV_1,0.0
2030,sc01,02-01 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 00:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 00:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-01 00:00:00+01:00,101_PV_2,0.0
2030,sc01,02-01 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 00:00:00+01:00,118_CC_1,0.0
2030,sc01,02-01 00:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 00:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-01 00:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-01 00:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 00:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-01 00:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-01 00:00:00+01:00,103_PV_1,0.0
2030,sc01,02-06 17:00:00+01:00,115_STEAM_3,6.961270996890061
2030,sc01,02-06 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-06 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-06 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-06 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-06 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-06 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-06 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-06 17:00:00+01:00,123_STEAM_2,1.2499200000000001
2030,sc01,02-06 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-06 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-06 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-06 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-06 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-06 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-06 17:00:00+01:00,121_NUCLEAR_1,7.392
2030,sc01,02-06 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-06 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-06 17:00:00+01:00,122_WIND_1,0.38639999999999997
2030,sc01,02-06 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-06 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-06 17:00:00+01:00,107_CC_1,7.208984999999999
2030,sc01,02-06 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-06 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-06 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-06 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-06 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-06 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-06 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-06 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-06 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-06 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-06 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-06 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-06 17:00:00+01:00,118_CC_1,7.208984999999999
2030,sc01,02-06 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-06 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-06 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-06 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-11 19:00:00+01:00,115_STEAM_3,6.315731082700046
2030,sc01,02-11 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-11 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-11 19:00:00+01:00,101_PV_3,0.0
2030,sc01,02-11 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-11 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-11 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-11 19:00:00+01:00,113_PV_1,0.0
2030,sc01,02-11 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-11 19:00:00+01:00,123_STEAM_2,2.02368
2030,sc01,02-11 19:00:00+01:00,101_PV_4,0.0
2030,sc01,02-11 19:00:00+01:00,104_PV_1,0.0
2030,sc01,02-11 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-11 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-11 19:00:00+01:00,119_PV_1,0.0
2030,sc01,02-11 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-11 19:00:00+01:00,121_NUCLEAR_1,11.968000000000002
2030,sc01,02-11 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-11 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-11 19:00:00+01:00,122_WIND_1,4.556
2030,sc01,02-11 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-11 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-11 19:00:00+01:00,107_CC_1,11.671689999999998
2030,sc01,02-11 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-11 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-11 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-11 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-11 19:00:00+01:00,102_PV_2,0.0
2030,sc01,02-11 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-11 19:00:00+01:00,102_PV_1,0.0
2030,sc01,02-11 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-11 19:00:00+01:00,101_PV_1,0.0
2030,sc01,02-11 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-11 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-11 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-11 19:00:00+01:00,101_PV_2,0.0
2030,sc01,02-11 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-11 19:00:00+01:00,118_CC_1,11.671689999999998
2030,sc01,02-11 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-11 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-11 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-11 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-11 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-11 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-11 19:00:00+01:00,103_PV_1,0.0
2030,sc01,02-11 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-11 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-11 23:00:00+01:00,113_CT_2,0.0
2030,sc01,02-11 23:00:00+01:00,101_PV_3,0.0
2030,sc01,02-11 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-11 23:00:00+01:00,113_CT_4,0.0
2030,sc01,02-11 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-11 23:00:00+01:00,113_PV_1,0.0
2030,sc01,02-11 23:00:00+01:00,102_CT_2,0.0
2030,sc01,02-11 23:00:00+01:00,123_STEAM_2,3.265964634350004
2030,sc01,02-11 23:00:00+01:00,101_PV_4,0.0
2030,sc01,02-11 23:00:00+01:00,104_PV_1,0.0
2030,sc01,02-11 23:00:00+01:00,102_STEAM_3,0.0
