Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-10 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-10 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-10 19:00:00+01:00,Natural gas,94.81079661325205
2030,sc01,01-10 19:00:00+01:00,Oil,0.0
2030,sc01,01-10 19:00:00+01:00,Battery,0.0
2030,sc01,01-10 19:00:00+01:00,Geothermal,0.192
2030,sc01,01-10 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-10 19:00:00+01:00,Hydro,45.342624144000006
2030,sc01,01-10 19:00:00+01:00,Biomass,0.0
2030,sc01,01-21 18:00:00+01:00,WT-Onshore,0.720680287456
2030,sc01,01-21 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 18:00:00+01:00,Coal,0.0
2030,sc01,01-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 18:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 18:00:00+01:00,Natural gas,68.61407665956831
2030,sc01,01-21 18:00:00+01:00,Oil,0.0
2030,sc01,01-21 18:00:00+01:00,Battery,0.0
2030,sc01,01-21 18:00:00+01:00,Geothermal,0.128
2030,sc01,01-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 18:00:00+01:00,Hydro,30.270204544000006
2030,sc01,01-21 18:00:00+01:00,Biomass,0.0
2030,sc01,01-23 18:00:00+01:00,WT-Onshore,75.54705056277925
2030,sc01,01-23 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-23 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-23 18:00:00+01:00,Coal,0.0
2030,sc01,01-23 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 18:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 18:00:00+01:00,Natural gas,104.80322094068067
2030,sc01,01-23 18:00:00+01:00,Oil,0.0
2030,sc01,01-23 18:00:00+01:00,Battery,0.0
2030,sc01,01-23 18:00:00+01:00,Geothermal,0.32
2030,sc01,01-23 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro,61.348005
2030,sc01,01-23 18:00:00+01:00,Biomass,0.0
2030,sc01,01-24 19:00:00+01:00,WT-Onshore,51.17385496230001
2030,sc01,01-24 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-24 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-24 19:00:00+01:00,Coal,0.0
2030,sc01,01-24 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-24 19:00:00+01:00,Natural gas,91.95562917085553
2030,sc01,01-24 19:00:00+01:00,Oil,0.0
2030,sc01,01-24 19:00:00+01:00,Battery,0.0
2030,sc01,01-24 19:00:00+01:00,Geothermal,0.224
2030,sc01,01-24 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 19:00:00+01:00,Hydro,43.44691875341035
2030,sc01,01-24 19:00:00+01:00,Biomass,0.0
2030,sc01,01-26 01:00:00+01:00,WT-Onshore,258.5190812578884
2030,sc01,01-26 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-26 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-26 01:00:00+01:00,Coal,0.0
2030,sc01,01-26 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-26 01:00:00+01:00,DG-BTM,0.0
2030,sc01,01-26 01:00:00+01:00,Natural gas,70.5142737347029
2030,sc01,01-26 01:00:00+01:00,Oil,0.0
2030,sc01,01-26 01:00:00+01:00,Battery,0.0
2030,sc01,01-26 01:00:00+01:00,Geothermal,1.232
2030,sc01,01-26 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-26 01:00:00+01:00,Hydro,381.09284819488715
2030,sc01,01-26 01:00:00+01:00,Biomass,0.0
2030,sc01,02-02 19:00:00+01:00,WT-Onshore,33.56136978345984
2030,sc01,02-02 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-02 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-02 19:00:00+01:00,Coal,0.0
2030,sc01,02-02 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-02 19:00:00+01:00,Natural gas,31.685968691810107
2030,sc01,02-02 19:00:00+01:00,Oil,0.0
2030,sc01,02-02 19:00:00+01:00,Battery,0.0
2030,sc01,02-02 19:00:00+01:00,Geothermal,0.096
2030,sc01,02-02 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 19:00:00+01:00,Hydro,14.043341172000002
2030,sc01,02-02 19:00:00+01:00,Biomass,0.0
2030,sc01,02-02 22:00:00+01:00,WT-Onshore,114.88205442014893
2030,sc01,02-02 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-02 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-02 22:00:00+01:00,Coal,0.0
2030,sc01,02-02 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-02 22:00:00+01:00,Natural gas,105.4025779041792
2030,sc01,02-02 22:00:00+01:00,Oil,0.0
2030,sc01,02-02 22:00:00+01:00,Battery,0.0
2030,sc01,02-02 22:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,02-02 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 22:00:00+01:00,Hydro,59.537817716000006
2030,sc01,02-02 22:00:00+01:00,Biomass,0.0
2030,sc01,02-05 18:00:00+01:00,WT-Onshore,319.4005201010407
2030,sc01,02-05 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 18:00:00+01:00,Coal,0.0
2030,sc01,02-05 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 18:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 18:00:00+01:00,Natural gas,123.81655848871948
2030,sc01,02-05 18:00:00+01:00,Oil,0.0
2030,sc01,02-05 18:00:00+01:00,Battery,0.0
2030,sc01,02-05 18:00:00+01:00,Geothermal,0.912
2030,sc01,02-05 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 18:00:00+01:00,Hydro,220.937874534
2030,sc01,02-05 18:00:00+01:00,Biomass,0.0
2030,sc01,02-12 05:00:00+01:00,WT-Onshore,145.16579343305
2030,sc01,02-12 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-12 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-12 05:00:00+01:00,Coal,0.0
2030,sc01,02-12 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 05:00:00+01:00,DG-BTM,0.0
2030,sc01,02-12 05:00:00+01:00,Natural gas,198.95618873294654
2030,sc01,02-12 05:00:00+01:00,Oil,0.0
2030,sc01,02-12 05:00:00+01:00,Battery,0.0
2030,sc01,02-12 05:00:00+01:00,Geothermal,1.04
2030,sc01,02-12 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 05:00:00+01:00,Hydro,247.41189860196295
2030,sc01,02-12 05:00:00+01:00,Biomass,0.0
2030,sc01,02-14 06:00:00+01:00,WT-Onshore,665.4147172308527
2030,sc01,02-14 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-14 06:00:00+01:00,SolarPV-NonTracking,2.529944316
2030,sc01,02-14 06:00:00+01:00,Coal,0.0
2030,sc01,02-14 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-14 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-14 06:00:00+01:00,Natural gas,188.91517029469384
2030,sc01,02-14 06:00:00+01:00,Oil,0.0
2030,sc01,02-14 06:00:00+01:00,Battery,0.0
2030,sc01,02-14 06:00:00+01:00,Geothermal,1.824
2030,sc01,02-14 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-14 06:00:00+01:00,Hydro,468.36575218690695
2030,sc01,02-14 06:00:00+01:00,Biomass,0.0
2030,sc01,02-27 12:00:00+01:00,WT-Onshore,645.2659320666627
2030,sc01,02-27 12:00:00+01:00,SolarPV-Tracking,1286.5547169046597
2030,sc01,02-27 12:00:00+01:00,SolarPV-NonTracking,239.66557380072004
2030,sc01,02-27 12:00:00+01:00,Coal,0.0
2030,sc01,02-27 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 12:00:00+01:00,DG-BTM,208.71425344856
2030,sc01,02-27 12:00:00+01:00,Natural gas,288.85065031312473
2030,sc01,02-27 12:00:00+01:00,Oil,0.0
2030,sc01,02-27 12:00:00+01:00,Battery,0.0
2030,sc01,02-27 12:00:00+01:00,Geothermal,4.736
2030,sc01,02-27 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 12:00:00+01:00,Hydro,713.2316544000001
2030,sc01,02-27 12:00:00+01:00,Biomass,0.0
2030,sc01,02-27 19:00:00+01:00,WT-Onshore,41.40237355463999
2030,sc01,02-27 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-27 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-27 19:00:00+01:00,Coal,0.0
2030,sc01,02-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-27 19:00:00+01:00,Natural gas,135.35467883924662
2030,sc01,02-27 19:00:00+01:00,Oil,0.0
2030,sc01,02-27 19:00:00+01:00,Battery,0.0
2030,sc01,02-27 19:00:00+01:00,Geothermal,0.336
2030,sc01,02-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 19:00:00+01:00,Hydro,83.63037677400001
2030,sc01,02-27 19:00:00+01:00,Biomass,0.0
2030,sc01,03-02 03:00:00+01:00,WT-Onshore,1200.632888954967
2030,sc01,03-02 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-02 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-02 03:00:00+01:00,Coal,0.0
2030,sc01,03-02 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-02 03:00:00+01:00,Natural gas,0.0
2030,sc01,03-02 03:00:00+01:00,Oil,0.0
2030,sc01,03-02 03:00:00+01:00,Battery,0.0
2030,sc01,03-02 03:00:00+01:00,Geothermal,0.0
2030,sc01,03-02 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 03:00:00+01:00,Hydro,883.8993325524038
2030,sc01,03-02 03:00:00+01:00,Biomass,0.0
2030,sc01,03-08 15:00:00+01:00,WT-Onshore,372.1700984761635
2030,sc01,03-08 15:00:00+01:00,SolarPV-Tracking,984.9629052073021
2030,sc01,03-08 15:00:00+01:00,SolarPV-NonTracking,362.216347390256
2030,sc01,03-08 15:00:00+01:00,Coal,0.0
2030,sc01,03-08 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 15:00:00+01:00,DG-BTM,184.01872558230002
2030,sc01,03-08 15:00:00+01:00,Natural gas,319.6596119354437
2030,sc01,03-08 15:00:00+01:00,Oil,0.0
2030,sc01,03-08 15:00:00+01:00,Battery,0.0
2030,sc01,03-08 15:00:00+01:00,Geothermal,3.888
2030,sc01,03-08 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 15:00:00+01:00,Hydro,748.0282758660001
2030,sc01,03-08 15:00:00+01:00,Biomass,0.0
2030,sc01,03-09 01:00:00+01:00,WT-Onshore,263.64678790140005
2030,sc01,03-09 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-09 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-09 01:00:00+01:00,Coal,0.0
2030,sc01,03-09 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-09 01:00:00+01:00,Natural gas,380.0695490810521
2030,sc01,03-09 01:00:00+01:00,Oil,0.0
2030,sc01,03-09 01:00:00+01:00,Battery,0.0
2030,sc01,03-09 01:00:00+01:00,Geothermal,2.208
2030,sc01,03-09 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 01:00:00+01:00,Hydro,522.4463933400001
2030,sc01,03-09 01:00:00+01:00,Biomass,0.0
2030,sc01,03-09 19:00:00+01:00,WT-Onshore,28.42524123356399
2030,sc01,03-09 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-09 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-09 19:00:00+01:00,Coal,0.0
2030,sc01,03-09 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 19:00:00+01:00,DG-BTM,0.0
2030,sc01,03-09 19:00:00+01:00,Natural gas,204.78593171290828
2030,sc01,03-09 19:00:00+01:00,Oil,0.0
2030,sc01,03-09 19:00:00+01:00,Battery,0.0
2030,sc01,03-09 19:00:00+01:00,Geothermal,0.448
2030,sc01,03-09 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 19:00:00+01:00,Hydro,110.07261596800002
2030,sc01,03-09 19:00:00+01:00,Biomass,0.0
2030,sc01,03-12 22:00:00+01:00,WT-Onshore,1694.3677068371214
2030,sc01,03-12 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-12 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-12 22:00:00+01:00,Coal,0.0
2030,sc01,03-12 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 22:00:00+01:00,DG-BTM,0.0
2030,sc01,03-12 22:00:00+01:00,Natural gas,476.98685226988
2030,sc01,03-12 22:00:00+01:00,Oil,0.0
2030,sc01,03-12 22:00:00+01:00,Battery,0.0
2030,sc01,03-12 22:00:00+01:00,Geothermal,5.248
2030,sc01,03-12 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 22:00:00+01:00,Hydro,751.3786766733683
2030,sc01,03-12 22:00:00+01:00,Biomass,0.0
2030,sc01,03-14 06:00:00+01:00,WT-Onshore,247.10189038458003
2030,sc01,03-14 06:00:00+01:00,SolarPV-Tracking,29.800523486160003
2030,sc01,03-14 06:00:00+01:00,SolarPV-NonTracking,62.32622904102
2030,sc01,03-14 06:00:00+01:00,Coal,0.0
2030,sc01,03-14 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 06:00:00+01:00,DG-BTM,6.0804865107
2030,sc01,03-14 06:00:00+01:00,Natural gas,312.72601624033507
2030,sc01,03-14 06:00:00+01:00,Oil,0.0
2030,sc01,03-14 06:00:00+01:00,Battery,0.0
2030,sc01,03-14 06:00:00+01:00,Geothermal,1.68
2030,sc01,03-14 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 06:00:00+01:00,Hydro,516.8067051242831
2030,sc01,03-14 06:00:00+01:00,Biomass,0.0
2030,sc01,03-31 02:00:00+01:00,WT-Onshore,989.5096533318986
2030,sc01,03-31 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-31 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-31 02:00:00+01:00,Coal,0.0
2030,sc01,03-31 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-31 02:00:00+01:00,DG-BTM,0.0
2030,sc01,03-31 02:00:00+01:00,Natural gas,13.770650579077394
2030,sc01,03-31 02:00:00+01:00,Oil,0.0
2030,sc01,03-31 02:00:00+01:00,Battery,0.0
2030,sc01,03-31 02:00:00+01:00,Geothermal,2.864
2030,sc01,03-31 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 02:00:00+01:00,Hydro,442.13861634400007
2030,sc01,03-31 02:00:00+01:00,Biomass,0.0
2030,sc01,03-31 18:00:00+02:00,WT-Onshore,28.787134923720004
2030,sc01,03-31 18:00:00+02:00,SolarPV-Tracking,1.04427494562
2030,sc01,03-31 18:00:00+02:00,SolarPV-NonTracking,0.41127948576
2030,sc01,03-31 18:00:00+02:00,Coal,0.0
2030,sc01,03-31 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 18:00:00+02:00,DG-BTM,0.36579365112
2030,sc01,03-31 18:00:00+02:00,Natural gas,203.3066699348411
2030,sc01,03-31 18:00:00+02:00,Oil,0.0
2030,sc01,03-31 18:00:00+02:00,Battery,0.0
2030,sc01,03-31 18:00:00+02:00,Geothermal,0.48
2030,sc01,03-31 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 18:00:00+02:00,Hydro,121.8751377
2030,sc01,03-31 18:00:00+02:00,Biomass,0.0
2030,sc01,04-03 15:00:00+02:00,WT-Onshore,5556.626059843861
2030,sc01,04-03 15:00:00+02:00,SolarPV-Tracking,1519.1669379433818
2030,sc01,04-03 15:00:00+02:00,SolarPV-NonTracking,520.2151112746272
2030,sc01,04-03 15:00:00+02:00,Coal,0.0
2030,sc01,04-03 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 15:00:00+02:00,DG-BTM,494.79937575360003
2030,sc01,04-03 15:00:00+02:00,Natural gas,191.07198868785474
2030,sc01,04-03 15:00:00+02:00,Oil,0.0
2030,sc01,04-03 15:00:00+02:00,Battery,0.0
2030,sc01,04-03 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-03 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 15:00:00+02:00,Hydro,57.13463350800001
2030,sc01,04-03 15:00:00+02:00,Biomass,0.0
2030,sc01,04-20 18:00:00+02:00,WT-Onshore,334.07731204231607
2030,sc01,04-20 18:00:00+02:00,SolarPV-Tracking,1.89707751023
2030,sc01,04-20 18:00:00+02:00,SolarPV-NonTracking,1.68376419764
2030,sc01,04-20 18:00:00+02:00,Coal,0.0
2030,sc01,04-20 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 18:00:00+02:00,DG-BTM,0.8605119235300001
2030,sc01,04-20 18:00:00+02:00,Natural gas,83.71642379691825
2030,sc01,04-20 18:00:00+02:00,Oil,0.0
2030,sc01,04-20 18:00:00+02:00,Battery,0.0
2030,sc01,04-20 18:00:00+02:00,Geothermal,0.56
2030,sc01,04-20 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 18:00:00+02:00,Hydro,10.88264555
2030,sc01,04-20 18:00:00+02:00,Biomass,0.0
2030,sc01,04-22 22:00:00+02:00,WT-Onshore,1996.8188771631685
2030,sc01,04-22 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-22 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-22 22:00:00+02:00,Coal,0.0
2030,sc01,04-22 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 22:00:00+02:00,DG-BTM,0.0
2030,sc01,04-22 22:00:00+02:00,Natural gas,233.26799208252095
2030,sc01,04-22 22:00:00+02:00,Oil,0.0
2030,sc01,04-22 22:00:00+02:00,Battery,0.0
2030,sc01,04-22 22:00:00+02:00,Geothermal,5.776
2030,sc01,04-22 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 22:00:00+02:00,Hydro,1317.8851434493943
2030,sc01,04-22 22:00:00+02:00,Biomass,0.0
2030,sc01,05-17 18:00:00+02:00,WT-Onshore,159.63224281733685
2030,sc01,05-17 18:00:00+02:00,SolarPV-Tracking,3.6528428744999997
2030,sc01,05-17 18:00:00+02:00,SolarPV-NonTracking,3.66541604565
2030,sc01,05-17 18:00:00+02:00,Coal,0.0
2030,sc01,05-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 18:00:00+02:00,DG-BTM,1.0939983991250002
2030,sc01,05-17 18:00:00+02:00,Natural gas,118.67873928016337
2030,sc01,05-17 18:00:00+02:00,Oil,0.0
2030,sc01,05-17 18:00:00+02:00,Battery,0.0
2030,sc01,05-17 18:00:00+02:00,Geothermal,0.4
2030,sc01,05-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 18:00:00+02:00,Hydro,31.214003950000006
2030,sc01,05-17 18:00:00+02:00,Biomass,0.0
2030,sc01,05-31 00:00:00+02:00,WT-Onshore,144.92993661497775
2030,sc01,05-31 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-31 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-31 00:00:00+02:00,Coal,0.0
2030,sc01,05-31 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 00:00:00+02:00,DG-BTM,0.0
2030,sc01,05-31 00:00:00+02:00,Natural gas,46.42328168482205
2030,sc01,05-31 00:00:00+02:00,Oil,0.0
2030,sc01,05-31 00:00:00+02:00,Battery,0.0
2030,sc01,05-31 00:00:00+02:00,Geothermal,0.784
2030,sc01,05-31 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 00:00:00+02:00,Hydro,248.54938303291934
2030,sc01,05-31 00:00:00+02:00,Biomass,0.0
2030,sc01,06-07 19:00:00+02:00,WT-Onshore,1537.6360613199515
2030,sc01,06-07 19:00:00+02:00,SolarPV-Tracking,1.001049743616
2030,sc01,06-07 19:00:00+02:00,SolarPV-NonTracking,1.7308133556480003
2030,sc01,06-07 19:00:00+02:00,Coal,0.0
2030,sc01,06-07 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 19:00:00+02:00,DG-BTM,1.61424203382
2030,sc01,06-07 19:00:00+02:00,Natural gas,149.62094388233547
2030,sc01,06-07 19:00:00+02:00,Oil,0.0
2030,sc01,06-07 19:00:00+02:00,Battery,0.0
2030,sc01,06-07 19:00:00+02:00,Geothermal,2.496
2030,sc01,06-07 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro,68.975619336
2030,sc01,06-07 19:00:00+02:00,Biomass,0.0
2030,sc01,06-17 20:00:00+02:00,WT-Onshore,1200.5154500938243
2030,sc01,06-17 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-17 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-17 20:00:00+02:00,Coal,0.0
2030,sc01,06-17 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 20:00:00+02:00,DG-BTM,0.0
2030,sc01,06-17 20:00:00+02:00,Natural gas,160.2268798383307
2030,sc01,06-17 20:00:00+02:00,Oil,0.0
2030,sc01,06-17 20:00:00+02:00,Battery,0.0
2030,sc01,06-17 20:00:00+02:00,Geothermal,1.8880000000000001
2030,sc01,06-17 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 20:00:00+02:00,Hydro,63.290543012
2030,sc01,06-17 20:00:00+02:00,Biomass,0.0
2030,sc01,06-21 18:00:00+02:00,WT-Onshore,252.088747734964
2030,sc01,06-21 18:00:00+02:00,SolarPV-Tracking,14.023718928404003
2030,sc01,06-21 18:00:00+02:00,SolarPV-NonTracking,9.661723969339999
2030,sc01,06-21 18:00:00+02:00,Coal,0.0
2030,sc01,06-21 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 18:00:00+02:00,DG-BTM,3.0754431810200002
2030,sc01,06-21 18:00:00+02:00,Natural gas,233.39340459977194
2030,sc01,06-21 18:00:00+02:00,Oil,0.0
2030,sc01,06-21 18:00:00+02:00,Battery,0.0
2030,sc01,06-21 18:00:00+02:00,Geothermal,0.608
2030,sc01,06-21 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 18:00:00+02:00,Hydro,21.781769099999998
2030,sc01,06-21 18:00:00+02:00,Biomass,0.0
2030,sc01,06-23 02:00:00+02:00,WT-Onshore,2814.3977375483983
2030,sc01,06-23 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-23 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-23 02:00:00+02:00,Coal,0.0
2030,sc01,06-23 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 02:00:00+02:00,DG-BTM,0.0
2030,sc01,06-23 02:00:00+02:00,Natural gas,0.0
2030,sc01,06-23 02:00:00+02:00,Oil,0.0
2030,sc01,06-23 02:00:00+02:00,Battery,0.0
2030,sc01,06-23 02:00:00+02:00,Geothermal,0.0
2030,sc01,06-23 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 02:00:00+02:00,Hydro,466.2525099262176
2030,sc01,06-23 02:00:00+02:00,Biomass,0.0
2030,sc01,07-03 18:00:00+02:00,WT-Onshore,81.01738789389421
2030,sc01,07-03 18:00:00+02:00,SolarPV-Tracking,3.3291898783560003
2030,sc01,07-03 18:00:00+02:00,SolarPV-NonTracking,1.833006568446
2030,sc01,07-03 18:00:00+02:00,Coal,0.0
2030,sc01,07-03 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 18:00:00+02:00,DG-BTM,0.76292602821
2030,sc01,07-03 18:00:00+02:00,Natural gas,39.57601207309679
2030,sc01,07-03 18:00:00+02:00,Oil,0.0
2030,sc01,07-03 18:00:00+02:00,Battery,0.0
2030,sc01,07-03 18:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,07-03 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 18:00:00+02:00,Hydro,3.710751156
2030,sc01,07-03 18:00:00+02:00,Biomass,0.0
2030,sc01,07-08 14:00:00+02:00,WT-Onshore,225.30666427557782
2030,sc01,07-08 14:00:00+02:00,SolarPV-Tracking,168.8742489483969
2030,sc01,07-08 14:00:00+02:00,SolarPV-NonTracking,59.170959079819994
