Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 02:00:00+01:00,bus021,bus022,eac1,0.0842095058268752
2030,sc01,01-05 02:00:00+01:00,bus094,bus100,cac2,0.20931493885131486
2030,sc01,01-05 02:00:00+01:00,bus068,bus069,eac1,0.2865360911761976
2030,sc01,01-05 02:00:00+01:00,bus094,bus096,eac1,0.23086283514238776
2030,sc01,01-05 02:00:00+01:00,bus070,bus074,eac1,0.014171317091534496
2030,sc01,01-05 02:00:00+01:00,bus054,bus059,eac1,0.07255076175982085
2030,sc01,01-05 02:00:00+01:00,bus047,bus069,eac1,0.3665672378750305
2030,sc01,01-05 02:00:00+01:00,bus037,bus040,eac1,0.029063485473337525
2030,sc01,01-05 02:00:00+01:00,bus017,bus031,eac1,0.4507723968402114
2030,sc01,01-05 02:00:00+01:00,bus043,bus044,eac1,0.10948624044628011
2030,sc01,01-05 02:00:00+01:00,bus047,bus049,eac1,0.13525338094515882
2030,sc01,01-05 02:00:00+01:00,bus091,bus092,eac1,0.13148369400691529
2030,sc01,01-05 02:00:00+01:00,bus075,bus118,eac1,0.2441955601847534
2030,sc01,01-05 02:00:00+01:00,bus015,bus017,cac1,0.057827604997845686
2030,sc01,01-05 02:00:00+01:00,bus049,bus066,eac1,0.10031932551002302
2030,sc01,01-05 02:00:00+01:00,bus023,bus024,cac1,0.0
2030,sc01,01-05 02:00:00+01:00,bus082,bus096,eac1,0.08983259408465726
2030,sc01,01-05 02:00:00+01:00,bus065,bus066,eac1,0.30669623641412824
2030,sc01,01-05 02:00:00+01:00,bus023,bus025,eac1,0.17210974860454156
2030,sc01,01-05 02:00:00+01:00,bus003,bus005,cac1,0.47947372637006863
2030,sc01,01-05 02:00:00+01:00,bus056,bus059,eac1,0.06592346382586743
2030,sc01,01-05 02:00:00+01:00,bus045,bus046,eac1,0.1250601615977015
2030,sc01,01-05 02:00:00+01:00,bus003,bus012,eac1,0.043565549882916416
2030,sc01,01-05 02:00:00+01:00,bus060,bus061,eac1,0.10527126948347948
2030,sc01,01-05 02:00:00+01:00,bus108,bus109,eac1,0.3498093234052412
2030,sc01,01-05 02:00:00+01:00,bus049,bus066,eac2,0.10031932551002302
2030,sc01,01-05 02:00:00+01:00,bus092,bus093,eac1,0.16845215677461595
2030,sc01,01-05 02:00:00+01:00,bus007,bus012,eac1,0.03350201999497133
2030,sc01,01-05 02:00:00+01:00,bus005,bus006,cac2,0.0
2030,sc01,01-05 02:00:00+01:00,bus103,bus104,eac1,0.07447369793960272
2030,sc01,01-05 02:00:00+01:00,bus018,bus019,eac1,0.1925650107153722
2030,sc01,01-05 02:00:00+01:00,bus046,bus048,eac1,0.03447324970030497
2030,sc01,01-05 02:00:00+01:00,bus056,bus059,eac2,0.06923342853678977
2030,sc01,01-05 02:00:00+01:00,bus088,bus089,eac1,0.0440706149153209
2030,sc01,01-05 02:00:00+01:00,bus042,bus049,eac1,0.15777746674363635
2030,sc01,01-05 02:00:00+01:00,bus081,bus080,eac1,0.5871023940403346
2030,sc01,01-05 02:00:00+01:00,bus083,bus085,eac1,0.03059606985528011
2030,sc01,01-05 02:00:00+01:00,bus094,bus095,eac1,0.03389306463117343
2030,sc01,01-05 02:00:00+01:00,bus048,bus049,eac1,0.08202272980110063
2030,sc01,01-05 02:00:00+01:00,bus080,bus096,eac1,0.38791961330642943
2030,sc01,01-05 02:00:00+01:00,bus027,bus028,eac1,0.11024232288087629
2030,sc01,01-05 02:00:00+01:00,bus054,bus055,eac1,0.004491026217662424
2030,sc01,01-05 02:00:00+01:00,bus100,bus103,eac1,0.03755900991318796
2030,sc01,01-05 02:00:00+01:00,bus049,bus050,eac1,0.14031597148785832
2030,sc01,01-05 02:00:00+01:00,bus042,bus049,eac2,0.15777746674363635
2030,sc01,01-05 02:00:00+01:00,bus005,bus006,cac1,0.7800058041149189
2030,sc01,01-05 02:00:00+01:00,bus014,bus015,eac1,0.4546299965597488
2030,sc01,01-05 02:00:00+01:00,bus092,bus100,eac1,0.15306795092799966
2030,sc01,01-05 02:00:00+01:00,bus023,bus032,cac2,0.4249908917966931
2030,sc01,01-05 02:00:00+01:00,bus105,bus107,eac1,0.845725952650685
2030,sc01,01-05 02:00:00+01:00,bus038,bus065,cac1,0.427006654331581
2030,sc01,01-05 02:00:00+01:00,bus015,bus017,eac1,0.057827604997845686
2030,sc01,01-05 02:00:00+01:00,bus065,bus068,cac2,0.48471815713116917
2030,sc01,01-05 02:00:00+01:00,bus023,bus024,eac1,0.6413708950423298
2030,sc01,01-05 02:00:00+01:00,bus029,bus031,eac1,0.3595996983330013
2030,sc01,01-05 02:00:00+01:00,bus040,bus042,eac1,0.10567351918616526
2030,sc01,01-05 02:00:00+01:00,bus055,bus056,eac1,0.026928198994892585
2030,sc01,01-05 02:00:00+01:00,bus089,bus092,eac1,0.005159980711362747
2030,sc01,01-05 02:00:00+01:00,bus080,bus099,cac2,0.0
2030,sc01,01-05 02:00:00+01:00,bus085,bus086,eac1,0.18655229869469117
2030,sc01,01-05 02:00:00+01:00,bus017,bus113,cac1,0.6037863659358562
2030,sc01,01-05 02:00:00+01:00,bus019,bus020,eac1,0.28244646689458575
2030,sc01,01-05 02:00:00+01:00,bus089,bus092,eac2,0.001648191182313803
2030,sc01,01-05 02:00:00+01:00,bus023,bus032,cac1,0.4249908917966931
2030,sc01,01-05 02:00:00+01:00,bus050,bus057,eac1,0.09989891406760316
2030,sc01,01-05 02:00:00+01:00,bus054,bus056,eac1,0.009329869239179198
2030,sc01,01-05 02:00:00+01:00,bus069,bus075,eac1,0.2593440514988485
2030,sc01,01-05 02:00:00+01:00,bus074,bus075,cac1,0.0
2030,sc01,01-05 02:00:00+01:00,bus001,bus002,eac1,0.02870019361277638
2030,sc01,01-05 02:00:00+01:00,bus008,bus005,cac2,0.5534578356983244
2030,sc01,01-05 02:00:00+01:00,bus094,bus100,cac1,0.20931493885131486
2030,sc01,01-05 02:00:00+01:00,bus063,bus059,eac1,0.22751185565072968
2030,sc01,01-05 02:00:00+01:00,bus052,bus053,eac1,0.032691996221688176
2030,sc01,01-05 02:00:00+01:00,bus080,bus098,eac1,0.3240152910500329
2030,sc01,01-05 02:00:00+01:00,bus038,bus065,eac1,0.427006654331581
2030,sc01,01-05 02:00:00+01:00,bus078,bus079,eac1,0.4603131229616355
2030,sc01,01-05 02:00:00+01:00,bus077,bus078,eac1,0.2915124793562713
2030,sc01,01-05 02:00:00+01:00,bus001,bus003,cac1,0.27783057562975005
2030,sc01,01-05 02:00:00+01:00,bus037,bus039,eac1,0.006000372046463317
2030,sc01,01-05 02:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-05 02:00:00+01:00,bus027,bus115,eac1,0.047869760852758826
2030,sc01,01-05 02:00:00+01:00,bus100,bus101,eac1,0.2519599468339418
2030,sc01,01-05 02:00:00+01:00,bus016,bus017,eac1,0.47888521796646255
2030,sc01,01-05 02:00:00+01:00,bus026,bus030,cac2,0.0
2030,sc01,01-05 02:00:00+01:00,bus017,bus018,eac1,0.49487446406205365
2030,sc01,01-05 02:00:00+01:00,bus064,bus061,eac1,0.17900899747299134
2030,sc01,01-05 02:00:00+01:00,bus069,bus077,cac2,0.0
2030,sc01,01-05 02:00:00+01:00,bus062,bus067,eac1,0.05504230827878131
2030,sc01,01-05 02:00:00+01:00,bus103,bus105,eac1,0.16139606639341836
2030,sc01,01-05 02:00:00+01:00,bus074,bus075,eac1,0.7481308851025594
2030,sc01,01-05 02:00:00+01:00,bus020,bus021,eac1,0.076182251382684
2030,sc01,01-05 02:00:00+01:00,bus082,bus083,cac2,0.0
2030,sc01,01-05 02:00:00+01:00,bus084,bus085,eac1,0.07703395979826219
2030,sc01,01-05 02:00:00+01:00,bus069,bus070,eac1,0.33875578942757856
2030,sc01,01-05 02:00:00+01:00,bus064,bus065,eac1,0.4065208531237208
2030,sc01,01-05 02:00:00+01:00,bus034,bus036,eac1,0.0579274634699854
2030,sc01,01-05 02:00:00+01:00,bus049,bus069,eac1,0.34038800923072804
2030,sc01,01-05 02:00:00+01:00,bus024,bus072,eac1,0.24516075977163215
2030,sc01,01-05 02:00:00+01:00,bus060,bus062,eac1,0.026175830908262032
2030,sc01,01-05 02:00:00+01:00,bus092,bus102,eac1,0.05525894201057061
2030,sc01,01-05 02:00:00+01:00,bus032,bus113,eac1,0.1432697842144789
2030,sc01,01-05 02:00:00+01:00,bus025,bus027,cac2,0.0
2030,sc01,01-05 02:00:00+01:00,bus076,bus077,eac1,0.48432042171494855
2030,sc01,01-05 02:00:00+01:00,bus098,bus100,eac1,0.24318118496571978
2030,sc01,01-05 02:00:00+01:00,bus056,bus058,eac1,0.02943974347674502
2030,sc01,01-05 02:00:00+01:00,bus001,bus003,eac1,0.27783057562975005
2030,sc01,01-05 02:00:00+01:00,bus032,bus114,eac1,0.29579600495379393
2030,sc01,01-05 02:00:00+01:00,bus082,bus083,cac1,0.0417219000854665
2030,sc01,01-05 02:00:00+01:00,bus041,bus042,eac1,0.12859131171429827
2030,sc01,01-05 02:00:00+01:00,bus008,bus030,cac1,0.8301867535474847
2030,sc01,01-05 02:00:00+01:00,bus089,bus090,eac1,0.05342011492417653
2030,sc01,01-05 02:00:00+01:00,bus012,bus014,eac1,0.29423823935018956
2030,sc01,01-05 02:00:00+01:00,bus015,bus033,cac2,0.42440662772503573
2030,sc01,01-05 02:00:00+01:00,bus099,bus100,cac2,0.0
2030,sc01,01-05 02:00:00+01:00,bus046,bus047,eac1,0.15047975084555837
2030,sc01,01-05 02:00:00+01:00,bus085,bus089,eac1,0.33118690491175484
2030,sc01,01-05 02:00:00+01:00,bus063,bus064,eac1,0.2275118556507296
2030,sc01,01-05 02:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-05 02:00:00+01:00,bus065,bus068,cac1,0.48471815713116917
2030,sc01,01-05 02:00:00+01:00,bus071,bus072,eac1,0.2451607597716323
2030,sc01,01-05 02:00:00+01:00,bus083,bus084,eac1,0.0031034733673269716
2030,sc01,01-05 02:00:00+01:00,bus089,bus090,eac2,0.100732012093733
2030,sc01,01-05 02:00:00+01:00,bus039,bus040,eac1,0.07019216731562927
2030,sc01,01-05 02:00:00+01:00,bus044,bus045,eac1,0.14752582363139652
2030,sc01,01-05 02:00:00+01:00,bus092,bus094,eac1,0.20895429791382036
2030,sc01,01-05 02:00:00+01:00,bus080,bus099,cac1,0.21710291888530933
2030,sc01,01-05 02:00:00+01:00,bus110,bus112,eac1,0.18213056243641185
2030,sc01,01-05 02:00:00+01:00,bus103,bus110,eac1,0.17472666774900975
2030,sc01,01-05 02:00:00+01:00,bus015,bus033,cac1,0.42440662772503573
2030,sc01,01-05 02:00:00+01:00,bus090,bus091,eac1,0.13148369400691529
2030,sc01,01-05 02:00:00+01:00,bus034,bus043,eac1,0.06669170881576178
2030,sc01,01-05 02:00:00+01:00,bus011,bus012,eac1,0.2791209014561117
2030,sc01,01-05 02:00:00+01:00,bus051,bus058,eac1,0.057969425392959226
2030,sc01,01-05 02:00:00+01:00,bus099,bus100,cac1,0.3240594577131124
2030,sc01,01-05 02:00:00+01:00,bus059,bus061,eac1,0.16121175312567645
2030,sc01,01-05 02:00:00+01:00,bus015,bus019,eac1,0.5750689130528144
2030,sc01,01-05 02:00:00+01:00,bus040,bus041,eac1,0.040624782949444466
2030,sc01,01-05 02:00:00+01:00,bus012,bus016,eac1,0.19242512383734345
2030,sc01,01-05 02:00:00+01:00,bus035,bus037,eac1,0.10359810875495938
2030,sc01,01-05 02:00:00+01:00,bus114,bus115,eac1,0.20415898211056716
2030,sc01,01-05 02:00:00+01:00,bus068,bus116,eac1,0.007443803824579659
2030,sc01,01-05 02:00:00+01:00,bus008,bus005,cac1,0.5534578356983244
2030,sc01,01-05 02:00:00+01:00,bus005,bus011,eac1,0.5768607741665823
2030,sc01,01-05 02:00:00+01:00,bus008,bus030,eac1,0.7840640052117099
2030,sc01,01-05 02:00:00+01:00,bus030,bus038,cac1,0.8607752839900814
2030,sc01,01-05 02:00:00+01:00,bus053,bus054,eac1,0.02198990215667408
2030,sc01,01-05 02:00:00+01:00,bus033,bus037,cac1,0.025266096284624867
2030,sc01,01-05 02:00:00+01:00,bus030,bus017,eac1,0.21743244631429184
2030,sc01,01-05 02:00:00+01:00,bus077,bus082,eac1,0.12118789775261153
2030,sc01,01-05 02:00:00+01:00,bus065,bus068,eac1,0.48471815713116917
2030,sc01,01-05 02:00:00+01:00,bus093,bus094,cac2,0.0
2030,sc01,01-05 02:00:00+01:00,bus070,bus071,eac1,0.2451607597716323
2030,sc01,01-05 02:00:00+01:00,bus101,bus102,eac1,0.09168504799040644
2030,sc01,01-05 02:00:00+01:00,bus100,bus104,eac1,0.030439902067143962
2030,sc01,01-05 02:00:00+01:00,bus038,bus037,cac2,0.0
2030,sc01,01-05 02:00:00+01:00,bus080,bus097,eac1,0.4054835989747467
2030,sc01,01-05 02:00:00+01:00,bus100,bus106,eac1,0.15883879173493784
2030,sc01,01-05 02:00:00+01:00,bus056,bus057,eac1,0.07136923215138896
2030,sc01,01-05 02:00:00+01:00,bus026,bus030,cac1,0.17664773905750997
2030,sc01,01-05 02:00:00+01:00,bus070,bus075,eac1,0.22871616444236828
2030,sc01,01-05 02:00:00+01:00,bus012,bus117,cac1,0.22914647921273823
2030,sc01,01-05 02:00:00+01:00,bus015,bus033,eac1,0.400831058657486
2030,sc01,01-05 02:00:00+01:00,bus066,bus067,eac1,0.12161157340498749
2030,sc01,01-05 02:00:00+01:00,bus076,bus118,eac1,0.3226521964120266
2030,sc01,01-05 02:00:00+01:00,bus077,bus080,eac1,0.3913653173602961
2030,sc01,01-05 02:00:00+01:00,bus069,bus077,cac1,0.11596843181053815
2030,sc01,01-05 02:00:00+01:00,bus093,bus094,cac1,0.2558748111461226
2030,sc01,01-05 02:00:00+01:00,bus061,bus062,eac1,0.06803604953596211
2030,sc01,01-05 02:00:00+01:00,bus085,bus088,eac1,0.16749105440571638
2030,sc01,01-05 02:00:00+01:00,bus105,bus106,eac1,0.28764380713539295
2030,sc01,01-05 02:00:00+01:00,bus109,bus110,eac1,0.2915275538325287
2030,sc01,01-05 02:00:00+01:00,bus003,bus005,cac2,0.47947372637006863
2030,sc01,01-05 02:00:00+01:00,bus038,bus037,cac1,0.13331958434130248
2030,sc01,01-05 02:00:00+01:00,bus105,bus108,eac1,0.36437976579966314
2030,sc01,01-05 02:00:00+01:00,bus077,bus080,eac2,0.18077350373308917
2030,sc01,01-05 02:00:00+01:00,bus030,bus038,eac1,0.81295312635208
2030,sc01,01-05 02:00:00+01:00,bus031,bus032,eac1,0.0632063315449539
2030,sc01,01-05 02:00:00+01:00,bus049,bus051,eac1,0.17387301066542046
2030,sc01,01-05 02:00:00+01:00,bus096,bus097,eac1,0.3698214856217948
2030,sc01,01-05 02:00:00+01:00,bus106,bus107,eac1,0.7597471753266083
2030,sc01,01-05 02:00:00+01:00,bus068,bus069,cac2,0.2865360911761976
2030,sc01,01-05 02:00:00+01:00,bus033,bus037,eac1,0.023845581362887665
2030,sc01,01-05 02:00:00+01:00,bus002,bus012,eac1,0.25784667282551477
2030,sc01,01-05 02:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-05 02:00:00+01:00,bus049,bus054,eac1,0.1069950990242357
2030,sc01,01-05 02:00:00+01:00,bus075,bus077,eac1,0.505140111773453
2030,sc01,01-05 02:00:00+01:00,bus027,bus032,eac1,0.2209115183832141
2030,sc01,01-05 02:00:00+01:00,bus059,bus060,eac1,0.13900098891272952
2030,sc01,01-05 02:00:00+01:00,bus049,bus054,eac2,0.10625973751891442
2030,sc01,01-05 18:00:00+01:00,bus004,bus011,eac1,0.373576557493492
2030,sc01,01-05 18:00:00+01:00,bus013,bus015,eac1,0.38184110095035406
2030,sc01,01-05 18:00:00+01:00,bus019,bus034,eac1,0.345641099963977
2030,sc01,01-05 18:00:00+01:00,bus068,bus069,cac1,0.30170201440768707
2030,sc01,01-05 18:00:00+01:00,bus034,bus037,eac1,0.20496051404250487
2030,sc01,01-05 18:00:00+01:00,bus095,bus096,eac1,0.48308823698816306
2030,sc01,01-05 18:00:00+01:00,bus006,bus007,eac1,0.17523940190227197
2030,sc01,01-05 18:00:00+01:00,bus026,bus025,eac1,0.2727080810695571
2030,sc01,01-05 18:00:00+01:00,bus024,bus070,eac1,0.14445994558384256
2030,sc01,01-05 18:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-05 18:00:00+01:00,bus038,bus065,cac2,0.4500902114208832
2030,sc01,01-05 18:00:00+01:00,bus004,bus005,eac1,0.3244763498793604
2030,sc01,01-05 18:00:00+01:00,bus011,bus013,eac1,0.23658581490308903
2030,sc01,01-05 18:00:00+01:00,bus017,bus113,cac2,0.0
2030,sc01,01-05 18:00:00+01:00,bus062,bus066,eac1,0.21107386013448748
2030,sc01,01-05 18:00:00+01:00,bus104,bus105,eac1,0.18214394607948098
2030,sc01,01-05 18:00:00+01:00,bus045,bus049,eac1,0.20450313480896737
2030,sc01,01-05 18:00:00+01:00,bus025,bus027,eac1,0.4691993096353087
2030,sc01,01-05 18:00:00+01:00,bus079,bus080,eac1,0.5306239087372272
2030,sc01,01-05 18:00:00+01:00,bus055,bus059,eac1,0.09958480295287502
2030,sc01,01-05 18:00:00+01:00,bus086,bus087,eac1,0.21526590783735544
2030,sc01,01-05 18:00:00+01:00,bus035,bus036,eac1,0.029170416219572153
2030,sc01,01-05 18:00:00+01:00,bus022,bus023,eac1,0.4252525212649172
2030,sc01,01-05 18:00:00+01:00,bus028,bus029,eac1,0.016559004528227103
2030,sc01,01-05 18:00:00+01:00,bus051,bus052,eac1,0.11458775520187196
2030,sc01,01-05 18:00:00+01:00,bus068,bus081,eac1,0.5080983558125716
2030,sc01,01-05 18:00:00+01:00,bus021,bus022,eac1,0.243271504799784
2030,sc01,01-05 18:00:00+01:00,bus094,bus100,cac2,0.07749702031556528
2030,sc01,01-05 18:00:00+01:00,bus068,bus069,eac1,0.30170201440768707
2030,sc01,01-05 18:00:00+01:00,bus094,bus096,eac1,0.2859664992969518
2030,sc01,01-05 18:00:00+01:00,bus070,bus074,eac1,0.05191254951141405
2030,sc01,01-05 18:00:00+01:00,bus054,bus059,eac1,0.08945588860305403
2030,sc01,01-05 18:00:00+01:00,bus047,bus069,eac1,0.4020356792955249
2030,sc01,01-05 18:00:00+01:00,bus037,bus040,eac1,0.01336698510431936
2030,sc01,01-05 18:00:00+01:00,bus017,bus031,eac1,0.6060398253870335
2030,sc01,01-05 18:00:00+01:00,bus043,bus044,eac1,0.12298728784507372
2030,sc01,01-05 18:00:00+01:00,bus047,bus049,eac1,0.10106206311867763
2030,sc01,01-05 18:00:00+01:00,bus091,bus092,eac1,0.06850524701729865
2030,sc01,01-05 18:00:00+01:00,bus075,bus118,eac1,0.2863696845086275
2030,sc01,01-05 18:00:00+01:00,bus015,bus017,cac1,0.005137451077858412
2030,sc01,01-05 18:00:00+01:00,bus049,bus066,eac1,0.2031760095804135
2030,sc01,01-05 18:00:00+01:00,bus023,bus024,cac1,0.0
2030,sc01,01-05 18:00:00+01:00,bus082,bus096,eac1,0.3984098367964324
2030,sc01,01-05 18:00:00+01:00,bus065,bus066,eac1,0.11383116374827729
2030,sc01,01-05 18:00:00+01:00,bus023,bus025,eac1,0.5053684712940378
2030,sc01,01-05 18:00:00+01:00,bus003,bus005,cac1,0.5785665908452372
2030,sc01,01-05 18:00:00+01:00,bus056,bus059,eac1,0.08191058137340629
2030,sc01,01-05 18:00:00+01:00,bus045,bus046,eac1,0.15381409786211422
2030,sc01,01-05 18:00:00+01:00,bus003,bus012,eac1,0.26390310930533095
2030,sc01,01-05 18:00:00+01:00,bus060,bus061,eac1,0.13184896302056573
2030,sc01,01-05 18:00:00+01:00,bus108,bus109,eac1,0.46564549225751495
2030,sc01,01-05 18:00:00+01:00,bus049,bus066,eac2,0.2031760095804135
2030,sc01,01-05 18:00:00+01:00,bus092,bus093,eac1,0.09171510780234063
2030,sc01,01-05 18:00:00+01:00,bus007,bus012,eac1,0.5208662217360535
2030,sc01,01-05 18:00:00+01:00,bus005,bus006,cac2,0.0
2030,sc01,01-05 18:00:00+01:00,bus103,bus104,eac1,0.05084757404797768
2030,sc01,01-05 18:00:00+01:00,bus018,bus019,eac1,0.20435519897859858
2030,sc01,01-05 18:00:00+01:00,bus046,bus048,eac1,0.05735159277703054
2030,sc01,01-05 18:00:00+01:00,bus056,bus059,eac2,0.08602324654696634
2030,sc01,01-05 18:00:00+01:00,bus088,bus089,eac1,0.09642434393821715
2030,sc01,01-05 18:00:00+01:00,bus042,bus049,eac1,0.19920102685429641
2030,sc01,01-05 18:00:00+01:00,bus081,bus080,eac1,0.5080983558125716
2030,sc01,01-05 18:00:00+01:00,bus083,bus085,eac1,0.12018397046575227
2030,sc01,01-05 18:00:00+01:00,bus094,bus095,eac1,0.03627736807252085
2030,sc01,01-05 18:00:00+01:00,bus048,bus049,eac1,0.12556317563378946
2030,sc01,01-05 18:00:00+01:00,bus080,bus096,eac1,0.43328863327465544
2030,sc01,01-05 18:00:00+01:00,bus027,bus028,eac1,0.29274010865805866
2030,sc01,01-05 18:00:00+01:00,bus054,bus055,eac1,0.013835434519804927
2030,sc01,01-05 18:00:00+01:00,bus100,bus103,eac1,0.27076021209602646
2030,sc01,01-05 18:00:00+01:00,bus049,bus050,eac1,0.21800832780380386
2030,sc01,01-05 18:00:00+01:00,bus042,bus049,eac2,0.19920102685429641
2030,sc01,01-05 18:00:00+01:00,bus005,bus006,cac1,0.7706504707597365
2030,sc01,01-05 18:00:00+01:00,bus014,bus015,eac1,0.30580563770347924
2030,sc01,01-05 18:00:00+01:00,bus092,bus100,eac1,0.0029355881017446893
2030,sc01,01-05 18:00:00+01:00,bus023,bus032,cac2,0.7376360694260253
2030,sc01,01-05 18:00:00+01:00,bus105,bus107,eac1,0.7736554342929973
2030,sc01,01-05 18:00:00+01:00,bus038,bus065,cac1,0.4500902114208832
2030,sc01,01-05 18:00:00+01:00,bus015,bus017,eac1,0.005137451077858412
2030,sc01,01-05 18:00:00+01:00,bus065,bus068,cac2,0.4750743922981586
2030,sc01,01-05 18:00:00+01:00,bus023,bus024,eac1,0.5959677853271518
2030,sc01,01-05 18:00:00+01:00,bus029,bus031,eac1,0.45317627363949803
2030,sc01,01-05 18:00:00+01:00,bus040,bus042,eac1,0.12308515668818601
2030,sc01,01-05 18:00:00+01:00,bus055,bus056,eac1,0.06164533460301147
2030,sc01,01-05 18:00:00+01:00,bus089,bus092,eac1,0.307061635738765
2030,sc01,01-05 18:00:00+01:00,bus080,bus099,cac2,0.0
2030,sc01,01-05 18:00:00+01:00,bus085,bus086,eac1,0.17074876421993265
2030,sc01,01-05 18:00:00+01:00,bus017,bus113,cac1,0.9999975124439989
2030,sc01,01-05 18:00:00+01:00,bus019,bus020,eac1,0.338827763609996
2030,sc01,01-05 18:00:00+01:00,bus089,bus092,eac2,0.09808104114362828
2030,sc01,01-05 18:00:00+01:00,bus023,bus032,cac1,0.7376360694260253
2030,sc01,01-05 18:00:00+01:00,bus050,bus057,eac1,0.1600284833258051
2030,sc01,01-05 18:00:00+01:00,bus054,bus056,eac1,0.004955043774313577
2030,sc01,01-05 18:00:00+01:00,bus069,bus075,eac1,0.3677180288164797
2030,sc01,01-05 18:00:00+01:00,bus074,bus075,cac1,0.0
2030,sc01,01-05 18:00:00+01:00,bus001,bus002,eac1,0.21610722133376664
2030,sc01,01-05 18:00:00+01:00,bus008,bus005,cac2,0.587924501095496
2030,sc01,01-05 18:00:00+01:00,bus094,bus100,cac1,0.07749702031556528
2030,sc01,01-05 18:00:00+01:00,bus063,bus059,eac1,0.30360499508651745
2030,sc01,01-05 18:00:00+01:00,bus052,bus053,eac1,0.053197331272578294
2030,sc01,01-05 18:00:00+01:00,bus080,bus098,eac1,0.41801733430501614
2030,sc01,01-05 18:00:00+01:00,bus038,bus065,eac1,0.4500902114208832
2030,sc01,01-05 18:00:00+01:00,bus078,bus079,eac1,0.3976113350371618
2030,sc01,01-05 18:00:00+01:00,bus077,bus078,eac1,0.1554602312836885
2030,sc01,01-05 18:00:00+01:00,bus001,bus003,cac1,0.3558094334548974
2030,sc01,01-05 18:00:00+01:00,bus037,bus039,eac1,0.019973136847951035
2030,sc01,01-05 18:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-05 18:00:00+01:00,bus027,bus115,eac1,0.14042466756983615
2030,sc01,01-05 18:00:00+01:00,bus100,bus101,eac1,0.1700075489187374
2030,sc01,01-05 18:00:00+01:00,bus016,bus017,eac1,0.3863932316227596
2030,sc01,01-05 18:00:00+01:00,bus026,bus030,cac2,0.0
2030,sc01,01-05 18:00:00+01:00,bus017,bus018,eac1,0.887016672981919
2030,sc01,01-05 18:00:00+01:00,bus064,bus061,eac1,0.2014063803817579
2030,sc01,01-05 18:00:00+01:00,bus069,bus077,cac2,0.0
2030,sc01,01-05 18:00:00+01:00,bus062,bus067,eac1,0.16622991581196825
2030,sc01,01-05 18:00:00+01:00,bus103,bus105,eac1,0.007195166568586383
2030,sc01,01-05 18:00:00+01:00,bus074,bus075,eac1,0.9442094738803123
2030,sc01,01-05 18:00:00+01:00,bus020,bus021,eac1,0.011364806801430871
2030,sc01,01-05 18:00:00+01:00,bus082,bus083,cac2,0.0
2030,sc01,01-05 18:00:00+01:00,bus084,bus085,eac1,0.1822663678144629
2030,sc01,01-05 18:00:00+01:00,bus069,bus070,eac1,0.4406895515027813
