Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,09-07 01:00:00+02:00,bus011,85.93576313029071
2030,sc01,09-07 01:00:00+02:00,bus098,85.2211461056201
2030,sc01,09-07 01:00:00+02:00,bus036,85.7520591433847
2030,sc01,09-07 01:00:00+02:00,bus117,85.96306197407728
2030,sc01,09-07 01:00:00+02:00,bus031,85.59744770867212
2030,sc01,09-07 01:00:00+02:00,bus049,85.56431702640421
2030,sc01,09-07 01:00:00+02:00,bus105,85.122570988002
2030,sc01,09-07 01:00:00+02:00,bus003,86.14412085080663
2030,sc01,09-07 01:00:00+02:00,bus001,86.28763604648195
2030,sc01,09-07 01:00:00+02:00,bus092,84.98900729530178
2030,sc01,09-07 01:00:00+02:00,bus106,85.122570988002
2030,sc01,09-07 01:00:00+02:00,bus112,85.12257098800197
2030,sc01,09-07 01:00:00+02:00,bus033,85.78507971786543
2030,sc01,09-07 01:00:00+02:00,bus089,84.91087694004493
2030,sc01,09-07 01:00:00+02:00,bus085,84.7096957403861
2030,sc01,09-07 01:00:00+02:00,bus100,85.12257098800197
2030,sc01,09-07 01:00:00+02:00,bus099,85.1672960642152
2030,sc01,09-07 01:00:00+02:00,bus008,85.85012452303368
2030,sc01,09-07 01:00:00+02:00,bus019,85.78440691801005
2030,sc01,09-07 01:00:00+02:00,bus038,85.74710241598049
2030,sc01,09-07 01:00:00+02:00,bus009,85.85012452303368
2030,sc01,09-07 01:00:00+02:00,bus004,85.9044141373652
2030,sc01,09-07 01:00:00+02:00,bus027,85.51701477290925
2030,sc01,09-07 01:00:00+02:00,bus109,85.12257098800197
2030,sc01,09-07 01:00:00+02:00,bus057,85.55800027634422
2030,sc01,09-07 01:00:00+02:00,bus060,85.54477063229359
2030,sc01,09-07 01:00:00+02:00,bus051,85.55931126944527
2030,sc01,09-07 01:00:00+02:00,bus024,85.51321539079817
2030,sc01,09-07 01:00:00+02:00,bus035,85.75223877447661
2030,sc01,09-07 01:00:00+02:00,bus082,85.08115817760051
2030,sc01,09-07 01:00:00+02:00,bus083,84.96863946886388
2030,sc01,09-07 01:00:00+02:00,bus084,84.79433772404457
2030,sc01,09-07 01:00:00+02:00,bus058,85.55750723665335
2030,sc01,09-07 01:00:00+02:00,bus029,85.58494263505186
2030,sc01,09-07 01:00:00+02:00,bus111,85.12257098800197
2030,sc01,09-07 01:00:00+02:00,bus028,85.54931639812168
2030,sc01,09-07 01:00:00+02:00,bus037,85.75311403577741
2030,sc01,09-07 01:00:00+02:00,bus076,85.34932921802331
2030,sc01,09-07 01:00:00+02:00,bus115,85.50750837391132
2030,sc01,09-07 01:00:00+02:00,bus032,85.49832270362454
2030,sc01,09-07 01:00:00+02:00,bus047,85.55845780428749
2030,sc01,09-07 01:00:00+02:00,bus110,85.12257098800197
2030,sc01,09-07 01:00:00+02:00,bus020,85.71596467659735
2030,sc01,09-07 01:00:00+02:00,bus012,85.96306197407728
2030,sc01,09-07 01:00:00+02:00,bus078,85.26341402582956
2030,sc01,09-07 01:00:00+02:00,bus091,84.95299284314157
2030,sc01,09-07 01:00:00+02:00,bus093,85.0491113853781
2030,sc01,09-07 01:00:00+02:00,bus056,85.5550834596339
2030,sc01,09-07 01:00:00+02:00,bus096,85.13202910547881
2030,sc01,09-07 01:00:00+02:00,bus005,85.90077801870902
2030,sc01,09-07 01:00:00+02:00,bus026,85.51670047222787
2030,sc01,09-07 01:00:00+02:00,bus041,85.69261407775211
2030,sc01,09-07 01:00:00+02:00,bus075,85.4103901103499
2030,sc01,09-07 01:00:00+02:00,bus080,85.2806215955796
2030,sc01,09-07 01:00:00+02:00,bus053,85.55676648740575
2030,sc01,09-07 01:00:00+02:00,bus021,85.66630017834146
2030,sc01,09-07 01:00:00+02:00,bus072,85.48667712284666
2030,sc01,09-07 01:00:00+02:00,bus079,85.26784297838125
2030,sc01,09-07 01:00:00+02:00,bus097,85.20432396734753
2030,sc01,09-07 01:00:00+02:00,bus013,85.90475659497793
2030,sc01,09-07 01:00:00+02:00,bus059,85.54757523931113
2030,sc01,09-07 01:00:00+02:00,bus077,85.26116324666395
2030,sc01,09-07 01:00:00+02:00,bus118,85.3817361696581
2030,sc01,09-07 01:00:00+02:00,bus044,85.62219610389651
2030,sc01,09-07 01:00:00+02:00,bus045,85.59400230657917
2030,sc01,09-07 01:00:00+02:00,bus064,85.54242729593689
2030,sc01,09-07 01:00:00+02:00,bus086,84.04616745209492
2030,sc01,09-07 01:00:00+02:00,bus015,85.8010904221948
2030,sc01,09-07 01:00:00+02:00,bus010,0.0
2030,sc01,09-07 01:00:00+02:00,bus048,85.5661926530207
2030,sc01,09-07 01:00:00+02:00,bus070,85.4574985680326
2030,sc01,09-07 01:00:00+02:00,bus116,85.51241403270026
2030,sc01,09-18 04:00:00+02:00,bus006,87.43039731401211
2030,sc01,09-18 04:00:00+02:00,bus043,57.79104564496008
2030,sc01,09-18 04:00:00+02:00,bus067,52.58113042813619
2030,sc01,09-18 04:00:00+02:00,bus022,72.35783875112536
2030,sc01,09-18 04:00:00+02:00,bus018,77.21762146837223
2030,sc01,09-18 04:00:00+02:00,bus042,56.15533125923889
2030,sc01,09-18 04:00:00+02:00,bus040,57.6512101199384
2030,sc01,09-18 04:00:00+02:00,bus114,74.28915425535824
2030,sc01,09-18 04:00:00+02:00,bus007,86.8734525134529
2030,sc01,09-18 04:00:00+02:00,bus046,53.9544129935934
2030,sc01,09-18 04:00:00+02:00,bus103,94.55858030149895
2030,sc01,09-18 04:00:00+02:00,bus063,52.417084188897725
2030,sc01,09-18 04:00:00+02:00,bus102,87.06183176385022
2030,sc01,09-18 04:00:00+02:00,bus030,91.68767664350449
2030,sc01,09-18 04:00:00+02:00,bus034,59.4235175874064
2030,sc01,09-18 04:00:00+02:00,bus101,90.58675131135927
2030,sc01,09-18 04:00:00+02:00,bus062,52.47684105935097
2030,sc01,09-18 04:00:00+02:00,bus016,84.33560270117418
2030,sc01,09-18 04:00:00+02:00,bus113,79.98117281858936
2030,sc01,09-18 04:00:00+02:00,bus073,59.3109626101559
2030,sc01,09-18 04:00:00+02:00,bus068,52.38561165391962
2030,sc01,09-18 04:00:00+02:00,bus087,76.90041381654011
2030,sc01,09-18 04:00:00+02:00,bus104,94.55858030149898
2030,sc01,09-18 04:00:00+02:00,bus055,52.99440300255541
2030,sc01,09-18 04:00:00+02:00,bus095,79.89164932984315
2030,sc01,09-18 04:00:00+02:00,bus025,72.50254750644903
2030,sc01,09-18 04:00:00+02:00,bus094,85.86136266648576
2030,sc01,09-18 04:00:00+02:00,bus074,56.76313211075599
2030,sc01,09-18 04:00:00+02:00,bus108,94.55858030149899
2030,sc01,09-18 04:00:00+02:00,bus054,53.029909129594294
2030,sc01,09-18 04:00:00+02:00,bus002,86.362268223062
2030,sc01,09-18 04:00:00+02:00,bus052,53.20896711816738
2030,sc01,09-18 04:00:00+02:00,bus081,52.415029294854584
2030,sc01,09-18 04:00:00+02:00,bus039,58.14702050957243
2030,sc01,09-18 04:00:00+02:00,bus107,94.5585803014989
2030,sc01,09-18 04:00:00+02:00,bus061,52.42825366317903
2030,sc01,09-18 04:00:00+02:00,bus065,52.05441562669556
2030,sc01,09-18 04:00:00+02:00,bus050,53.39569294830327
2030,sc01,09-18 04:00:00+02:00,bus069,53.50750597447701
2030,sc01,09-18 04:00:00+02:00,bus088,80.4644237149395
2030,sc01,09-18 04:00:00+02:00,bus014,82.60483439905026
2030,sc01,09-18 04:00:00+02:00,bus023,71.64402328615786
2030,sc01,09-18 04:00:00+02:00,bus071,59.3109626101559
2030,sc01,09-18 04:00:00+02:00,bus017,80.82114928331032
2030,sc01,09-18 04:00:00+02:00,bus090,83.5071262216485
2030,sc01,09-18 04:00:00+02:00,bus066,52.671603683962694
2030,sc01,09-18 04:00:00+02:00,bus011,86.46282333108495
2030,sc01,09-18 04:00:00+02:00,bus098,68.30753350570902
2030,sc01,09-18 04:00:00+02:00,bus036,59.29746037346879
2030,sc01,09-18 04:00:00+02:00,bus117,85.96306197407728
2030,sc01,09-18 04:00:00+02:00,bus031,76.26073046569016
2030,sc01,09-18 04:00:00+02:00,bus049,53.52009464804136
2030,sc01,09-18 04:00:00+02:00,bus105,94.55858030149899
2030,sc01,09-18 04:00:00+02:00,bus003,87.2844605807004
2030,sc01,09-18 04:00:00+02:00,bus001,87.00968225347715
2030,sc01,09-18 04:00:00+02:00,bus092,85.30251923969169
2030,sc01,09-18 04:00:00+02:00,bus106,94.5585803014989
2030,sc01,09-18 04:00:00+02:00,bus112,94.55858030149895
2030,sc01,09-18 04:00:00+02:00,bus033,68.56128818472688
2030,sc01,09-18 04:00:00+02:00,bus089,82.95224238911632
2030,sc01,09-18 04:00:00+02:00,bus085,76.90041381654011
2030,sc01,09-18 04:00:00+02:00,bus100,94.5585803014989
2030,sc01,09-18 04:00:00+02:00,bus099,0.0
2030,sc01,09-18 04:00:00+02:00,bus008,90.32262083282406
2030,sc01,09-18 04:00:00+02:00,bus019,73.69972203715544
2030,sc01,09-18 04:00:00+02:00,bus038,47.73566104201627
2030,sc01,09-18 04:00:00+02:00,bus009,90.32262083282406
2030,sc01,09-18 04:00:00+02:00,bus004,88.62546985084023
2030,sc01,09-18 04:00:00+02:00,bus027,74.25179060529233
2030,sc01,09-18 04:00:00+02:00,bus109,94.55858030149895
2030,sc01,09-18 04:00:00+02:00,bus057,53.17401970674871
2030,sc01,09-18 04:00:00+02:00,bus060,52.44920896631579
2030,sc01,09-18 04:00:00+02:00,bus051,53.24584491056002
2030,sc01,09-18 04:00:00+02:00,bus024,70.88667607539986
2030,sc01,09-18 04:00:00+02:00,bus035,59.24948337413433
2030,sc01,09-18 04:00:00+02:00,bus082,68.44015141015437
2030,sc01,09-18 04:00:00+02:00,bus083,71.00282721844904
2030,sc01,09-18 04:00:00+02:00,bus084,74.97264583623598
2030,sc01,09-18 04:00:00+02:00,bus058,53.14700760710161
2030,sc01,09-18 04:00:00+02:00,bus029,75.94839646203037
2030,sc01,09-18 04:00:00+02:00,bus111,94.55858030149895
2030,sc01,09-18 04:00:00+02:00,bus028,75.05857481414162
2030,sc01,09-18 04:00:00+02:00,bus037,59.01571309306347
2030,sc01,09-18 04:00:00+02:00,bus076,56.25040021211572
2030,sc01,09-18 04:00:00+02:00,bus115,74.28455565227321
2030,sc01,09-18 04:00:00+02:00,bus032,74.31621526582019
2030,sc01,09-18 04:00:00+02:00,bus047,53.64292158732935
2030,sc01,09-18 04:00:00+02:00,bus110,94.55858030149895
2030,sc01,09-18 04:00:00+02:00,bus020,73.17446160066991
2030,sc01,09-18 04:00:00+02:00,bus012,85.96306197407728
2030,sc01,09-18 04:00:00+02:00,bus078,55.728394104549714
2030,sc01,09-18 04:00:00+02:00,bus091,84.2191511566979
2030,sc01,09-18 04:00:00+02:00,bus093,85.60245545862928
2030,sc01,09-18 04:00:00+02:00,bus056,53.01421645947878
2030,sc01,09-18 04:00:00+02:00,bus096,72.36760970969684
2030,sc01,09-18 04:00:00+02:00,bus005,88.8763117000793
2030,sc01,09-18 04:00:00+02:00,bus026,72.50254750644903
2030,sc01,09-18 04:00:00+02:00,bus041,57.25464343231692
2030,sc01,09-18 04:00:00+02:00,bus075,56.31665156496662
2030,sc01,09-18 04:00:00+02:00,bus080,52.46891309260673
2030,sc01,09-18 04:00:00+02:00,bus053,53.10642427707562
2030,sc01,09-18 04:00:00+02:00,bus021,72.79331107880992
2030,sc01,09-18 04:00:00+02:00,bus072,64.85252756692162
2030,sc01,09-18 04:00:00+02:00,bus079,54.889455953796464
2030,sc01,09-18 04:00:00+02:00,bus097,62.686275731618366
2030,sc01,09-18 04:00:00+02:00,bus013,83.4420257889764
2030,sc01,09-18 04:00:00+02:00,bus059,52.602864596143014
2030,sc01,09-18 04:00:00+02:00,bus077,56.154739722145635
2030,sc01,09-18 04:00:00+02:00,bus118,56.28556190572635
2030,sc01,09-18 04:00:00+02:00,bus044,55.40788910316159
2030,sc01,09-18 04:00:00+02:00,bus045,54.53289968011332
2030,sc01,09-18 04:00:00+02:00,bus064,52.32082491053229
2030,sc01,09-18 04:00:00+02:00,bus086,76.90041381654011
2030,sc01,09-18 04:00:00+02:00,bus015,73.34239625010726
2030,sc01,09-18 04:00:00+02:00,bus010,0.0
2030,sc01,09-18 04:00:00+02:00,bus048,53.61167325534983
2030,sc01,09-18 04:00:00+02:00,bus070,58.21804285479376
2030,sc01,09-18 04:00:00+02:00,bus116,52.38561165391962
2030,sc01,09-18 16:00:00+02:00,bus006,86.01933210316662
2030,sc01,09-18 16:00:00+02:00,bus043,86.25679993404133
2030,sc01,09-18 16:00:00+02:00,bus067,88.06015926872978
2030,sc01,09-18 16:00:00+02:00,bus022,81.0391161357356
2030,sc01,09-18 16:00:00+02:00,bus018,85.05402929491952
2030,sc01,09-18 16:00:00+02:00,bus042,86.55213070529014
2030,sc01,09-18 16:00:00+02:00,bus040,86.29996507796865
2030,sc01,09-18 16:00:00+02:00,bus114,80.68512477879541
2030,sc01,09-18 16:00:00+02:00,bus007,85.99797409796481
2030,sc01,09-18 16:00:00+02:00,bus046,86.6148595145653
2030,sc01,09-18 16:00:00+02:00,bus103,0.8823425630977123
2030,sc01,09-18 16:00:00+02:00,bus063,88.24601507621496
2030,sc01,09-18 16:00:00+02:00,bus102,2.249339959306065
2030,sc01,09-18 16:00:00+02:00,bus030,86.13948132134267
2030,sc01,09-18 16:00:00+02:00,bus034,86.04606161401304
2030,sc01,09-18 16:00:00+02:00,bus101,1.9428242743485944
2030,sc01,09-18 16:00:00+02:00,bus062,88.17831366798741
2030,sc01,09-18 16:00:00+02:00,bus016,85.67964512681436
2030,sc01,09-18 16:00:00+02:00,bus113,84.50405167330138
2030,sc01,09-18 16:00:00+02:00,bus073,68.55757140657964
2030,sc01,09-18 16:00:00+02:00,bus068,89.03934468326298
2030,sc01,09-18 16:00:00+02:00,bus087,3.5736345002287484
2030,sc01,09-18 16:00:00+02:00,bus104,0.35574525502641663
2030,sc01,09-18 16:00:00+02:00,bus055,87.59194306099042
2030,sc01,09-18 16:00:00+02:00,bus095,2.3046688701427436
2030,sc01,09-18 16:00:00+02:00,bus025,79.48644271416033
2030,sc01,09-18 16:00:00+02:00,bus094,2.063999800365444
2030,sc01,09-18 16:00:00+02:00,bus074,57.41475278597277
2030,sc01,09-18 16:00:00+02:00,bus108,0.0
2030,sc01,09-18 16:00:00+02:00,bus054,87.55171647644865
2030,sc01,09-18 16:00:00+02:00,bus002,86.09775891775335
2030,sc01,09-18 16:00:00+02:00,bus052,87.34885314226068
2030,sc01,09-18 16:00:00+02:00,bus081,97.16064930348402
2030,sc01,09-18 16:00:00+02:00,bus039,86.21638455469278
2030,sc01,09-18 16:00:00+02:00,bus107,2.4980236743521487
2030,sc01,09-18 16:00:00+02:00,bus061,88.23336064615074
2030,sc01,09-18 16:00:00+02:00,bus065,88.65689958530496
2030,sc01,09-18 16:00:00+02:00,bus050,87.13730254470144
2030,sc01,09-18 16:00:00+02:00,bus069,82.9281226279885
2030,sc01,09-18 16:00:00+02:00,bus088,3.0767873941990147
2030,sc01,09-18 16:00:00+02:00,bus014,85.81251694433159
2030,sc01,09-18 16:00:00+02:00,bus023,78.91043594291862
2030,sc01,09-18 16:00:00+02:00,bus071,68.55757140657964
2030,sc01,09-18 16:00:00+02:00,bus017,85.06761426120232
2030,sc01,09-18 16:00:00+02:00,bus090,2.6526140675068692
2030,sc01,09-18 16:00:00+02:00,bus066,87.95765780270713
2030,sc01,09-18 16:00:00+02:00,bus011,85.9790802635902
2030,sc01,09-18 16:00:00+02:00,bus098,0.6011297984950307
2030,sc01,09-18 16:00:00+02:00,bus036,86.05344454660973
2030,sc01,09-18 16:00:00+02:00,bus117,85.96306197407726
2030,sc01,09-18 16:00:00+02:00,bus031,82.0079077828499
2030,sc01,09-18 16:00:00+02:00,bus049,86.99636192658868
2030,sc01,09-18 16:00:00+02:00,bus105,0.0
2030,sc01,09-18 16:00:00+02:00,bus003,86.20256721989004
2030,sc01,09-18 16:00:00+02:00,bus001,86.31620412348781
2030,sc01,09-18 16:00:00+02:00,bus092,2.4023241270660876
2030,sc01,09-18 16:00:00+02:00,bus106,4.996047348704297
2030,sc01,09-18 16:00:00+02:00,bus112,0.0
2030,sc01,09-18 16:00:00+02:00,bus033,85.62177157943276
2030,sc01,09-18 16:00:00+02:00,bus089,2.729968629990024
2030,sc01,09-18 16:00:00+02:00,bus085,3.5736345002287484
2030,sc01,09-18 16:00:00+02:00,bus100,1.5974467793340166
2030,sc01,09-18 16:00:00+02:00,bus099,1.1454021459895836
2030,sc01,09-18 16:00:00+02:00,bus008,86.10806602498822
2030,sc01,09-18 16:00:00+02:00,bus019,85.04076713971669
2030,sc01,09-18 16:00:00+02:00,bus038,86.5460840033103
2030,sc01,09-18 16:00:00+02:00,bus009,86.10806602498822
2030,sc01,09-18 16:00:00+02:00,bus004,86.06483429949272
2030,sc01,09-18 16:00:00+02:00,bus027,80.66005651056534
2030,sc01,09-18 16:00:00+02:00,bus109,0.0
2030,sc01,09-18 16:00:00+02:00,bus057,87.3884467312322
2030,sc01,09-18 16:00:00+02:00,bus060,88.2096193839087
2030,sc01,09-18 16:00:00+02:00,bus051,87.30707253262756
2030,sc01,09-18 16:00:00+02:00,bus024,78.27468839525527
2030,sc01,09-18 16:00:00+02:00,bus035,86.05625446871743
2030,sc01,09-18 16:00:00+02:00,bus082,4.7530523505418865
2030,sc01,09-18 16:00:00+02:00,bus083,4.395797995099306
2030,sc01,09-18 16:00:00+02:00,bus084,3.842378406507192
2030,sc01,09-18 16:00:00+02:00,bus058,87.41905002707784
2030,sc01,09-18 16:00:00+02:00,bus029,81.79835457893904
2030,sc01,09-18 16:00:00+02:00,bus111,0.0
2030,sc01,09-18 16:00:00+02:00,bus028,81.2013495297308
2030,sc01,09-18 16:00:00+02:00,bus037,86.06994595192846
2030,sc01,09-18 16:00:00+02:00,bus076,35.765448008730075
2030,sc01,09-18 16:00:00+02:00,bus115,80.68203945347479
2030,sc01,09-18 16:00:00+02:00,bus032,80.7032807316437
2030,sc01,09-18 16:00:00+02:00,bus047,86.35398656118466
2030,sc01,09-18 16:00:00+02:00,bus110,0.0
2030,sc01,09-18 16:00:00+02:00,bus020,83.47437982802118
2030,sc01,09-18 16:00:00+02:00,bus012,85.96306197407726
2030,sc01,09-18 16:00:00+02:00,bus078,7.991545321717496
2030,sc01,09-18 16:00:00+02:00,bus091,2.5533529715825365
2030,sc01,09-18 16:00:00+02:00,bus093,2.2207424631153625
2030,sc01,09-18 16:00:00+02:00,bus056,87.56949545077599
2030,sc01,09-18 16:00:00+02:00,bus096,2.608000623986483
2030,sc01,09-18 16:00:00+02:00,bus005,86.07478077051746
2030,sc01,09-18 16:00:00+02:00,bus026,79.48644271416033
2030,sc01,09-18 16:00:00+02:00,bus041,86.3668157369265
2030,sc01,09-18 16:00:00+02:00,bus075,54.27680608161456
2030,sc01,09-18 16:00:00+02:00,bus080,0.0
2030,sc01,09-18 16:00:00+02:00,bus053,87.4650288170058
2030,sc01,09-18 16:00:00+02:00,bus021,82.33774493261137
2030,sc01,09-18 16:00:00+02:00,bus072,73.20938273094562
2030,sc01,09-18 16:00:00+02:00,bus079,5.9346496903893655
2030,sc01,09-18 16:00:00+02:00,bus097,1.3391273132508938
2030,sc01,09-18 16:00:00+02:00,bus013,85.8451319324493
2030,sc01,09-18 16:00:00+02:00,bus059,88.0355355933339
2030,sc01,09-18 16:00:00+02:00,bus077,9.03685293763835
2030,sc01,09-18 16:00:00+02:00,bus118,45.59001268350974
2030,sc01,09-18 16:00:00+02:00,bus044,86.5644452864205
2030,sc01,09-18 16:00:00+02:00,bus045,86.67739902011797
2030,sc01,09-18 16:00:00+02:00,bus064,88.35507180309632
2030,sc01,09-18 16:00:00+02:00,bus086,3.5736345002287484
2030,sc01,09-18 16:00:00+02:00,bus015,85.39729373640502
2030,sc01,09-18 16:00:00+02:00,bus010,0.0
2030,sc01,09-18 16:00:00+02:00,bus048,86.915919873114
2030,sc01,09-18 16:00:00+02:00,bus070,67.64013083982967
2030,sc01,09-18 16:00:00+02:00,bus116,89.03934468326298
2030,sc01,09-19 22:00:00+02:00,bus006,98.29269494987426
2030,sc01,09-19 22:00:00+02:00,bus043,97.19461719593319
2030,sc01,09-19 22:00:00+02:00,bus067,96.36294921200658
2030,sc01,09-19 22:00:00+02:00,bus022,95.06545837552719
2030,sc01,09-19 22:00:00+02:00,bus018,97.81806852752045
2030,sc01,09-19 22:00:00+02:00,bus042,96.95085886348079
2030,sc01,09-19 22:00:00+02:00,bus040,97.23748244675113
2030,sc01,09-19 22:00:00+02:00,bus114,93.066790639561
2030,sc01,09-19 22:00:00+02:00,bus007,98.34260997053342
2030,sc01,09-19 22:00:00+02:00,bus046,96.49108231307427
2030,sc01,09-19 22:00:00+02:00,bus103,94.5585803014989
2030,sc01,09-19 22:00:00+02:00,bus063,96.34845265444339
2030,sc01,09-19 22:00:00+02:00,bus102,94.1376826536918
2030,sc01,09-19 22:00:00+02:00,bus030,97.76574286343707
2030,sc01,09-19 22:00:00+02:00,bus034,97.48806362770716
2030,sc01,09-19 22:00:00+02:00,bus101,94.33558582982278
2030,sc01,09-19 22:00:00+02:00,bus062,96.35373329309958
2030,sc01,09-19 22:00:00+02:00,bus016,98.30219366402224
2030,sc01,09-19 22:00:00+02:00,bus113,85.1535637873142
2030,sc01,09-19 22:00:00+02:00,bus073,95.17795333019086
2030,sc01,09-19 22:00:00+02:00,bus068,96.1802320462161
2030,sc01,09-19 22:00:00+02:00,bus087,86.06502132431244
2030,sc01,09-19 22:00:00+02:00,bus104,94.5585803014989
2030,sc01,09-19 22:00:00+02:00,bus055,96.39946958389791
2030,sc01,09-19 22:00:00+02:00,bus095,94.52542458810308
2030,sc01,09-19 22:00:00+02:00,bus025,93.57461111151075
2030,sc01,09-19 22:00:00+02:00,bus094,94.47328868798972
2030,sc01,09-19 22:00:00+02:00,bus074,95.40230812249658
2030,sc01,09-19 22:00:00+02:00,bus108,94.55858030149889
2030,sc01,09-19 22:00:00+02:00,bus054,96.40260721519536
2030,sc01,09-19 22:00:00+02:00,bus002,98.89992664857739
2030,sc01,09-19 22:00:00+02:00,bus052,96.41843034195854
2030,sc01,09-19 22:00:00+02:00,bus081,95.82627739644587
2030,sc01,09-19 22:00:00+02:00,bus039,97.33248409042241
2030,sc01,09-19 22:00:00+02:00,bus107,94.55858030149889
2030,sc01,09-19 22:00:00+02:00,bus061,96.34943968668273
2030,sc01,09-19 22:00:00+02:00,bus065,96.3164040947646
2030,sc01,09-19 22:00:00+02:00,bus050,96.43493106613035
2030,sc01,09-19 22:00:00+02:00,bus069,96.03205163997939
2030,sc01,09-19 22:00:00+02:00,bus088,93.41430718293148
2030,sc01,09-19 22:00:00+02:00,bus014,98.25364667671873
2030,sc01,09-19 22:00:00+02:00,bus023,93.71579280653648
2030,sc01,09-19 22:00:00+02:00,bus071,95.17795333019086
2030,sc01,09-19 22:00:00+02:00,bus017,98.03872039167874
2030,sc01,09-19 22:00:00+02:00,bus090,93.80712161718488
2030,sc01,09-19 22:00:00+02:00,bus066,96.37094421857974
2030,sc01,09-19 22:00:00+02:00,bus011,98.31122794026278
2030,sc01,09-19 22:00:00+02:00,bus098,94.94487372794542
2030,sc01,09-19 22:00:00+02:00,bus036,97.49142355747122
2030,sc01,09-19 22:00:00+02:00,bus117,98.42420183122628
2030,sc01,09-19 22:00:00+02:00,bus031,94.53641186995229
2030,sc01,09-19 22:00:00+02:00,bus049,96.44592428614916
2030,sc01,09-19 22:00:00+02:00,bus105,94.55858030149889
2030,sc01,09-19 22:00:00+02:00,bus003,99.11479947094216
2030,sc01,09-19 22:00:00+02:00,bus001,99.67143491567765
2030,sc01,09-19 22:00:00+02:00,bus092,94.03890776489072
2030,sc01,09-19 22:00:00+02:00,bus106,94.5585803014989
2030,sc01,09-19 22:00:00+02:00,bus112,94.5585803014989
2030,sc01,09-19 22:00:00+02:00,bus033,97.68835626461048
2030,sc01,09-19 22:00:00+02:00,bus089,93.73548583344598
2030,sc01,09-19 22:00:00+02:00,bus085,92.95419170045284
2030,sc01,09-19 22:00:00+02:00,bus100,94.5585803014989
2030,sc01,09-19 22:00:00+02:00,bus099,94.73384768495185
2030,sc01,09-19 22:00:00+02:00,bus008,97.95868310124082
2030,sc01,09-19 22:00:00+02:00,bus019,97.6026598759758
2030,sc01,09-19 22:00:00+02:00,bus038,97.46404188545573
2030,sc01,09-19 22:00:00+02:00,bus009,97.95868310124082
2030,sc01,09-19 22:00:00+02:00,bus004,98.17850248634441
2030,sc01,09-19 22:00:00+02:00,bus027,93.28695340789578
2030,sc01,09-19 22:00:00+02:00,bus109,94.5585803014989
2030,sc01,09-19 22:00:00+02:00,bus057,96.41534208364999
2030,sc01,09-19 22:00:00+02:00,bus060,96.35129148017452
2030,sc01,09-19 22:00:00+02:00,bus051,96.42168918557913
2030,sc01,09-19 22:00:00+02:00,bus024,93.80558099645633
2030,sc01,09-19 22:00:00+02:00,bus035,97.4927023367098
2030,sc01,09-19 22:00:00+02:00,bus082,94.38481521892912
2030,sc01,09-19 22:00:00+02:00,bus083,93.95146881600793
2030,sc01,09-19 22:00:00+02:00,bus084,93.28017570405856
2030,sc01,09-19 22:00:00+02:00,bus058,96.4129550587523
2030,sc01,09-19 22:00:00+02:00,bus029,94.34215599820935
2030,sc01,09-19 22:00:00+02:00,bus111,94.5585803014989
2030,sc01,09-19 22:00:00+02:00,bus028,93.7887321702529
2030,sc01,09-19 22:00:00+02:00,bus037,97.49893325123492
2030,sc01,09-19 22:00:00+02:00,bus076,95.27997387270403
2030,sc01,09-19 22:00:00+02:00,bus115,93.09388759566376
2030,sc01,09-19 22:00:00+02:00,bus032,92.9073354748026
2030,sc01,09-19 22:00:00+02:00,bus047,96.40463948727815
2030,sc01,09-19 22:00:00+02:00,bus110,94.5585803014989
2030,sc01,09-19 22:00:00+02:00,bus020,96.60950974030338
2030,sc01,09-19 22:00:00+02:00,bus012,98.42420183122628
2030,sc01,09-19 22:00:00+02:00,bus078,95.07482505914355
2030,sc01,09-19 22:00:00+02:00,bus091,93.89904439682535
2030,sc01,09-19 22:00:00+02:00,bus093,94.27204385526285
2030,sc01,09-19 22:00:00+02:00,bus056,96.40122047389177
2030,sc01,09-19 22:00:00+02:00,bus096,94.59113504285423
2030,sc01,09-19 22:00:00+02:00,bus005,98.16310787700911
2030,sc01,09-19 22:00:00+02:00,bus026,93.57461111151075
2030,sc01,09-19 22:00:00+02:00,bus041,97.16149677170885
2030,sc01,09-19 22:00:00+02:00,bus075,95.43139478628476
2030,sc01,09-19 22:00:00+02:00,bus080,95.17794462211425
2030,sc01,09-19 22:00:00+02:00,bus053,96.40936876148297
2030,sc01,09-19 22:00:00+02:00,bus021,95.88883925723852
2030,sc01,09-19 22:00:00+02:00,bus072,94.52096657467963
2030,sc01,09-19 22:00:00+02:00,bus079,95.10136638125836
2030,sc01,09-19 22:00:00+02:00,bus097,94.8766361300698
2030,sc01,09-19 22:00:00+02:00,bus013,98.1896643541336
2030,sc01,09-19 22:00:00+02:00,bus059,96.36486983279659
2030,sc01,09-19 22:00:00+02:00,bus077,95.06133684626552
2030,sc01,09-19 22:00:00+02:00,bus118,95.36033775269225
2030,sc01,09-19 22:00:00+02:00,bus044,96.76623079285564
2030,sc01,09-19 22:00:00+02:00,bus045,96.60894629849018
2030,sc01,09-19 22:00:00+02:00,bus064,96.33994634441585
2030,sc01,09-19 22:00:00+02:00,bus086,90.3895187093352
2030,sc01,09-19 22:00:00+02:00,bus015,97.78323288422972
2030,sc01,09-19 22:00:00+02:00,bus010,0.0
2030,sc01,09-19 22:00:00+02:00,bus048,96.45544612481187
