Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,04-21 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-21 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-21 20:00:00+02:00,123_CT_4,0.0
2030,sc01,04-21 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-21 20:00:00+02:00,107_CC_1,0.0
2030,sc01,04-21 20:00:00+02:00,113_CT_3,0.0
2030,sc01,04-21 20:00:00+02:00,123_CT_1,0.0
2030,sc01,04-21 20:00:00+02:00,101_CT_2,0.0
2030,sc01,04-21 20:00:00+02:00,113_CT_4,0.0
2030,sc01,04-21 20:00:00+02:00,118_CC_1,0.0
2030,sc01,04-21 20:00:00+02:00,101_CT_1,0.0
2030,sc01,04-21 20:00:00+02:00,113_CT_2,0.0
2030,sc01,04-21 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-21 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-21 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-30 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-30 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-30 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-30 10:00:00+02:00,102_CT_2,0.0
2030,sc01,04-30 10:00:00+02:00,123_CT_5,0.0
2030,sc01,04-30 10:00:00+02:00,102_CT_1,0.0
2030,sc01,04-30 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-30 10:00:00+02:00,113_CT_1,0.0
2030,sc01,04-30 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-30 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-30 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-30 10:00:00+02:00,123_CT_4,0.0
2030,sc01,04-30 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-30 10:00:00+02:00,107_CC_1,1.221616440090084
2030,sc01,04-30 10:00:00+02:00,113_CT_3,0.0
2030,sc01,04-30 10:00:00+02:00,123_CT_1,0.0
2030,sc01,04-30 10:00:00+02:00,101_CT_2,0.0
2030,sc01,04-30 10:00:00+02:00,113_CT_4,0.0
2030,sc01,04-30 10:00:00+02:00,118_CC_1,0.0
2030,sc01,04-30 10:00:00+02:00,101_CT_1,0.0
2030,sc01,04-30 10:00:00+02:00,113_CT_2,0.0
2030,sc01,04-30 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-30 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-30 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-04 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-04 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-04 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-04 14:00:00+02:00,102_CT_2,0.0
2030,sc01,05-04 14:00:00+02:00,123_CT_5,0.0
2030,sc01,05-04 14:00:00+02:00,102_CT_1,0.0
2030,sc01,05-04 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-04 14:00:00+02:00,113_CT_1,0.0
2030,sc01,05-04 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-04 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-04 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-04 14:00:00+02:00,123_CT_4,0.0
2030,sc01,05-04 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-04 14:00:00+02:00,107_CC_1,0.0
2030,sc01,05-04 14:00:00+02:00,113_CT_3,0.0
2030,sc01,05-04 14:00:00+02:00,123_CT_1,0.0
2030,sc01,05-04 14:00:00+02:00,101_CT_2,0.0
2030,sc01,05-04 14:00:00+02:00,113_CT_4,0.0
2030,sc01,05-04 14:00:00+02:00,118_CC_1,0.0
2030,sc01,05-04 14:00:00+02:00,101_CT_1,0.0
2030,sc01,05-04 14:00:00+02:00,113_CT_2,0.0
2030,sc01,05-04 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-04 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-04 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-07 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-07 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-07 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-07 06:00:00+02:00,102_CT_2,0.0
2030,sc01,05-07 06:00:00+02:00,123_CT_5,0.0
2030,sc01,05-07 06:00:00+02:00,102_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-07 06:00:00+02:00,113_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,123_STEAM_2,44.704077828968195
2030,sc01,05-07 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-07 06:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,05-07 06:00:00+02:00,123_CT_4,0.0
2030,sc01,05-07 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-07 06:00:00+02:00,107_CC_1,28.12123157636466
2030,sc01,05-07 06:00:00+02:00,113_CT_3,0.0
2030,sc01,05-07 06:00:00+02:00,123_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,101_CT_2,0.0
2030,sc01,05-07 06:00:00+02:00,113_CT_4,0.0
2030,sc01,05-07 06:00:00+02:00,118_CC_1,0.0
2030,sc01,05-07 06:00:00+02:00,101_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,113_CT_2,0.0
2030,sc01,05-07 06:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,05-07 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-07 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-09 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-09 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-09 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-09 01:00:00+02:00,102_CT_2,0.0
2030,sc01,05-09 01:00:00+02:00,123_CT_5,0.0
2030,sc01,05-09 01:00:00+02:00,102_CT_1,0.0
2030,sc01,05-09 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-09 01:00:00+02:00,113_CT_1,0.0
2030,sc01,05-09 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-09 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-09 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-09 01:00:00+02:00,123_CT_4,0.0
2030,sc01,05-09 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-09 01:00:00+02:00,107_CC_1,0.0
2030,sc01,05-09 01:00:00+02:00,113_CT_3,0.0
2030,sc01,05-09 01:00:00+02:00,123_CT_1,0.0
2030,sc01,05-09 01:00:00+02:00,101_CT_2,0.0
2030,sc01,05-09 01:00:00+02:00,113_CT_4,0.0
2030,sc01,05-09 01:00:00+02:00,118_CC_1,0.0
2030,sc01,05-09 01:00:00+02:00,101_CT_1,0.0
2030,sc01,05-09 01:00:00+02:00,113_CT_2,0.0
2030,sc01,05-09 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-09 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-09 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-18 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-18 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-18 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-18 07:00:00+02:00,102_CT_2,0.0
2030,sc01,05-18 07:00:00+02:00,123_CT_5,0.0
2030,sc01,05-18 07:00:00+02:00,102_CT_1,0.0
2030,sc01,05-18 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-18 07:00:00+02:00,113_CT_1,0.0
2030,sc01,05-18 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-18 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-18 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-18 07:00:00+02:00,123_CT_4,0.0
2030,sc01,05-18 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-18 07:00:00+02:00,107_CC_1,30.75369291521808
2030,sc01,05-18 07:00:00+02:00,113_CT_3,0.0
2030,sc01,05-18 07:00:00+02:00,123_CT_1,0.0
2030,sc01,05-18 07:00:00+02:00,101_CT_2,0.0
2030,sc01,05-18 07:00:00+02:00,113_CT_4,0.0
2030,sc01,05-18 07:00:00+02:00,118_CC_1,0.0
2030,sc01,05-18 07:00:00+02:00,101_CT_1,0.0
2030,sc01,05-18 07:00:00+02:00,113_CT_2,0.0
2030,sc01,05-18 07:00:00+02:00,115_STEAM_3,30.112291522271796
2030,sc01,05-18 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-18 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-27 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-27 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-27 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-27 13:00:00+02:00,102_CT_2,0.0
2030,sc01,05-27 13:00:00+02:00,123_CT_5,0.0
2030,sc01,05-27 13:00:00+02:00,102_CT_1,0.0
2030,sc01,05-27 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-27 13:00:00+02:00,113_CT_1,0.0
2030,sc01,05-27 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-27 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-27 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-27 13:00:00+02:00,123_CT_4,0.0
2030,sc01,05-27 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-27 13:00:00+02:00,107_CC_1,0.0
2030,sc01,05-27 13:00:00+02:00,113_CT_3,0.0
2030,sc01,05-27 13:00:00+02:00,123_CT_1,0.0
2030,sc01,05-27 13:00:00+02:00,101_CT_2,0.0
2030,sc01,05-27 13:00:00+02:00,113_CT_4,0.0
2030,sc01,05-27 13:00:00+02:00,118_CC_1,0.0
2030,sc01,05-27 13:00:00+02:00,101_CT_1,0.0
2030,sc01,05-27 13:00:00+02:00,113_CT_2,0.0
2030,sc01,05-27 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-27 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-27 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-28 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-28 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-28 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-28 00:00:00+02:00,102_CT_2,0.0
2030,sc01,05-28 00:00:00+02:00,123_CT_5,0.0
2030,sc01,05-28 00:00:00+02:00,102_CT_1,0.0
2030,sc01,05-28 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-28 00:00:00+02:00,113_CT_1,0.0
2030,sc01,05-28 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-28 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-28 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-28 00:00:00+02:00,123_CT_4,0.0
2030,sc01,05-28 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-28 00:00:00+02:00,107_CC_1,0.0
2030,sc01,05-28 00:00:00+02:00,113_CT_3,0.0
2030,sc01,05-28 00:00:00+02:00,123_CT_1,0.0
2030,sc01,05-28 00:00:00+02:00,101_CT_2,0.0
2030,sc01,05-28 00:00:00+02:00,113_CT_4,0.0
2030,sc01,05-28 00:00:00+02:00,118_CC_1,0.0
2030,sc01,05-28 00:00:00+02:00,101_CT_1,0.0
2030,sc01,05-28 00:00:00+02:00,113_CT_2,0.0
2030,sc01,05-28 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-28 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-28 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-01 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-01 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-01 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-01 12:00:00+02:00,102_CT_2,0.0
2030,sc01,06-01 12:00:00+02:00,123_CT_5,0.0
2030,sc01,06-01 12:00:00+02:00,102_CT_1,0.0
2030,sc01,06-01 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-01 12:00:00+02:00,113_CT_1,0.0
2030,sc01,06-01 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-01 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-01 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-01 12:00:00+02:00,123_CT_4,0.0
2030,sc01,06-01 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-01 12:00:00+02:00,107_CC_1,0.0
2030,sc01,06-01 12:00:00+02:00,113_CT_3,0.0
2030,sc01,06-01 12:00:00+02:00,123_CT_1,0.0
2030,sc01,06-01 12:00:00+02:00,101_CT_2,0.0
2030,sc01,06-01 12:00:00+02:00,113_CT_4,0.0
2030,sc01,06-01 12:00:00+02:00,118_CC_1,0.0
2030,sc01,06-01 12:00:00+02:00,101_CT_1,0.0
2030,sc01,06-01 12:00:00+02:00,113_CT_2,0.0
2030,sc01,06-01 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-01 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-01 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-10 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-10 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-10 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-10 23:00:00+02:00,102_CT_2,0.0
2030,sc01,06-10 23:00:00+02:00,123_CT_5,0.0
2030,sc01,06-10 23:00:00+02:00,102_CT_1,0.0
2030,sc01,06-10 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-10 23:00:00+02:00,113_CT_1,0.0
2030,sc01,06-10 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-10 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-10 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-10 23:00:00+02:00,123_CT_4,0.0
2030,sc01,06-10 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-10 23:00:00+02:00,107_CC_1,0.0
2030,sc01,06-10 23:00:00+02:00,113_CT_3,0.0
2030,sc01,06-10 23:00:00+02:00,123_CT_1,0.0
2030,sc01,06-10 23:00:00+02:00,101_CT_2,0.0
2030,sc01,06-10 23:00:00+02:00,113_CT_4,0.0
2030,sc01,06-10 23:00:00+02:00,118_CC_1,0.0
2030,sc01,06-10 23:00:00+02:00,101_CT_1,0.0
2030,sc01,06-10 23:00:00+02:00,113_CT_2,0.0
2030,sc01,06-10 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-10 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-10 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-18 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-18 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-18 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-18 03:00:00+02:00,102_CT_2,0.0
2030,sc01,06-18 03:00:00+02:00,123_CT_5,0.0
2030,sc01,06-18 03:00:00+02:00,102_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-18 03:00:00+02:00,113_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-18 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-18 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-18 03:00:00+02:00,123_CT_4,0.0
2030,sc01,06-18 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-18 03:00:00+02:00,107_CC_1,0.0
2030,sc01,06-18 03:00:00+02:00,113_CT_3,0.0
2030,sc01,06-18 03:00:00+02:00,123_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,101_CT_2,0.0
2030,sc01,06-18 03:00:00+02:00,113_CT_4,0.0
2030,sc01,06-18 03:00:00+02:00,118_CC_1,0.0
2030,sc01,06-18 03:00:00+02:00,101_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,113_CT_2,0.0
2030,sc01,06-18 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-18 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-18 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-20 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-20 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-20 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-20 08:00:00+02:00,102_CT_2,0.0
2030,sc01,06-20 08:00:00+02:00,123_CT_5,0.0
2030,sc01,06-20 08:00:00+02:00,102_CT_1,0.0
2030,sc01,06-20 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-20 08:00:00+02:00,113_CT_1,0.0
2030,sc01,06-20 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-20 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-20 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-20 08:00:00+02:00,123_CT_4,0.0
2030,sc01,06-20 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-20 08:00:00+02:00,107_CC_1,34.928809091424824
2030,sc01,06-20 08:00:00+02:00,113_CT_3,0.0
2030,sc01,06-20 08:00:00+02:00,123_CT_1,0.0
2030,sc01,06-20 08:00:00+02:00,101_CT_2,0.0
2030,sc01,06-20 08:00:00+02:00,113_CT_4,0.0
2030,sc01,06-20 08:00:00+02:00,118_CC_1,0.0
2030,sc01,06-20 08:00:00+02:00,101_CT_1,0.0
2030,sc01,06-20 08:00:00+02:00,113_CT_2,0.0
2030,sc01,06-20 08:00:00+02:00,115_STEAM_3,62.75727943760194
2030,sc01,06-20 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-20 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 08:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 08:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 08:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 08:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 08:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 08:00:00+02:00,107_CC_1,46.42974591304236
2030,sc01,07-03 08:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 08:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 08:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 08:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 08:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 08:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 08:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 08:00:00+02:00,115_STEAM_3,18.722164557877566
2030,sc01,07-03 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-05 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-05 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-05 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-05 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-05 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-05 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-05 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-05 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-05 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-05 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-05 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-05 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-05 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-05 05:00:00+02:00,107_CC_1,30.375815738772506
2030,sc01,07-05 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-05 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-05 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-05 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-05 05:00:00+02:00,118_CC_1,0.0
2030,sc01,07-05 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-05 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-05 05:00:00+02:00,115_STEAM_3,120.99426719313041
2030,sc01,07-05 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-05 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-10 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-10 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-10 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-10 01:00:00+02:00,102_CT_2,0.0
2030,sc01,07-10 01:00:00+02:00,123_CT_5,0.0
2030,sc01,07-10 01:00:00+02:00,102_CT_1,0.0
2030,sc01,07-10 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-10 01:00:00+02:00,113_CT_1,0.0
2030,sc01,07-10 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-10 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-10 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-10 01:00:00+02:00,123_CT_4,0.0
2030,sc01,07-10 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-10 01:00:00+02:00,107_CC_1,0.0
2030,sc01,07-10 01:00:00+02:00,113_CT_3,0.0
2030,sc01,07-10 01:00:00+02:00,123_CT_1,0.0
2030,sc01,07-10 01:00:00+02:00,101_CT_2,0.0
2030,sc01,07-10 01:00:00+02:00,113_CT_4,0.0
2030,sc01,07-10 01:00:00+02:00,118_CC_1,0.0
2030,sc01,07-10 01:00:00+02:00,101_CT_1,0.0
2030,sc01,07-10 01:00:00+02:00,113_CT_2,0.0
2030,sc01,07-10 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-10 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-10 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-17 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-17 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-17 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-17 04:00:00+02:00,102_CT_2,0.0
2030,sc01,07-17 04:00:00+02:00,123_CT_5,0.0
2030,sc01,07-17 04:00:00+02:00,102_CT_1,0.0
2030,sc01,07-17 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-17 04:00:00+02:00,113_CT_1,0.0
2030,sc01,07-17 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-17 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-17 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-17 04:00:00+02:00,123_CT_4,0.0
2030,sc01,07-17 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-17 04:00:00+02:00,107_CC_1,0.0
2030,sc01,07-17 04:00:00+02:00,113_CT_3,0.0
2030,sc01,07-17 04:00:00+02:00,123_CT_1,0.0
2030,sc01,07-17 04:00:00+02:00,101_CT_2,0.0
2030,sc01,07-17 04:00:00+02:00,113_CT_4,0.0
2030,sc01,07-17 04:00:00+02:00,118_CC_1,0.0
2030,sc01,07-17 04:00:00+02:00,101_CT_1,0.0
2030,sc01,07-17 04:00:00+02:00,113_CT_2,0.0
2030,sc01,07-17 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-17 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-17 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-23 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-23 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-23 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-23 06:00:00+02:00,102_CT_2,0.0
2030,sc01,07-23 06:00:00+02:00,123_CT_5,0.0
2030,sc01,07-23 06:00:00+02:00,102_CT_1,0.0
2030,sc01,07-23 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-23 06:00:00+02:00,113_CT_1,0.0
2030,sc01,07-23 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-23 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-23 06:00:00+02:00,123_STEAM_3,18.586165453506855
2030,sc01,07-23 06:00:00+02:00,123_CT_4,0.0
2030,sc01,07-23 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-23 06:00:00+02:00,107_CC_1,31.538857991405838
2030,sc01,07-23 06:00:00+02:00,113_CT_3,0.0
2030,sc01,07-23 06:00:00+02:00,123_CT_1,0.0
2030,sc01,07-23 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-23 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-23 06:00:00+02:00,118_CC_1,0.0
2030,sc01,07-23 06:00:00+02:00,101_CT_1,0.0
2030,sc01,07-23 06:00:00+02:00,113_CT_2,0.0
2030,sc01,07-23 06:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,07-23 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-23 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-24 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-24 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-24 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-24 22:00:00+02:00,102_CT_2,0.0
2030,sc01,07-24 22:00:00+02:00,123_CT_5,0.0
2030,sc01,07-24 22:00:00+02:00,102_CT_1,0.0
2030,sc01,07-24 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-24 22:00:00+02:00,113_CT_1,0.0
2030,sc01,07-24 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-24 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-24 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-24 22:00:00+02:00,123_CT_4,0.0
2030,sc01,07-24 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-24 22:00:00+02:00,107_CC_1,6.386432519593015
2030,sc01,07-24 22:00:00+02:00,113_CT_3,0.0
2030,sc01,07-24 22:00:00+02:00,123_CT_1,0.0
2030,sc01,07-24 22:00:00+02:00,101_CT_2,0.0
2030,sc01,07-24 22:00:00+02:00,113_CT_4,0.0
2030,sc01,07-24 22:00:00+02:00,118_CC_1,0.0
2030,sc01,07-24 22:00:00+02:00,101_CT_1,0.0
2030,sc01,07-24 22:00:00+02:00,113_CT_2,0.0
2030,sc01,07-24 22:00:00+02:00,115_STEAM_3,0.0
