Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_113,N_123,eac1,-0.0707183844266551
2030,sc01,02-01 15:00:00+01:00,N_110,N_112,eac1,-0.06054510205605701
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-01 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,cac1,-0.1763656299907137
2030,sc01,02-01 15:00:00+01:00,N_112,N_123,eac1,-0.06489012197111552
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,cac3,-0.4683416368151041
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,cac2,-0.3527312599814274
2030,sc01,02-01 15:00:00+01:00,N_121,N_122,eac1,-0.46568525924002524
2030,sc01,02-01 15:00:00+01:00,N_105,N_110,eac1,0.0019702308879527564
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_108,N_110,eac1,0.03223450799271155
2030,sc01,02-01 15:00:00+01:00,N_119,N_120,eac1,0.24135371749777068
2030,sc01,02-01 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,eac1,0.0436570307116253
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,eac1,-0.1763656299907137
2030,sc01,02-01 15:00:00+01:00,N_109,N_112,eac1,-0.007522447005480659
2030,sc01,02-01 15:00:00+01:00,N_110,N_111,eac1,-0.11811501025175908
2030,sc01,02-01 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_102,N_104,eac1,0.0013353728491680705
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-06 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-06 09:00:00+01:00,N_102,N_106,eac1,0.05495554259220797
2030,sc01,02-06 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 09:00:00+01:00,N_111,N_113,eac1,0.11914160148122832
2030,sc01,02-06 09:00:00+01:00,N_101,N_102,eac1,0.0803874478327076
2030,sc01,02-06 09:00:00+01:00,N_108,N_109,eac1,0.012934443367003834
2030,sc01,02-06 09:00:00+01:00,N_103,N_109,eac1,0.05051904303221627
2030,sc01,02-06 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-06 09:00:00+01:00,N_117,N_122,eac1,-0.3684414846581552
2030,sc01,02-06 09:00:00+01:00,N_112,N_113,eac1,0.01261069386588154
2030,sc01,02-06 09:00:00+01:00,N_114,N_116,eac1,-0.2922707663455864
2030,sc01,02-06 09:00:00+01:00,N_117,N_118,cac2,-0.2341595745824916
2030,sc01,02-06 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-06 09:00:00+01:00,N_118,N_121,eac1,-0.12397449411234751
2030,sc01,02-06 09:00:00+01:00,N_109,N_111,eac1,-0.062082162824161624
2030,sc01,02-06 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 09:00:00+01:00,N_106,N_110,eac1,-0.054838317807792025
2030,sc01,02-06 09:00:00+01:00,N_101,N_105,eac1,0.0741868885750761
2030,sc01,02-06 09:00:00+01:00,N_101,N_103,eac1,-0.008374927347783723
2030,sc01,02-06 09:00:00+01:00,N_117,N_118,eac1,-0.11707978729124591
2030,sc01,02-06 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-06 09:00:00+01:00,N_120,N_123,eac1,0.14423473630178285
2030,sc01,02-06 09:00:00+01:00,N_104,N_109,eac1,0.0008406819131301091
2030,sc01,02-06 09:00:00+01:00,N_111,N_114,eac1,-0.2922707663455864
2030,sc01,02-06 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-06 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 09:00:00+01:00,N_116,N_119,eac1,0.38913786110178283
2030,sc01,02-06 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 09:00:00+01:00,N_113,N_123,eac1,-0.07937380969289018
2030,sc01,02-06 09:00:00+01:00,N_110,N_112,eac1,-0.05060753597952311
2030,sc01,02-06 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-06 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-06 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-06 09:00:00+01:00,N_116,N_117,cac1,-0.17992021163297345
2030,sc01,02-06 09:00:00+01:00,N_112,N_123,eac1,-0.06486092660889273
2030,sc01,02-06 09:00:00+01:00,N_118,N_121,cac3,-0.49589797644939004
2030,sc01,02-06 09:00:00+01:00,N_116,N_117,cac2,-0.3598404232659469
2030,sc01,02-06 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-06 09:00:00+01:00,N_105,N_110,eac1,0.023582552555076103
2030,sc01,02-06 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 09:00:00+01:00,N_108,N_110,eac1,0.03781724173299619
2030,sc01,02-06 09:00:00+01:00,N_119,N_120,eac1,0.2597727687017829
2030,sc01,02-06 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-06 09:00:00+01:00,N_115,N_116,eac1,0.056752706115477336
2030,sc01,02-06 09:00:00+01:00,N_116,N_117,eac1,-0.17992021163297345
2030,sc01,02-06 09:00:00+01:00,N_109,N_112,eac1,-0.0016426967634881051
2030,sc01,02-06 09:00:00+01:00,N_110,N_111,eac1,-0.11104700204019663
2030,sc01,02-06 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-06 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 09:00:00+01:00,N_102,N_104,eac1,0.02398119357313011
2030,sc01,02-06 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_102,N_106,eac1,0.04499263691782762
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_111,N_113,eac1,0.11428298318277674
2030,sc01,02-06 10:00:00+01:00,N_101,N_102,eac1,0.052338611205386715
2030,sc01,02-06 10:00:00+01:00,N_108,N_109,eac1,0.003702236431229994
2030,sc01,02-06 10:00:00+01:00,N_103,N_109,eac1,0.06312383982418687
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_117,N_122,eac1,-0.3682800471119699
2030,sc01,02-06 10:00:00+01:00,N_112,N_113,eac1,0.0048048964936238114
2030,sc01,02-06 10:00:00+01:00,N_114,N_116,eac1,-0.3059888648769941
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac2,-0.23642788551875138
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,eac1,-0.12268757471642577
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,eac1,-0.06671784790778901
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_106,N_110,eac1,-0.06177530658217238
2030,sc01,02-06 10:00:00+01:00,N_101,N_105,eac1,0.057566771109099274
2030,sc01,02-06 10:00:00+01:00,N_101,N_103,eac1,-0.03206400851581312
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,eac1,-0.1182139427593758
2030,sc01,02-06 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_120,N_123,eac1,0.15566007163433282
2030,sc01,02-06 10:00:00+01:00,N_104,N_109,eac1,-0.010592786822440886
2030,sc01,02-06 10:00:00+01:00,N_111,N_114,eac1,-0.3059888648769941
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_116,N_119,eac1,0.3802571150143328
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_113,N_123,eac1,-0.08337234294359938
2030,sc01,02-06 10:00:00+01:00,N_110,N_112,eac1,-0.06287650903787456
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac1,-0.18073046884752397
2030,sc01,02-06 10:00:00+01:00,N_112,N_123,eac1,-0.07228772869073347
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac3,-0.49075029886570154
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac2,-0.36146093769504795
2030,sc01,02-06 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-06 10:00:00+01:00,N_105,N_110,eac1,0.008655659989099257
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_108,N_110,eac1,0.03331379666877002
2030,sc01,02-06 10:00:00+01:00,N_119,N_120,eac1,0.2721026976343328
2030,sc01,02-06 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,eac1,0.05698312740123135
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,eac1,-0.18073046884752397
2030,sc01,02-06 10:00:00+01:00,N_109,N_112,eac1,-0.004606323159235037
2030,sc01,02-06 10:00:00+01:00,N_110,N_111,eac1,-0.12498803378642853
2030,sc01,02-06 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_102,N_104,eac1,0.008767037397559102
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-11 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-11 10:00:00+01:00,N_102,N_106,eac1,0.04297103114919873
2030,sc01,02-11 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-11 10:00:00+01:00,N_111,N_113,eac1,0.06241832465682495
2030,sc01,02-11 10:00:00+01:00,N_101,N_102,eac1,0.00612521573830338
2030,sc01,02-11 10:00:00+01:00,N_108,N_109,eac1,0.008102993042898354
2030,sc01,02-11 10:00:00+01:00,N_103,N_109,eac1,0.05728046949700957
2030,sc01,02-11 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-11 10:00:00+01:00,N_117,N_122,eac1,-0.3663398892208577
2030,sc01,02-11 10:00:00+01:00,N_112,N_113,eac1,-0.006447286740134062
2030,sc01,02-11 10:00:00+01:00,N_114,N_116,eac1,-0.3835070065416528
2030,sc01,02-11 10:00:00+01:00,N_117,N_118,cac2,-0.26059459359178316
2030,sc01,02-11 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-11 10:00:00+01:00,N_118,N_121,eac1,-0.10808143865233522
2030,sc01,02-11 10:00:00+01:00,N_109,N_111,eac1,-0.04157998882557862
2030,sc01,02-11 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-11 10:00:00+01:00,N_106,N_110,eac1,-0.05686205773080129
2030,sc01,02-11 10:00:00+01:00,N_101,N_105,eac1,0.05540776921537091
2030,sc01,02-11 10:00:00+01:00,N_101,N_103,eac1,-0.0346744451936743
2030,sc01,02-11 10:00:00+01:00,N_117,N_118,eac1,-0.13029729679589153
2030,sc01,02-11 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-11 10:00:00+01:00,N_120,N_123,eac1,0.12972694646766336
2030,sc01,02-11 10:00:00+01:00,N_104,N_109,eac1,0.011325712799104659
2030,sc01,02-11 10:00:00+01:00,N_111,N_114,eac1,-0.20996794404165287
2030,sc01,02-11 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-11 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-11 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-11 10:00:00+01:00,N_116,N_119,eac1,0.3511269945276634
2030,sc01,02-11 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-11 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-11 10:00:00+01:00,N_113,N_123,eac1,-0.06676533140330909
2030,sc01,02-11 10:00:00+01:00,N_110,N_112,eac1,-0.06689927176907945
2030,sc01,02-11 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-11 10:00:00+01:00,N_103,N_124,eac1,-0.15737064739068388
2030,sc01,02-11 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-11 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-11 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-11 10:00:00+01:00,N_116,N_117,cac1,-0.1893079449021331
2030,sc01,02-11 10:00:00+01:00,N_112,N_123,eac1,-0.06296161506435419
2030,sc01,02-11 10:00:00+01:00,N_118,N_121,cac3,-0.43232575460933953
2030,sc01,02-11 10:00:00+01:00,N_116,N_117,cac2,-0.3786158898042662
2030,sc01,02-11 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-11 10:00:00+01:00,N_105,N_110,eac1,0.00241752534537093
2030,sc01,02-11 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-11 10:00:00+01:00,N_108,N_110,eac1,0.04082431915710166
2030,sc01,02-11 10:00:00+01:00,N_119,N_120,eac1,0.2519661132676634
2030,sc01,02-11 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-11 10:00:00+01:00,N_115,N_116,eac1,0.05801538196078404
2030,sc01,02-11 10:00:00+01:00,N_116,N_117,eac1,-0.1893079449021331
2030,sc01,02-11 10:00:00+01:00,N_109,N_112,eac1,-0.0025096300354088275
2030,sc01,02-11 10:00:00+01:00,N_110,N_111,eac1,-0.10596963055924924
2030,sc01,02-11 10:00:00+01:00,N_115,N_124,eac1,0.15737064739068388
2030,sc01,02-11 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-11 10:00:00+01:00,N_102,N_104,eac1,-0.013942256280895349
2030,sc01,02-11 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_102,N_106,eac1,0.04809054213909339
2030,sc01,02-21 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_111,N_113,eac1,0.0879448290033954
2030,sc01,02-21 08:00:00+01:00,N_101,N_102,eac1,0.033291647824520876
2030,sc01,02-21 08:00:00+01:00,N_108,N_109,eac1,0.022098124006693892
2030,sc01,02-21 08:00:00+01:00,N_103,N_109,eac1,0.03930613316936382
2030,sc01,02-21 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_117,N_122,eac1,-0.3682695438219848
2030,sc01,02-21 08:00:00+01:00,N_112,N_113,eac1,0.014604645214106982
2030,sc01,02-21 08:00:00+01:00,N_114,N_116,eac1,-0.37569042564642274
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,cac2,-0.2512594161431796
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_118,N_121,eac1,-0.11852182116695409
2030,sc01,02-21 08:00:00+01:00,N_109,N_111,eac1,-0.041713722543206266
2030,sc01,02-21 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_106,N_110,eac1,-0.04974374196090661
2030,sc01,02-21 08:00:00+01:00,N_101,N_105,eac1,0.06260765635011531
2030,sc01,02-21 08:00:00+01:00,N_101,N_103,eac1,-0.009838501790636195
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,eac1,-0.1256297080715898
2030,sc01,02-21 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-21 08:00:00+01:00,N_120,N_123,eac1,0.14251077405755508
2030,sc01,02-21 08:00:00+01:00,N_104,N_109,eac1,0.01698262020856811
2030,sc01,02-21 08:00:00+01:00,N_111,N_114,eac1,-0.2200862590464227
2030,sc01,02-21 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_116,N_119,eac1,0.352955433757555
2030,sc01,02-21 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_113,N_123,eac1,-0.07898264274249758
2030,sc01,02-21 08:00:00+01:00,N_110,N_112,eac1,-0.048818735528782686
2030,sc01,02-21 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-21 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_116,N_117,cac1,-0.18628966700918825
2030,sc01,02-21 08:00:00+01:00,N_112,N_123,eac1,-0.06352813131505744
2030,sc01,02-21 08:00:00+01:00,N_118,N_121,cac3,-0.47408728466781525
2030,sc01,02-21 08:00:00+01:00,N_116,N_117,cac2,-0.3725793340183765
2030,sc01,02-21 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-21 08:00:00+01:00,N_105,N_110,eac1,0.015813076390115283
2030,sc01,02-21 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_108,N_110,eac1,0.04685344404218747
2030,sc01,02-21 08:00:00+01:00,N_119,N_120,eac1,0.250925131557555
2030,sc01,02-21 08:00:00+01:00,N_107,N_108,eac1,0.15191108619888136
2030,sc01,02-21 08:00:00+01:00,N_115,N_116,eac1,0.06524192716722421
2030,sc01,02-21 08:00:00+01:00,N_116,N_117,eac1,-0.18628966700918825
2030,sc01,02-21 08:00:00+01:00,N_109,N_112,eac1,-0.00010475057216779993
2030,sc01,02-21 08:00:00+01:00,N_110,N_111,eac1,-0.09042770749982115
2030,sc01,02-21 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_102,N_104,eac1,0.0029651669185681018
2030,sc01,02-21 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_102,N_106,eac1,0.011101463298522046
2030,sc01,02-25 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_111,N_113,eac1,-0.0002839505559662503
2030,sc01,02-25 07:00:00+01:00,N_101,N_102,eac1,-0.04104433288276399
2030,sc01,02-25 07:00:00+01:00,N_108,N_109,eac1,0.024407030504573407
2030,sc01,02-25 07:00:00+01:00,N_103,N_109,eac1,0.010383881952360036
2030,sc01,02-25 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_117,N_122,eac1,-0.12277335495762065
2030,sc01,02-25 07:00:00+01:00,N_112,N_113,eac1,-0.008177672436943673
2030,sc01,02-25 07:00:00+01:00,N_114,N_116,eac1,-0.28516118595641693
2030,sc01,02-25 07:00:00+01:00,N_117,N_118,cac2,-0.2942342553309196
2030,sc01,02-25 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_118,N_121,eac1,-0.06251068138847571
2030,sc01,02-25 07:00:00+01:00,N_109,N_111,eac1,-0.08186593852409674
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_106,N_110,eac1,-0.06481616784147794
2030,sc01,02-25 07:00:00+01:00,N_101,N_105,eac1,0.009524433912403957
2030,sc01,02-25 07:00:00+01:00,N_101,N_103,eac1,-0.03025623337963998
2030,sc01,02-25 07:00:00+01:00,N_117,N_118,eac1,-0.14711712766545948
2030,sc01,02-25 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-25 07:00:00+01:00,N_120,N_123,eac1,-0.07624840582899
2030,sc01,02-25 07:00:00+01:00,N_104,N_109,eac1,-0.04040832776240319
2030,sc01,02-25 07:00:00+01:00,N_111,N_114,eac1,-0.19674972755641695
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_116,N_119,eac1,0.13610234529100995
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_113,N_123,eac1,-0.19640460378490993
2030,sc01,02-25 07:00:00+01:00,N_110,N_112,eac1,-0.11068929904556268
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-25 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_116,N_117,cac1,-0.14103118448850005
2030,sc01,02-25 07:00:00+01:00,N_112,N_123,eac1,-0.17989912458999197
2030,sc01,02-25 07:00:00+01:00,N_118,N_121,cac3,-0.2500427255539035
2030,sc01,02-25 07:00:00+01:00,N_116,N_117,cac2,-0.2820623689770001
2030,sc01,02-25 07:00:00+01:00,N_121,N_122,eac1,-0.13555340694237938
2030,sc01,02-25 07:00:00+01:00,N_105,N_110,eac1,-0.03584629777759604
2030,sc01,02-25 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_108,N_110,eac1,0.04133023528522464
2030,sc01,02-25 07:00:00+01:00,N_119,N_120,eac1,0.020641309631009963
2030,sc01,02-25 07:00:00+01:00,N_107,N_108,eac1,0.10956313417979804
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,eac1,-0.06848433730657288
2030,sc01,02-25 07:00:00+01:00,N_116,N_117,eac1,-0.14103118448850005
2030,sc01,02-25 07:00:00+01:00,N_109,N_112,eac1,-0.07738749798137295
2030,sc01,02-25 07:00:00+01:00,N_110,N_111,eac1,-0.11516773958828647
2030,sc01,02-25 07:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-25 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_102,N_104,eac1,-0.0031063513924032005
2030,sc01,02-25 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_102,N_106,eac1,0.025158645641288363
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_111,N_113,eac1,0.09295453828664624
2030,sc01,03-13 07:00:00+01:00,N_101,N_102,eac1,0.021369252956936563
2030,sc01,03-13 07:00:00+01:00,N_108,N_109,eac1,0.02718483437049901
2030,sc01,03-13 07:00:00+01:00,N_103,N_109,eac1,0.026160425023689204
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_117,N_122,eac1,-0.3622308530634066
2030,sc01,03-13 07:00:00+01:00,N_112,N_113,eac1,-0.0017512077138290283
2030,sc01,03-13 07:00:00+01:00,N_114,N_116,eac1,-0.262642059767713
