Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-01 15:00:00+01:00,N_116,N_119,eac1,0.7612336752481909
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_113,N_123,eac1,0.3214457408223376
2030,sc01,02-01 15:00:00+01:00,N_110,N_112,eac1,0.1513623767342007
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-01 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,cac1,0.3527305545203183
2030,sc01,02-01 15:00:00+01:00,N_112,N_123,eac1,0.2949537591698016
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,cac3,0.23417070132220139
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,cac2,0.3527309072505202
2030,sc01,02-01 15:00:00+01:00,N_121,N_122,eac1,0.931368655742739
2030,sc01,02-01 15:00:00+01:00,N_105,N_110,eac1,0.011258397883170703
2030,sc01,02-01 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_108,N_110,eac1,0.1841961359804318
2030,sc01,02-01 15:00:00+01:00,N_119,N_120,eac1,0.48270646958260216
2030,sc01,02-01 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-01 15:00:00+01:00,N_115,N_116,eac1,0.087313886795477
2030,sc01,02-01 15:00:00+01:00,N_116,N_117,eac1,0.3527305545203183
2030,sc01,02-01 15:00:00+01:00,N_109,N_112,eac1,0.018806070498525403
2030,sc01,02-01 15:00:00+01:00,N_110,N_111,eac1,0.29528678741242914
2030,sc01,02-01 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-01 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-01 15:00:00+01:00,N_102,N_104,eac1,0.007630658391483879
2030,sc01,02-01 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-06 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-06 09:00:00+01:00,N_102,N_106,eac1,0.3140298774990313
2030,sc01,02-06 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 09:00:00+01:00,N_111,N_113,eac1,0.23828272639700385
2030,sc01,02-06 09:00:00+01:00,N_101,N_102,eac1,0.45935421987707264
2030,sc01,02-06 09:00:00+01:00,N_108,N_109,eac1,0.07391068260754986
2030,sc01,02-06 09:00:00+01:00,N_103,N_109,eac1,0.28867859630639975
2030,sc01,02-06 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-06 09:00:00+01:00,N_117,N_122,eac1,0.7368814955533192
2030,sc01,02-06 09:00:00+01:00,N_112,N_113,eac1,0.0252213372890885
2030,sc01,02-06 09:00:00+01:00,N_114,N_116,eac1,0.5845403636104456
2030,sc01,02-06 09:00:00+01:00,N_117,N_118,cac2,0.23415934042315117
2030,sc01,02-06 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-06 09:00:00+01:00,N_118,N_121,eac1,0.24794849232771035
2030,sc01,02-06 09:00:00+01:00,N_109,N_111,eac1,0.15520501904785644
2030,sc01,02-06 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 09:00:00+01:00,N_106,N_110,eac1,0.31336002541580915
2030,sc01,02-06 09:00:00+01:00,N_101,N_105,eac1,0.4239226551566911
2030,sc01,02-06 09:00:00+01:00,N_101,N_103,eac1,0.04785645423616849
2030,sc01,02-06 09:00:00+01:00,N_117,N_118,eac1,0.23415910626427927
2030,sc01,02-06 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-06 09:00:00+01:00,N_120,N_123,eac1,0.2884688956657743
2030,sc01,02-06 09:00:00+01:00,N_104,N_109,eac1,0.004803869195776647
2030,sc01,02-06 09:00:00+01:00,N_111,N_114,eac1,0.5845403636104456
2030,sc01,02-06 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-06 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 09:00:00+01:00,N_116,N_119,eac1,0.7782741656552343
2030,sc01,02-06 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 09:00:00+01:00,N_113,N_123,eac1,0.3607884041113003
2030,sc01,02-06 09:00:00+01:00,N_110,N_112,eac1,0.12651852365249866
2030,sc01,02-06 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-06 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-06 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-06 09:00:00+01:00,N_116,N_117,cac1,0.3598397035865397
2030,sc01,02-06 09:00:00+01:00,N_112,N_123,eac1,0.294821053581087
2030,sc01,02-06 09:00:00+01:00,N_118,N_121,cac3,0.24794886425026288
2030,sc01,02-06 09:00:00+01:00,N_116,N_117,cac2,0.3598400634258835
2030,sc01,02-06 09:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-06 09:00:00+01:00,N_105,N_110,eac1,0.13475667313373124
2030,sc01,02-06 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 09:00:00+01:00,N_108,N_110,eac1,0.21609728934689623
2030,sc01,02-06 09:00:00+01:00,N_119,N_120,eac1,0.5195444983145692
2030,sc01,02-06 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-06 09:00:00+01:00,N_115,N_116,eac1,0.11350518522058423
2030,sc01,02-06 09:00:00+01:00,N_116,N_117,eac1,0.3598397035865397
2030,sc01,02-06 09:00:00+01:00,N_109,N_112,eac1,0.004106731641891158
2030,sc01,02-06 09:00:00+01:00,N_110,N_111,eac1,0.2776168110584639
2030,sc01,02-06 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-06 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 09:00:00+01:00,N_102,N_104,eac1,0.13703460879155038
2030,sc01,02-06 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_102,N_106,eac1,0.25709931324865354
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_111,N_113,eac1,0.228565509234535
2030,sc01,02-06 10:00:00+01:00,N_101,N_102,eac1,0.29907606931038516
2030,sc01,02-06 10:00:00+01:00,N_108,N_109,eac1,0.021155515861223613
2030,sc01,02-06 10:00:00+01:00,N_103,N_109,eac1,0.3607055949633823
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_117,N_122,eac1,0.7365586211066975
2030,sc01,02-06 10:00:00+01:00,N_112,N_113,eac1,0.009609773767700086
2030,sc01,02-06 10:00:00+01:00,N_114,N_116,eac1,0.6119765058009766
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac2,0.2364276490911023
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,eac1,0.24537465868353417
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,eac1,0.16679420278396556
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_106,N_110,eac1,0.3529997347567864
2030,sc01,02-06 10:00:00+01:00,N_101,N_105,eac1,0.32895109804572126
2030,sc01,02-06 10:00:00+01:00,N_101,N_103,eac1,0.18322185882259595
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,eac1,0.23642741266392625
2030,sc01,02-06 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-06 10:00:00+01:00,N_120,N_123,eac1,0.31131952062962437
2030,sc01,02-06 10:00:00+01:00,N_104,N_109,eac1,0.06052986452900775
2030,sc01,02-06 10:00:00+01:00,N_111,N_114,eac1,0.6119765058009766
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_116,N_119,eac1,0.7605127090032475
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_113,N_123,eac1,0.37896347263693975
2030,sc01,02-06 10:00:00+01:00,N_110,N_112,eac1,0.15719087961748737
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac1,0.36146021477461837
2030,sc01,02-06 10:00:00+01:00,N_112,N_123,eac1,0.3285790914165548
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac3,0.24537502674533737
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac2,0.36146057623447175
2030,sc01,02-06 10:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-06 10:00:00+01:00,N_105,N_110,eac1,0.0494606315912438
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_108,N_110,eac1,0.19036346460174522
2030,sc01,02-06 10:00:00+01:00,N_119,N_120,eac1,0.5442043068600518
2030,sc01,02-06 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,eac1,0.11396602687040895
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,eac1,0.36146021477461837
2030,sc01,02-06 10:00:00+01:00,N_109,N_112,eac1,0.011515779108639821
2030,sc01,02-06 10:00:00+01:00,N_110,N_111,eac1,0.3124693032928131
2030,sc01,02-06 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_102,N_104,eac1,0.0500970702885075
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-11 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-11 10:00:00+01:00,N_102,N_106,eac1,0.2455473462962996
2030,sc01,02-11 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-11 10:00:00+01:00,N_111,N_113,eac1,0.12483639964085062
2030,sc01,02-11 10:00:00+01:00,N_101,N_102,eac1,0.0350010327844034
2030,sc01,02-11 10:00:00+01:00,N_108,N_109,eac1,0.04630255280197458
2030,sc01,02-11 10:00:00+01:00,N_103,N_109,eac1,0.32731509818235077
2030,sc01,02-11 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-11 10:00:00+01:00,N_117,N_122,eac1,0.7326783130850891
2030,sc01,02-11 10:00:00+01:00,N_112,N_113,eac1,0.01289454769117274
2030,sc01,02-11 10:00:00+01:00,N_114,N_116,eac1,0.7670124790583475
2030,sc01,02-11 10:00:00+01:00,N_117,N_118,cac2,0.26059433299745016
2030,sc01,02-11 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-11 10:00:00+01:00,N_118,N_121,eac1,0.21616244497978046
2030,sc01,02-11 10:00:00+01:00,N_109,N_111,eac1,0.10394971218966607
2030,sc01,02-11 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-11 10:00:00+01:00,N_106,N_110,eac1,0.32492418746636464
2030,sc01,02-11 10:00:00+01:00,N_101,N_105,eac1,0.31661401486489166
2030,sc01,02-11 10:00:00+01:00,N_101,N_103,eac1,0.19813855460068397
2030,sc01,02-11 10:00:00+01:00,N_117,N_118,eac1,0.26059407240363824
2030,sc01,02-11 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-11 10:00:00+01:00,N_120,N_123,eac1,0.25945337402857865
2030,sc01,02-11 10:00:00+01:00,N_104,N_109,eac1,0.06471798903494641
2030,sc01,02-11 10:00:00+01:00,N_111,N_114,eac1,0.41993504821320926
2030,sc01,02-11 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-11 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-11 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-11 10:00:00+01:00,N_116,N_119,eac1,0.7022525845501576
2030,sc01,02-11 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-11 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-11 10:00:00+01:00,N_113,N_123,eac1,0.3034773996632247
2030,sc01,02-11 10:00:00+01:00,N_110,N_112,eac1,0.16724776130329536
2030,sc01,02-11 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-11 10:00:00+01:00,N_103,N_124,eac1,0.3934256349126224
2030,sc01,02-11 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-11 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-11 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-11 10:00:00+01:00,N_116,N_117,cac1,0.37861513257400103
2030,sc01,02-11 10:00:00+01:00,N_112,N_123,eac1,0.2861878585295257
2030,sc01,02-11 10:00:00+01:00,N_118,N_121,cac3,0.21616276922328514
2030,sc01,02-11 10:00:00+01:00,N_116,N_117,cac2,0.378615511188755
2030,sc01,02-11 10:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-11 10:00:00+01:00,N_105,N_110,eac1,0.013814351605824709
2030,sc01,02-11 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-11 10:00:00+01:00,N_108,N_110,eac1,0.23328049072349105
2030,sc01,02-11 10:00:00+01:00,N_119,N_120,eac1,0.5039312186728894
2030,sc01,02-11 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-11 10:00:00+01:00,N_115,N_116,eac1,0.11603053186050435
2030,sc01,02-11 10:00:00+01:00,N_116,N_117,eac1,0.37861513257400103
2030,sc01,02-11 10:00:00+01:00,N_109,N_112,eac1,0.0062740594033735605
2030,sc01,02-11 10:00:00+01:00,N_110,N_111,eac1,0.26492341408958786
2030,sc01,02-11 10:00:00+01:00,N_115,N_124,eac1,0.8992557036284585
2030,sc01,02-11 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-11 10:00:00+01:00,N_102,N_104,eac1,0.07966958063608406
2030,sc01,02-11 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_102,N_106,eac1,0.2748015276432328
2030,sc01,02-21 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_111,N_113,eac1,0.17588930622817833
2030,sc01,02-21 08:00:00+01:00,N_101,N_102,eac1,0.19023690050068784
2030,sc01,02-21 08:00:00+01:00,N_108,N_109,eac1,0.1262742727566922
2030,sc01,02-21 08:00:00+01:00,N_103,N_109,eac1,0.2246051917952687
2030,sc01,02-21 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_117,N_122,eac1,0.7365376145687405
2030,sc01,02-21 08:00:00+01:00,N_112,N_113,eac1,0.029209232009749942
2030,sc01,02-21 08:00:00+01:00,N_114,N_116,eac1,0.7513793485341483
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,cac2,0.25125916488401473
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_118,N_121,eac1,0.23704316824757166
2030,sc01,02-21 08:00:00+01:00,N_109,N_111,eac1,0.10428404564790154
2030,sc01,02-21 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_106,N_110,eac1,0.2842483297861533
2030,sc01,02-21 08:00:00+01:00,N_101,N_105,eac1,0.35775599196641905
2030,sc01,02-21 08:00:00+01:00,N_101,N_103,eac1,0.056219688976841244
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,eac1,0.25125891362535235
2030,sc01,02-21 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-21 08:00:00+01:00,N_120,N_123,eac1,0.285020978073154
2030,sc01,02-21 08:00:00+01:00,N_104,N_109,eac1,0.09704298951759195
2030,sc01,02-21 08:00:00+01:00,N_111,N_114,eac1,0.4401716377495699
2030,sc01,02-21 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_116,N_119,eac1,0.7059094556961986
2030,sc01,02-21 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_113,N_123,eac1,0.35901038060053175
2030,sc01,02-21 08:00:00+01:00,N_110,N_112,eac1,0.12204653370562245
2030,sc01,02-21 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-21 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_116,N_117,cac1,0.37257858886119877
2030,sc01,02-21 08:00:00+01:00,N_112,N_123,eac1,0.28876292069153064
2030,sc01,02-21 08:00:00+01:00,N_118,N_121,cac3,0.2370435238121457
2030,sc01,02-21 08:00:00+01:00,N_116,N_117,cac2,0.3725789614394151
2030,sc01,02-21 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-21 08:00:00+01:00,N_105,N_110,eac1,0.09035992017254348
2030,sc01,02-21 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_108,N_110,eac1,0.26773243605572233
2030,sc01,02-21 08:00:00+01:00,N_119,N_120,eac1,0.5018492594165912
2030,sc01,02-21 08:00:00+01:00,N_107,N_108,eac1,0.8680583893742398
2030,sc01,02-21 08:00:00+01:00,N_115,N_116,eac1,0.13048359336726167
2030,sc01,02-21 08:00:00+01:00,N_116,N_117,eac1,0.37257858886119877
2030,sc01,02-21 08:00:00+01:00,N_109,N_112,eac1,0.0002618757757300605
2030,sc01,02-21 08:00:00+01:00,N_110,N_111,eac1,0.22606870357779393
2030,sc01,02-21 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_102,N_104,eac1,0.016943714142022625
2030,sc01,02-21 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_102,N_106,eac1,0.06343657063972231
2030,sc01,02-25 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_111,N_113,eac1,0.0005678999761325483
2030,sc01,02-25 07:00:00+01:00,N_101,N_102,eac1,0.23453770482890945
2030,sc01,02-25 07:00:00+01:00,N_108,N_109,eac1,0.13946794878071214
2030,sc01,02-25 07:00:00+01:00,N_103,N_109,eac1,0.059336129235604565
2030,sc01,02-25 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_117,N_122,eac1,0.24554621882280364
2030,sc01,02-25 07:00:00+01:00,N_112,N_113,eac1,0.016355312163263018
2030,sc01,02-25 07:00:00+01:00,N_114,N_116,eac1,0.5703212312703713
2030,sc01,02-25 07:00:00+01:00,N_117,N_118,cac2,0.29423396109695854
2030,sc01,02-25 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_118,N_121,eac1,0.12502111273472594
2030,sc01,02-25 07:00:00+01:00,N_109,N_111,eac1,0.20466433464940523
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_106,N_110,eac1,0.3703759855170995
2030,sc01,02-25 07:00:00+01:00,N_101,N_105,eac1,0.05442502564216179
2030,sc01,02-25 07:00:00+01:00,N_101,N_103,eac1,0.17289177421637578
2030,sc01,02-25 07:00:00+01:00,N_117,N_118,eac1,0.2942336668635852
2030,sc01,02-25 07:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-25 07:00:00+01:00,N_120,N_123,eac1,0.15249650666496667
2030,sc01,02-25 07:00:00+01:00,N_104,N_109,eac1,0.23090341062281464
2030,sc01,02-25 07:00:00+01:00,N_111,N_114,eac1,0.39349866811549766
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_116,N_119,eac1,0.27220414617372757
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_113,N_123,eac1,0.8927441410944038
2030,sc01,02-25 07:00:00+01:00,N_110,N_112,eac1,0.2767225558075172
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-25 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_116,N_117,cac1,0.2820618048533904
2030,sc01,02-25 07:00:00+01:00,N_112,N_123,eac1,0.8177195766837059
2030,sc01,02-25 07:00:00+01:00,N_118,N_121,cac3,0.12502130026630162
2030,sc01,02-25 07:00:00+01:00,N_116,N_117,cac2,0.2820620869149132
2030,sc01,02-25 07:00:00+01:00,N_121,N_122,eac1,0.2711062716722154
2030,sc01,02-25 07:00:00+01:00,N_105,N_110,eac1,0.20483481681588128
2030,sc01,02-25 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_108,N_110,eac1,0.23617142350743503
2030,sc01,02-25 07:00:00+01:00,N_119,N_120,eac1,0.04128253669694653
2030,sc01,02-25 07:00:00+01:00,N_107,N_108,eac1,0.6260714749047036
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,eac1,0.13696840067634442
2030,sc01,02-25 07:00:00+01:00,N_116,N_117,eac1,0.2820618048533904
2030,sc01,02-25 07:00:00+01:00,N_109,N_112,eac1,0.1934682612827792
2030,sc01,02-25 07:00:00+01:00,N_110,N_111,eac1,0.28791862917414324
2030,sc01,02-25 07:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-25 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_102,N_104,eac1,0.017750477953858552
2030,sc01,02-25 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_102,N_106,eac1,0.1437628678766885
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_111,N_113,eac1,0.18590870475588295
2030,sc01,03-13 07:00:00+01:00,N_101,N_102,eac1,0.12210931912924247
2030,sc01,03-13 07:00:00+01:00,N_108,N_109,eac1,0.15534102302557704
2030,sc01,03-13 07:00:00+01:00,N_103,N_109,eac1,0.149487288779431
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_117,N_122,eac1,0.7244602572062987
2030,sc01,03-13 07:00:00+01:00,N_112,N_113,eac1,0.0035024084228412107
2030,sc01,03-13 07:00:00+01:00,N_114,N_116,eac1,0.525283068969288
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac2,0.2134803071429445
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,eac1,0.2089454569422373
