Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,10-25 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-25 20:00:00+02:00,123_CT_5,0.0
2030,sc01,10-25 20:00:00+02:00,113_CT_4,0.0
2030,sc01,10-25 20:00:00+02:00,101_CT_1,0.0
2030,sc01,10-25 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-25 20:00:00+02:00,113_CT_3,0.0
2030,sc01,10-25 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-25 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-25 20:00:00+02:00,123_CT_4,0.0
2030,sc01,10-25 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-25 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-25 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-25 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-25 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-25 20:00:00+02:00,102_CT_2,0.0
2030,sc01,10-25 20:00:00+02:00,101_CT_2,0.0
2030,sc01,10-26 19:00:00+02:00,107_CC_1,0.0
2030,sc01,10-26 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-26 19:00:00+02:00,123_CT_1,0.0
2030,sc01,10-26 19:00:00+02:00,118_CC_1,0.0
2030,sc01,10-26 19:00:00+02:00,113_CT_1,0.0
2030,sc01,10-26 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-26 19:00:00+02:00,113_CT_2,0.0
2030,sc01,10-26 19:00:00+02:00,102_CT_1,0.0
2030,sc01,10-26 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-26 19:00:00+02:00,123_CT_5,0.0
2030,sc01,10-26 19:00:00+02:00,113_CT_4,0.0
2030,sc01,10-26 19:00:00+02:00,101_CT_1,0.0
2030,sc01,10-26 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-26 19:00:00+02:00,113_CT_3,0.0
2030,sc01,10-26 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-26 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-26 19:00:00+02:00,123_CT_4,0.0
2030,sc01,10-26 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-26 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-26 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-26 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-26 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-26 19:00:00+02:00,102_CT_2,0.0
2030,sc01,10-26 19:00:00+02:00,101_CT_2,0.0
2030,sc01,10-27 08:00:00+01:00,107_CC_1,0.0
2030,sc01,10-27 08:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-27 08:00:00+01:00,123_CT_1,0.0
2030,sc01,10-27 08:00:00+01:00,118_CC_1,0.0
2030,sc01,10-27 08:00:00+01:00,113_CT_1,0.0
2030,sc01,10-27 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-27 08:00:00+01:00,113_CT_2,0.0
2030,sc01,10-27 08:00:00+01:00,102_CT_1,0.0
2030,sc01,10-27 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-27 08:00:00+01:00,123_CT_5,0.0
2030,sc01,10-27 08:00:00+01:00,113_CT_4,0.0
2030,sc01,10-27 08:00:00+01:00,101_CT_1,0.0
2030,sc01,10-27 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-27 08:00:00+01:00,113_CT_3,0.0
2030,sc01,10-27 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-27 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-27 08:00:00+01:00,123_CT_4,0.0
2030,sc01,10-27 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-27 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-27 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-27 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-27 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-27 08:00:00+01:00,102_CT_2,0.0
2030,sc01,10-27 08:00:00+01:00,101_CT_2,0.0
2030,sc01,10-27 13:00:00+01:00,107_CC_1,0.0
2030,sc01,10-27 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-27 13:00:00+01:00,123_CT_1,0.0
2030,sc01,10-27 13:00:00+01:00,118_CC_1,0.0
2030,sc01,10-27 13:00:00+01:00,113_CT_1,0.0
2030,sc01,10-27 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-27 13:00:00+01:00,113_CT_2,0.0
2030,sc01,10-27 13:00:00+01:00,102_CT_1,0.0
2030,sc01,10-27 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-27 13:00:00+01:00,123_CT_5,0.0
2030,sc01,10-27 13:00:00+01:00,113_CT_4,0.0
2030,sc01,10-27 13:00:00+01:00,101_CT_1,0.0
2030,sc01,10-27 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-27 13:00:00+01:00,113_CT_3,0.0
2030,sc01,10-27 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-27 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-27 13:00:00+01:00,123_CT_4,0.0
2030,sc01,10-27 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-27 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-27 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-27 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-27 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-27 13:00:00+01:00,102_CT_2,0.0
2030,sc01,10-27 13:00:00+01:00,101_CT_2,0.0
2030,sc01,10-29 06:00:00+01:00,107_CC_1,0.0
2030,sc01,10-29 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-29 06:00:00+01:00,123_CT_1,0.0
2030,sc01,10-29 06:00:00+01:00,118_CC_1,0.0
2030,sc01,10-29 06:00:00+01:00,113_CT_1,0.0
2030,sc01,10-29 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-29 06:00:00+01:00,113_CT_2,0.0
2030,sc01,10-29 06:00:00+01:00,102_CT_1,0.0
2030,sc01,10-29 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-29 06:00:00+01:00,123_CT_5,0.0
2030,sc01,10-29 06:00:00+01:00,113_CT_4,0.0
2030,sc01,10-29 06:00:00+01:00,101_CT_1,0.0
2030,sc01,10-29 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-29 06:00:00+01:00,113_CT_3,0.0
2030,sc01,10-29 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-29 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-29 06:00:00+01:00,123_CT_4,0.0
2030,sc01,10-29 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-29 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-29 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-29 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-29 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-29 06:00:00+01:00,102_CT_2,0.0
2030,sc01,10-29 06:00:00+01:00,101_CT_2,0.0
2030,sc01,10-29 07:00:00+01:00,107_CC_1,0.9042329058903545
2030,sc01,10-29 07:00:00+01:00,115_STEAM_3,1.0
2030,sc01,10-29 07:00:00+01:00,123_CT_1,0.0
2030,sc01,10-29 07:00:00+01:00,118_CC_1,1.0
2030,sc01,10-29 07:00:00+01:00,113_CT_1,0.0
2030,sc01,10-29 07:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,10-29 07:00:00+01:00,113_CT_2,0.0
2030,sc01,10-29 07:00:00+01:00,102_CT_1,0.0
2030,sc01,10-29 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-29 07:00:00+01:00,123_CT_5,0.0
2030,sc01,10-29 07:00:00+01:00,113_CT_4,0.0
2030,sc01,10-29 07:00:00+01:00,101_CT_1,0.0
2030,sc01,10-29 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-29 07:00:00+01:00,113_CT_3,0.0
2030,sc01,10-29 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-29 07:00:00+01:00,123_STEAM_3,1.0
2030,sc01,10-29 07:00:00+01:00,123_CT_4,0.0
2030,sc01,10-29 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-29 07:00:00+01:00,123_STEAM_2,1.0
2030,sc01,10-29 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-29 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-29 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-29 07:00:00+01:00,102_CT_2,0.0
2030,sc01,10-29 07:00:00+01:00,101_CT_2,0.0
2030,sc01,10-29 10:00:00+01:00,107_CC_1,1.0
2030,sc01,10-29 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-29 10:00:00+01:00,123_CT_1,0.0
2030,sc01,10-29 10:00:00+01:00,118_CC_1,1.0
2030,sc01,10-29 10:00:00+01:00,113_CT_1,0.0
2030,sc01,10-29 10:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,10-29 10:00:00+01:00,113_CT_2,0.0
2030,sc01,10-29 10:00:00+01:00,102_CT_1,0.0
2030,sc01,10-29 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-29 10:00:00+01:00,123_CT_5,0.0
2030,sc01,10-29 10:00:00+01:00,113_CT_4,0.0
2030,sc01,10-29 10:00:00+01:00,101_CT_1,0.0
2030,sc01,10-29 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-29 10:00:00+01:00,113_CT_3,0.0
2030,sc01,10-29 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-29 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-29 10:00:00+01:00,123_CT_4,0.0
2030,sc01,10-29 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-29 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-29 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-29 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-29 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-29 10:00:00+01:00,102_CT_2,0.0
2030,sc01,10-29 10:00:00+01:00,101_CT_2,0.0
2030,sc01,10-30 05:00:00+01:00,107_CC_1,0.0
2030,sc01,10-30 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-30 05:00:00+01:00,123_CT_1,0.0
2030,sc01,10-30 05:00:00+01:00,118_CC_1,0.0
2030,sc01,10-30 05:00:00+01:00,113_CT_1,0.0
2030,sc01,10-30 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-30 05:00:00+01:00,113_CT_2,0.0
2030,sc01,10-30 05:00:00+01:00,102_CT_1,0.0
2030,sc01,10-30 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-30 05:00:00+01:00,123_CT_5,0.0
2030,sc01,10-30 05:00:00+01:00,113_CT_4,0.0
2030,sc01,10-30 05:00:00+01:00,101_CT_1,0.0
2030,sc01,10-30 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-30 05:00:00+01:00,113_CT_3,0.0
2030,sc01,10-30 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-30 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-30 05:00:00+01:00,123_CT_4,0.0
2030,sc01,10-30 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-30 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-30 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-30 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-30 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-30 05:00:00+01:00,102_CT_2,0.0
2030,sc01,10-30 05:00:00+01:00,101_CT_2,0.0
2030,sc01,10-30 06:00:00+01:00,107_CC_1,0.0
2030,sc01,10-30 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-30 06:00:00+01:00,123_CT_1,0.0
2030,sc01,10-30 06:00:00+01:00,118_CC_1,0.0
2030,sc01,10-30 06:00:00+01:00,113_CT_1,0.0
2030,sc01,10-30 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-30 06:00:00+01:00,113_CT_2,0.0
2030,sc01,10-30 06:00:00+01:00,102_CT_1,0.0
2030,sc01,10-30 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-30 06:00:00+01:00,123_CT_5,0.0
2030,sc01,10-30 06:00:00+01:00,113_CT_4,0.0
2030,sc01,10-30 06:00:00+01:00,101_CT_1,0.0
2030,sc01,10-30 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-30 06:00:00+01:00,113_CT_3,0.0
2030,sc01,10-30 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-30 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-30 06:00:00+01:00,123_CT_4,0.0
2030,sc01,10-30 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-30 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-30 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-30 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-30 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-30 06:00:00+01:00,102_CT_2,0.0
2030,sc01,10-30 06:00:00+01:00,101_CT_2,0.0
2030,sc01,11-01 09:00:00+01:00,107_CC_1,1.0
2030,sc01,11-01 09:00:00+01:00,115_STEAM_3,0.2891274483640074
2030,sc01,11-01 09:00:00+01:00,123_CT_1,0.0
2030,sc01,11-01 09:00:00+01:00,118_CC_1,0.0
2030,sc01,11-01 09:00:00+01:00,113_CT_1,0.0
2030,sc01,11-01 09:00:00+01:00,121_NUCLEAR_1,0.1675948015024352
2030,sc01,11-01 09:00:00+01:00,113_CT_2,0.0
2030,sc01,11-01 09:00:00+01:00,102_CT_1,0.0
2030,sc01,11-01 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-01 09:00:00+01:00,123_CT_5,0.0
2030,sc01,11-01 09:00:00+01:00,113_CT_4,0.0
2030,sc01,11-01 09:00:00+01:00,101_CT_1,0.0
2030,sc01,11-01 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-01 09:00:00+01:00,113_CT_3,0.0
2030,sc01,11-01 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-01 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-01 09:00:00+01:00,123_CT_4,0.0
2030,sc01,11-01 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-01 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-01 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-01 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-01 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-01 09:00:00+01:00,102_CT_2,0.0
2030,sc01,11-01 09:00:00+01:00,101_CT_2,0.0
2030,sc01,11-03 01:00:00+01:00,107_CC_1,0.0
2030,sc01,11-03 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-03 01:00:00+01:00,123_CT_1,0.0
2030,sc01,11-03 01:00:00+01:00,118_CC_1,0.0
2030,sc01,11-03 01:00:00+01:00,113_CT_1,0.0
2030,sc01,11-03 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-03 01:00:00+01:00,113_CT_2,0.0
2030,sc01,11-03 01:00:00+01:00,102_CT_1,0.0
2030,sc01,11-03 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-03 01:00:00+01:00,123_CT_5,0.0
2030,sc01,11-03 01:00:00+01:00,113_CT_4,0.0
2030,sc01,11-03 01:00:00+01:00,101_CT_1,0.0
2030,sc01,11-03 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-03 01:00:00+01:00,113_CT_3,0.0
2030,sc01,11-03 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-03 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-03 01:00:00+01:00,123_CT_4,0.0
2030,sc01,11-03 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-03 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-03 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-03 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-03 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-03 01:00:00+01:00,102_CT_2,0.0
2030,sc01,11-03 01:00:00+01:00,101_CT_2,0.0
2030,sc01,11-03 22:00:00+01:00,107_CC_1,0.0
2030,sc01,11-03 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-03 22:00:00+01:00,123_CT_1,0.0
2030,sc01,11-03 22:00:00+01:00,118_CC_1,0.0
2030,sc01,11-03 22:00:00+01:00,113_CT_1,0.0
2030,sc01,11-03 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-03 22:00:00+01:00,113_CT_2,0.0
2030,sc01,11-03 22:00:00+01:00,102_CT_1,0.0
2030,sc01,11-03 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-03 22:00:00+01:00,123_CT_5,0.0
2030,sc01,11-03 22:00:00+01:00,113_CT_4,0.0
2030,sc01,11-03 22:00:00+01:00,101_CT_1,0.0
2030,sc01,11-03 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-03 22:00:00+01:00,113_CT_3,0.0
2030,sc01,11-03 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-03 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-03 22:00:00+01:00,123_CT_4,0.0
2030,sc01,11-03 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-03 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-03 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-03 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-03 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-03 22:00:00+01:00,102_CT_2,0.0
2030,sc01,11-03 22:00:00+01:00,101_CT_2,0.0
2030,sc01,11-05 12:00:00+01:00,107_CC_1,1.0
2030,sc01,11-05 12:00:00+01:00,115_STEAM_3,0.707781798000842
2030,sc01,11-05 12:00:00+01:00,123_CT_1,0.0
2030,sc01,11-05 12:00:00+01:00,118_CC_1,0.0
2030,sc01,11-05 12:00:00+01:00,113_CT_1,0.0
2030,sc01,11-05 12:00:00+01:00,121_NUCLEAR_1,0.3912295891334948
2030,sc01,11-05 12:00:00+01:00,113_CT_2,0.0
2030,sc01,11-05 12:00:00+01:00,102_CT_1,0.0
2030,sc01,11-05 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-05 12:00:00+01:00,123_CT_5,0.0
2030,sc01,11-05 12:00:00+01:00,113_CT_4,0.0
2030,sc01,11-05 12:00:00+01:00,101_CT_1,0.0
2030,sc01,11-05 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-05 12:00:00+01:00,113_CT_3,0.0
2030,sc01,11-05 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-05 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-05 12:00:00+01:00,123_CT_4,0.0
2030,sc01,11-05 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-05 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-05 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-05 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-05 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-05 12:00:00+01:00,102_CT_2,0.0
2030,sc01,11-05 12:00:00+01:00,101_CT_2,0.0
2030,sc01,11-05 21:00:00+01:00,107_CC_1,0.0
2030,sc01,11-05 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-05 21:00:00+01:00,123_CT_1,0.0
2030,sc01,11-05 21:00:00+01:00,118_CC_1,0.0
2030,sc01,11-05 21:00:00+01:00,113_CT_1,0.0
2030,sc01,11-05 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-05 21:00:00+01:00,113_CT_2,0.0
2030,sc01,11-05 21:00:00+01:00,102_CT_1,0.0
2030,sc01,11-05 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-05 21:00:00+01:00,123_CT_5,0.0
2030,sc01,11-05 21:00:00+01:00,113_CT_4,0.0
2030,sc01,11-05 21:00:00+01:00,101_CT_1,0.0
2030,sc01,11-05 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-05 21:00:00+01:00,113_CT_3,0.0
2030,sc01,11-05 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-05 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-05 21:00:00+01:00,123_CT_4,0.0
2030,sc01,11-05 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-05 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-05 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-05 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-05 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-05 21:00:00+01:00,102_CT_2,0.0
2030,sc01,11-05 21:00:00+01:00,101_CT_2,0.0
2030,sc01,11-06 03:00:00+01:00,107_CC_1,0.0
2030,sc01,11-06 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-06 03:00:00+01:00,123_CT_1,0.0
2030,sc01,11-06 03:00:00+01:00,118_CC_1,0.0
2030,sc01,11-06 03:00:00+01:00,113_CT_1,0.0
2030,sc01,11-06 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-06 03:00:00+01:00,113_CT_2,0.0
2030,sc01,11-06 03:00:00+01:00,102_CT_1,0.0
2030,sc01,11-06 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-06 03:00:00+01:00,123_CT_5,0.0
2030,sc01,11-06 03:00:00+01:00,113_CT_4,0.0
2030,sc01,11-06 03:00:00+01:00,101_CT_1,0.0
2030,sc01,11-06 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-06 03:00:00+01:00,113_CT_3,0.0
2030,sc01,11-06 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-06 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-06 03:00:00+01:00,123_CT_4,0.0
2030,sc01,11-06 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-06 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-06 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-06 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-06 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-06 03:00:00+01:00,102_CT_2,0.0
2030,sc01,11-06 03:00:00+01:00,101_CT_2,0.0
2030,sc01,11-07 05:00:00+01:00,107_CC_1,0.0
2030,sc01,11-07 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-07 05:00:00+01:00,123_CT_1,0.0
2030,sc01,11-07 05:00:00+01:00,118_CC_1,0.0
2030,sc01,11-07 05:00:00+01:00,113_CT_1,0.0
2030,sc01,11-07 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-07 05:00:00+01:00,113_CT_2,0.0
2030,sc01,11-07 05:00:00+01:00,102_CT_1,0.0
2030,sc01,11-07 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-07 05:00:00+01:00,123_CT_5,0.0
2030,sc01,11-07 05:00:00+01:00,113_CT_4,0.0
2030,sc01,11-07 05:00:00+01:00,101_CT_1,0.0
2030,sc01,11-07 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-07 05:00:00+01:00,113_CT_3,0.0
2030,sc01,11-07 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-07 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-07 05:00:00+01:00,123_CT_4,0.0
2030,sc01,11-07 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-07 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-07 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-07 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-07 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-07 05:00:00+01:00,102_CT_2,0.0
2030,sc01,11-07 05:00:00+01:00,101_CT_2,0.0
2030,sc01,11-07 08:00:00+01:00,107_CC_1,0.9816084644674786
2030,sc01,11-07 08:00:00+01:00,115_STEAM_3,0.5157589195724888
2030,sc01,11-07 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-07 08:00:00+01:00,118_CC_1,1.0
2030,sc01,11-07 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-07 08:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,11-07 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-07 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-07 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-07 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-07 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-07 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-07 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-07 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-07 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-07 08:00:00+01:00,123_STEAM_3,1.0
2030,sc01,11-07 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-07 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-07 08:00:00+01:00,123_STEAM_2,1.0
2030,sc01,11-07 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-07 08:00:00+01:00,116_STEAM_1,0.34344306003097924
2030,sc01,11-07 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-07 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-07 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-10 23:00:00+01:00,107_CC_1,0.0
2030,sc01,11-10 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-10 23:00:00+01:00,123_CT_1,0.0
2030,sc01,11-10 23:00:00+01:00,118_CC_1,0.0
2030,sc01,11-10 23:00:00+01:00,113_CT_1,0.0
2030,sc01,11-10 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-10 23:00:00+01:00,113_CT_2,0.0
2030,sc01,11-10 23:00:00+01:00,102_CT_1,0.0
2030,sc01,11-10 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-10 23:00:00+01:00,123_CT_5,0.0
2030,sc01,11-10 23:00:00+01:00,113_CT_4,0.0
2030,sc01,11-10 23:00:00+01:00,101_CT_1,0.0
2030,sc01,11-10 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-10 23:00:00+01:00,113_CT_3,0.0
2030,sc01,11-10 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-10 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-10 23:00:00+01:00,123_CT_4,0.0
2030,sc01,11-10 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-10 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-10 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-10 23:00:00+01:00,116_STEAM_1,0.0
