Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,01-19 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-19 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-19 16:00:00+01:00,101_STEAM_3,1.0
2030,sc01,01-19 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-19 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-19 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-19 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-19 16:00:00+01:00,107_CC_1,0.0
2030,sc01,01-19 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-19 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-19 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-19 16:00:00+01:00,101_STEAM_4,0.9093557014871193
2030,sc01,01-20 22:00:00+01:00,101_CT_1,0.0
2030,sc01,01-20 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-20 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-20 22:00:00+01:00,113_CT_4,0.0
2030,sc01,01-20 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-20 22:00:00+01:00,123_CT_5,0.0
2030,sc01,01-20 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-20 22:00:00+01:00,113_CT_1,0.0
2030,sc01,01-20 22:00:00+01:00,101_CT_2,0.0
2030,sc01,01-20 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-20 22:00:00+01:00,113_CT_3,0.0
2030,sc01,01-20 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-20 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-20 22:00:00+01:00,118_CC_1,0.0
2030,sc01,01-20 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-20 22:00:00+01:00,113_CT_2,0.0
2030,sc01,01-20 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-20 22:00:00+01:00,123_CT_1,0.0
2030,sc01,01-20 22:00:00+01:00,102_CT_1,0.0
2030,sc01,01-20 22:00:00+01:00,107_CC_1,0.0
2030,sc01,01-20 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-20 22:00:00+01:00,123_CT_4,0.0
2030,sc01,01-20 22:00:00+01:00,102_CT_2,0.0
2030,sc01,01-20 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-22 02:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-22 02:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 02:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 02:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 02:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 02:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 02:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-22 02:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 02:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 02:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 02:00:00+01:00,107_CC_1,0.0
2030,sc01,01-22 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 02:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 02:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-22 06:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-22 06:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 06:00:00+01:00,121_NUCLEAR_1,0.3455558861592855
2030,sc01,01-22 06:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 06:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 06:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 06:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 06:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-22 06:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 06:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 06:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 06:00:00+01:00,107_CC_1,1.0
2030,sc01,01-22 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 06:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 06:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-22 07:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 07:00:00+01:00,115_STEAM_3,1.0
2030,sc01,01-22 07:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 07:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,01-22 07:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 07:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 07:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 07:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 07:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-22 07:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 07:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 07:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 07:00:00+01:00,107_CC_1,1.0
2030,sc01,01-22 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 07:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 07:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-22 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,123_STEAM_2,1.0
2030,sc01,01-22 10:00:00+01:00,115_STEAM_3,0.14107539809819714
2030,sc01,01-22 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,121_NUCLEAR_1,0.571797478851457
2030,sc01,01-22 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 10:00:00+01:00,102_STEAM_3,1.0
2030,sc01,01-22 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,102_STEAM_4,1.0
2030,sc01,01-22 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 10:00:00+01:00,118_CC_1,1.0
2030,sc01,01-22 10:00:00+01:00,101_STEAM_3,1.0
2030,sc01,01-22 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,107_CC_1,0.0
2030,sc01,01-22 10:00:00+01:00,123_STEAM_3,1.0
2030,sc01,01-22 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,101_STEAM_4,1.0
2030,sc01,01-22 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-22 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 11:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-22 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 11:00:00+01:00,107_CC_1,0.0
2030,sc01,01-22 11:00:00+01:00,123_STEAM_3,1.0
2030,sc01,01-22 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-22 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-22 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 15:00:00+01:00,121_NUCLEAR_1,0.7772853702499615
2030,sc01,01-22 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 15:00:00+01:00,102_STEAM_3,0.07605011214214674
2030,sc01,01-22 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 15:00:00+01:00,102_STEAM_4,1.0
2030,sc01,01-22 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 15:00:00+01:00,118_CC_1,0.14766082756585908
2030,sc01,01-22 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-22 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,107_CC_1,0.0
2030,sc01,01-22 15:00:00+01:00,123_STEAM_3,1.0
2030,sc01,01-22 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-23 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-23 08:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-23 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 08:00:00+01:00,121_NUCLEAR_1,0.22271462975003853
2030,sc01,01-23 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-23 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 08:00:00+01:00,118_CC_1,1.0
2030,sc01,01-23 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-23 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 08:00:00+01:00,107_CC_1,0.0
2030,sc01,01-23 08:00:00+01:00,123_STEAM_3,0.23225922959573642
2030,sc01,01-23 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-23 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 11:00:00+01:00,123_STEAM_2,0.6687260428498619
2030,sc01,01-23 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-23 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-23 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-23 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 11:00:00+01:00,118_CC_1,1.0
2030,sc01,01-23 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-23 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 11:00:00+01:00,107_CC_1,0.0
2030,sc01,01-23 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-23 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-23 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 18:00:00+01:00,123_STEAM_2,0.3312739571501381
2030,sc01,01-23 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-23 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-23 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-23 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 18:00:00+01:00,118_CC_1,0.04855435648395524
2030,sc01,01-23 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-23 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 18:00:00+01:00,107_CC_1,0.0
2030,sc01,01-23 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-23 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 01:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-24 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-24 01:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-24 01:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 01:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 01:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 01:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 01:00:00+01:00,118_CC_1,0.0
2030,sc01,01-24 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 01:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-24 01:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 01:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 01:00:00+01:00,107_CC_1,0.0
2030,sc01,01-24 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-24 01:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 01:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,123_STEAM_2,1.0
2030,sc01,01-24 10:00:00+01:00,115_STEAM_3,1.0
2030,sc01,01-24 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 10:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,01-24 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 10:00:00+01:00,102_STEAM_4,1.0
2030,sc01,01-24 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 10:00:00+01:00,118_CC_1,1.0
2030,sc01,01-24 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 10:00:00+01:00,116_STEAM_1,1.0
2030,sc01,01-24 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,107_CC_1,1.0
2030,sc01,01-24 10:00:00+01:00,123_STEAM_3,1.0
2030,sc01,01-24 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-24 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-24 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-24 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 11:00:00+01:00,118_CC_1,0.0
2030,sc01,01-24 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-24 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 11:00:00+01:00,107_CC_1,0.0
2030,sc01,01-24 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-24 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-24 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-24 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-24 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 17:00:00+01:00,102_STEAM_3,1.0
2030,sc01,01-24 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 17:00:00+01:00,102_STEAM_4,1.0
2030,sc01,01-24 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-24 17:00:00+01:00,101_STEAM_3,1.0
2030,sc01,01-24 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-24 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 17:00:00+01:00,107_CC_1,0.0
2030,sc01,01-24 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-24 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 17:00:00+01:00,101_STEAM_4,1.0
2030,sc01,01-25 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-25 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-25 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-25 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-25 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 18:00:00+01:00,107_CC_1,0.01201531089912217
2030,sc01,01-25 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-26 13:00:00+01:00,101_CT_1,0.0
2030,sc01,01-26 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-26 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-26 13:00:00+01:00,113_CT_4,0.0
2030,sc01,01-26 13:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,01-26 13:00:00+01:00,123_CT_5,0.0
2030,sc01,01-26 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-26 13:00:00+01:00,113_CT_1,0.0
2030,sc01,01-26 13:00:00+01:00,101_CT_2,0.0
2030,sc01,01-26 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-26 13:00:00+01:00,113_CT_3,0.0
2030,sc01,01-26 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-26 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-26 13:00:00+01:00,118_CC_1,1.0
2030,sc01,01-26 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-26 13:00:00+01:00,113_CT_2,0.0
2030,sc01,01-26 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-26 13:00:00+01:00,123_CT_1,0.0
2030,sc01,01-26 13:00:00+01:00,102_CT_1,0.0
2030,sc01,01-26 13:00:00+01:00,107_CC_1,1.0
2030,sc01,01-26 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-26 13:00:00+01:00,123_CT_4,0.0
2030,sc01,01-26 13:00:00+01:00,102_CT_2,0.0
2030,sc01,01-26 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-27 23:00:00+01:00,101_CT_1,0.0
2030,sc01,01-27 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-27 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-27 23:00:00+01:00,113_CT_4,0.0
2030,sc01,01-27 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-27 23:00:00+01:00,123_CT_5,0.0
2030,sc01,01-27 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-27 23:00:00+01:00,113_CT_1,0.0
2030,sc01,01-27 23:00:00+01:00,101_CT_2,0.0
2030,sc01,01-27 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-27 23:00:00+01:00,113_CT_3,0.0
2030,sc01,01-27 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-27 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-27 23:00:00+01:00,118_CC_1,0.0
2030,sc01,01-27 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-27 23:00:00+01:00,113_CT_2,0.0
2030,sc01,01-27 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-27 23:00:00+01:00,123_CT_1,0.0
2030,sc01,01-27 23:00:00+01:00,102_CT_1,0.0
2030,sc01,01-27 23:00:00+01:00,107_CC_1,0.0
2030,sc01,01-27 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-27 23:00:00+01:00,123_CT_4,0.0
2030,sc01,01-27 23:00:00+01:00,102_CT_2,0.0
2030,sc01,01-27 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-28 17:00:00+01:00,101_CT_1,0.0
