Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,10-17 11:00:00+02:00,N_121,3.284660545247918
2030,sc01,10-17 11:00:00+02:00,N_115,3.284660545247915
2030,sc01,10-17 11:00:00+02:00,N_103,3.284660545247912
2030,sc01,10-17 11:00:00+02:00,N_124,3.284660545247912
2030,sc01,10-17 11:00:00+02:00,N_107,3.28466054524791
2030,sc01,10-17 11:00:00+02:00,N_117,3.2846605452479176
2030,sc01,10-20 03:00:00+02:00,N_118,0.675564168825798
2030,sc01,10-20 03:00:00+02:00,N_113,0.6755641688257993
2030,sc01,10-20 03:00:00+02:00,N_119,0.675564168825798
2030,sc01,10-20 03:00:00+02:00,N_120,0.6755641688257985
2030,sc01,10-20 03:00:00+02:00,N_102,0.6755641688257987
2030,sc01,10-20 03:00:00+02:00,N_114,0.6755641688257987
2030,sc01,10-20 03:00:00+02:00,N_108,0.675564168825799
2030,sc01,10-20 03:00:00+02:00,N_112,0.675564168825799
2030,sc01,10-20 03:00:00+02:00,N_116,0.675564168825798
2030,sc01,10-20 03:00:00+02:00,N_101,0.6755641688257987
2030,sc01,10-20 03:00:00+02:00,N_110,0.6755641688257986
2030,sc01,10-20 03:00:00+02:00,N_109,0.675564168825799
2030,sc01,10-20 03:00:00+02:00,N_104,0.675564168825799
2030,sc01,10-20 03:00:00+02:00,N_105,0.6755641688257986
2030,sc01,10-20 03:00:00+02:00,N_111,0.6755641688257987
2030,sc01,10-20 03:00:00+02:00,N_123,0.6755641688257985
2030,sc01,10-20 03:00:00+02:00,N_122,0.6755641688257978
2030,sc01,10-20 03:00:00+02:00,N_106,0.6755641688257987
2030,sc01,10-20 03:00:00+02:00,N_121,0.6755641688257978
2030,sc01,10-20 03:00:00+02:00,N_115,0.675564168825798
2030,sc01,10-20 03:00:00+02:00,N_103,0.6755641688257985
2030,sc01,10-20 03:00:00+02:00,N_124,0.6755641688257985
2030,sc01,10-20 03:00:00+02:00,N_107,0.675564168825799
2030,sc01,10-20 03:00:00+02:00,N_117,0.6755641688257978
2030,sc01,10-21 12:00:00+02:00,N_118,30.90458866559542
2030,sc01,10-21 12:00:00+02:00,N_113,30.90458866559556
2030,sc01,10-21 12:00:00+02:00,N_119,30.90458866559544
2030,sc01,10-21 12:00:00+02:00,N_120,30.90458866559544
2030,sc01,10-21 12:00:00+02:00,N_102,30.90458866559554
2030,sc01,10-21 12:00:00+02:00,N_114,30.904588665595526
2030,sc01,10-21 12:00:00+02:00,N_108,30.904588665595536
2030,sc01,10-21 12:00:00+02:00,N_112,30.90458866559554
2030,sc01,10-21 12:00:00+02:00,N_116,30.90458866559544
2030,sc01,10-21 12:00:00+02:00,N_101,30.90458866559554
2030,sc01,10-21 12:00:00+02:00,N_110,30.90458866559554
2030,sc01,10-21 12:00:00+02:00,N_109,30.904588665595533
2030,sc01,10-21 12:00:00+02:00,N_104,30.90458866559554
2030,sc01,10-21 12:00:00+02:00,N_105,30.90458866559554
2030,sc01,10-21 12:00:00+02:00,N_111,30.904588665595526
2030,sc01,10-21 12:00:00+02:00,N_123,30.90458866559544
2030,sc01,10-21 12:00:00+02:00,N_122,30.904588665595416
2030,sc01,10-21 12:00:00+02:00,N_106,30.90458866559554
2030,sc01,10-21 12:00:00+02:00,N_121,30.904588665595416
2030,sc01,10-21 12:00:00+02:00,N_115,30.90458866559543
2030,sc01,10-21 12:00:00+02:00,N_103,30.90458866559543
2030,sc01,10-21 12:00:00+02:00,N_124,30.90458866559543
2030,sc01,10-21 12:00:00+02:00,N_107,30.904588665595536
2030,sc01,10-21 12:00:00+02:00,N_117,30.904588665595426
2030,sc01,10-24 00:00:00+02:00,N_118,0.6755641688257993
2030,sc01,10-24 00:00:00+02:00,N_113,0.6755641688258018
2030,sc01,10-24 00:00:00+02:00,N_119,0.6755641688257991
2030,sc01,10-24 00:00:00+02:00,N_120,0.6755641688258007
2030,sc01,10-24 00:00:00+02:00,N_102,0.6755641688258026
2030,sc01,10-24 00:00:00+02:00,N_114,0.6755641688258011
2030,sc01,10-24 00:00:00+02:00,N_108,0.675564168825801
2030,sc01,10-24 00:00:00+02:00,N_112,0.6755641688258012
2030,sc01,10-24 00:00:00+02:00,N_116,0.6755641688257991
2030,sc01,10-24 00:00:00+02:00,N_101,0.6755641688258026
2030,sc01,10-24 00:00:00+02:00,N_110,0.6755641688258014
2030,sc01,10-24 00:00:00+02:00,N_109,0.675564168825801
2030,sc01,10-24 00:00:00+02:00,N_104,0.675564168825801
2030,sc01,10-24 00:00:00+02:00,N_105,0.6755641688258014
2030,sc01,10-24 00:00:00+02:00,N_111,0.6755641688258011
2030,sc01,10-24 00:00:00+02:00,N_123,0.6755641688258007
2030,sc01,10-24 00:00:00+02:00,N_122,0.6755641688257994
2030,sc01,10-24 00:00:00+02:00,N_106,0.6755641688258026
2030,sc01,10-24 00:00:00+02:00,N_121,0.6755641688257994
2030,sc01,10-24 00:00:00+02:00,N_115,0.6755641688257992
2030,sc01,10-24 00:00:00+02:00,N_103,0.6755641688258004
2030,sc01,10-24 00:00:00+02:00,N_124,0.6755641688258004
2030,sc01,10-24 00:00:00+02:00,N_107,0.675564168825801
2030,sc01,10-24 00:00:00+02:00,N_117,0.6755641688257992
2030,sc01,10-26 18:00:00+02:00,N_118,0.6755641688257992
2030,sc01,10-26 18:00:00+02:00,N_113,0.6755641688258012
2030,sc01,10-26 18:00:00+02:00,N_119,0.675564168825799
2030,sc01,10-26 18:00:00+02:00,N_120,0.675564168825799
2030,sc01,10-26 18:00:00+02:00,N_102,0.6755641688258024
2030,sc01,10-26 18:00:00+02:00,N_114,0.6755641688258006
2030,sc01,10-26 18:00:00+02:00,N_108,0.675564168825801
2030,sc01,10-26 18:00:00+02:00,N_112,0.6755641688258006
2030,sc01,10-26 18:00:00+02:00,N_116,0.675564168825799
2030,sc01,10-26 18:00:00+02:00,N_101,0.6755641688258023
2030,sc01,10-26 18:00:00+02:00,N_110,0.6755641688258011
2030,sc01,10-26 18:00:00+02:00,N_109,0.675564168825801
2030,sc01,10-26 18:00:00+02:00,N_104,0.6755641688258024
2030,sc01,10-26 18:00:00+02:00,N_105,0.6755641688258011
2030,sc01,10-26 18:00:00+02:00,N_111,0.6755641688258006
2030,sc01,10-26 18:00:00+02:00,N_123,0.675564168825799
2030,sc01,10-26 18:00:00+02:00,N_122,0.6755641688257992
2030,sc01,10-26 18:00:00+02:00,N_106,0.6755641688258011
2030,sc01,10-26 18:00:00+02:00,N_121,0.6755641688257992
2030,sc01,10-26 18:00:00+02:00,N_115,0.6755641688257996
2030,sc01,10-26 18:00:00+02:00,N_103,0.6755641688258011
2030,sc01,10-26 18:00:00+02:00,N_124,0.6755641688258011
2030,sc01,10-26 18:00:00+02:00,N_107,0.675564168825801
2030,sc01,10-26 18:00:00+02:00,N_117,0.6755641688257992
2030,sc01,10-29 13:00:00+01:00,N_118,30.904588665595533
2030,sc01,10-29 13:00:00+01:00,N_113,30.904588665595526
2030,sc01,10-29 13:00:00+01:00,N_119,30.90458866559551
2030,sc01,10-29 13:00:00+01:00,N_120,30.904588665595526
2030,sc01,10-29 13:00:00+01:00,N_102,30.904588665595558
2030,sc01,10-29 13:00:00+01:00,N_114,30.904588665595536
2030,sc01,10-29 13:00:00+01:00,N_108,30.90458866559554
2030,sc01,10-29 13:00:00+01:00,N_112,30.90458866559553
2030,sc01,10-29 13:00:00+01:00,N_116,30.90458866559551
2030,sc01,10-29 13:00:00+01:00,N_101,30.90458866559558
2030,sc01,10-29 13:00:00+01:00,N_110,30.90458866559554
2030,sc01,10-29 13:00:00+01:00,N_109,30.90458866559554
2030,sc01,10-29 13:00:00+01:00,N_104,30.904588665595558
2030,sc01,10-29 13:00:00+01:00,N_105,30.90458866559554
2030,sc01,10-29 13:00:00+01:00,N_111,30.904588665595536
2030,sc01,10-29 13:00:00+01:00,N_123,30.904588665595526
2030,sc01,10-29 13:00:00+01:00,N_122,30.904588665595536
2030,sc01,10-29 13:00:00+01:00,N_106,30.904588665595558
2030,sc01,10-29 13:00:00+01:00,N_121,30.904588665595536
2030,sc01,10-29 13:00:00+01:00,N_115,30.904588665595565
2030,sc01,10-29 13:00:00+01:00,N_103,30.904588665595547
2030,sc01,10-29 13:00:00+01:00,N_124,30.904588665595547
2030,sc01,10-29 13:00:00+01:00,N_107,30.904588665595533
2030,sc01,10-29 13:00:00+01:00,N_117,30.904588665595526
2030,sc01,10-31 23:00:00+01:00,N_118,0.6755641688257977
2030,sc01,10-31 23:00:00+01:00,N_113,0.6755641688257992
2030,sc01,10-31 23:00:00+01:00,N_119,0.6755641688257977
2030,sc01,10-31 23:00:00+01:00,N_120,0.6755641688257984
2030,sc01,10-31 23:00:00+01:00,N_102,0.6755641688257986
2030,sc01,10-31 23:00:00+01:00,N_114,0.6755641688257986
2030,sc01,10-31 23:00:00+01:00,N_108,0.6755641688257988
2030,sc01,10-31 23:00:00+01:00,N_112,0.6755641688257987
2030,sc01,10-31 23:00:00+01:00,N_116,0.6755641688257977
2030,sc01,10-31 23:00:00+01:00,N_101,0.6755641688257986
2030,sc01,10-31 23:00:00+01:00,N_110,0.6755641688257984
2030,sc01,10-31 23:00:00+01:00,N_109,0.6755641688257988
2030,sc01,10-31 23:00:00+01:00,N_104,0.6755641688257988
2030,sc01,10-31 23:00:00+01:00,N_105,0.6755641688257984
2030,sc01,10-31 23:00:00+01:00,N_111,0.6755641688257986
2030,sc01,10-31 23:00:00+01:00,N_123,0.6755641688257984
2030,sc01,10-31 23:00:00+01:00,N_122,0.6755641688257977
2030,sc01,10-31 23:00:00+01:00,N_106,0.6755641688257986
2030,sc01,10-31 23:00:00+01:00,N_121,0.6755641688257977
2030,sc01,10-31 23:00:00+01:00,N_115,0.6755641688257977
2030,sc01,10-31 23:00:00+01:00,N_103,0.6755641688257984
2030,sc01,10-31 23:00:00+01:00,N_124,0.6755641688257984
2030,sc01,10-31 23:00:00+01:00,N_107,0.6755641688257988
2030,sc01,10-31 23:00:00+01:00,N_117,0.6755641688257977
2030,sc01,11-02 11:00:00+01:00,N_118,1.0133462532386985
2030,sc01,11-02 11:00:00+01:00,N_113,1.01334625323871
2030,sc01,11-02 11:00:00+01:00,N_119,1.0133462532386988
2030,sc01,11-02 11:00:00+01:00,N_120,1.0133462532387087
2030,sc01,11-02 11:00:00+01:00,N_102,1.0133462532387116
2030,sc01,11-02 11:00:00+01:00,N_114,1.0133462532387072
2030,sc01,11-02 11:00:00+01:00,N_108,1.0133462532387076
2030,sc01,11-02 11:00:00+01:00,N_112,1.0133462532387087
2030,sc01,11-02 11:00:00+01:00,N_116,1.0133462532386988
2030,sc01,11-02 11:00:00+01:00,N_101,1.0133462532387123
2030,sc01,11-02 11:00:00+01:00,N_110,1.013346253238709
2030,sc01,11-02 11:00:00+01:00,N_109,1.0133462532387076
2030,sc01,11-02 11:00:00+01:00,N_104,1.0133462532387116
2030,sc01,11-02 11:00:00+01:00,N_105,1.013346253238709
2030,sc01,11-02 11:00:00+01:00,N_111,1.0133462532387072
2030,sc01,11-02 11:00:00+01:00,N_123,1.0133462532387087
2030,sc01,11-02 11:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-02 11:00:00+01:00,N_106,1.0133462532387116
2030,sc01,11-02 11:00:00+01:00,N_121,1.0133462532386985
2030,sc01,11-02 11:00:00+01:00,N_115,1.013346253238706
2030,sc01,11-02 11:00:00+01:00,N_103,1.013346253238706
2030,sc01,11-02 11:00:00+01:00,N_124,1.013346253238706
2030,sc01,11-02 11:00:00+01:00,N_107,1.0133462532387076
2030,sc01,11-02 11:00:00+01:00,N_117,1.013346253238699
2030,sc01,11-06 17:00:00+01:00,N_118,50.01371644865736
2030,sc01,11-06 17:00:00+01:00,N_113,50.10655473754329
2030,sc01,11-06 17:00:00+01:00,N_119,50.015763144178685
2030,sc01,11-06 17:00:00+01:00,N_120,50.015763144178685
2030,sc01,11-06 17:00:00+01:00,N_102,53.88305829952599
2030,sc01,11-06 17:00:00+01:00,N_114,50.05011635441193
2030,sc01,11-06 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-06 17:00:00+01:00,N_112,50.089663973029765
2030,sc01,11-06 17:00:00+01:00,N_116,50.015763144178685
2030,sc01,11-06 17:00:00+01:00,N_101,53.55669343858832
2030,sc01,11-06 17:00:00+01:00,N_110,52.50455484030795
2030,sc01,11-06 17:00:00+01:00,N_109,47.7091864474687
2030,sc01,11-06 17:00:00+01:00,N_104,50.48796470727052
2030,sc01,11-06 17:00:00+01:00,N_105,53.042192793017186
2030,sc01,11-06 17:00:00+01:00,N_111,50.08703060088363
2030,sc01,11-06 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,11-06 17:00:00+01:00,N_122,50.01349312051578
2030,sc01,11-06 17:00:00+01:00,N_106,63.53601289806519
2030,sc01,11-06 17:00:00+01:00,N_121,50.01280628400976
2030,sc01,11-06 17:00:00+01:00,N_115,50.00370023215905
2030,sc01,11-06 17:00:00+01:00,N_103,49.883773086923675
2030,sc01,11-06 17:00:00+01:00,N_124,49.957866514650085
2030,sc01,11-06 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-06 17:00:00+01:00,N_117,50.01455984446981
2030,sc01,11-07 03:00:00+01:00,N_118,0.6755641688257961
2030,sc01,11-07 03:00:00+01:00,N_113,0.6755641688257993
2030,sc01,11-07 03:00:00+01:00,N_119,0.6755641688257965
2030,sc01,11-07 03:00:00+01:00,N_120,0.6755641688257965
2030,sc01,11-07 03:00:00+01:00,N_102,0.6755641688257983
2030,sc01,11-07 03:00:00+01:00,N_114,0.6755641688257983
2030,sc01,11-07 03:00:00+01:00,N_108,0.6755641688257981
2030,sc01,11-07 03:00:00+01:00,N_112,0.6755641688257986
2030,sc01,11-07 03:00:00+01:00,N_116,0.6755641688257965
2030,sc01,11-07 03:00:00+01:00,N_101,0.6755641688257983
2030,sc01,11-07 03:00:00+01:00,N_110,0.6755641688257984
2030,sc01,11-07 03:00:00+01:00,N_109,0.6755641688257981
2030,sc01,11-07 03:00:00+01:00,N_104,0.6755641688257981
2030,sc01,11-07 03:00:00+01:00,N_105,0.6755641688257984
2030,sc01,11-07 03:00:00+01:00,N_111,0.6755641688257983
2030,sc01,11-07 03:00:00+01:00,N_123,0.6755641688257965
2030,sc01,11-07 03:00:00+01:00,N_122,0.6755641688257961
2030,sc01,11-07 03:00:00+01:00,N_106,0.6755641688257983
2030,sc01,11-07 03:00:00+01:00,N_121,0.6755641688257961
2030,sc01,11-07 03:00:00+01:00,N_115,0.6755641688257963
2030,sc01,11-07 03:00:00+01:00,N_103,0.6755641688257963
2030,sc01,11-07 03:00:00+01:00,N_124,0.6755641688257963
2030,sc01,11-07 03:00:00+01:00,N_107,0.6755641688257981
2030,sc01,11-07 03:00:00+01:00,N_117,0.6755641688257962
2030,sc01,11-08 09:00:00+01:00,N_118,30.90458866559554
2030,sc01,11-08 09:00:00+01:00,N_113,40.481641595226044
2030,sc01,11-08 09:00:00+01:00,N_119,38.961040189826534
2030,sc01,11-08 09:00:00+01:00,N_120,39.579575036166005
2030,sc01,11-08 09:00:00+01:00,N_102,44.25288186921104
2030,sc01,11-08 09:00:00+01:00,N_114,39.505776149549476
2030,sc01,11-08 09:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-08 09:00:00+01:00,N_112,40.79518972818472
2030,sc01,11-08 09:00:00+01:00,N_116,38.60022819612851
2030,sc01,11-08 09:00:00+01:00,N_101,44.1557694363876
2030,sc01,11-08 09:00:00+01:00,N_110,42.47593059812332
2030,sc01,11-08 09:00:00+01:00,N_109,40.429881277633484
2030,sc01,11-08 09:00:00+01:00,N_104,42.150563401533624
2030,sc01,11-08 09:00:00+01:00,N_105,43.334320467444705
2030,sc01,11-08 09:00:00+01:00,N_111,40.47883281929232
2030,sc01,11-08 09:00:00+01:00,N_123,39.9169576796239
2030,sc01,11-08 09:00:00+01:00,N_122,30.06486782936508
2030,sc01,11-08 09:00:00+01:00,N_106,48.78012483956135
2030,sc01,11-08 09:00:00+01:00,N_121,27.48234096511866
2030,sc01,11-08 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-08 09:00:00+01:00,N_103,44.73335573582629
2030,sc01,11-08 09:00:00+01:00,N_124,47.99693439238568
2030,sc01,11-08 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-08 09:00:00+01:00,N_117,34.075783445960205
2030,sc01,11-12 05:00:00+01:00,N_118,0.6755641688257992
2030,sc01,11-12 05:00:00+01:00,N_113,0.6755641688258016
2030,sc01,11-12 05:00:00+01:00,N_119,0.6755641688257991
2030,sc01,11-12 05:00:00+01:00,N_120,0.6755641688257991
2030,sc01,11-12 05:00:00+01:00,N_102,0.6755641688258025
2030,sc01,11-12 05:00:00+01:00,N_114,0.6755641688258004
2030,sc01,11-12 05:00:00+01:00,N_108,0.6755641688258011
2030,sc01,11-12 05:00:00+01:00,N_112,0.6755641688258008
2030,sc01,11-12 05:00:00+01:00,N_116,0.6755641688257991
2030,sc01,11-12 05:00:00+01:00,N_101,0.6755641688258023
2030,sc01,11-12 05:00:00+01:00,N_110,0.6755641688258011
2030,sc01,11-12 05:00:00+01:00,N_109,0.6755641688258011
2030,sc01,11-12 05:00:00+01:00,N_104,0.6755641688258011
2030,sc01,11-12 05:00:00+01:00,N_105,0.6755641688258011
2030,sc01,11-12 05:00:00+01:00,N_111,0.6755641688258004
2030,sc01,11-12 05:00:00+01:00,N_123,0.6755641688257991
2030,sc01,11-12 05:00:00+01:00,N_122,0.6755641688257992
2030,sc01,11-12 05:00:00+01:00,N_106,0.6755641688258025
2030,sc01,11-12 05:00:00+01:00,N_121,0.6755641688257992
2030,sc01,11-12 05:00:00+01:00,N_115,0.6755641688257991
2030,sc01,11-12 05:00:00+01:00,N_103,0.6755641688258008
2030,sc01,11-12 05:00:00+01:00,N_124,0.6755641688258008
2030,sc01,11-12 05:00:00+01:00,N_107,0.6755641688258011
2030,sc01,11-12 05:00:00+01:00,N_117,0.6755641688257992
2030,sc01,11-12 12:00:00+01:00,N_118,9.891396517884807
2030,sc01,11-12 12:00:00+01:00,N_113,28.960366947281443
2030,sc01,11-12 12:00:00+01:00,N_119,25.916513541520583
2030,sc01,11-12 12:00:00+01:00,N_120,27.15466141638564
2030,sc01,11-12 12:00:00+01:00,N_102,32.37543096253832
2030,sc01,11-12 12:00:00+01:00,N_114,27.00693500263155
2030,sc01,11-12 12:00:00+01:00,N_108,30.904588665595536
2030,sc01,11-12 12:00:00+01:00,N_112,29.588009766094714
2030,sc01,11-12 12:00:00+01:00,N_116,25.194260614515972
2030,sc01,11-12 12:00:00+01:00,N_101,32.541988091424194
2030,sc01,11-12 12:00:00+01:00,N_110,30.308469234209944
2030,sc01,11-12 12:00:00+01:00,N_109,31.500708096981135
2030,sc01,11-12 12:00:00+01:00,N_104,31.894409317286172
2030,sc01,11-12 12:00:00+01:00,N_105,31.449787029881346
2030,sc01,11-12 12:00:00+01:00,N_111,28.954744499372715
2030,sc01,11-12 12:00:00+01:00,N_123,27.830014802675667
2030,sc01,11-12 12:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-12 12:00:00+01:00,N_106,30.80372145030446
2030,sc01,11-12 12:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-12 12:00:00+01:00,N_115,48.376576930785184
2030,sc01,11-12 12:00:00+01:00,N_103,37.80255422934851
2030,sc01,11-12 12:00:00+01:00,N_124,44.33540036079577
2030,sc01,11-12 12:00:00+01:00,N_107,30.904588665595536
2030,sc01,11-12 12:00:00+01:00,N_117,16.013468461640993
2030,sc01,11-15 01:00:00+01:00,N_118,0.6755641688257992
2030,sc01,11-15 01:00:00+01:00,N_113,0.6755641688258022
2030,sc01,11-15 01:00:00+01:00,N_119,0.6755641688257992
2030,sc01,11-15 01:00:00+01:00,N_120,0.6755641688258007
2030,sc01,11-15 01:00:00+01:00,N_102,0.6755641688258035
2030,sc01,11-15 01:00:00+01:00,N_114,0.6755641688258017
2030,sc01,11-15 01:00:00+01:00,N_108,0.6755641688258015
2030,sc01,11-15 01:00:00+01:00,N_112,0.6755641688258017
2030,sc01,11-15 01:00:00+01:00,N_116,0.6755641688257992
2030,sc01,11-15 01:00:00+01:00,N_101,0.675564168825804
2030,sc01,11-15 01:00:00+01:00,N_110,0.6755641688258022
2030,sc01,11-15 01:00:00+01:00,N_109,0.6755641688258015
2030,sc01,11-15 01:00:00+01:00,N_104,0.6755641688258015
2030,sc01,11-15 01:00:00+01:00,N_105,0.6755641688258022
2030,sc01,11-15 01:00:00+01:00,N_111,0.6755641688258017
2030,sc01,11-15 01:00:00+01:00,N_123,0.6755641688258007
2030,sc01,11-15 01:00:00+01:00,N_122,0.6755641688257993
2030,sc01,11-15 01:00:00+01:00,N_106,0.6755641688258035
2030,sc01,11-15 01:00:00+01:00,N_121,0.6755641688257993
2030,sc01,11-15 01:00:00+01:00,N_115,0.6755641688258003
2030,sc01,11-15 01:00:00+01:00,N_103,0.6755641688258011
2030,sc01,11-15 01:00:00+01:00,N_124,0.6755641688258011
2030,sc01,11-15 01:00:00+01:00,N_107,0.6755641688258015
2030,sc01,11-15 01:00:00+01:00,N_117,0.6755641688257991
2030,sc01,11-19 11:00:00+01:00,N_118,30.90458866559554
2030,sc01,11-19 11:00:00+01:00,N_113,40.45168599802723
2030,sc01,11-19 11:00:00+01:00,N_119,38.95233834887181
2030,sc01,11-19 11:00:00+01:00,N_120,39.5622278074023
2030,sc01,11-19 11:00:00+01:00,N_102,42.13388534222028
2030,sc01,11-19 11:00:00+01:00,N_114,39.4894604228886
2030,sc01,11-19 11:00:00+01:00,N_108,41.40937478069787
2030,sc01,11-19 11:00:00+01:00,N_112,40.76085160472689
2030,sc01,11-19 11:00:00+01:00,N_116,38.59656949806236
2030,sc01,11-19 11:00:00+01:00,N_101,42.21592839960683
2030,sc01,11-19 11:00:00+01:00,N_110,41.115737029821894
2030,sc01,11-19 11:00:00+01:00,N_109,41.70301253157385
2030,sc01,11-19 11:00:00+01:00,N_104,41.896942698518444
2030,sc01,11-19 11:00:00+01:00,N_105,41.67792972630343
2030,sc01,11-19 11:00:00+01:00,N_111,40.44891648092811
2030,sc01,11-19 11:00:00+01:00,N_123,39.894894784782565
2030,sc01,11-19 11:00:00+01:00,N_122,30.065267053495514
2030,sc01,11-19 11:00:00+01:00,N_106,41.35968939774309
2030,sc01,11-19 11:00:00+01:00,N_121,27.48396798662792
2030,sc01,11-19 11:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-19 11:00:00+01:00,N_103,44.8071890224722
2030,sc01,11-19 11:00:00+01:00,N_124,48.025151973953605
2030,sc01,11-19 11:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-19 11:00:00+01:00,N_117,34.07427578124121
2030,sc01,11-20 14:00:00+01:00,N_118,50.0157631441787
2030,sc01,11-20 14:00:00+01:00,N_113,50.01576314417864
2030,sc01,11-20 14:00:00+01:00,N_119,50.015763144178685
2030,sc01,11-20 14:00:00+01:00,N_120,50.015763144178685
2030,sc01,11-20 14:00:00+01:00,N_102,50.015763144178756
2030,sc01,11-20 14:00:00+01:00,N_114,50.0157631441787
2030,sc01,11-20 14:00:00+01:00,N_108,50.01576314417872
2030,sc01,11-20 14:00:00+01:00,N_112,50.0157631441787
2030,sc01,11-20 14:00:00+01:00,N_116,50.015763144178706
2030,sc01,11-20 14:00:00+01:00,N_101,50.01576314417881
2030,sc01,11-20 14:00:00+01:00,N_110,50.01576314417873
2030,sc01,11-20 14:00:00+01:00,N_109,50.01576314417872
2030,sc01,11-20 14:00:00+01:00,N_104,50.015763144178756
2030,sc01,11-20 14:00:00+01:00,N_105,50.01576314417873
2030,sc01,11-20 14:00:00+01:00,N_111,50.0157631441787
2030,sc01,11-20 14:00:00+01:00,N_123,50.015763144178685
2030,sc01,11-20 14:00:00+01:00,N_122,50.0157631441787
2030,sc01,11-20 14:00:00+01:00,N_106,50.01576314417873
2030,sc01,11-20 14:00:00+01:00,N_121,50.0157631441787
2030,sc01,11-20 14:00:00+01:00,N_115,50.015763144178706
2030,sc01,11-20 14:00:00+01:00,N_103,50.01576314417873
2030,sc01,11-20 14:00:00+01:00,N_124,50.01576314417873
2030,sc01,11-20 14:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-20 14:00:00+01:00,N_117,50.0157631441787
2030,sc01,11-21 10:00:00+01:00,N_118,50.01576314417868
2030,sc01,11-21 10:00:00+01:00,N_113,50.01576314417863
2030,sc01,11-21 10:00:00+01:00,N_119,50.01576314417868
2030,sc01,11-21 10:00:00+01:00,N_120,50.01576314417868
2030,sc01,11-21 10:00:00+01:00,N_102,50.015763144178656
2030,sc01,11-21 10:00:00+01:00,N_114,50.015763144178685
2030,sc01,11-21 10:00:00+01:00,N_108,50.01576314417867
2030,sc01,11-21 10:00:00+01:00,N_112,50.015763144178656
2030,sc01,11-21 10:00:00+01:00,N_116,50.01576314417868
2030,sc01,11-21 10:00:00+01:00,N_101,50.01576314417865
2030,sc01,11-21 10:00:00+01:00,N_110,50.01576314417866
2030,sc01,11-21 10:00:00+01:00,N_109,50.01576314417867
2030,sc01,11-21 10:00:00+01:00,N_104,50.015763144178656
2030,sc01,11-21 10:00:00+01:00,N_105,50.01576314417866
2030,sc01,11-21 10:00:00+01:00,N_111,50.015763144178685
2030,sc01,11-21 10:00:00+01:00,N_123,50.01576314417868
2030,sc01,11-21 10:00:00+01:00,N_122,50.01576314417868
2030,sc01,11-21 10:00:00+01:00,N_106,50.01576314417866
2030,sc01,11-21 10:00:00+01:00,N_121,50.01576314417868
2030,sc01,11-21 10:00:00+01:00,N_115,50.01576314417868
2030,sc01,11-21 10:00:00+01:00,N_103,50.01576314417864
2030,sc01,11-21 10:00:00+01:00,N_124,50.01576314417868
2030,sc01,11-21 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-21 10:00:00+01:00,N_117,50.01576314417867
2030,sc01,11-22 19:00:00+01:00,N_118,1.013324789327347
2030,sc01,11-22 19:00:00+01:00,N_113,1.009022874073032
2030,sc01,11-22 19:00:00+01:00,N_119,1.0123407978446424
2030,sc01,11-22 19:00:00+01:00,N_120,1.0109911664008255
2030,sc01,11-22 19:00:00+01:00,N_102,0.6755641688257993
2030,sc01,11-22 19:00:00+01:00,N_114,1.011152194188485
2030,sc01,11-22 19:00:00+01:00,N_108,2.6910841062489292
2030,sc01,11-22 19:00:00+01:00,N_112,1.0083387179225807
2030,sc01,11-22 19:00:00+01:00,N_116,1.0131280828535354
2030,sc01,11-22 19:00:00+01:00,N_101,0.704172881436008
2030,sc01,11-22 19:00:00+01:00,N_110,0.7966659663552499
2030,sc01,11-22 19:00:00+01:00,N_109,1.2171412206010603
2030,sc01,11-22 19:00:00+01:00,N_104,0.9733845354053373
2030,sc01,11-22 19:00:00+01:00,N_105,0.7494024281702437
2030,sc01,11-22 19:00:00+01:00,N_111,1.0090290027694846
2030,sc01,11-22 19:00:00+01:00,N_123,1.0102550037951075
2030,sc01,11-22 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-22 19:00:00+01:00,N_106,-0.17092074754519815
2030,sc01,11-22 19:00:00+01:00,N_121,1.013412264614488
2030,sc01,11-22 19:00:00+01:00,N_115,1.0142874408833977
2030,sc01,11-22 19:00:00+01:00,N_103,1.025813554859931
2030,sc01,11-22 19:00:00+01:00,N_124,1.0186924873884207
2030,sc01,11-22 19:00:00+01:00,N_107,2.6910841062489292
2030,sc01,11-22 19:00:00+01:00,N_117,1.0132437311462117
2030,sc01,11-27 05:00:00+01:00,N_118,0.6755641688257961
2030,sc01,11-27 05:00:00+01:00,N_113,0.6755641688257992
2030,sc01,11-27 05:00:00+01:00,N_119,0.6755641688257964
