Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-03 19:00:00+01:00,Oil,0.0
2030,sc01,01-03 19:00:00+01:00,Gas,0.05504383679452138
2030,sc01,01-03 19:00:00+01:00,Battery,0.0
2030,sc01,01-04 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-04 16:00:00+01:00,Wind,0.8685075346912137
2030,sc01,01-04 16:00:00+01:00,Coal,0.4246586804552981
2030,sc01,01-04 16:00:00+01:00,Solar,0.21963705934000002
2030,sc01,01-04 16:00:00+01:00,Hydro,0.0
2030,sc01,01-04 16:00:00+01:00,Nuclear,0.3020555556234892
2030,sc01,01-04 16:00:00+01:00,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,Gas,0.27851516890000005
2030,sc01,01-04 16:00:00+01:00,Battery,0.0
2030,sc01,01-04 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-04 17:00:00+01:00,Wind,0.6385594877663626
2030,sc01,01-04 17:00:00+01:00,Coal,0.054206852835090136
2030,sc01,01-04 17:00:00+01:00,Solar,1.210479823516
2030,sc01,01-04 17:00:00+01:00,Hydro,0.0
2030,sc01,01-04 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-04 17:00:00+01:00,Oil,0.0
2030,sc01,01-04 17:00:00+01:00,Gas,0.272140787972548
2030,sc01,01-04 17:00:00+01:00,Battery,0.0
2030,sc01,01-04 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-04 18:00:00+01:00,Wind,0.6387712585479564
2030,sc01,01-04 18:00:00+01:00,Coal,0.0
2030,sc01,01-04 18:00:00+01:00,Solar,1.4830405468589025
2030,sc01,01-04 18:00:00+01:00,Hydro,0.0
2030,sc01,01-04 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-04 18:00:00+01:00,Oil,0.0
2030,sc01,01-04 18:00:00+01:00,Gas,0.025353598113140807
2030,sc01,01-04 18:00:00+01:00,Battery,0.0
2030,sc01,01-04 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-04 19:00:00+01:00,Wind,0.6134701743349072
2030,sc01,01-04 19:00:00+01:00,Coal,0.0
2030,sc01,01-04 19:00:00+01:00,Solar,1.4331245650150146
2030,sc01,01-04 19:00:00+01:00,Hydro,0.0
2030,sc01,01-04 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-04 19:00:00+01:00,Oil,0.0
2030,sc01,01-04 19:00:00+01:00,Gas,0.03541189936007953
2030,sc01,01-04 19:00:00+01:00,Battery,0.0
2030,sc01,01-07 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 05:00:00+01:00,Wind,0.0
2030,sc01,01-07 05:00:00+01:00,Coal,0.0
2030,sc01,01-07 05:00:00+01:00,Solar,56.097553289220016
2030,sc01,01-07 05:00:00+01:00,Hydro,0.0
2030,sc01,01-07 05:00:00+01:00,Nuclear,0.0
2030,sc01,01-07 05:00:00+01:00,Oil,0.0
2030,sc01,01-07 05:00:00+01:00,Gas,0.0
2030,sc01,01-07 05:00:00+01:00,Battery,0.0
2030,sc01,01-07 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 08:00:00+01:00,Wind,0.5858917408
2030,sc01,01-07 08:00:00+01:00,Coal,0.7870198785007507
2030,sc01,01-07 08:00:00+01:00,Solar,0.04069979181200001
2030,sc01,01-07 08:00:00+01:00,Hydro,0.0
2030,sc01,01-07 08:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-07 08:00:00+01:00,Oil,0.0
2030,sc01,01-07 08:00:00+01:00,Gas,0.4551911483472476
2030,sc01,01-07 08:00:00+01:00,Battery,0.0
2030,sc01,01-07 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 09:00:00+01:00,Wind,0.5517214952
2030,sc01,01-07 09:00:00+01:00,Coal,0.7002642409010704
2030,sc01,01-07 09:00:00+01:00,Solar,0.181454645212
2030,sc01,01-07 09:00:00+01:00,Hydro,0.0
2030,sc01,01-07 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-07 09:00:00+01:00,Oil,0.0
2030,sc01,01-07 09:00:00+01:00,Gas,0.5272067161869293
2030,sc01,01-07 09:00:00+01:00,Battery,0.0
2030,sc01,01-07 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 12:00:00+01:00,Wind,9.918390434400001
2030,sc01,01-07 12:00:00+01:00,Coal,5.186629139978008
2030,sc01,01-07 12:00:00+01:00,Solar,7.333681120136002
2030,sc01,01-07 12:00:00+01:00,Hydro,0.0
2030,sc01,01-07 12:00:00+01:00,Nuclear,4.928000000000001
2030,sc01,01-07 12:00:00+01:00,Oil,0.0
2030,sc01,01-07 12:00:00+01:00,Gas,5.5255025933459825
2030,sc01,01-07 12:00:00+01:00,Battery,0.0
2030,sc01,01-07 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 15:00:00+01:00,Wind,0.872857508668574
2030,sc01,01-07 15:00:00+01:00,Coal,0.4918410471762552
2030,sc01,01-07 15:00:00+01:00,Solar,0.360536252902
2030,sc01,01-07 15:00:00+01:00,Hydro,0.0
2030,sc01,01-07 15:00:00+01:00,Nuclear,0.3317538465831713
2030,sc01,01-07 15:00:00+01:00,Oil,0.0
2030,sc01,01-07 15:00:00+01:00,Gas,0.24822295175000003
2030,sc01,01-07 15:00:00+01:00,Battery,0.0
2030,sc01,01-07 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 16:00:00+01:00,Wind,0.8733038285221295
2030,sc01,01-07 16:00:00+01:00,Coal,0.6503887723829864
2030,sc01,01-07 16:00:00+01:00,Solar,0.22157262955800003
2030,sc01,01-07 16:00:00+01:00,Hydro,0.0
2030,sc01,01-07 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-07 16:00:00+01:00,Oil,0.0
2030,sc01,01-07 16:00:00+01:00,Gas,0.272260054576881
2030,sc01,01-07 16:00:00+01:00,Battery,0.0
2030,sc01,01-07 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 17:00:00+01:00,Wind,0.8567043993893692
2030,sc01,01-07 17:00:00+01:00,Coal,0.36017915945887746
2030,sc01,01-07 17:00:00+01:00,Solar,0.956224091504
2030,sc01,01-07 17:00:00+01:00,Hydro,0.0
2030,sc01,01-07 17:00:00+01:00,Nuclear,0.014529174847753623
2030,sc01,01-07 17:00:00+01:00,Oil,0.0
2030,sc01,01-07 17:00:00+01:00,Gas,0.26640541875
2030,sc01,01-07 17:00:00+01:00,Battery,0.0
2030,sc01,01-07 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 18:00:00+01:00,Wind,0.7408248626363613
2030,sc01,01-07 18:00:00+01:00,Coal,0.07781703630546889
2030,sc01,01-07 18:00:00+01:00,Solar,1.592911084616
2030,sc01,01-07 18:00:00+01:00,Hydro,0.0
2030,sc01,01-07 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-07 18:00:00+01:00,Oil,0.0
2030,sc01,01-07 18:00:00+01:00,Gas,0.023899860252170516
2030,sc01,01-07 18:00:00+01:00,Battery,0.0
2030,sc01,01-07 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 19:00:00+01:00,Wind,0.7055652178084623
2030,sc01,01-07 19:00:00+01:00,Coal,0.059317309387198675
2030,sc01,01-07 19:00:00+01:00,Solar,1.5765421456839999
2030,sc01,01-07 19:00:00+01:00,Hydro,0.0
2030,sc01,01-07 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-07 19:00:00+01:00,Oil,0.0
2030,sc01,01-07 19:00:00+01:00,Gas,0.04453498842033961
2030,sc01,01-07 19:00:00+01:00,Battery,0.0
2030,sc01,01-07 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 20:00:00+01:00,Wind,0.6308694410682332
2030,sc01,01-07 20:00:00+01:00,Coal,0.0
2030,sc01,01-07 20:00:00+01:00,Solar,1.561550000494172
2030,sc01,01-07 20:00:00+01:00,Hydro,0.0
2030,sc01,01-07 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-07 20:00:00+01:00,Oil,0.0
2030,sc01,01-07 20:00:00+01:00,Gas,0.057828261067596684
2030,sc01,01-07 20:00:00+01:00,Battery,0.0
2030,sc01,01-08 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 07:00:00+01:00,Wind,0.7488632235663095
2030,sc01,01-08 07:00:00+01:00,Coal,0.10034770412969074
2030,sc01,01-08 07:00:00+01:00,Solar,1.216768999144
2030,sc01,01-08 07:00:00+01:00,Hydro,0.0
2030,sc01,01-08 07:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 07:00:00+01:00,Oil,0.0
2030,sc01,01-08 07:00:00+01:00,Gas,0.0
2030,sc01,01-08 07:00:00+01:00,Battery,0.0
2030,sc01,01-08 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 08:00:00+01:00,Wind,0.8621936586214638
2030,sc01,01-08 08:00:00+01:00,Coal,0.9041696468659564
2030,sc01,01-08 08:00:00+01:00,Solar,0.051634072778
2030,sc01,01-08 08:00:00+01:00,Hydro,0.0
2030,sc01,01-08 08:00:00+01:00,Nuclear,0.2341778671328396
2030,sc01,01-08 08:00:00+01:00,Oil,0.0
2030,sc01,01-08 08:00:00+01:00,Gas,0.24366624625174008
2030,sc01,01-08 08:00:00+01:00,Battery,0.0
2030,sc01,01-08 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 09:00:00+01:00,Wind,0.8658081958692592
2030,sc01,01-08 09:00:00+01:00,Coal,0.7910335491446678
2030,sc01,01-08 09:00:00+01:00,Solar,0.20373000255
2030,sc01,01-08 09:00:00+01:00,Hydro,0.0
2030,sc01,01-08 09:00:00+01:00,Nuclear,0.25503025034607085
2030,sc01,01-08 09:00:00+01:00,Oil,0.0
2030,sc01,01-08 09:00:00+01:00,Gas,0.26466664938
2030,sc01,01-08 09:00:00+01:00,Battery,0.0
2030,sc01,01-08 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 10:00:00+01:00,Wind,0.8709847133089645
2030,sc01,01-08 10:00:00+01:00,Coal,0.5791908689809223
2030,sc01,01-08 10:00:00+01:00,Solar,0.37298460909200004
2030,sc01,01-08 10:00:00+01:00,Hydro,0.0
2030,sc01,01-08 10:00:00+01:00,Nuclear,0.3020092638381131
2030,sc01,01-08 10:00:00+01:00,Oil,0.0
2030,sc01,01-08 10:00:00+01:00,Gas,0.2683355825
2030,sc01,01-08 10:00:00+01:00,Battery,0.0
2030,sc01,01-08 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 13:00:00+01:00,Wind,7.825508110379022
2030,sc01,01-08 13:00:00+01:00,Coal,3.055839461753755
2030,sc01,01-08 13:00:00+01:00,Solar,4.946891650956
2030,sc01,01-08 13:00:00+01:00,Hydro,0.0
2030,sc01,01-08 13:00:00+01:00,Nuclear,2.4392725569012175
2030,sc01,01-08 13:00:00+01:00,Oil,0.0
2030,sc01,01-08 13:00:00+01:00,Gas,2.37642345567
2030,sc01,01-08 13:00:00+01:00,Battery,0.0
2030,sc01,01-08 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 15:00:00+01:00,Wind,0.8707912304262787
2030,sc01,01-08 15:00:00+01:00,Coal,0.466552383922363
2030,sc01,01-08 15:00:00+01:00,Solar,0.36626892217
2030,sc01,01-08 15:00:00+01:00,Hydro,0.0
2030,sc01,01-08 15:00:00+01:00,Nuclear,0.2992802968813566
2030,sc01,01-08 15:00:00+01:00,Oil,0.0
2030,sc01,01-08 15:00:00+01:00,Gas,0.26717424025000003
2030,sc01,01-08 15:00:00+01:00,Battery,0.0
2030,sc01,01-08 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 16:00:00+01:00,Wind,0.8725708362141844
2030,sc01,01-08 16:00:00+01:00,Coal,0.6272231217024912
2030,sc01,01-08 16:00:00+01:00,Solar,0.251043243532
2030,sc01,01-08 16:00:00+01:00,Hydro,0.0
2030,sc01,01-08 16:00:00+01:00,Nuclear,0.33005579226132653
2030,sc01,01-08 16:00:00+01:00,Oil,0.0
2030,sc01,01-08 16:00:00+01:00,Gas,0.27591350280000004
2030,sc01,01-08 16:00:00+01:00,Battery,0.0
2030,sc01,01-08 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 17:00:00+01:00,Wind,0.8558333637818425
2030,sc01,01-08 17:00:00+01:00,Coal,0.47147094037747406
2030,sc01,01-08 17:00:00+01:00,Solar,0.8471785354700001
2030,sc01,01-08 17:00:00+01:00,Hydro,0.0
2030,sc01,01-08 17:00:00+01:00,Nuclear,0.004492990940683006
2030,sc01,01-08 17:00:00+01:00,Oil,0.0
2030,sc01,01-08 17:00:00+01:00,Gas,0.2839196274
2030,sc01,01-08 17:00:00+01:00,Battery,0.0
2030,sc01,01-08 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 18:00:00+01:00,Wind,0.7455608117100128
2030,sc01,01-08 18:00:00+01:00,Coal,0.08777926588680403
2030,sc01,01-08 18:00:00+01:00,Solar,1.592167042224
2030,sc01,01-08 18:00:00+01:00,Hydro,0.0
2030,sc01,01-08 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 18:00:00+01:00,Oil,0.0
2030,sc01,01-08 18:00:00+01:00,Gas,0.031330579149184884
2030,sc01,01-08 18:00:00+01:00,Battery,0.0
2030,sc01,01-08 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 20:00:00+01:00,Wind,0.6431513160601104
2030,sc01,01-08 20:00:00+01:00,Coal,0.011626610868451931
2030,sc01,01-08 20:00:00+01:00,Solar,1.576604149212
2030,sc01,01-08 20:00:00+01:00,Hydro,0.0
2030,sc01,01-08 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 20:00:00+01:00,Oil,0.0
2030,sc01,01-08 20:00:00+01:00,Gas,0.07146473858943952
2030,sc01,01-08 20:00:00+01:00,Battery,0.0
2030,sc01,01-09 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 04:00:00+01:00,Wind,0.0
2030,sc01,01-09 04:00:00+01:00,Coal,0.0
2030,sc01,01-09 04:00:00+01:00,Solar,53.95994056207002
2030,sc01,01-09 04:00:00+01:00,Hydro,0.0
2030,sc01,01-09 04:00:00+01:00,Nuclear,0.0
2030,sc01,01-09 04:00:00+01:00,Oil,0.0
2030,sc01,01-09 04:00:00+01:00,Gas,0.0
2030,sc01,01-09 04:00:00+01:00,Battery,0.0
2030,sc01,01-09 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 06:00:00+01:00,Wind,15.85062004650008
2030,sc01,01-09 06:00:00+01:00,Coal,0.0
2030,sc01,01-09 06:00:00+01:00,Solar,74.9114021883
2030,sc01,01-09 06:00:00+01:00,Hydro,0.0
2030,sc01,01-09 06:00:00+01:00,Nuclear,0.0
2030,sc01,01-09 06:00:00+01:00,Oil,0.0
2030,sc01,01-09 06:00:00+01:00,Gas,0.0
2030,sc01,01-09 06:00:00+01:00,Battery,0.0
2030,sc01,01-09 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 07:00:00+01:00,Wind,0.7692118156101037
2030,sc01,01-09 07:00:00+01:00,Coal,0.12252834091389801
2030,sc01,01-09 07:00:00+01:00,Solar,1.2058525754159999
2030,sc01,01-09 07:00:00+01:00,Hydro,0.0
2030,sc01,01-09 07:00:00+01:00,Nuclear,0.0
2030,sc01,01-09 07:00:00+01:00,Oil,0.0
2030,sc01,01-09 07:00:00+01:00,Gas,0.0
2030,sc01,01-09 07:00:00+01:00,Battery,0.0
2030,sc01,01-09 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 08:00:00+01:00,Wind,0.861126521853268
2030,sc01,01-09 08:00:00+01:00,Coal,0.9514373280564608
2030,sc01,01-09 08:00:00+01:00,Solar,0.0250416733
2030,sc01,01-09 08:00:00+01:00,Hydro,0.0
2030,sc01,01-09 08:00:00+01:00,Nuclear,0.22776563356732815
2030,sc01,01-09 08:00:00+01:00,Oil,0.0
2030,sc01,01-09 08:00:00+01:00,Gas,0.2614157634329429
2030,sc01,01-09 08:00:00+01:00,Battery,0.0
2030,sc01,01-09 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 09:00:00+01:00,Wind,0.8645255739129064
2030,sc01,01-09 09:00:00+01:00,Coal,0.8669312295721745
2030,sc01,01-09 09:00:00+01:00,Solar,0.16164803270800004
2030,sc01,01-09 09:00:00+01:00,Hydro,0.0
2030,sc01,01-09 09:00:00+01:00,Nuclear,0.243998646086919
2030,sc01,01-09 09:00:00+01:00,Oil,0.0
2030,sc01,01-09 09:00:00+01:00,Gas,0.2828718241
2030,sc01,01-09 09:00:00+01:00,Battery,0.0
2030,sc01,01-09 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 15:00:00+01:00,Wind,0.871706081368558
2030,sc01,01-09 15:00:00+01:00,Coal,0.4599102423820943
2030,sc01,01-09 15:00:00+01:00,Solar,0.40846242532400007
2030,sc01,01-09 15:00:00+01:00,Hydro,0.0
2030,sc01,01-09 15:00:00+01:00,Nuclear,0.29936465453534655
2030,sc01,01-09 15:00:00+01:00,Oil,0.0
2030,sc01,01-09 15:00:00+01:00,Gas,0.278606
2030,sc01,01-09 15:00:00+01:00,Battery,0.0
2030,sc01,01-09 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 16:00:00+01:00,Wind,0.8724255707336683
2030,sc01,01-09 16:00:00+01:00,Coal,0.637284868519766
2030,sc01,01-09 16:00:00+01:00,Solar,0.267526728108
2030,sc01,01-09 16:00:00+01:00,Hydro,0.0
2030,sc01,01-09 16:00:00+01:00,Nuclear,0.3267583241185643
2030,sc01,01-09 16:00:00+01:00,Oil,0.0
2030,sc01,01-09 16:00:00+01:00,Gas,0.2831475619
2030,sc01,01-09 16:00:00+01:00,Battery,0.0
2030,sc01,01-09 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 17:00:00+01:00,Wind,0.8572362855643342
2030,sc01,01-09 17:00:00+01:00,Coal,0.39084713882194466
2030,sc01,01-09 17:00:00+01:00,Solar,0.95845635197
2030,sc01,01-09 17:00:00+01:00,Hydro,0.0
2030,sc01,01-09 17:00:00+01:00,Nuclear,0.023169117307053955
2030,sc01,01-09 17:00:00+01:00,Oil,0.0
2030,sc01,01-09 17:00:00+01:00,Gas,0.286323717356667
2030,sc01,01-09 17:00:00+01:00,Battery,0.0
2030,sc01,01-09 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 18:00:00+01:00,Wind,0.7628920064116486
2030,sc01,01-09 18:00:00+01:00,Coal,0.1017201433836451
2030,sc01,01-09 18:00:00+01:00,Solar,1.592911084616
2030,sc01,01-09 18:00:00+01:00,Hydro,0.0
2030,sc01,01-09 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-09 18:00:00+01:00,Oil,0.0
2030,sc01,01-09 18:00:00+01:00,Gas,0.034259561168706834
2030,sc01,01-09 18:00:00+01:00,Battery,0.0
2030,sc01,01-09 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 19:00:00+01:00,Wind,1.4721237555207973
2030,sc01,01-09 19:00:00+01:00,Coal,0.18185173674853683
2030,sc01,01-09 19:00:00+01:00,Solar,3.1534563133999995
2030,sc01,01-09 19:00:00+01:00,Hydro,0.0
2030,sc01,01-09 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-09 19:00:00+01:00,Oil,0.0
2030,sc01,01-09 19:00:00+01:00,Gas,0.11247100069066651
2030,sc01,01-09 19:00:00+01:00,Battery,0.0
2030,sc01,01-09 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 20:00:00+01:00,Wind,0.6652380997315785
2030,sc01,01-09 20:00:00+01:00,Coal,0.03060041391332813
2030,sc01,01-09 20:00:00+01:00,Solar,1.5765421456839999
2030,sc01,01-09 20:00:00+01:00,Hydro,0.0
2030,sc01,01-09 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-09 20:00:00+01:00,Oil,0.0
2030,sc01,01-09 20:00:00+01:00,Gas,0.0718604814610946
2030,sc01,01-09 20:00:00+01:00,Battery,0.0
2030,sc01,01-10 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 07:00:00+01:00,Wind,0.043204080320000005
2030,sc01,01-10 07:00:00+01:00,Coal,0.046587566131423716
2030,sc01,01-10 07:00:00+01:00,Solar,1.205330552964
2030,sc01,01-10 07:00:00+01:00,Hydro,0.0
2030,sc01,01-10 07:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-10 07:00:00+01:00,Oil,0.0
2030,sc01,01-10 07:00:00+01:00,Gas,0.46874042768457685
2030,sc01,01-10 07:00:00+01:00,Battery,0.0
2030,sc01,01-10 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 08:00:00+01:00,Wind,0.07553645556
2030,sc01,01-10 08:00:00+01:00,Coal,1.289922718129171
2030,sc01,01-10 08:00:00+01:00,Solar,0.029632412076
2030,sc01,01-10 08:00:00+01:00,Hydro,0.0
2030,sc01,01-10 08:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-10 08:00:00+01:00,Oil,0.0
2030,sc01,01-10 08:00:00+01:00,Gas,0.6012084551448282
2030,sc01,01-10 08:00:00+01:00,Battery,0.0
2030,sc01,01-10 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 09:00:00+01:00,Wind,0.1523028709
2030,sc01,01-10 09:00:00+01:00,Coal,1.1628893348599996
2030,sc01,01-10 09:00:00+01:00,Solar,0.17103694945
2030,sc01,01-10 09:00:00+01:00,Hydro,0.0
2030,sc01,01-10 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-10 09:00:00+01:00,Oil,0.0
2030,sc01,01-10 09:00:00+01:00,Gas,0.628194039
2030,sc01,01-10 09:00:00+01:00,Battery,0.0
2030,sc01,01-10 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 10:00:00+01:00,Wind,0.199797672
2030,sc01,01-10 10:00:00+01:00,Coal,0.9207495454799995
2030,sc01,01-10 10:00:00+01:00,Solar,0.36470196887
2030,sc01,01-10 10:00:00+01:00,Hydro,0.0
2030,sc01,01-10 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-10 10:00:00+01:00,Oil,0.0
2030,sc01,01-10 10:00:00+01:00,Gas,0.6323365920999999
2030,sc01,01-10 10:00:00+01:00,Battery,0.0
2030,sc01,01-10 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 11:00:00+01:00,Wind,0.1848897202
2030,sc01,01-10 11:00:00+01:00,Coal,0.7827973567360009
2030,sc01,01-10 11:00:00+01:00,Solar,0.520565379044
2030,sc01,01-10 11:00:00+01:00,Hydro,0.0
2030,sc01,01-10 11:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-10 11:00:00+01:00,Oil,0.0
2030,sc01,01-10 11:00:00+01:00,Gas,0.6349544781
2030,sc01,01-10 11:00:00+01:00,Battery,0.0
2030,sc01,01-10 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 13:00:00+01:00,Wind,0.6489094764000001
2030,sc01,01-10 13:00:00+01:00,Coal,1.786388431128008
2030,sc01,01-10 13:00:00+01:00,Solar,1.8302180005619997
2030,sc01,01-10 13:00:00+01:00,Hydro,0.0
2030,sc01,01-10 13:00:00+01:00,Nuclear,1.056
2030,sc01,01-10 13:00:00+01:00,Oil,0.0
2030,sc01,01-10 13:00:00+01:00,Gas,1.84473964425
2030,sc01,01-10 13:00:00+01:00,Battery,0.0
2030,sc01,01-10 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 14:00:00+01:00,Wind,0.26139458930000004
2030,sc01,01-10 14:00:00+01:00,Coal,0.5848319829060001
2030,sc01,01-10 14:00:00+01:00,Solar,0.535695498734
2030,sc01,01-10 14:00:00+01:00,Hydro,0.0
2030,sc01,01-10 14:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-10 14:00:00+01:00,Oil,0.0
2030,sc01,01-10 14:00:00+01:00,Gas,0.6144752784999999
2030,sc01,01-10 14:00:00+01:00,Battery,0.0
2030,sc01,01-10 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 15:00:00+01:00,Wind,0.3479511979
