Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 11:00:00+01:00,N_117,N_122,eac1,0.6458626620841299
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_108,N_109,eac1,0.2712264568113096
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,eac1,0.14649623857163466
2030,sc01,01-01 11:00:00+01:00,N_102,N_104,eac1,0.2197855198996445
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,eac1,0.1196448233221377
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_110,N_111,eac1,0.10270837215517757
2030,sc01,01-01 11:00:00+01:00,N_116,N_119,eac1,0.31650661603939495
2030,sc01,01-01 11:00:00+01:00,N_107,N_108,eac1,0.37763333855235104
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,cac2,0.14649638506772675
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,cac3,0.11884302168815639
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_121,N_122,eac1,0.9265746731172014
2030,sc01,01-01 11:00:00+01:00,N_112,N_113,eac1,0.015287747726030825
2030,sc01,01-01 11:00:00+01:00,N_109,N_112,eac1,0.07121893847825145
2030,sc01,01-01 11:00:00+01:00,N_110,N_112,eac1,0.05428248731129133
2030,sc01,01-01 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_101,N_103,eac1,0.12138540241441648
2030,sc01,01-01 11:00:00+01:00,N_111,N_114,eac1,0.2308794987711044
2030,sc01,01-01 11:00:00+01:00,N_120,N_123,eac1,0.1717523079880111
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,eac1,0.27133784444975795
2030,sc01,01-02 18:00:00+01:00,N_111,N_113,eac1,0.13352734177749462
2030,sc01,01-02 18:00:00+01:00,N_116,N_117,cac2,0.25053203055627077
2030,sc01,01-02 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_103,N_109,eac1,0.5264925936439848
2030,sc01,01-02 18:00:00+01:00,N_103,N_124,eac1,0.1972580955267353
2030,sc01,01-02 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_116,N_117,cac1,0.2505317800247411
2030,sc01,01-02 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_105,N_110,eac1,0.15723067191272802
2030,sc01,01-02 18:00:00+01:00,N_106,N_110,eac1,0.37493968307042047
2030,sc01,01-02 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_102,N_106,eac1,0.11583346645443932
2030,sc01,01-02 18:00:00+01:00,N_115,N_121,eac1,0.9725193699947111
2030,sc01,01-02 18:00:00+01:00,N_112,N_123,eac1,0.3394946584769235
2030,sc01,01-02 18:00:00+01:00,N_104,N_109,eac1,0.03715258493298753
2030,sc01,01-02 18:00:00+01:00,N_119,N_120,eac1,0.3873069880088625
2030,sc01,01-02 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_113,N_123,eac1,0.0691910925488412
2030,sc01,01-02 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_108,N_110,eac1,0.5092883099371438
2030,sc01,01-02 18:00:00+01:00,N_101,N_102,eac1,0.06590551331765214
2030,sc01,01-02 18:00:00+01:00,N_115,N_124,eac1,0.4508741976833824
2030,sc01,01-02 18:00:00+01:00,N_115,N_116,eac1,0.2898887188232528
2030,sc01,01-02 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_101,N_105,eac1,0.14820776838189884
2030,sc01,01-02 18:00:00+01:00,N_118,N_121,eac1,0.08365053172596236
2030,sc01,01-02 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_114,N_116,eac1,0.3933686851923059
2030,sc01,01-02 18:00:00+01:00,N_117,N_122,eac1,0.37538286285234834
2030,sc01,01-02 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_108,N_109,eac1,0.6987637056513384
2030,sc01,01-02 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_117,N_118,eac1,0.20891475241553895
2030,sc01,01-02 18:00:00+01:00,N_102,N_104,eac1,0.2808124400668696
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,eac1,0.24774794119182145
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_110,N_111,eac1,0.41087176321123525
2030,sc01,01-02 18:00:00+01:00,N_116,N_119,eac1,0.1529876948474489
2030,sc01,01-02 18:00:00+01:00,N_107,N_108,eac1,0.5167526292992611
2030,sc01,01-02 18:00:00+01:00,N_117,N_118,cac2,0.2089149613300825
2030,sc01,01-02 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_118,N_121,cac3,0.08365065720169722
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_121,N_122,eac1,0.5066798562222136
2030,sc01,01-02 18:00:00+01:00,N_112,N_113,eac1,0.24782558842032024
2030,sc01,01-02 18:00:00+01:00,N_109,N_112,eac1,0.1666902263541124
2030,sc01,01-02 18:00:00+01:00,N_110,N_112,eac1,0.3298140483735262
2030,sc01,01-02 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_101,N_103,eac1,0.4512069998942762
2030,sc01,01-02 18:00:00+01:00,N_111,N_114,eac1,0.3933686851923059
2030,sc01,01-02 18:00:00+01:00,N_120,N_123,eac1,0.1798221881784622
2030,sc01,01-02 18:00:00+01:00,N_116,N_117,eac1,0.2505317800247411
2030,sc01,01-03 16:00:00+01:00,N_111,N_113,eac1,0.08188161448275035
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac2,0.29716901705259907
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_103,N_109,eac1,0.1489976044933777
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac1,0.2971687198841763
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_105,N_110,eac1,0.14046410161623418
2030,sc01,01-03 16:00:00+01:00,N_106,N_110,eac1,0.3740942609427655
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_102,N_106,eac1,0.08902196536451264
2030,sc01,01-03 16:00:00+01:00,N_115,N_121,eac1,0.9607823544595037
2030,sc01,01-03 16:00:00+01:00,N_112,N_123,eac1,0.669916813611362
2030,sc01,01-03 16:00:00+01:00,N_104,N_109,eac1,0.26537775738286035
2030,sc01,01-03 16:00:00+01:00,N_119,N_120,eac1,0.14966801414287734
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_113,N_123,eac1,0.7331807282195817
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_108,N_110,eac1,0.1996525955581801
2030,sc01,01-03 16:00:00+01:00,N_101,N_102,eac1,0.44636774528715284
2030,sc01,01-03 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,eac1,0.04869987869250035
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_101,N_105,eac1,0.1546391289367341
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,eac1,0.13956489018440202
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_114,N_116,eac1,0.4950859595353818
2030,sc01,01-03 16:00:00+01:00,N_117,N_122,eac1,0.28793109234136993
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_108,N_109,eac1,0.10588559622358121
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,eac1,0.30024792906511233
2030,sc01,01-03 16:00:00+01:00,N_102,N_104,eac1,0.051288527335512715
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,eac1,0.21788947961473865
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_110,N_111,eac1,0.2986156934489803
2030,sc01,01-03 16:00:00+01:00,N_116,N_119,eac1,0.4756969568929917
2030,sc01,01-03 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac2,0.3002482293127412
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac3,0.13956509953163262
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_121,N_122,eac1,0.3301009319945814
2030,sc01,01-03 16:00:00+01:00,N_112,N_113,eac1,0.011959814680422313
2030,sc01,01-03 16:00:00+01:00,N_109,N_112,eac1,0.15133927409110048
2030,sc01,01-03 16:00:00+01:00,N_110,N_112,eac1,0.23206548792534215
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_101,N_103,eac1,0.1541080506743071
2030,sc01,01-03 16:00:00+01:00,N_111,N_114,eac1,0.4950859595353818
2030,sc01,01-03 16:00:00+01:00,N_120,N_123,eac1,0.04487874198361044
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,eac1,0.2971687198841763
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,0.11341883300632967
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,0.25356295619853
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,0.0711591882442024
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,0.42538820232598135
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,0.2535627026360809
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,0.30260640158411256
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,0.5016784749082477
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.02435197263205212
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,0.31925071790600623
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,0.0683825588221886
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.3851999172013462
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,0.07043088308939961
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.18805633805519725
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.12122568657401989
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.9723127657475948
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,0.278361586924825
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.03229838244569299
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,0.10126121356388831
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,0.3866824688318286
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,0.359173557067254
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.045512498411062335
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,0.2183590844923565
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,0.3324284574741963
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,0.25120348625981637
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,0.3739228284753492
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.18045335349447364
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.9309088356662641
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,0.21835930285122265
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,0.10126136545563272
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,0.47277196624169937
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,0.22875758026194581
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,0.16940787207161603
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,0.292127214287149
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,0.18492886584944465
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,0.3866824688318286
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.17146034088049875
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,0.2535627026360809
2030,sc01,01-03 18:00:00+01:00,N_111,N_113,eac1,0.11456482778847155
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac2,0.2738039038206207
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_103,N_109,eac1,0.5578899544808765
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,eac1,0.21971761098833728
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac1,0.2738036300172643
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_105,N_110,eac1,0.08155910758541761
2030,sc01,01-03 18:00:00+01:00,N_106,N_110,eac1,0.33225676167589624
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_102,N_106,eac1,0.1962438079208489
2030,sc01,01-03 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 18:00:00+01:00,N_112,N_123,eac1,0.3656271814937478
2030,sc01,01-03 18:00:00+01:00,N_104,N_109,eac1,0.0658670027924773
2030,sc01,01-03 18:00:00+01:00,N_119,N_120,eac1,0.4198538026783137
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_113,N_123,eac1,0.10350285333772805
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_108,N_110,eac1,0.4936473847744019
2030,sc01,01-03 18:00:00+01:00,N_101,N_102,eac1,0.2452085874743947
2030,sc01,01-03 18:00:00+01:00,N_115,N_124,eac1,0.5022100680164449
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,eac1,0.28822330137928887
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_101,N_105,eac1,0.2529058801575095
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,eac1,0.08213983755152529
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_114,N_116,eac1,0.43659337809953114
2030,sc01,01-03 18:00:00+01:00,N_117,N_122,eac1,0.4817214416992129
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_108,N_109,eac1,0.7103662521722343
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,eac1,0.2044976927899482
2030,sc01,01-03 18:00:00+01:00,N_102,N_104,eac1,0.19758023802328942
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,eac1,0.251184522852136
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_110,N_111,eac1,0.43776289003484975
2030,sc01,01-03 18:00:00+01:00,N_116,N_119,eac1,0.20587174884242138
2030,sc01,01-03 18:00:00+01:00,N_107,N_108,eac1,0.43650510328111414
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac2,0.2044978972874365
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac3,0.08213996076122002
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_121,N_122,eac1,0.6733492513594008
2030,sc01,01-03 18:00:00+01:00,N_112,N_113,eac1,0.24372539190539613
2030,sc01,01-03 18:00:00+01:00,N_109,N_112,eac1,0.15958679076107726
2030,sc01,01-03 18:00:00+01:00,N_110,N_112,eac1,0.346165157943791
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_101,N_103,eac1,0.4166681435468242
2030,sc01,01-03 18:00:00+01:00,N_111,N_114,eac1,0.43659337809953114
2030,sc01,01-03 18:00:00+01:00,N_120,N_123,eac1,0.20641774075043756
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,eac1,0.2738036300172643
2030,sc01,01-03 19:00:00+01:00,N_111,N_113,eac1,0.129704586853675
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac2,0.27784497167728645
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.5984660328918513
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,0.2407429849238903
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,0.2778446938328704
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,0.10725306335599358
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,0.3349952040184405
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,0.17957134371557243
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 19:00:00+01:00,N_112,N_123,eac1,0.39197841168248126
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,0.24588168358929363
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.4223076780171276
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,eac1,0.11087529132905882
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,0.4946508721258489
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,0.299686506141129
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.5502679111121711
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,0.29808030386447437
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_105,eac1,0.23095019182540533
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,0.073011771887069
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,0.45351512060122523
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,eac1,0.5059633626092417
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,0.6617321548595889
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,0.20180513757407997
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,0.09568507465780217
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,eac1,0.29259003302673753
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,0.4364342367804821
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.2035623273078289
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,0.2802214113375273
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac2,0.20180533937901599
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac3,0.07301188140467209
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_121,N_122,eac1,0.7150581594367451
2030,sc01,01-03 19:00:00+01:00,N_112,N_113,eac1,0.2613606825511547
2030,sc01,01-03 19:00:00+01:00,N_109,N_112,eac1,0.19922252674257807
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,0.3430667304963226
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,0.4202544127772644
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,0.45351512060122523
2030,sc01,01-03 19:00:00+01:00,N_120,N_123,eac1,0.22125619252009857
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,0.2778446938328704
2030,sc01,01-04 16:00:00+01:00,N_111,N_113,eac1,0.23557452521835964
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac2,0.3567217048796455
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_103,N_109,eac1,0.3039259119969855
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac1,0.35672134815865386
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_105,N_110,eac1,0.1880456745078383
2030,sc01,01-04 16:00:00+01:00,N_106,N_110,eac1,0.18383389756461085
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_102,N_106,eac1,0.2953486785349543
2030,sc01,01-04 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
