Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,01-22 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 16:00:00+01:00,115_STEAM_3,99.7224581062603
2030,sc01,01-22 16:00:00+01:00,107_CC_1,54.3148870706338
2030,sc01,01-22 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 16:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-22 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 16:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-22 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-22 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 17:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,01-22 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 17:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-22 17:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-22 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 17:00:00+01:00,115_STEAM_3,88.79986233530671
2030,sc01,01-22 17:00:00+01:00,107_CC_1,55.5256694326225
2030,sc01,01-22 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 17:00:00+01:00,101_CT_2,3.8365550112158497
2030,sc01,01-22 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 17:00:00+01:00,123_STEAM_2,70.9745045010228
2030,sc01,01-22 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 17:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-22 17:00:00+01:00,101_CT_1,2.6853940512000003
2030,sc01,01-22 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 17:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-22 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-22 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 18:00:00+01:00,115_STEAM_3,53.783326252514016
2030,sc01,01-22 18:00:00+01:00,107_CC_1,4.951778256763244
2030,sc01,01-22 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-22 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-22 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 19:00:00+01:00,115_STEAM_3,63.92567524731231
2030,sc01,01-22 19:00:00+01:00,107_CC_1,8.618673247570594
2030,sc01,01-22 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-22 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-22 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 20:00:00+01:00,115_STEAM_3,20.874489489018167
2030,sc01,01-22 20:00:00+01:00,107_CC_1,11.440693510378082
2030,sc01,01-22 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-23 07:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-23 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-23 07:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-23 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-23 07:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 07:00:00+01:00,115_STEAM_3,29.186035592211887
2030,sc01,01-23 07:00:00+01:00,107_CC_1,20.448935591610873
2030,sc01,01-23 07:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 07:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 07:00:00+01:00,118_CC_1,0.0
2030,sc01,01-23 07:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 07:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 07:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 07:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-23 07:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 07:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-23 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-23 08:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,01-23 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 08:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-23 08:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-23 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 08:00:00+01:00,115_STEAM_3,92.4365525849802
2030,sc01,01-23 08:00:00+01:00,107_CC_1,49.835963277562385
2030,sc01,01-23 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 08:00:00+01:00,118_CC_1,15.539237210218221
2030,sc01,01-23 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 08:00:00+01:00,123_STEAM_2,23.517425643544417
2030,sc01,01-23 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 08:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-23 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 08:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-23 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-23 09:00:00+01:00,123_STEAM_3,95.60937434554819
2030,sc01,01-23 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 09:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-23 09:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-23 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 09:00:00+01:00,115_STEAM_3,96.94505163139635
2030,sc01,01-23 09:00:00+01:00,107_CC_1,53.011369488409166
2030,sc01,01-23 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 09:00:00+01:00,118_CC_1,31.434382134497362
2030,sc01,01-23 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 09:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-23 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 09:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-23 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 09:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-23 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-23 10:00:00+01:00,123_STEAM_3,8.259859138970107
2030,sc01,01-23 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 10:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-23 10:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-23 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 10:00:00+01:00,115_STEAM_3,111.36082433542276
2030,sc01,01-23 10:00:00+01:00,107_CC_1,52.87357278781846
2030,sc01,01-23 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 10:00:00+01:00,118_CC_1,51.45265539522354
2030,sc01,01-23 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 10:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-23 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 10:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-23 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 10:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-23 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-23 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-23 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 11:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-23 11:00:00+01:00,102_STEAM_4,17.412909096829086
2030,sc01,01-23 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 11:00:00+01:00,115_STEAM_3,118.41515017166515
2030,sc01,01-23 11:00:00+01:00,107_CC_1,52.764510958124326
2030,sc01,01-23 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 11:00:00+01:00,118_CC_1,57.31175215162974
2030,sc01,01-23 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-23 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 11:00:00+01:00,102_STEAM_3,10.533283735799998
2030,sc01,01-23 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 11:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-23 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-23 15:00:00+01:00,123_STEAM_3,114.65135662865532
2030,sc01,01-23 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 15:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-23 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-23 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 15:00:00+01:00,115_STEAM_3,86.88129800029348
2030,sc01,01-23 15:00:00+01:00,107_CC_1,52.32107986877803
2030,sc01,01-23 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 15:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-23 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 15:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-23 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 15:00:00+01:00,101_STEAM_3,14.248041690656068
2030,sc01,01-23 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-23 16:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,01-23 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-23 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-23 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 16:00:00+01:00,116_STEAM_1,12.170620831043598
2030,sc01,01-23 16:00:00+01:00,115_STEAM_3,72.05881911906773
2030,sc01,01-23 16:00:00+01:00,107_CC_1,53.28957514509069
2030,sc01,01-23 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 16:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-23 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 16:00:00+01:00,123_STEAM_2,77.99558661921867
2030,sc01,01-23 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 16:00:00+01:00,101_STEAM_3,26.57564640843089
2030,sc01,01-23 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-23 17:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,01-23 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 17:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-23 17:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-23 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 17:00:00+01:00,116_STEAM_1,71.41886363697265
2030,sc01,01-23 17:00:00+01:00,115_STEAM_3,55.24551781033471
2030,sc01,01-23 17:00:00+01:00,107_CC_1,55.23701474991405
2030,sc01,01-23 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 17:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,01-23 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 17:00:00+01:00,123_STEAM_2,73.13779761166082
2030,sc01,01-23 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 17:00:00+01:00,102_STEAM_3,17.33755096768258
2030,sc01,01-23 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 17:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-23 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-23 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-23 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-23 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-23 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 18:00:00+01:00,115_STEAM_3,30.945560627537787
2030,sc01,01-23 18:00:00+01:00,107_CC_1,55.29383139713135
2030,sc01,01-23 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 18:00:00+01:00,118_CC_1,6.312831806207236
2030,sc01,01-23 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-23 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-23 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-23 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-23 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-23 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-23 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 19:00:00+01:00,115_STEAM_3,5.215281299852299
2030,sc01,01-23 19:00:00+01:00,107_CC_1,54.92158437937823
2030,sc01,01-23 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-23 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-23 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-23 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-23 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-23 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 20:00:00+01:00,115_STEAM_3,8.678357277210035
2030,sc01,01-23 20:00:00+01:00,107_CC_1,54.40109166117863
2030,sc01,01-23 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-23 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-23 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 07:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-24 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-24 07:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 07:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-24 07:00:00+01:00,115_STEAM_3,22.121831560188784
2030,sc01,01-24 07:00:00+01:00,107_CC_1,41.595414265189035
2030,sc01,01-24 07:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 07:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 07:00:00+01:00,118_CC_1,25.307954910155434
2030,sc01,01-24 07:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 07:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 07:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 07:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-24 07:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 07:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-24 08:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,01-24 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,101_STEAM_4,13.572868924071425
2030,sc01,01-24 08:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-24 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 08:00:00+01:00,116_STEAM_1,122.1001053456
2030,sc01,01-24 08:00:00+01:00,115_STEAM_3,40.4833172490658
