Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 19:00:00+01:00,N_111,N_114,eac1,-0.0967183254129167
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_124,eac1,0.024491450854994462
2030,sc01,01-04 19:00:00+01:00,N_102,N_106,eac1,0.045429866071095476
2030,sc01,01-04 19:00:00+01:00,N_106,N_110,eac1,-0.04682549932890451
2030,sc01,01-04 19:00:00+01:00,N_104,N_109,eac1,0.028629918760542022
2030,sc01,01-04 19:00:00+01:00,N_108,N_110,eac1,-0.005035375390514463
2030,sc01,01-04 19:00:00+01:00,N_101,N_102,eac1,-0.10098322495836258
2030,sc01,01-04 19:00:00+01:00,N_101,N_105,eac1,0.05634158781883897
2030,sc01,01-04 19:00:00+01:00,N_110,N_111,eac1,-0.11217922029083044
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_110,N_112,eac1,-0.09606582305974959
2030,sc01,01-04 19:00:00+01:00,N_109,N_112,eac1,-0.03549990717722595
2030,sc01,01-04 19:00:00+01:00,N_114,N_116,eac1,-0.0967183254129167
2030,sc01,01-14 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-14 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_112,N_113,eac1,-0.0007857160057657686
2030,sc01,01-14 15:00:00+01:00,N_109,N_111,eac1,-0.05437207646776504
2030,sc01,01-14 15:00:00+01:00,N_112,N_123,eac1,-0.17261240192879918
2030,sc01,01-14 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_111,N_113,eac1,-0.030092655668483292
2030,sc01,01-14 15:00:00+01:00,N_108,N_109,eac1,0.01399939755591062
2030,sc01,01-14 15:00:00+01:00,N_116,N_119,eac1,0.08299962781785131
2030,sc01,01-14 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_103,N_124,eac1,-0.12980841794454
2030,sc01,01-14 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_118,N_121,eac1,-0.18541905070558462
2030,sc01,01-14 15:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_117,N_118,eac1,0.020474096842415412
2030,sc01,01-14 15:00:00+01:00,N_116,N_117,eac1,-0.254397109772803
2030,sc01,01-14 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_103,N_109,eac1,0.02565557943829097
2030,sc01,01-14 15:00:00+01:00,N_120,N_123,eac1,-0.1796060258421487
2030,sc01,01-14 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_113,N_123,eac1,-0.1923347739242491
2030,sc01,01-14 15:00:00+01:00,N_105,N_110,eac1,0.006613916493258931
2030,sc01,01-14 15:00:00+01:00,N_101,N_103,eac1,-0.0035962395062490715
2030,sc01,01-14 15:00:00+01:00,N_115,N_116,eac1,0.14574633305546003
2030,sc01,01-14 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-14 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_119,N_120,eac1,-0.06336871884214867
2030,sc01,01-14 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_102,N_104,eac1,0.02672673911043344
2030,sc01,01-14 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_117,N_122,eac1,-0.27487120661521836
2030,sc01,01-14 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_121,N_122,eac1,-0.36041905070558466
2030,sc01,01-14 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_111,N_114,eac1,-0.11005134241041176
2030,sc01,01-14 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_115,N_124,eac1,0.12980841794454004
2030,sc01,01-14 15:00:00+01:00,N_102,N_106,eac1,0.038278121612556726
2030,sc01,01-14 15:00:00+01:00,N_106,N_110,eac1,-0.06295893348744329
2030,sc01,01-14 15:00:00+01:00,N_104,N_109,eac1,-0.023918427957566574
2030,sc01,01-14 15:00:00+01:00,N_108,N_110,eac1,0.029956072344089396
2030,sc01,01-14 15:00:00+01:00,N_101,N_102,eac1,0.09982383477299014
2030,sc01,01-14 15:00:00+01:00,N_101,N_105,eac1,0.05140741243325894
2030,sc01,01-14 15:00:00+01:00,N_110,N_111,eac1,-0.08577192161113001
2030,sc01,01-14 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_110,N_112,eac1,-0.10239898153896498
2030,sc01,01-14 15:00:00+01:00,N_109,N_112,eac1,-0.07099913639560002
2030,sc01,01-14 15:00:00+01:00,N_114,N_116,eac1,-0.23130134241041178
2030,sc01,01-16 09:00:00+01:00,N_107,N_108,eac1,0.17060632087790753
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_112,N_113,eac1,0.0006781849051529232
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,eac1,-0.06017714170419142
2030,sc01,01-16 09:00:00+01:00,N_112,N_123,eac1,-0.1966637515374194
2030,sc01,01-16 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_111,N_113,eac1,-0.015495745413152962
2030,sc01,01-16 09:00:00+01:00,N_108,N_109,eac1,0.00817324594228172
2030,sc01,01-16 09:00:00+01:00,N_116,N_119,eac1,0.12208756386629604
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,eac1,-0.1978964409096035
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,eac1,0.055417113818396424
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,eac1,-0.22577842344888688
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_103,N_109,eac1,0.01434531873704617
2030,sc01,01-16 09:00:00+01:00,N_120,N_123,eac1,-0.13792955157370396
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-16 09:00:00+01:00,N_105,N_110,eac1,-0.019706842472304698
2030,sc01,01-16 09:00:00+01:00,N_101,N_103,eac1,-0.025020746402953847
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,eac1,0.09249552299999997
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_119,N_120,eac1,-0.019835446973703985
2030,sc01,01-16 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_102,N_104,eac1,-0.017542511647572284
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_117,N_122,eac1,-0.2811955372672833
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_121,N_122,eac1,-0.3728964409096035
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_111,N_114,eac1,-0.16213751887939076
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-16 09:00:00+01:00,N_102,N_106,eac1,0.03611513179011269
2030,sc01,01-16 09:00:00+01:00,N_106,N_110,eac1,-0.07586596030988732
2030,sc01,01-16 09:00:00+01:00,N_104,N_109,eac1,-0.0023033323575722686
2030,sc01,01-16 09:00:00+01:00,N_108,N_110,eac1,0.037281098735625795
2030,sc01,01-16 09:00:00+01:00,N_101,N_102,eac1,-0.08027315966674142
2030,sc01,01-16 09:00:00+01:00,N_101,N_105,eac1,0.03513055592769529
2030,sc01,01-16 09:00:00+01:00,N_110,N_111,eac1,-0.11745612258835242
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_110,N_112,eac1,-0.12663227375821368
2030,sc01,01-16 09:00:00+01:00,N_109,N_112,eac1,-0.06935329287405279
2030,sc01,01-16 09:00:00+01:00,N_114,N_116,eac1,-0.30965835227939076
2030,sc01,01-18 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-18 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 09:00:00+01:00,N_112,N_113,eac1,0.012692130938417256
2030,sc01,01-18 09:00:00+01:00,N_109,N_111,eac1,-0.05514398206615967
2030,sc01,01-18 09:00:00+01:00,N_112,N_123,eac1,-0.19074383610073847
2030,sc01,01-18 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 09:00:00+01:00,N_111,N_113,eac1,-0.005349843388417208
2030,sc01,01-18 09:00:00+01:00,N_108,N_109,eac1,0.011434574490270966
2030,sc01,01-18 09:00:00+01:00,N_116,N_119,eac1,0.14085129237359695
2030,sc01,01-18 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-18 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 09:00:00+01:00,N_118,N_121,eac1,-0.21709711808911025
2030,sc01,01-18 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-18 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 09:00:00+01:00,N_117,N_118,eac1,0.03366343557488971
2030,sc01,01-18 09:00:00+01:00,N_116,N_117,eac1,-0.18697284763013367
2030,sc01,01-18 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 09:00:00+01:00,N_103,N_109,eac1,0.01730662213398046
2030,sc01,01-18 09:00:00+01:00,N_120,N_123,eac1,-0.11998842372640306
2030,sc01,01-18 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 09:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-18 09:00:00+01:00,N_105,N_110,eac1,-0.009154109747437106
2030,sc01,01-18 09:00:00+01:00,N_101,N_103,eac1,-0.014072387266019587
2030,sc01,01-18 09:00:00+01:00,N_115,N_116,eac1,0.08125194450000006
2030,sc01,01-18 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-18 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-18 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-18 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 09:00:00+01:00,N_119,N_120,eac1,-0.0038969229264030902
2030,sc01,01-18 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 09:00:00+01:00,N_102,N_104,eac1,-0.0055960870483624525
2030,sc01,01-18 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 09:00:00+01:00,N_117,N_122,eac1,-0.22063628320502338
2030,sc01,01-18 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 09:00:00+01:00,N_121,N_122,eac1,-0.2668870019949766
2030,sc01,01-18 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 09:00:00+01:00,N_111,N_114,eac1,-0.15222991951032083
2030,sc01,01-18 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-18 09:00:00+01:00,N_102,N_106,eac1,0.03559004574075966
2030,sc01,01-18 09:00:00+01:00,N_106,N_110,eac1,-0.07481712625924034
2030,sc01,01-18 09:00:00+01:00,N_104,N_109,eac1,-0.009179412188362435
2030,sc01,01-18 09:00:00+01:00,N_108,N_110,eac1,0.03546717240972905
2030,sc01,01-18 09:00:00+01:00,N_101,N_102,eac1,0.05383662707345668
2030,sc01,01-18 09:00:00+01:00,N_101,N_105,eac1,0.04572177101256289
2030,sc01,01-18 09:00:00+01:00,N_110,N_111,eac1,-0.10243578083257832
2030,sc01,01-18 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 09:00:00+01:00,N_110,N_112,eac1,-0.11267175196436996
2030,sc01,01-18 09:00:00+01:00,N_109,N_112,eac1,-0.06537995319795131
2030,sc01,01-18 09:00:00+01:00,N_114,N_116,eac1,-0.34521950291032083
2030,sc01,01-30 09:00:00+01:00,N_107,N_108,eac1,0.1542649891665873
2030,sc01,01-30 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_112,N_113,eac1,0.0013108846354575876
2030,sc01,01-30 09:00:00+01:00,N_109,N_111,eac1,-0.07446546601700316
2030,sc01,01-30 09:00:00+01:00,N_112,N_123,eac1,-0.19635198645292148
2030,sc01,01-30 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_111,N_113,eac1,0.007766908332542455
2030,sc01,01-30 09:00:00+01:00,N_108,N_109,eac1,0.006346515993092078
2030,sc01,01-30 09:00:00+01:00,N_116,N_119,eac1,0.07541116268226589
2030,sc01,01-30 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-30 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_118,N_121,eac1,-0.21300245775616128
2030,sc01,01-30 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_117,N_118,eac1,0.06325949535583864
2030,sc01,01-30 09:00:00+01:00,N_116,N_117,eac1,-0.20480293578801156
2030,sc01,01-30 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_103,N_109,eac1,0.006518098157769325
2030,sc01,01-30 09:00:00+01:00,N_120,N_123,eac1,-0.12992993825773413
2030,sc01,01-30 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-30 09:00:00+01:00,N_105,N_110,eac1,-0.030850867041898183
2030,sc01,01-30 09:00:00+01:00,N_101,N_103,eac1,-0.027524159742230714
2030,sc01,01-30 09:00:00+01:00,N_115,N_116,eac1,0.07718051790000002
2030,sc01,01-30 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-30 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_119,N_120,eac1,-0.016111824057734148
2030,sc01,01-30 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_102,N_104,eac1,-0.012740922281432143
2030,sc01,01-30 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_117,N_122,eac1,-0.26806243114385037
2030,sc01,01-30 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_121,N_122,eac1,-0.3483944996561496
2030,sc01,01-30 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_111,N_114,eac1,-0.21013355789687727
2030,sc01,01-30 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-30 09:00:00+01:00,N_102,N_106,eac1,0.028113222647174668
2030,sc01,01-30 09:00:00+01:00,N_106,N_110,eac1,-0.08618071915282535
2030,sc01,01-30 09:00:00+01:00,N_104,N_109,eac1,-0.025893699211432142
2030,sc01,01-30 09:00:00+01:00,N_108,N_110,eac1,0.03350131127349526
2030,sc01,01-30 09:00:00+01:00,N_101,N_102,eac1,-0.05309333780587111
2030,sc01,01-30 09:00:00+01:00,N_101,N_105,eac1,0.025679756258101816
2030,sc01,01-30 09:00:00+01:00,N_110,N_111,eac1,-0.1279011835473317
2030,sc01,01-30 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_110,N_112,eac1,-0.12423840967389627
2030,sc01,01-30 09:00:00+01:00,N_109,N_112,eac1,-0.0708026921435676
2030,sc01,01-30 09:00:00+01:00,N_114,N_116,eac1,-0.21013355789687727
2030,sc01,01-31 10:00:00+01:00,N_107,N_108,eac1,0.1725113638231768
2030,sc01,01-31 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_112,N_113,eac1,0.003943008315612007
2030,sc01,01-31 10:00:00+01:00,N_109,N_111,eac1,-0.07118684399996467
2030,sc01,01-31 10:00:00+01:00,N_112,N_123,eac1,-0.19505499797284537
2030,sc01,01-31 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_111,N_113,eac1,0.011944175024387937
2030,sc01,01-31 10:00:00+01:00,N_108,N_109,eac1,0.00488505155691471
2030,sc01,01-31 10:00:00+01:00,N_116,N_119,eac1,0.06418314223858301
2030,sc01,01-31 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-31 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_118,N_121,eac1,-0.1999850465124699
2030,sc01,01-31 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_117,N_118,eac1,0.06305002037553009
2030,sc01,01-31 10:00:00+01:00,N_116,N_117,eac1,-0.2189602224051992
2030,sc01,01-31 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_103,N_109,eac1,0.005837225152510228
2030,sc01,01-31 10:00:00+01:00,N_120,N_123,eac1,-0.12119011646141692
2030,sc01,01-31 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-31 10:00:00+01:00,N_105,N_110,eac1,-0.027717133226903168
2030,sc01,01-31 10:00:00+01:00,N_101,N_103,eac1,-0.026055337977489795
2030,sc01,01-31 10:00:00+01:00,N_115,N_116,eac1,0.07906139719999994
2030,sc01,01-31 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-31 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_119,N_120,eac1,-0.005229543661416924
2030,sc01,01-31 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_102,N_104,eac1,-0.010743969155197847
2030,sc01,01-31 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_117,N_122,eac1,-0.2820102427807293
2030,sc01,01-31 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_121,N_122,eac1,-0.3749850465124699
2030,sc01,01-31 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_111,N_114,eac1,-0.21213496170993418
2030,sc01,01-31 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-31 10:00:00+01:00,N_102,N_106,eac1,0.03128352490363431
2030,sc01,01-31 10:00:00+01:00,N_106,N_110,eac1,-0.08409294889636569
2030,sc01,01-31 10:00:00+01:00,N_104,N_109,eac1,-0.024790552695197865
2030,sc01,01-31 10:00:00+01:00,N_108,N_110,eac1,0.034266363366262126
2030,sc01,01-31 10:00:00+01:00,N_101,N_102,eac1,-0.06303714972960704
2030,sc01,01-31 10:00:00+01:00,N_101,N_105,eac1,0.02946769060309684
2030,sc01,01-31 10:00:00+01:00,N_110,N_111,eac1,-0.12900394268558163
2030,sc01,01-31 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_110,N_112,eac1,-0.1244645441714251
2030,sc01,01-31 10:00:00+01:00,N_109,N_112,eac1,-0.06664744548580814
2030,sc01,01-31 10:00:00+01:00,N_114,N_116,eac1,-0.21213496170993418
2030,sc01,02-05 08:00:00+01:00,N_107,N_108,eac1,0.14111503011167356
2030,sc01,02-05 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-05 08:00:00+01:00,N_112,N_113,eac1,0.003156707996858188
2030,sc01,02-05 08:00:00+01:00,N_109,N_111,eac1,-0.07147242343625426
2030,sc01,02-05 08:00:00+01:00,N_112,N_123,eac1,-0.19544245030382557
2030,sc01,02-05 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-05 08:00:00+01:00,N_111,N_113,eac1,0.002327723775141899
2030,sc01,02-05 08:00:00+01:00,N_108,N_109,eac1,0.01099296733460206
2030,sc01,02-05 08:00:00+01:00,N_116,N_119,eac1,0.08584958097195816
2030,sc01,02-05 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-05 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-05 08:00:00+01:00,N_118,N_121,eac1,-0.20815641814295072
2030,sc01,02-05 08:00:00+01:00,N_117,N_118,cac2,0.0
