Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 02:00:00+01:00,bus004,bus011,eac1,0.1434379345960176
2030,sc01,01-01 02:00:00+01:00,bus093,bus094,cac1,0.20898993501067842
2030,sc01,01-01 02:00:00+01:00,bus100,bus106,eac1,0.1048514250937932
2030,sc01,01-01 02:00:00+01:00,bus049,bus066,eac2,0.3779736890385883
2030,sc01,01-01 02:00:00+01:00,bus002,bus012,eac1,-0.12014732167895303
2030,sc01,01-01 02:00:00+01:00,bus089,bus092,eac2,0.1367296006001668
2030,sc01,01-01 02:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus053,bus054,eac1,-0.08314502727995643
2030,sc01,01-01 02:00:00+01:00,bus100,bus104,eac1,0.11312236465341063
2030,sc01,01-01 02:00:00+01:00,bus062,bus066,eac1,0.015096906319259917
2030,sc01,01-01 02:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-01 02:00:00+01:00,bus056,bus057,eac1,0.12018821294784476
2030,sc01,01-01 02:00:00+01:00,bus015,bus033,eac1,-0.12208223769452015
2030,sc01,01-01 02:00:00+01:00,bus074,bus075,eac1,-0.12692835506528022
2030,sc01,01-01 02:00:00+01:00,bus106,bus107,eac1,0.02641411644538505
2030,sc01,01-01 02:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus104,bus105,eac1,0.043950432251952165
2030,sc01,01-01 02:00:00+01:00,bus022,bus023,eac1,-0.03500303332913429
2030,sc01,01-01 02:00:00+01:00,bus077,bus080,eac1,-0.10958795623312034
2030,sc01,01-01 02:00:00+01:00,bus079,bus080,eac1,-0.07845505667166364
2030,sc01,01-01 02:00:00+01:00,bus044,bus045,eac1,-0.23424112101681321
2030,sc01,01-01 02:00:00+01:00,bus068,bus069,cac1,0.11467152772023237
2030,sc01,01-01 02:00:00+01:00,bus049,bus069,eac1,0.2118786772835144
2030,sc01,01-01 02:00:00+01:00,bus049,bus050,eac1,-0.07186683961784474
2030,sc01,01-01 02:00:00+01:00,bus068,bus069,eac1,0.11467152772023237
2030,sc01,01-01 02:00:00+01:00,bus071,bus073,eac1,0.0048588427060000106
2030,sc01,01-01 02:00:00+01:00,bus103,bus105,eac1,0.061096906088447756
2030,sc01,01-01 02:00:00+01:00,bus012,bus117,cac1,0.016196142349999998
2030,sc01,01-01 02:00:00+01:00,bus005,bus006,cac1,0.1951271994066408
2030,sc01,01-01 02:00:00+01:00,bus030,bus017,eac1,0.5143646599387557
2030,sc01,01-01 02:00:00+01:00,bus046,bus047,eac1,-0.032621141701452194
2030,sc01,01-01 02:00:00+01:00,bus040,bus041,eac1,-0.1449529169754657
2030,sc01,01-01 02:00:00+01:00,bus094,bus095,eac1,0.12057627538203652
2030,sc01,01-01 02:00:00+01:00,bus026,bus030,cac1,-0.18282110005430785
2030,sc01,01-01 02:00:00+01:00,bus041,bus042,eac1,-0.2205668252554657
2030,sc01,01-01 02:00:00+01:00,bus069,bus075,eac1,0.1668898610428864
2030,sc01,01-01 02:00:00+01:00,bus056,bus059,eac2,0.1449865998586276
2030,sc01,01-01 02:00:00+01:00,bus084,bus085,eac1,-0.11954190114792657
2030,sc01,01-01 02:00:00+01:00,bus103,bus104,eac1,0.052190157198541476
2030,sc01,01-01 02:00:00+01:00,bus017,bus031,eac1,0.1507911067632034
2030,sc01,01-01 02:00:00+01:00,bus005,bus011,eac1,0.16517877990396534
2030,sc01,01-01 02:00:00+01:00,bus064,bus061,eac1,-0.008462893010549477
2030,sc01,01-01 02:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus085,bus086,eac1,0.03525358186000016
2030,sc01,01-01 02:00:00+01:00,bus094,bus096,eac1,0.030554473781907787
2030,sc01,01-01 02:00:00+01:00,bus089,bus090,eac1,-0.335769415665498
2030,sc01,01-01 02:00:00+01:00,bus037,bus039,eac1,-0.06766434613222921
2030,sc01,01-01 02:00:00+01:00,bus034,bus037,eac1,-0.06712601122173179
2030,sc01,01-01 02:00:00+01:00,bus042,bus049,eac1,-0.2581314776602549
2030,sc01,01-01 02:00:00+01:00,bus085,bus089,eac1,-0.18836246880390067
2030,sc01,01-01 02:00:00+01:00,bus045,bus049,eac1,-0.18063804229993374
2030,sc01,01-01 02:00:00+01:00,bus037,bus040,eac1,-0.07806351444828075
2030,sc01,01-01 02:00:00+01:00,bus019,bus020,eac1,0.041426517280865716
2030,sc01,01-01 02:00:00+01:00,bus092,bus093,eac1,0.22155562950067842
2030,sc01,01-01 02:00:00+01:00,bus080,bus098,eac1,0.12284243694596586
2030,sc01,01-01 02:00:00+01:00,bus012,bus014,eac1,-0.046513602995090386
2030,sc01,01-01 02:00:00+01:00,bus103,bus110,eac1,0.09235822935580695
2030,sc01,01-01 02:00:00+01:00,bus068,bus116,eac1,0.18094865970000007
2030,sc01,01-01 02:00:00+01:00,bus038,bus037,cac1,0.11211739537256116
2030,sc01,01-01 02:00:00+01:00,bus038,bus065,cac1,-0.6933291619211285
2030,sc01,01-01 02:00:00+01:00,bus050,bus057,eac1,-0.10660836503784477
2030,sc01,01-01 02:00:00+01:00,bus108,bus109,eac1,0.042243377709193064
2030,sc01,01-01 02:00:00+01:00,bus054,bus055,eac1,0.005060866646261708
2030,sc01,01-01 02:00:00+01:00,bus109,bus110,eac1,0.03301997547419305
2030,sc01,01-01 02:00:00+01:00,bus110,bus112,eac1,0.07120560208999999
2030,sc01,01-01 02:00:00+01:00,bus092,bus100,eac1,0.16013493585268856
2030,sc01,01-01 02:00:00+01:00,bus049,bus054,eac2,-0.09907314452818444
2030,sc01,01-01 02:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus069,bus070,eac1,0.2433261986565205
2030,sc01,01-01 02:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus029,bus031,eac1,-0.06792805073958919
2030,sc01,01-01 02:00:00+01:00,bus045,bus046,eac1,-0.09629321630687937
2030,sc01,01-01 02:00:00+01:00,bus114,bus115,eac1,0.038346042354108045
2030,sc01,01-01 02:00:00+01:00,bus064,bus065,eac1,1.139
2030,sc01,01-01 02:00:00+01:00,bus083,bus084,eac1,-0.08297850579792654
2030,sc01,01-01 02:00:00+01:00,bus027,bus028,eac1,-0.0229752081795892
2030,sc01,01-01 02:00:00+01:00,bus078,bus079,eac1,-0.04704155920166364
2030,sc01,01-01 02:00:00+01:00,bus070,bus071,eac1,0.15144266216483515
2030,sc01,01-01 02:00:00+01:00,bus062,bus067,eac1,0.04855671846804882
2030,sc01,01-01 02:00:00+01:00,bus082,bus096,eac1,0.030889617801452163
2030,sc01,01-01 02:00:00+01:00,bus043,bus044,eac1,-0.19899624158681323
2030,sc01,01-01 02:00:00+01:00,bus017,bus113,cac1,0.12260002047119134
2030,sc01,01-01 02:00:00+01:00,bus094,bus100,cac1,0.22679009400179184
2030,sc01,01-01 02:00:00+01:00,bus004,bus005,eac1,-0.1750204121860176
2030,sc01,01-01 02:00:00+01:00,bus100,bus101,eac1,-0.12420817323978955
2030,sc01,01-01 02:00:00+01:00,bus008,bus005,cac1,0.5353263914966238
2030,sc01,01-01 02:00:00+01:00,bus071,bus072,eac1,0.14658381945883503
2030,sc01,01-01 02:00:00+01:00,bus047,bus069,eac1,0.1880858916463941
