Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-10 13:00:00+02:00,Wind N04,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 68,457.5222288
2030,sc01,04-10 13:00:00+02:00,Solar 26,7.757911589999999
2030,sc01,04-10 13:00:00+02:00,Wind N06,40.13327031503977
2030,sc01,04-10 13:00:00+02:00,Wind 08,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 65,0.0
2030,sc01,04-10 13:00:00+02:00,Wind 04,0.0
2030,sc01,04-10 13:00:00+02:00,Hydro 42,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 39,8.340248963
2030,sc01,04-10 13:00:00+02:00,Solar 14,72.56574613
2030,sc01,04-10 13:00:00+02:00,Solar 47,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 36,276.4941943850149
2030,sc01,04-10 13:00:00+02:00,Solar 28,49.76113932
2030,sc01,04-10 13:00:00+02:00,Solar 06,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 33,629.0930646
2030,sc01,04-10 13:00:00+02:00,Solar 55,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 59,0.0
2030,sc01,04-10 13:00:00+02:00,Hydro 20,0.0
2030,sc01,04-10 13:00:00+02:00,Hydro 40,0.0
2030,sc01,04-10 13:00:00+02:00,Hydro 23,0.0
2030,sc01,04-10 13:00:00+02:00,Hydro 24,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 44,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 52,0.0
2030,sc01,04-10 13:00:00+02:00,Hydro 34,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 20,62.46479257
2030,sc01,04-10 13:00:00+02:00,Hydro 25,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 42,8.340248963
2030,sc01,04-10 13:00:00+02:00,Solar 11,12.26986997
2030,sc01,04-10 13:00:00+02:00,Wind 09,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 51,74.58565501
2030,sc01,04-10 13:00:00+02:00,Hydro 41,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 31,552.9823355
2030,sc01,04-10 13:00:00+02:00,Hydro 21,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 61,0.0
2030,sc01,04-10 13:00:00+02:00,Wind 13,0.0
2030,sc01,04-10 13:00:00+02:00,Wind 10,0.0
2030,sc01,04-10 13:00:00+02:00,Wind N08,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 03,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 50,22.35186722
2030,sc01,04-10 13:00:00+02:00,Solar 22,55.64819814
2030,sc01,04-10 13:00:00+02:00,Solar 40,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 75,185.9071207
2030,sc01,04-10 13:00:00+02:00,Wind N09,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 21,114.14697210000001
2030,sc01,04-10 13:00:00+02:00,Solar 01,291.03958865569666
2030,sc01,04-10 13:00:00+02:00,Solar 32,0.0
2030,sc01,04-10 13:00:00+02:00,Hydro 26,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 72,156.1619814
2030,sc01,04-10 13:00:00+02:00,Solar 48,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 46,8.340248963
2030,sc01,04-10 13:00:00+02:00,Solar 57,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 70,929.5356037
2030,sc01,04-10 13:00:00+02:00,Hydro 22,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 38,95.317131
2030,sc01,04-10 13:00:00+02:00,Hydro 43,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 71,103.9101758799651
2030,sc01,04-10 13:00:00+02:00,Wind 03,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 64,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 69,586.2003557
2030,sc01,04-10 13:00:00+02:00,Solar 09,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 24,8.985510836000001
2030,sc01,04-10 13:00:00+02:00,Geo 01,0.0
2030,sc01,04-10 13:00:00+02:00,Wind 16,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 58,38.17451097
2030,sc01,04-10 13:00:00+02:00,Wind N10,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 53,76.68263189
2030,sc01,04-10 13:00:00+02:00,Solar 74,154.9226006
2030,sc01,04-10 13:00:00+02:00,Wind 06,0.0
2030,sc01,04-10 13:00:00+02:00,Wind 02,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 43,0.0
2030,sc01,04-10 13:00:00+02:00,Hydro 27,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 35,0.6483157294089048
2030,sc01,04-10 13:00:00+02:00,Wind 07,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 34,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 67,0.0
2030,sc01,04-10 13:00:00+02:00,Wind 17,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 25,12.02199381
2030,sc01,04-10 13:00:00+02:00,Wind N03,0.0
2030,sc01,04-10 13:00:00+02:00,Wind N07,348.77689189469265
2030,sc01,04-10 13:00:00+02:00,Solar 02,61.38912656454798
2030,sc01,04-10 13:00:00+02:00,Solar 41,7.148132940526707
2030,sc01,04-10 13:00:00+02:00,Solar 37,0.0
2030,sc01,04-10 13:00:00+02:00,Hydro 28,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 62,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 08,0.0
2030,sc01,04-10 13:00:00+02:00,Wind N02,0.0
2030,sc01,04-10 13:00:00+02:00,Hydro 19,0.0
2030,sc01,04-10 13:00:00+02:00,Wind N05,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 63,0.0
2030,sc01,04-10 13:00:00+02:00,Wind 11,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 30,27.886068110000004
2030,sc01,04-10 13:00:00+02:00,Solar 66,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 18,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 60,0.0
2030,sc01,04-10 13:00:00+02:00,Wind N01,0.0
2030,sc01,04-10 13:00:00+02:00,Wind 12,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 45,8.340248963
2030,sc01,04-10 13:00:00+02:00,Wind 15,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 16,40.89956656
2030,sc01,04-10 13:00:00+02:00,Solar 54,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 56,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 10,60.171938080000004
2030,sc01,04-10 13:00:00+02:00,Wind 01,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 12,9.543232198
2030,sc01,04-10 13:00:00+02:00,Wind 14,0.0
2030,sc01,04-10 13:00:00+02:00,Solar 29,53.47928173
2030,sc01,04-10 13:00:00+02:00,Hydro 33,0.0
2030,sc01,04-10 13:00:00+02:00,Hydro 29,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 15,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 73,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 04,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 17,0.0
2030,sc01,04-12 01:00:00+02:00,Wind N04,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 68,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 26,0.0
2030,sc01,04-12 01:00:00+02:00,Wind N06,140.71833275295575
2030,sc01,04-12 01:00:00+02:00,Wind 08,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 65,0.0
2030,sc01,04-12 01:00:00+02:00,Wind 04,0.0
2030,sc01,04-12 01:00:00+02:00,Hydro 42,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 39,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 14,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 47,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 36,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 28,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 06,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 33,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 55,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 59,0.0
2030,sc01,04-12 01:00:00+02:00,Hydro 20,0.0
2030,sc01,04-12 01:00:00+02:00,Hydro 40,0.0
2030,sc01,04-12 01:00:00+02:00,Hydro 23,0.0
2030,sc01,04-12 01:00:00+02:00,Hydro 24,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 44,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 52,0.0
2030,sc01,04-12 01:00:00+02:00,Hydro 34,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 20,0.0
2030,sc01,04-12 01:00:00+02:00,Hydro 25,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 42,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 11,0.0
2030,sc01,04-12 01:00:00+02:00,Wind 09,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 51,0.0
2030,sc01,04-12 01:00:00+02:00,Hydro 41,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 31,0.0
2030,sc01,04-12 01:00:00+02:00,Hydro 21,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 61,0.0
2030,sc01,04-12 01:00:00+02:00,Wind 13,0.0
2030,sc01,04-12 01:00:00+02:00,Wind 10,0.0
2030,sc01,04-12 01:00:00+02:00,Wind N08,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 03,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 50,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 22,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 40,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 75,0.0
2030,sc01,04-12 01:00:00+02:00,Wind N09,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 21,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 01,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 32,0.0
2030,sc01,04-12 01:00:00+02:00,Hydro 26,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 72,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 48,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 46,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 57,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 70,0.0
2030,sc01,04-12 01:00:00+02:00,Hydro 22,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 38,0.0
2030,sc01,04-12 01:00:00+02:00,Hydro 43,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 71,0.0
2030,sc01,04-12 01:00:00+02:00,Wind 03,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 64,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 69,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 09,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 24,0.0
2030,sc01,04-12 01:00:00+02:00,Geo 01,0.0
2030,sc01,04-12 01:00:00+02:00,Wind 16,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 58,0.0
2030,sc01,04-12 01:00:00+02:00,Wind N10,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 53,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 74,0.0
2030,sc01,04-12 01:00:00+02:00,Wind 06,0.0
2030,sc01,04-12 01:00:00+02:00,Wind 02,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 43,0.0
2030,sc01,04-12 01:00:00+02:00,Hydro 27,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 35,0.0
2030,sc01,04-12 01:00:00+02:00,Wind 07,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 34,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 67,0.0
2030,sc01,04-12 01:00:00+02:00,Wind 17,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 25,0.0
2030,sc01,04-12 01:00:00+02:00,Wind N03,0.0
2030,sc01,04-12 01:00:00+02:00,Wind N07,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 02,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 41,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 37,0.0
2030,sc01,04-12 01:00:00+02:00,Hydro 28,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 62,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 08,0.0
2030,sc01,04-12 01:00:00+02:00,Wind N02,0.0
2030,sc01,04-12 01:00:00+02:00,Hydro 19,0.0
2030,sc01,04-12 01:00:00+02:00,Wind N05,435.1475863
2030,sc01,04-12 01:00:00+02:00,Solar 63,0.0
2030,sc01,04-12 01:00:00+02:00,Wind 11,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 30,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 66,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 18,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 60,0.0
2030,sc01,04-12 01:00:00+02:00,Wind N01,0.0
2030,sc01,04-12 01:00:00+02:00,Wind 12,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 45,0.0
2030,sc01,04-12 01:00:00+02:00,Wind 15,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 16,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 54,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 56,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 10,0.0
2030,sc01,04-12 01:00:00+02:00,Wind 01,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 12,0.0
2030,sc01,04-12 01:00:00+02:00,Wind 14,0.0
2030,sc01,04-12 01:00:00+02:00,Solar 29,0.0
2030,sc01,04-12 01:00:00+02:00,Hydro 33,0.0
2030,sc01,04-12 01:00:00+02:00,Hydro 29,0.0
2030,sc01,04-14 16:00:00+02:00,Solar 15,49.03785139
2030,sc01,04-14 16:00:00+02:00,Solar 73,116.4241486
2030,sc01,04-14 16:00:00+02:00,Solar 04,0.0
2030,sc01,04-14 16:00:00+02:00,Solar 17,14.01746749
2030,sc01,04-14 16:00:00+02:00,Wind N04,370.0716311341274
2030,sc01,04-14 16:00:00+02:00,Solar 68,540.1493776
2030,sc01,04-14 16:00:00+02:00,Solar 26,8.3825387
2030,sc01,04-14 16:00:00+02:00,Wind N06,1092.5554520393216
2030,sc01,04-14 16:00:00+02:00,Wind 08,0.0
2030,sc01,04-14 16:00:00+02:00,Solar 65,301.7713932
2030,sc01,04-14 16:00:00+02:00,Wind 04,0.0
2030,sc01,04-14 16:00:00+02:00,Hydro 42,0.0
2030,sc01,04-14 16:00:00+02:00,Solar 39,9.846473029
2030,sc01,04-14 16:00:00+02:00,Solar 14,0.0
2030,sc01,04-14 16:00:00+02:00,Solar 47,9.846473029
2030,sc01,04-14 16:00:00+02:00,Solar 36,649.8082123
2030,sc01,04-14 16:00:00+02:00,Solar 28,0.0
2030,sc01,04-14 16:00:00+02:00,Solar 06,0.0
2030,sc01,04-14 16:00:00+02:00,Solar 33,742.7053942
2030,sc01,04-14 16:00:00+02:00,Solar 55,112.5873859
2030,sc01,04-14 16:00:00+02:00,Solar 59,0.0
2030,sc01,04-14 16:00:00+02:00,Hydro 20,43.02717
2030,sc01,04-14 16:00:00+02:00,Hydro 40,1.4582
2030,sc01,04-14 16:00:00+02:00,Hydro 23,0.0
2030,sc01,04-14 16:00:00+02:00,Hydro 24,0.0
2030,sc01,04-14 16:00:00+02:00,Solar 44,9.846473029
2030,sc01,04-14 16:00:00+02:00,Solar 52,59.86655602
2030,sc01,04-14 16:00:00+02:00,Hydro 34,0.0
2030,sc01,04-14 16:00:00+02:00,Solar 20,46.94221672
2030,sc01,04-14 16:00:00+02:00,Hydro 25,7.7064
2030,sc01,04-14 16:00:00+02:00,Solar 42,9.846473029
2030,sc01,04-14 16:00:00+02:00,Solar 11,9.22079257
2030,sc01,04-14 16:00:00+02:00,Wind 09,0.0
2030,sc01,04-14 16:00:00+02:00,Solar 51,88.05560166
2030,sc01,04-14 16:00:00+02:00,Hydro 41,0.0
2030,sc01,04-14 16:00:00+02:00,Solar 31,652.8492946000001
2030,sc01,04-14 16:00:00+02:00,Hydro 21,0.0
2030,sc01,04-14 16:00:00+02:00,Solar 61,0.0
2030,sc01,04-14 16:00:00+02:00,Wind 13,0.0
2030,sc01,04-14 16:00:00+02:00,Wind 10,0.0
2030,sc01,04-14 16:00:00+02:00,Wind N08,0.0
2030,sc01,04-14 16:00:00+02:00,Solar 03,0.0
2030,sc01,04-14 16:00:00+02:00,Solar 50,26.38854772
2030,sc01,04-14 16:00:00+02:00,Solar 22,41.81955418
2030,sc01,04-14 16:00:00+02:00,Solar 40,3.878907662745632
2030,sc01,04-14 16:00:00+02:00,Solar 75,139.7089783
2030,sc01,04-14 16:00:00+02:00,Wind N09,51.50812065
2030,sc01,04-14 16:00:00+02:00,Solar 21,3.9929581506532585
2030,sc01,04-14 16:00:00+02:00,Solar 01,0.0
2030,sc01,04-14 16:00:00+02:00,Solar 32,978.8519502
2030,sc01,04-14 16:00:00+02:00,Hydro 26,7.7064
2030,sc01,04-14 16:00:00+02:00,Solar 72,117.3555418
2030,sc01,04-14 16:00:00+02:00,Solar 48,9.846473029
2030,sc01,04-14 16:00:00+02:00,Solar 46,9.846473029
2030,sc01,04-14 16:00:00+02:00,Solar 57,0.0
2030,sc01,04-14 16:00:00+02:00,Solar 70,0.0
2030,sc01,04-14 16:00:00+02:00,Hydro 22,0.0
2030,sc01,04-14 16:00:00+02:00,Solar 38,112.5311203
2030,sc01,04-14 16:00:00+02:00,Hydro 43,0.0
2030,sc01,04-14 16:00:00+02:00,Solar 71,356.78371019371116
2030,sc01,04-14 16:00:00+02:00,Wind 03,0.0
2030,sc01,04-14 16:00:00+02:00,Solar 64,97.79628483
2030,sc01,04-14 16:00:00+02:00,Solar 69,0.0
2030,sc01,04-14 16:00:00+02:00,Solar 09,0.0
2030,sc01,04-14 16:00:00+02:00,Solar 24,6.752600619
2030,sc01,04-14 16:00:00+02:00,Geo 01,16.0
2030,sc01,04-14 16:00:00+02:00,Wind 16,0.0
2030,sc01,04-14 16:00:00+02:00,Solar 58,45.06871369
2030,sc01,04-14 16:00:00+02:00,Wind N10,3.128205128
2030,sc01,04-14 16:00:00+02:00,Solar 53,90.53128631
2030,sc01,04-14 16:00:00+02:00,Solar 74,116.4241486
2030,sc01,04-14 16:00:00+02:00,Wind 06,0.0
2030,sc01,04-14 16:00:00+02:00,Wind 02,0.0
2030,sc01,04-14 16:00:00+02:00,Solar 43,9.846473029
2030,sc01,04-14 16:00:00+02:00,Hydro 27,7.7064
2030,sc01,04-14 16:00:00+02:00,Solar 35,253.1950207
2030,sc01,04-14 16:00:00+02:00,Wind 07,0.0
2030,sc01,04-14 16:00:00+02:00,Solar 34,630.1476070000001
2030,sc01,04-14 16:00:00+02:00,Solar 67,0.0
2030,sc01,04-14 16:00:00+02:00,Wind 17,0.0
2030,sc01,04-14 16:00:00+02:00,Solar 25,9.034513932
2030,sc01,04-14 16:00:00+02:00,Wind N03,0.0
2030,sc01,04-14 16:00:00+02:00,Wind N07,1120.9243630075503
2030,sc01,04-14 16:00:00+02:00,Solar 02,214.9539056
2030,sc01,04-14 16:00:00+02:00,Solar 41,9.846473029
2030,sc01,04-14 16:00:00+02:00,Solar 37,0.0
2030,sc01,04-14 16:00:00+02:00,Hydro 28,70.335
2030,sc01,04-14 16:00:00+02:00,Solar 62,0.0
2030,sc01,04-14 16:00:00+02:00,Solar 08,0.0
2030,sc01,04-14 16:00:00+02:00,Wind N02,0.0
2030,sc01,04-14 16:00:00+02:00,Hydro 19,52.3435
2030,sc01,04-14 16:00:00+02:00,Wind N05,1248.143616
2030,sc01,04-14 16:00:00+02:00,Solar 63,252.10328264129643
2030,sc01,04-14 16:00:00+02:00,Wind 11,0.0
2030,sc01,04-14 16:00:00+02:00,Solar 30,20.95634675
2030,sc01,04-14 16:00:00+02:00,Solar 66,0.0
2030,sc01,04-14 16:00:00+02:00,Solar 18,0.0
2030,sc01,04-14 16:00:00+02:00,Solar 60,0.0
2030,sc01,04-14 16:00:00+02:00,Wind N01,0.0
2030,sc01,04-14 16:00:00+02:00,Wind 12,0.0
2030,sc01,04-14 16:00:00+02:00,Solar 45,9.846473029
2030,sc01,04-14 16:00:00+02:00,Wind 15,0.0
2030,sc01,04-14 16:00:00+02:00,Solar 16,0.0
2030,sc01,04-14 16:00:00+02:00,Solar 54,0.0
2030,sc01,04-14 16:00:00+02:00,Solar 56,112.9249793
2030,sc01,04-14 16:00:00+02:00,Solar 10,45.21913932
2030,sc01,04-14 16:00:00+02:00,Wind 01,0.0
2030,sc01,04-14 16:00:00+02:00,Solar 12,7.171727554
2030,sc01,04-14 16:00:00+02:00,Wind 14,19.682230663595423
2030,sc01,04-14 16:00:00+02:00,Solar 29,0.0
2030,sc01,04-14 16:00:00+02:00,Hydro 33,0.0
2030,sc01,04-14 16:00:00+02:00,Hydro 29,70.335
2030,sc01,04-15 01:00:00+02:00,Solar 15,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 73,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 04,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 17,0.0
2030,sc01,04-15 01:00:00+02:00,Wind N04,87.04630801133861
2030,sc01,04-15 01:00:00+02:00,Solar 68,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 26,0.0
2030,sc01,04-15 01:00:00+02:00,Wind N06,451.2967467394925
2030,sc01,04-15 01:00:00+02:00,Wind 08,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 65,0.0
2030,sc01,04-15 01:00:00+02:00,Wind 04,0.0
2030,sc01,04-15 01:00:00+02:00,Hydro 42,5.919317
2030,sc01,04-15 01:00:00+02:00,Solar 39,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 14,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 47,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 36,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 28,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 06,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 33,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 55,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 59,0.0
2030,sc01,04-15 01:00:00+02:00,Hydro 20,20.90055
2030,sc01,04-15 01:00:00+02:00,Hydro 40,2.07805
2030,sc01,04-15 01:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-15 01:00:00+02:00,Hydro 24,499.23880886817295
2030,sc01,04-15 01:00:00+02:00,Solar 44,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 52,0.0
2030,sc01,04-15 01:00:00+02:00,Hydro 34,3.45838
2030,sc01,04-15 01:00:00+02:00,Solar 20,0.0
2030,sc01,04-15 01:00:00+02:00,Hydro 25,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 42,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 11,0.0
2030,sc01,04-15 01:00:00+02:00,Wind 09,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 51,0.0
2030,sc01,04-15 01:00:00+02:00,Hydro 41,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 31,0.0
2030,sc01,04-15 01:00:00+02:00,Hydro 21,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 61,0.0
2030,sc01,04-15 01:00:00+02:00,Wind 13,0.0
2030,sc01,04-15 01:00:00+02:00,Wind 10,0.0
2030,sc01,04-15 01:00:00+02:00,Wind N08,1324.624846
2030,sc01,04-15 01:00:00+02:00,Solar 03,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 50,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 22,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 40,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 75,0.0
2030,sc01,04-15 01:00:00+02:00,Wind N09,58.46867749
2030,sc01,04-15 01:00:00+02:00,Solar 21,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 01,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 32,0.0
2030,sc01,04-15 01:00:00+02:00,Hydro 26,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 72,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 48,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 46,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 57,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 70,0.0
2030,sc01,04-15 01:00:00+02:00,Hydro 22,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 38,0.0
2030,sc01,04-15 01:00:00+02:00,Hydro 43,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 71,0.0
2030,sc01,04-15 01:00:00+02:00,Wind 03,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 64,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 69,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 09,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 24,0.0
2030,sc01,04-15 01:00:00+02:00,Geo 01,16.0
2030,sc01,04-15 01:00:00+02:00,Wind 16,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 58,0.0
2030,sc01,04-15 01:00:00+02:00,Wind N10,224.5641026
2030,sc01,04-15 01:00:00+02:00,Solar 53,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 74,0.0
2030,sc01,04-15 01:00:00+02:00,Wind 06,0.0
2030,sc01,04-15 01:00:00+02:00,Wind 02,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 43,0.0
2030,sc01,04-15 01:00:00+02:00,Hydro 27,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 35,0.0
2030,sc01,04-15 01:00:00+02:00,Wind 07,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 34,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 67,0.0
2030,sc01,04-15 01:00:00+02:00,Wind 17,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 25,0.0
2030,sc01,04-15 01:00:00+02:00,Wind N03,178.7577992
2030,sc01,04-15 01:00:00+02:00,Wind N07,457.1428571
2030,sc01,04-15 01:00:00+02:00,Solar 02,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 41,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 37,0.0
2030,sc01,04-15 01:00:00+02:00,Hydro 28,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 62,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 08,0.0
2030,sc01,04-15 01:00:00+02:00,Wind N02,178.7577992
2030,sc01,04-15 01:00:00+02:00,Hydro 19,0.0
2030,sc01,04-15 01:00:00+02:00,Wind N05,974.2925641
2030,sc01,04-15 01:00:00+02:00,Solar 63,0.0
2030,sc01,04-15 01:00:00+02:00,Wind 11,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 30,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 66,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 18,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 60,0.0
2030,sc01,04-15 01:00:00+02:00,Wind N01,0.0
2030,sc01,04-15 01:00:00+02:00,Wind 12,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 45,0.0
2030,sc01,04-15 01:00:00+02:00,Wind 15,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 16,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 54,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 56,0.0
2030,sc01,04-15 01:00:00+02:00,Solar 10,0.0
2030,sc01,04-15 01:00:00+02:00,Wind 01,0.0
