Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-25 02:00:00+01:00,Coal,0.0
2030,sc01,01-25 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-25 02:00:00+01:00,Natural gas,131.03560946750144
2030,sc01,01-25 02:00:00+01:00,WT-Onshore,279.8423498795752
2030,sc01,01-25 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-25 02:00:00+01:00,Geothermal,1.072
2030,sc01,01-25 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-25 02:00:00+01:00,Hydro,315.94062781356905
2030,sc01,01-25 02:00:00+01:00,Biomass,0.0
2030,sc01,01-25 06:00:00+01:00,Oil,0.0
2030,sc01,01-25 06:00:00+01:00,Battery,0.0
2030,sc01,01-25 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 06:00:00+01:00,Coal,0.0
2030,sc01,01-25 06:00:00+01:00,DG-BTM,0.0
2030,sc01,01-25 06:00:00+01:00,Natural gas,168.7664469786833
2030,sc01,01-25 06:00:00+01:00,WT-Onshore,212.43408918879936
2030,sc01,01-25 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-25 06:00:00+01:00,Geothermal,0.704
2030,sc01,01-25 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-25 06:00:00+01:00,Hydro,260.912704096
2030,sc01,01-25 06:00:00+01:00,Biomass,0.0
2030,sc01,01-25 15:00:00+01:00,Oil,0.0
2030,sc01,01-25 15:00:00+01:00,Battery,0.0
2030,sc01,01-25 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 15:00:00+01:00,Coal,0.0
2030,sc01,01-25 15:00:00+01:00,DG-BTM,44.768483444500006
2030,sc01,01-25 15:00:00+01:00,Natural gas,37.28980426781549
2030,sc01,01-25 15:00:00+01:00,WT-Onshore,303.49432100081344
2030,sc01,01-25 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 15:00:00+01:00,SolarPV-NonTracking,114.27925672294106
2030,sc01,01-25 15:00:00+01:00,Geothermal,0.0
2030,sc01,01-25 15:00:00+01:00,SolarPV-Tracking,130.35849932746623
2030,sc01,01-25 15:00:00+01:00,Hydro,272.2489059119637
2030,sc01,01-25 15:00:00+01:00,Biomass,0.0
2030,sc01,01-27 07:00:00+01:00,Oil,0.0
2030,sc01,01-27 07:00:00+01:00,Battery,0.0
2030,sc01,01-27 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-27 07:00:00+01:00,Coal,0.0
2030,sc01,01-27 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-27 07:00:00+01:00,Natural gas,4.927165675900988
2030,sc01,01-27 07:00:00+01:00,WT-Onshore,769.0919220791577
2030,sc01,01-27 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-27 07:00:00+01:00,SolarPV-NonTracking,0.6016288525119999
2030,sc01,01-27 07:00:00+01:00,Geothermal,1.616
2030,sc01,01-27 07:00:00+01:00,SolarPV-Tracking,1.98489836102
2030,sc01,01-27 07:00:00+01:00,Hydro,237.41597541245454
2030,sc01,01-27 07:00:00+01:00,Biomass,0.0
2030,sc01,01-29 11:00:00+01:00,Oil,0.0
2030,sc01,01-29 11:00:00+01:00,Battery,0.0
2030,sc01,01-29 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 11:00:00+01:00,Coal,0.0
2030,sc01,01-29 11:00:00+01:00,DG-BTM,19.33196450454
2030,sc01,01-29 11:00:00+01:00,Natural gas,162.71895939975153
2030,sc01,01-29 11:00:00+01:00,WT-Onshore,239.69234184761555
2030,sc01,01-29 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 11:00:00+01:00,SolarPV-NonTracking,123.36291033750301
2030,sc01,01-29 11:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,01-29 11:00:00+01:00,SolarPV-Tracking,113.13659400891
2030,sc01,01-29 11:00:00+01:00,Hydro,305.603258964
2030,sc01,01-29 11:00:00+01:00,Biomass,0.0
2030,sc01,01-30 07:00:00+01:00,Oil,0.0
2030,sc01,01-30 07:00:00+01:00,Battery,0.0
2030,sc01,01-30 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 07:00:00+01:00,Coal,0.0
2030,sc01,01-30 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-30 07:00:00+01:00,Natural gas,234.94462999014817
2030,sc01,01-30 07:00:00+01:00,WT-Onshore,274.6580010770863
2030,sc01,01-30 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 07:00:00+01:00,SolarPV-NonTracking,0.21920734425400001
2030,sc01,01-30 07:00:00+01:00,Geothermal,0.736
2030,sc01,01-30 07:00:00+01:00,SolarPV-Tracking,0.72321049166
2030,sc01,01-30 07:00:00+01:00,Hydro,273.213935756
2030,sc01,01-30 07:00:00+01:00,Biomass,0.0
2030,sc01,01-31 09:00:00+01:00,Oil,0.0
2030,sc01,01-31 09:00:00+01:00,Battery,0.0
2030,sc01,01-31 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 09:00:00+01:00,Coal,0.0
2030,sc01,01-31 09:00:00+01:00,DG-BTM,3.597495810821
2030,sc01,01-31 09:00:00+01:00,Natural gas,525.539832203727
2030,sc01,01-31 09:00:00+01:00,WT-Onshore,370.80497433435505
2030,sc01,01-31 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 09:00:00+01:00,SolarPV-NonTracking,26.249122376441008
2030,sc01,01-31 09:00:00+01:00,Geothermal,0.976
2030,sc01,01-31 09:00:00+01:00,SolarPV-Tracking,21.965976526606003
2030,sc01,01-31 09:00:00+01:00,Hydro,230.48878120999998
2030,sc01,01-31 09:00:00+01:00,Biomass,0.0
2030,sc01,02-01 13:00:00+01:00,Oil,0.0
2030,sc01,02-01 13:00:00+01:00,Battery,0.0
2030,sc01,02-01 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 13:00:00+01:00,Coal,0.0
2030,sc01,02-01 13:00:00+01:00,DG-BTM,22.88126423386
2030,sc01,02-01 13:00:00+01:00,Natural gas,41.51622797490155
2030,sc01,02-01 13:00:00+01:00,WT-Onshore,273.7482826636781
2030,sc01,02-01 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 13:00:00+01:00,SolarPV-NonTracking,100.67021087178196
2030,sc01,02-01 13:00:00+01:00,Geothermal,0.608
2030,sc01,02-01 13:00:00+01:00,SolarPV-Tracking,105.60323229827037
2030,sc01,02-01 13:00:00+01:00,Hydro,146.68991192
2030,sc01,02-01 13:00:00+01:00,Biomass,0.0
2030,sc01,02-01 22:00:00+01:00,Oil,0.0
2030,sc01,02-01 22:00:00+01:00,Battery,0.0
2030,sc01,02-01 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 22:00:00+01:00,Coal,0.0
2030,sc01,02-01 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-01 22:00:00+01:00,Natural gas,219.20034028882856
2030,sc01,02-01 22:00:00+01:00,WT-Onshore,396.983171097736
2030,sc01,02-01 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-01 22:00:00+01:00,Geothermal,0.976
2030,sc01,02-01 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-01 22:00:00+01:00,Hydro,234.565525768
2030,sc01,02-01 22:00:00+01:00,Biomass,0.0
2030,sc01,02-02 16:00:00+01:00,Oil,0.0
2030,sc01,02-02 16:00:00+01:00,Battery,0.0
2030,sc01,02-02 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 16:00:00+01:00,Coal,0.0
2030,sc01,02-02 16:00:00+01:00,DG-BTM,32.25949010753
2030,sc01,02-02 16:00:00+01:00,Natural gas,13.534536206493868
2030,sc01,02-02 16:00:00+01:00,WT-Onshore,240.58954336468275
2030,sc01,02-02 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 16:00:00+01:00,SolarPV-NonTracking,110.48804984186533
2030,sc01,02-02 16:00:00+01:00,Geothermal,0.784
2030,sc01,02-02 16:00:00+01:00,SolarPV-Tracking,102.89343904203712
2030,sc01,02-02 16:00:00+01:00,Hydro,189.450962232
2030,sc01,02-02 16:00:00+01:00,Biomass,0.0
2030,sc01,02-04 03:00:00+01:00,Oil,0.0
2030,sc01,02-04 03:00:00+01:00,Battery,0.0
2030,sc01,02-04 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 03:00:00+01:00,Coal,0.0
2030,sc01,02-04 03:00:00+01:00,DG-BTM,0.0
2030,sc01,02-04 03:00:00+01:00,Natural gas,32.58713752820962
2030,sc01,02-04 03:00:00+01:00,WT-Onshore,296.5205292375373
2030,sc01,02-04 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-04 03:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,02-04 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-04 03:00:00+01:00,Hydro,187.86620335627484
2030,sc01,02-04 03:00:00+01:00,Biomass,0.0
2030,sc01,02-05 20:00:00+01:00,Oil,0.0
2030,sc01,02-05 20:00:00+01:00,Battery,0.0
2030,sc01,02-05 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 20:00:00+01:00,Coal,0.0
2030,sc01,02-05 20:00:00+01:00,DG-BTM,0.91125082145
2030,sc01,02-05 20:00:00+01:00,Natural gas,380.8473618271465
2030,sc01,02-05 20:00:00+01:00,WT-Onshore,250.2406169360376
2030,sc01,02-05 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 20:00:00+01:00,SolarPV-NonTracking,6.269663374055001
2030,sc01,02-05 20:00:00+01:00,Geothermal,0.752
2030,sc01,02-05 20:00:00+01:00,SolarPV-Tracking,2.1379177240500002
2030,sc01,02-05 20:00:00+01:00,Hydro,182.21565745400008
2030,sc01,02-05 20:00:00+01:00,Biomass,0.0
2030,sc01,02-06 07:00:00+01:00,Oil,0.0
2030,sc01,02-06 07:00:00+01:00,Battery,0.0
2030,sc01,02-06 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 07:00:00+01:00,Coal,0.0
2030,sc01,02-06 07:00:00+01:00,DG-BTM,0.5562852945790001
2030,sc01,02-06 07:00:00+01:00,Natural gas,432.6305815291346
2030,sc01,02-06 07:00:00+01:00,WT-Onshore,469.1665732475212
2030,sc01,02-06 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 07:00:00+01:00,SolarPV-NonTracking,4.315207798517
2030,sc01,02-06 07:00:00+01:00,Geothermal,1.1360000000000001
2030,sc01,02-06 07:00:00+01:00,SolarPV-Tracking,3.258574995299
2030,sc01,02-06 07:00:00+01:00,Hydro,269.09551286600004
2030,sc01,02-06 07:00:00+01:00,Biomass,0.0
2030,sc01,02-08 21:00:00+01:00,Oil,0.0
2030,sc01,02-08 21:00:00+01:00,Battery,0.0
2030,sc01,02-08 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 21:00:00+01:00,Coal,0.0
2030,sc01,02-08 21:00:00+01:00,DG-BTM,1.00447409124
2030,sc01,02-08 21:00:00+01:00,Natural gas,167.32174244104806
2030,sc01,02-08 21:00:00+01:00,WT-Onshore,469.582734520585
2030,sc01,02-08 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 21:00:00+01:00,SolarPV-NonTracking,6.911065835104001
2030,sc01,02-08 21:00:00+01:00,Geothermal,0.992
2030,sc01,02-08 21:00:00+01:00,SolarPV-Tracking,2.35663212844
2030,sc01,02-08 21:00:00+01:00,Hydro,229.53304756322495
2030,sc01,02-08 21:00:00+01:00,Biomass,0.0
2030,sc01,02-11 11:00:00+01:00,Oil,0.0
2030,sc01,02-11 11:00:00+01:00,Battery,0.0
2030,sc01,02-11 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 11:00:00+01:00,Coal,0.0
2030,sc01,02-11 11:00:00+01:00,DG-BTM,45.41400281
2030,sc01,02-11 11:00:00+01:00,Natural gas,28.356051591930438
2030,sc01,02-11 11:00:00+01:00,WT-Onshore,485.0916385032835
2030,sc01,02-11 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 11:00:00+01:00,SolarPV-NonTracking,86.94417692712165
2030,sc01,02-11 11:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 11:00:00+01:00,SolarPV-Tracking,164.5583436324047
2030,sc01,02-11 11:00:00+01:00,Hydro,126.24160686500001
2030,sc01,02-11 11:00:00+01:00,Biomass,0.0
2030,sc01,02-11 20:00:00+01:00,Oil,0.0
2030,sc01,02-11 20:00:00+01:00,Battery,0.0
2030,sc01,02-11 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 20:00:00+01:00,Coal,0.0
2030,sc01,02-11 20:00:00+01:00,DG-BTM,0.5856333609
2030,sc01,02-11 20:00:00+01:00,Natural gas,120.69013312218517
2030,sc01,02-11 20:00:00+01:00,WT-Onshore,296.34742148599986
2030,sc01,02-11 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 20:00:00+01:00,SolarPV-NonTracking,4.029323153555
2030,sc01,02-11 20:00:00+01:00,Geothermal,0.56
2030,sc01,02-11 20:00:00+01:00,SolarPV-Tracking,1.3739751038999999
2030,sc01,02-11 20:00:00+01:00,Hydro,137.51049088000002
2030,sc01,02-11 20:00:00+01:00,Biomass,0.0
2030,sc01,02-12 00:00:00+01:00,Oil,0.0
2030,sc01,02-12 00:00:00+01:00,Battery,0.0
2030,sc01,02-12 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 00:00:00+01:00,Coal,0.0
2030,sc01,02-12 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-12 00:00:00+01:00,Natural gas,57.63859188877011
2030,sc01,02-12 00:00:00+01:00,WT-Onshore,353.3970535922211
2030,sc01,02-12 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-12 00:00:00+01:00,Geothermal,0.752
2030,sc01,02-12 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-12 00:00:00+01:00,Hydro,107.07495462800001
2030,sc01,02-12 00:00:00+01:00,Biomass,0.0
2030,sc01,02-18 08:00:00+01:00,Oil,0.0
2030,sc01,02-18 08:00:00+01:00,Battery,0.0
2030,sc01,02-18 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 08:00:00+01:00,Coal,0.0
2030,sc01,02-18 08:00:00+01:00,DG-BTM,1.1840239071299998
2030,sc01,02-18 08:00:00+01:00,Natural gas,121.15716073108582
2030,sc01,02-18 08:00:00+01:00,WT-Onshore,90.03012580754
2030,sc01,02-18 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 08:00:00+01:00,SolarPV-NonTracking,9.932383712759998
2030,sc01,02-18 08:00:00+01:00,Geothermal,0.368
2030,sc01,02-18 08:00:00+01:00,SolarPV-Tracking,6.96706513512
2030,sc01,02-18 08:00:00+01:00,Hydro,138.425952594
2030,sc01,02-18 08:00:00+01:00,Biomass,0.0
2030,sc01,02-18 15:00:00+01:00,Oil,0.0
2030,sc01,02-18 15:00:00+01:00,Battery,0.0
2030,sc01,02-18 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 15:00:00+01:00,Coal,0.0
2030,sc01,02-18 15:00:00+01:00,DG-BTM,24.94244489054
2030,sc01,02-18 15:00:00+01:00,Natural gas,29.469747671137462
2030,sc01,02-18 15:00:00+01:00,WT-Onshore,192.03240563408497
2030,sc01,02-18 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 15:00:00+01:00,SolarPV-NonTracking,109.69243730783943
2030,sc01,02-18 15:00:00+01:00,Geothermal,0.0
2030,sc01,02-18 15:00:00+01:00,SolarPV-Tracking,117.72686183861002
2030,sc01,02-18 15:00:00+01:00,Hydro,226.9153095999301
2030,sc01,02-18 15:00:00+01:00,Biomass,0.0
2030,sc01,02-19 13:00:00+01:00,Oil,0.0
2030,sc01,02-19 13:00:00+01:00,Battery,0.0
2030,sc01,02-19 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 13:00:00+01:00,Coal,0.0
2030,sc01,02-19 13:00:00+01:00,DG-BTM,59.760981892800004
2030,sc01,02-19 13:00:00+01:00,Natural gas,16.699009603855323
2030,sc01,02-19 13:00:00+01:00,WT-Onshore,506.9648808699185
2030,sc01,02-19 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 13:00:00+01:00,SolarPV-NonTracking,195.52728818496527
2030,sc01,02-19 13:00:00+01:00,Geothermal,0.0
2030,sc01,02-19 13:00:00+01:00,SolarPV-Tracking,164.94016264054136
2030,sc01,02-19 13:00:00+01:00,Hydro,169.19179689600003
2030,sc01,02-19 13:00:00+01:00,Biomass,0.0
2030,sc01,02-21 14:00:00+01:00,Oil,0.0
2030,sc01,02-21 14:00:00+01:00,Battery,0.0
2030,sc01,02-21 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 14:00:00+01:00,Coal,0.0
2030,sc01,02-21 14:00:00+01:00,DG-BTM,30.171324139793583
2030,sc01,02-21 14:00:00+01:00,Natural gas,42.58729723858821
2030,sc01,02-21 14:00:00+01:00,WT-Onshore,224.28369880120673
2030,sc01,02-21 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 14:00:00+01:00,SolarPV-NonTracking,115.40079734609124
2030,sc01,02-21 14:00:00+01:00,Geothermal,0.0
2030,sc01,02-21 14:00:00+01:00,SolarPV-Tracking,136.16737171508296
2030,sc01,02-21 14:00:00+01:00,Hydro,166.3949696611831
2030,sc01,02-21 14:00:00+01:00,Biomass,0.0
2030,sc01,02-22 05:00:00+01:00,Oil,0.0
2030,sc01,02-22 05:00:00+01:00,Battery,0.0
2030,sc01,02-22 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 05:00:00+01:00,Coal,0.0
2030,sc01,02-22 05:00:00+01:00,DG-BTM,0.0
2030,sc01,02-22 05:00:00+01:00,Natural gas,47.54333130812798
2030,sc01,02-22 05:00:00+01:00,WT-Onshore,443.71744987382124
2030,sc01,02-22 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-22 05:00:00+01:00,Geothermal,1.248
2030,sc01,02-22 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-22 05:00:00+01:00,Hydro,322.7008589268109
2030,sc01,02-22 05:00:00+01:00,Biomass,0.0
2030,sc01,02-22 21:00:00+01:00,Oil,0.0
2030,sc01,02-22 21:00:00+01:00,Battery,0.0
2030,sc01,02-22 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 21:00:00+01:00,Coal,0.0
2030,sc01,02-22 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-22 21:00:00+01:00,Natural gas,183.97625247622742
2030,sc01,02-22 21:00:00+01:00,WT-Onshore,385.0462590037143
2030,sc01,02-22 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-22 21:00:00+01:00,Geothermal,0.976
2030,sc01,02-22 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-22 21:00:00+01:00,Hydro,290.0756683711891
2030,sc01,02-22 21:00:00+01:00,Biomass,0.0
2030,sc01,02-26 22:00:00+01:00,Oil,0.0
2030,sc01,02-26 22:00:00+01:00,Battery,0.0
2030,sc01,02-26 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-26 22:00:00+01:00,Coal,0.0
2030,sc01,02-26 22:00:00+01:00,DG-BTM,2.90027950184
2030,sc01,02-26 22:00:00+01:00,Natural gas,126.27209948942001
2030,sc01,02-26 22:00:00+01:00,WT-Onshore,318.80646845381955
2030,sc01,02-26 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-26 22:00:00+01:00,SolarPV-NonTracking,19.954743236567992
2030,sc01,02-26 22:00:00+01:00,Geothermal,0.896
2030,sc01,02-26 22:00:00+01:00,SolarPV-Tracking,6.804448132720001
2030,sc01,02-26 22:00:00+01:00,Hydro,223.11230356800004
2030,sc01,02-26 22:00:00+01:00,Biomass,0.0
2030,sc01,02-27 23:00:00+01:00,Oil,0.0
2030,sc01,02-27 23:00:00+01:00,Battery,0.0
2030,sc01,02-27 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 23:00:00+01:00,Coal,0.0
2030,sc01,02-27 23:00:00+01:00,DG-BTM,1.17963291285
2030,sc01,02-27 23:00:00+01:00,Natural gas,59.053620408546365
2030,sc01,02-27 23:00:00+01:00,WT-Onshore,467.72804325700486
2030,sc01,02-27 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 23:00:00+01:00,SolarPV-NonTracking,8.116208066736002
2030,sc01,02-27 23:00:00+01:00,Geothermal,1.008
2030,sc01,02-27 23:00:00+01:00,SolarPV-Tracking,2.76757842312
2030,sc01,02-27 23:00:00+01:00,Hydro,151.24369516200002
2030,sc01,02-27 23:00:00+01:00,Biomass,0.0
2030,sc01,03-02 08:00:00+01:00,Oil,0.0
2030,sc01,03-02 08:00:00+01:00,Battery,0.0
2030,sc01,03-02 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 08:00:00+01:00,Coal,0.0
2030,sc01,03-02 08:00:00+01:00,DG-BTM,2.8653787684760004
2030,sc01,03-02 08:00:00+01:00,Natural gas,5.777750548821684
2030,sc01,03-02 08:00:00+01:00,WT-Onshore,124.7132898910657
2030,sc01,03-02 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 08:00:00+01:00,SolarPV-NonTracking,20.49394809960399
2030,sc01,03-02 08:00:00+01:00,Geothermal,0.448
2030,sc01,03-02 08:00:00+01:00,SolarPV-Tracking,11.316792119612
2030,sc01,03-02 08:00:00+01:00,Hydro,146.9433622079765
2030,sc01,03-02 08:00:00+01:00,Biomass,0.0
2030,sc01,03-02 12:00:00+01:00,Oil,0.0
2030,sc01,03-02 12:00:00+01:00,Battery,0.0
2030,sc01,03-02 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 12:00:00+01:00,Coal,0.0
2030,sc01,03-02 12:00:00+01:00,DG-BTM,21.145320507100003
2030,sc01,03-02 12:00:00+01:00,Natural gas,0.0
2030,sc01,03-02 12:00:00+01:00,WT-Onshore,186.96298783897367
2030,sc01,03-02 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 12:00:00+01:00,SolarPV-NonTracking,56.288977785947246
2030,sc01,03-02 12:00:00+01:00,Geothermal,0.0
2030,sc01,03-02 12:00:00+01:00,SolarPV-Tracking,115.14764155135373
2030,sc01,03-02 12:00:00+01:00,Hydro,160.11299446213133
2030,sc01,03-02 12:00:00+01:00,Biomass,0.0
2030,sc01,03-07 04:00:00+01:00,Oil,0.0
2030,sc01,03-07 04:00:00+01:00,Battery,0.0
2030,sc01,03-07 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 04:00:00+01:00,Coal,0.0
2030,sc01,03-07 04:00:00+01:00,DG-BTM,0.0
2030,sc01,03-07 04:00:00+01:00,Natural gas,0.0
2030,sc01,03-07 04:00:00+01:00,WT-Onshore,655.6155972617835
2030,sc01,03-07 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-07 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-07 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-07 04:00:00+01:00,Hydro,168.36627311697416
2030,sc01,03-07 04:00:00+01:00,Biomass,0.0
