Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,02-18 07:00:00+01:00,N_120,36.80179686695401
2030,sc01,02-18 07:00:00+01:00,N_101,63.72586775783679
2030,sc01,02-18 07:00:00+01:00,N_124,109.8344373198883
2030,sc01,02-18 07:00:00+01:00,N_116,28.4292024948229
2030,sc01,02-18 07:00:00+01:00,N_112,47.19428328033345
2030,sc01,02-18 07:00:00+01:00,N_110,53.01508790246988
2030,sc01,02-18 07:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-18 07:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-18 07:00:00+01:00,N_118,11.024516965671532
2030,sc01,02-18 07:00:00+01:00,N_117,18.19658469116059
2030,sc01,02-28 08:00:00+01:00,N_113,49.82507310952864
2030,sc01,02-28 08:00:00+01:00,N_122,29.940346081502557
2030,sc01,02-28 08:00:00+01:00,N_111,49.81001913514974
2030,sc01,02-28 08:00:00+01:00,N_108,30.904588665595536
2030,sc01,02-28 08:00:00+01:00,N_109,53.60578957339623
2030,sc01,02-28 08:00:00+01:00,N_123,46.79858135713685
2030,sc01,02-28 08:00:00+01:00,N_103,73.12122625385551
2030,sc01,02-28 08:00:00+01:00,N_104,58.14561238710339
2030,sc01,02-28 08:00:00+01:00,N_121,26.974857707712662
2030,sc01,02-28 08:00:00+01:00,N_102,63.69233900712942
2030,sc01,02-28 08:00:00+01:00,N_114,44.59480420832381
2030,sc01,02-28 08:00:00+01:00,N_105,60.170660506067215
2030,sc01,02-28 08:00:00+01:00,N_119,41.675225938461374
2030,sc01,02-28 08:00:00+01:00,N_106,71.63466592355122
2030,sc01,02-28 08:00:00+01:00,N_120,44.99033826819256
2030,sc01,02-28 08:00:00+01:00,N_101,63.72586775783678
2030,sc01,02-28 08:00:00+01:00,N_124,90.61277084093301
2030,sc01,02-28 08:00:00+01:00,N_116,39.741410412784845
2030,sc01,02-28 08:00:00+01:00,N_112,51.50557225632229
2030,sc01,02-28 08:00:00+01:00,N_110,56.45557411161452
2030,sc01,02-28 08:00:00+01:00,N_107,30.904588665595536
2030,sc01,02-28 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-28 08:00:00+01:00,N_118,30.904588665595536
2030,sc01,02-28 08:00:00+01:00,N_117,34.546038201857655
2030,sc01,03-03 11:00:00+01:00,N_113,1.008622819206294
2030,sc01,03-03 11:00:00+01:00,N_122,1.0133462532386988
2030,sc01,03-03 11:00:00+01:00,N_111,1.0086295150088798
2030,sc01,03-03 11:00:00+01:00,N_108,2.846330076470031
2030,sc01,03-03 11:00:00+01:00,N_109,1.2359989625168077
2030,sc01,03-03 11:00:00+01:00,N_123,1.0099689614803289
2030,sc01,03-03 11:00:00+01:00,N_103,1.0269671905919702
2030,sc01,03-03 11:00:00+01:00,N_104,0.9696867612592683
2030,sc01,03-03 11:00:00+01:00,N_121,1.0134183728393589
2030,sc01,03-03 11:00:00+01:00,N_102,0.6443082087102786
2030,sc01,03-03 11:00:00+01:00,N_114,1.0109491715140173
2030,sc01,03-03 11:00:00+01:00,N_105,0.724978937257703
2030,sc01,03-03 11:00:00+01:00,N_119,1.0122477601284787
2030,sc01,03-03 11:00:00+01:00,N_106,-0.2805044224963585
2030,sc01,03-03 11:00:00+01:00,N_120,1.0107732433561465
2030,sc01,03-03 11:00:00+01:00,N_101,0.6755641688257993
2030,sc01,03-03 11:00:00+01:00,N_124,1.019187190006063
2030,sc01,03-03 11:00:00+01:00,N_116,1.0131078949123393
2030,sc01,03-03 11:00:00+01:00,N_112,1.0078753560945266
2030,sc01,03-03 11:00:00+01:00,N_110,0.7766159082936449
2030,sc01,03-03 11:00:00+01:00,N_107,2.846330076470031
2030,sc01,03-03 11:00:00+01:00,N_115,1.0143745317175221
2030,sc01,03-03 11:00:00+01:00,N_118,1.0133228032091122
2030,sc01,03-03 11:00:00+01:00,N_117,1.013234244478382
2030,sc01,03-08 14:00:00+01:00,N_113,1.0133462532386994
2030,sc01,03-08 14:00:00+01:00,N_122,1.0133462532386988
2030,sc01,03-08 14:00:00+01:00,N_111,1.0133462532386992
2030,sc01,03-08 14:00:00+01:00,N_108,1.0133462532386992
2030,sc01,03-08 14:00:00+01:00,N_109,1.013346253238699
2030,sc01,03-08 14:00:00+01:00,N_123,1.0133462532386994
2030,sc01,03-08 14:00:00+01:00,N_103,1.0133462532386992
2030,sc01,03-08 14:00:00+01:00,N_104,1.0133462532386994
2030,sc01,03-08 14:00:00+01:00,N_121,1.0133462532386988
2030,sc01,03-08 14:00:00+01:00,N_102,1.0133462532386994
2030,sc01,03-08 14:00:00+01:00,N_114,1.0133462532386994
2030,sc01,03-08 14:00:00+01:00,N_105,1.0133462532386992
2030,sc01,03-08 14:00:00+01:00,N_119,1.0133462532386994
2030,sc01,03-08 14:00:00+01:00,N_106,1.0133462532386992
2030,sc01,03-08 14:00:00+01:00,N_120,1.0133462532386994
2030,sc01,03-08 14:00:00+01:00,N_101,1.0133462532386992
2030,sc01,03-08 14:00:00+01:00,N_124,1.0133462532386992
2030,sc01,03-08 14:00:00+01:00,N_116,1.0133462532386994
2030,sc01,03-08 14:00:00+01:00,N_112,1.0133462532386994
2030,sc01,03-08 14:00:00+01:00,N_110,1.0133462532386992
2030,sc01,03-08 14:00:00+01:00,N_107,1.0133462532386992
2030,sc01,03-08 14:00:00+01:00,N_115,1.0133462532386992
2030,sc01,03-08 14:00:00+01:00,N_118,1.0133462532386992
2030,sc01,03-08 14:00:00+01:00,N_117,1.0133462532386992
2030,sc01,03-19 18:00:00+01:00,N_113,50.032300858154635
2030,sc01,03-19 18:00:00+01:00,N_122,49.93605695555967
2030,sc01,03-19 18:00:00+01:00,N_111,50.03221859844843
2030,sc01,03-19 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,03-19 18:00:00+01:00,N_109,47.670797924733904
2030,sc01,03-19 18:00:00+01:00,N_123,50.015763144178685
2030,sc01,03-19 18:00:00+01:00,N_103,49.86105899835448
2030,sc01,03-19 18:00:00+01:00,N_104,50.444207016358405
2030,sc01,03-19 18:00:00+01:00,N_121,49.92360823085361
2030,sc01,03-19 18:00:00+01:00,N_102,53.83274059310694
2030,sc01,03-19 18:00:00+01:00,N_114,50.003721004587526
2030,sc01,03-19 18:00:00+01:00,N_105,52.990825304323295
2030,sc01,03-19 18:00:00+01:00,N_119,49.98776749990035
2030,sc01,03-19 18:00:00+01:00,N_106,63.45729636335901
2030,sc01,03-19 18:00:00+01:00,N_120,50.00588232855103
2030,sc01,03-19 18:00:00+01:00,N_101,53.50771200301398
2030,sc01,03-19 18:00:00+01:00,N_124,49.95663836385264
2030,sc01,03-19 18:00:00+01:00,N_116,49.97720051652079
2030,sc01,03-19 18:00:00+01:00,N_112,50.041483640233814
2030,sc01,03-19 18:00:00+01:00,N_110,52.450693996697424
2030,sc01,03-19 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,03-19 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,03-19 18:00:00+01:00,N_118,49.940104717333185
2030,sc01,03-19 18:00:00+01:00,N_117,49.95539103685093
2030,sc01,03-21 00:00:00+01:00,N_113,0.6755641688258005
2030,sc01,03-21 00:00:00+01:00,N_122,0.6755641688257992
2030,sc01,03-21 00:00:00+01:00,N_111,0.6755641688257997
2030,sc01,03-21 00:00:00+01:00,N_108,0.6755641688258003
2030,sc01,03-21 00:00:00+01:00,N_109,0.6755641688258
2030,sc01,03-21 00:00:00+01:00,N_123,0.6755641688257991
2030,sc01,03-21 00:00:00+01:00,N_103,0.6755641688257993
2030,sc01,03-21 00:00:00+01:00,N_104,0.6755641688257973
2030,sc01,03-21 00:00:00+01:00,N_121,0.6755641688257992
2030,sc01,03-21 00:00:00+01:00,N_102,0.6755641688257973
2030,sc01,03-21 00:00:00+01:00,N_114,0.6755641688257991
2030,sc01,03-21 00:00:00+01:00,N_105,0.6755641688257991
2030,sc01,03-21 00:00:00+01:00,N_119,0.6755641688257991
2030,sc01,03-21 00:00:00+01:00,N_106,0.6755641688258003
2030,sc01,03-21 00:00:00+01:00,N_120,0.6755641688257991
2030,sc01,03-21 00:00:00+01:00,N_101,0.6755641688257991
2030,sc01,03-21 00:00:00+01:00,N_124,0.6755641688257993
2030,sc01,03-21 00:00:00+01:00,N_116,0.6755641688257991
2030,sc01,03-21 00:00:00+01:00,N_112,0.6755641688257994
2030,sc01,03-21 00:00:00+01:00,N_110,0.6755641688258003
2030,sc01,03-21 00:00:00+01:00,N_107,0.6755641688258003
2030,sc01,03-21 00:00:00+01:00,N_115,0.6755641688257993
2030,sc01,03-21 00:00:00+01:00,N_118,0.6755641688257992
2030,sc01,03-21 00:00:00+01:00,N_117,0.6755641688257992
2030,sc01,03-21 08:00:00+01:00,N_113,29.89973115361094
2030,sc01,03-21 08:00:00+01:00,N_122,1.013346253238699
2030,sc01,03-21 08:00:00+01:00,N_111,29.89390146050876
2030,sc01,03-21 08:00:00+01:00,N_108,30.904588665595536
2030,sc01,03-21 08:00:00+01:00,N_109,32.40711244404803
2030,sc01,03-21 08:00:00+01:00,N_123,28.72771387443313
2030,sc01,03-21 08:00:00+01:00,N_103,39.05197864954811
2030,sc01,03-21 08:00:00+01:00,N_104,32.96139733973012
2030,sc01,03-21 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,03-21 08:00:00+01:00,N_102,33.63861909752106
2030,sc01,03-21 08:00:00+01:00,N_114,27.874295094809952
2030,sc01,03-21 08:00:00+01:00,N_105,32.635135568292235
2030,sc01,03-21 08:00:00+01:00,N_119,26.743680356644465
2030,sc01,03-21 08:00:00+01:00,N_106,32.518156914068314
2030,sc01,03-21 08:00:00+01:00,N_120,28.02746675050772
2030,sc01,03-21 08:00:00+01:00,N_101,33.79403251637206
2030,sc01,03-21 08:00:00+01:00,N_124,45.82562753835153
2030,sc01,03-21 08:00:00+01:00,N_116,25.99480496022423
2030,sc01,03-21 08:00:00+01:00,N_112,30.55050908357843
2030,sc01,03-21 08:00:00+01:00,N_110,31.424122544440777
2030,sc01,03-21 08:00:00+01:00,N_107,30.904588665595536
2030,sc01,03-21 08:00:00+01:00,N_115,50.01576314417868
2030,sc01,03-21 08:00:00+01:00,N_118,10.134345575456779
2030,sc01,03-21 08:00:00+01:00,N_117,16.481544059048
2030,sc01,04-03 19:00:00+02:00,N_113,49.825073109528745
2030,sc01,04-03 19:00:00+02:00,N_122,29.940346081502557
2030,sc01,04-03 19:00:00+02:00,N_111,49.81001913514978
2030,sc01,04-03 19:00:00+02:00,N_108,30.904588665595536
2030,sc01,04-03 19:00:00+02:00,N_109,53.60578957339622
2030,sc01,04-03 19:00:00+02:00,N_123,46.79858135713675
2030,sc01,04-03 19:00:00+02:00,N_103,73.1212262538554
2030,sc01,04-03 19:00:00+02:00,N_104,58.14561238710339
2030,sc01,04-03 19:00:00+02:00,N_121,26.974857707712665
2030,sc01,04-03 19:00:00+02:00,N_102,63.69233900712941
2030,sc01,04-03 19:00:00+02:00,N_114,44.59480420832383
2030,sc01,04-03 19:00:00+02:00,N_105,60.17066050606722
2030,sc01,04-03 19:00:00+02:00,N_119,41.67522593846134
2030,sc01,04-03 19:00:00+02:00,N_106,71.63466592355124
2030,sc01,04-03 19:00:00+02:00,N_120,44.99033826819248
2030,sc01,04-03 19:00:00+02:00,N_101,63.72586775783677
2030,sc01,04-03 19:00:00+02:00,N_124,90.61277084093277
2030,sc01,04-03 19:00:00+02:00,N_116,39.74141041278484
2030,sc01,04-03 19:00:00+02:00,N_112,51.50557225632232
2030,sc01,04-03 19:00:00+02:00,N_110,56.455574111614546
2030,sc01,04-03 19:00:00+02:00,N_107,30.904588665595536
2030,sc01,04-03 19:00:00+02:00,N_115,50.01576314417869
2030,sc01,04-03 19:00:00+02:00,N_118,30.904588665595536
2030,sc01,04-03 19:00:00+02:00,N_117,34.546038201857655
2030,sc01,04-16 08:00:00+02:00,N_113,28.777964041094197
2030,sc01,04-16 08:00:00+02:00,N_122,1.0133462532386988
2030,sc01,04-16 08:00:00+02:00,N_111,28.771814106619082
2030,sc01,04-16 08:00:00+02:00,N_108,30.904588665595536
2030,sc01,04-16 08:00:00+02:00,N_109,31.556634803125398
2030,sc01,04-16 08:00:00+02:00,N_123,27.541564569555984
2030,sc01,04-16 08:00:00+02:00,N_103,38.44970725400424
2030,sc01,04-16 08:00:00+02:00,N_104,31.98727226690342
2030,sc01,04-16 08:00:00+02:00,N_121,0.4276293652038913
2030,sc01,04-16 08:00:00+02:00,N_102,32.51342237934966
2030,sc01,04-16 08:00:00+02:00,N_114,26.641265105654664
2030,sc01,04-16 08:00:00+02:00,N_105,31.500936425630574
2030,sc01,04-16 08:00:00+02:00,N_119,25.448542532688972
2030,sc01,04-16 08:00:00+02:00,N_106,30.794258294412934
2030,sc01,04-16 08:00:00+02:00,N_120,26.802850909485276
2030,sc01,04-16 08:00:00+02:00,N_101,32.69560555750184
2030,sc01,04-16 08:00:00+02:00,N_124,45.595451651542064
2030,sc01,04-16 08:00:00+02:00,N_116,24.65852931289113
2030,sc01,04-16 08:00:00+02:00,N_112,29.464491025803085
2030,sc01,04-16 08:00:00+02:00,N_110,30.25254252806568
2030,sc01,04-16 08:00:00+02:00,N_107,30.904588665595536
2030,sc01,04-16 08:00:00+02:00,N_115,50.015763144178685
2030,sc01,04-16 08:00:00+02:00,N_118,7.792148851502986
2030,sc01,04-16 08:00:00+02:00,N_117,14.61641401255234
2030,sc01,04-17 09:00:00+02:00,N_113,29.00508973316292
2030,sc01,04-17 09:00:00+02:00,N_122,8.40446032835834
2030,sc01,04-17 09:00:00+02:00,N_111,28.999596618000297
2030,sc01,04-17 09:00:00+02:00,N_108,30.904588665595544
2030,sc01,04-17 09:00:00+02:00,N_109,31.48699560655966
2030,sc01,04-17 09:00:00+02:00,N_123,27.90073899387915
2030,sc01,04-17 09:00:00+02:00,N_103,37.64388084656545
2030,sc01,04-17 09:00:00+02:00,N_104,31.871640547320496
2030,sc01,04-17 09:00:00+02:00,N_121,3.2846605452479185
2030,sc01,04-17 09:00:00+02:00,N_102,32.34159728786436
2030,sc01,04-17 09:00:00+02:00,N_114,27.096592436537705
2030,sc01,04-17 09:00:00+02:00,N_105,31.4372458729345
2030,sc01,04-17 09:00:00+02:00,N_119,26.031253858241183
2030,sc01,04-17 09:00:00+02:00,N_106,30.806041691267435
2030,sc01,04-17 09:00:00+02:00,N_120,27.24092071071281
2030,sc01,04-17 09:00:00+02:00,N_101,32.50432311564808
2030,sc01,04-17 09:00:00+02:00,N_124,44.02645241005532
2030,sc01,04-17 09:00:00+02:00,N_116,25.325614860966063
2030,sc01,04-17 09:00:00+02:00,N_112,29.61829493144585
2030,sc01,04-17 09:00:00+02:00,N_110,30.32218172463143
2030,sc01,04-17 09:00:00+02:00,N_107,30.904588665595544
2030,sc01,04-17 09:00:00+02:00,N_115,47.974670099508515
2030,sc01,04-17 09:00:00+02:00,N_118,10.06918746623477
2030,sc01,04-17 09:00:00+02:00,N_117,16.356007779118336
2030,sc01,05-01 18:00:00+02:00,N_113,1.0133462532386994
2030,sc01,05-01 18:00:00+02:00,N_122,1.013346253238699
2030,sc01,05-01 18:00:00+02:00,N_111,1.0133462532386994
2030,sc01,05-01 18:00:00+02:00,N_108,1.0133462532386996
2030,sc01,05-01 18:00:00+02:00,N_109,1.0133462532386996
2030,sc01,05-01 18:00:00+02:00,N_123,1.013346253238699
2030,sc01,05-01 18:00:00+02:00,N_103,1.0133462532386996
2030,sc01,05-01 18:00:00+02:00,N_104,1.0133462532387012
2030,sc01,05-01 18:00:00+02:00,N_121,1.0133462532386988
2030,sc01,05-01 18:00:00+02:00,N_102,1.0133462532387012
2030,sc01,05-01 18:00:00+02:00,N_114,1.013346253238699
2030,sc01,05-01 18:00:00+02:00,N_105,1.0133462532386996
2030,sc01,05-01 18:00:00+02:00,N_119,1.013346253238699
2030,sc01,05-01 18:00:00+02:00,N_106,1.0133462532386996
2030,sc01,05-01 18:00:00+02:00,N_120,1.013346253238699
2030,sc01,05-01 18:00:00+02:00,N_101,1.0133462532386996
2030,sc01,05-01 18:00:00+02:00,N_124,1.0133462532386996
2030,sc01,05-01 18:00:00+02:00,N_116,1.013346253238699
2030,sc01,05-01 18:00:00+02:00,N_112,1.0133462532386996
2030,sc01,05-01 18:00:00+02:00,N_110,1.0133462532386996
2030,sc01,05-01 18:00:00+02:00,N_107,1.0133462532386996
2030,sc01,05-01 18:00:00+02:00,N_115,1.0133462532386996
2030,sc01,05-01 18:00:00+02:00,N_118,1.0133462532386988
2030,sc01,05-01 18:00:00+02:00,N_117,1.013346253238699
2030,sc01,05-12 20:00:00+02:00,N_113,28.9603669472815
2030,sc01,05-12 20:00:00+02:00,N_122,1.0133462532386988
2030,sc01,05-12 20:00:00+02:00,N_111,28.954744499372733
2030,sc01,05-12 20:00:00+02:00,N_108,30.90458866559554
2030,sc01,05-12 20:00:00+02:00,N_109,31.50070809698114
2030,sc01,05-12 20:00:00+02:00,N_123,27.830014802675684
2030,sc01,05-12 20:00:00+02:00,N_103,37.8025542293485
2030,sc01,05-12 20:00:00+02:00,N_104,31.894409317286183
2030,sc01,05-12 20:00:00+02:00,N_121,3.2846605452479185
2030,sc01,05-12 20:00:00+02:00,N_102,32.37543096253833
2030,sc01,05-12 20:00:00+02:00,N_114,27.006935002631554
2030,sc01,05-12 20:00:00+02:00,N_105,31.449787029881353
2030,sc01,05-12 20:00:00+02:00,N_119,25.916513541520587
2030,sc01,05-12 20:00:00+02:00,N_106,30.80372145030447
2030,sc01,05-12 20:00:00+02:00,N_120,27.154661416385647
2030,sc01,05-12 20:00:00+02:00,N_101,32.5419880914242
2030,sc01,05-12 20:00:00+02:00,N_124,44.33540036079575
2030,sc01,05-12 20:00:00+02:00,N_116,25.194260614515965
2030,sc01,05-12 20:00:00+02:00,N_112,29.588009766094736
2030,sc01,05-12 20:00:00+02:00,N_110,30.30846923420995
2030,sc01,05-12 20:00:00+02:00,N_107,30.90458866559554
2030,sc01,05-12 20:00:00+02:00,N_115,48.37657693078518
2030,sc01,05-12 20:00:00+02:00,N_118,9.891396517884804
2030,sc01,05-12 20:00:00+02:00,N_117,16.013468461640986
2030,sc01,05-20 18:00:00+02:00,N_113,40.48164159522598
2030,sc01,05-20 18:00:00+02:00,N_122,30.064867829365095
2030,sc01,05-20 18:00:00+02:00,N_111,40.478832819292286
2030,sc01,05-20 18:00:00+02:00,N_108,30.904588665595544
2030,sc01,05-20 18:00:00+02:00,N_109,40.42988127763341
2030,sc01,05-20 18:00:00+02:00,N_123,39.91695767962388
2030,sc01,05-20 18:00:00+02:00,N_103,44.733355735826194
2030,sc01,05-20 18:00:00+02:00,N_104,42.15056340153344
2030,sc01,05-20 18:00:00+02:00,N_121,27.482340965118667
2030,sc01,05-20 18:00:00+02:00,N_102,44.25288186921072
2030,sc01,05-20 18:00:00+02:00,N_114,39.50577614954946
2030,sc01,05-20 18:00:00+02:00,N_105,43.33432046744454
2030,sc01,05-20 18:00:00+02:00,N_119,38.961040189826534
2030,sc01,05-20 18:00:00+02:00,N_106,48.780124839560976
2030,sc01,05-20 18:00:00+02:00,N_120,39.57957503616599
2030,sc01,05-20 18:00:00+02:00,N_101,44.15576943638731
2030,sc01,05-20 18:00:00+02:00,N_124,47.996934392385654
2030,sc01,05-20 18:00:00+02:00,N_116,38.60022819612851
2030,sc01,05-20 18:00:00+02:00,N_112,40.79518972818468
2030,sc01,05-20 18:00:00+02:00,N_110,42.47593059812329
2030,sc01,05-20 18:00:00+02:00,N_107,30.904588665595544
2030,sc01,05-20 18:00:00+02:00,N_115,50.01576314417869
2030,sc01,05-20 18:00:00+02:00,N_118,30.904588665595544
2030,sc01,05-20 18:00:00+02:00,N_117,34.07578344596021
2030,sc01,06-06 19:00:00+02:00,N_113,30.183479824464925
2030,sc01,06-06 19:00:00+02:00,N_122,8.63841813983951
2030,sc01,06-06 19:00:00+02:00,N_111,30.17773113575565
2030,sc01,06-06 19:00:00+02:00,N_108,30.90458866559554
2030,sc01,06-06 19:00:00+02:00,N_109,32.62223900419601
2030,sc01,06-06 19:00:00+02:00,N_123,29.02774788767688
2030,sc01,06-06 19:00:00+02:00,N_103,39.204321953316025
2030,sc01,06-06 19:00:00+02:00,N_104,33.207800262026595
2030,sc01,06-06 19:00:00+02:00,N_121,3.2846605452479185
2030,sc01,06-06 19:00:00+02:00,N_102,33.92323528003175
2030,sc01,06-06 19:00:00+02:00,N_114,28.186187480174112
2030,sc01,06-06 19:00:00+02:00,N_105,32.922028895457125
2030,sc01,06-06 19:00:00+02:00,N_119,27.0712827903578
2030,sc01,06-06 19:00:00+02:00,N_106,32.95421350420748
2030,sc01,06-06 19:00:00+02:00,N_120,28.337230794505444
2030,sc01,06-06 19:00:00+02:00,N_101,34.07187734363795
2030,sc01,06-06 19:00:00+02:00,N_124,45.883850052825416
2030,sc01,06-06 19:00:00+02:00,N_116,26.332813121271673
2030,sc01,06-06 19:00:00+02:00,N_112,30.825215104978742
2030,sc01,06-06 19:00:00+02:00,N_110,31.72047128629301
2030,sc01,06-06 19:00:00+02:00,N_107,30.90458866559554
2030,sc01,06-06 19:00:00+02:00,N_115,50.015763144178685
2030,sc01,06-06 19:00:00+02:00,N_118,10.379217767733168
2030,sc01,06-06 19:00:00+02:00,N_117,16.953324846483977
2030,sc01,06-07 07:00:00+02:00,N_113,40.48164159522598
2030,sc01,06-07 07:00:00+02:00,N_122,30.0648678293651
2030,sc01,06-07 07:00:00+02:00,N_111,40.478832819292265
2030,sc01,06-07 07:00:00+02:00,N_108,30.90458866559554
2030,sc01,06-07 07:00:00+02:00,N_109,40.42988127763342
2030,sc01,06-07 07:00:00+02:00,N_123,39.91695767962386
2030,sc01,06-07 07:00:00+02:00,N_103,44.73335573582621
2030,sc01,06-07 07:00:00+02:00,N_104,42.15056340153345
2030,sc01,06-07 07:00:00+02:00,N_121,27.48234096511867
2030,sc01,06-07 07:00:00+02:00,N_102,44.25288186921073
2030,sc01,06-07 07:00:00+02:00,N_114,39.50577614954945
2030,sc01,06-07 07:00:00+02:00,N_105,43.33432046744456
2030,sc01,06-07 07:00:00+02:00,N_119,38.96104018982652
2030,sc01,06-07 07:00:00+02:00,N_106,48.78012483956099
2030,sc01,06-07 07:00:00+02:00,N_120,39.579575036165984
2030,sc01,06-07 07:00:00+02:00,N_101,44.155769436387345
2030,sc01,06-07 07:00:00+02:00,N_124,47.996934392385654
2030,sc01,06-07 07:00:00+02:00,N_116,38.6002281961285
2030,sc01,06-07 07:00:00+02:00,N_112,40.795189728184695
2030,sc01,06-07 07:00:00+02:00,N_110,42.47593059812328
2030,sc01,06-07 07:00:00+02:00,N_107,30.90458866559554
2030,sc01,06-07 07:00:00+02:00,N_115,50.015763144178685
2030,sc01,06-07 07:00:00+02:00,N_118,30.90458866559554
2030,sc01,06-07 07:00:00+02:00,N_117,34.075783445960205
2030,sc01,06-23 00:00:00+02:00,N_113,0.6755641688257991
2030,sc01,06-23 00:00:00+02:00,N_122,0.6755641688257981
2030,sc01,06-23 00:00:00+02:00,N_111,0.675564168825799
2030,sc01,06-23 00:00:00+02:00,N_108,0.6755641688257988
2030,sc01,06-23 00:00:00+02:00,N_109,0.675564168825799
2030,sc01,06-23 00:00:00+02:00,N_123,0.6755641688257982
2030,sc01,06-23 00:00:00+02:00,N_103,0.6755641688257985
2030,sc01,06-23 00:00:00+02:00,N_104,0.6755641688257993
2030,sc01,06-23 00:00:00+02:00,N_121,0.6755641688257981
2030,sc01,06-23 00:00:00+02:00,N_102,0.6755641688257993
2030,sc01,06-23 00:00:00+02:00,N_114,0.6755641688257982
2030,sc01,06-23 00:00:00+02:00,N_105,0.6755641688257985
2030,sc01,06-23 00:00:00+02:00,N_119,0.6755641688257982
2030,sc01,06-23 00:00:00+02:00,N_106,0.6755641688257988
2030,sc01,06-23 00:00:00+02:00,N_120,0.6755641688257982
2030,sc01,06-23 00:00:00+02:00,N_101,0.6755641688257985
2030,sc01,06-23 00:00:00+02:00,N_124,0.6755641688257985
2030,sc01,06-23 00:00:00+02:00,N_116,0.6755641688257982
2030,sc01,06-23 00:00:00+02:00,N_112,0.675564168825799
2030,sc01,06-23 00:00:00+02:00,N_110,0.6755641688257988
2030,sc01,06-23 00:00:00+02:00,N_107,0.6755641688257988
2030,sc01,06-23 00:00:00+02:00,N_115,0.6755641688257985
2030,sc01,06-23 00:00:00+02:00,N_118,0.6755641688257981
2030,sc01,06-23 00:00:00+02:00,N_117,0.6755641688257981
2030,sc01,06-24 16:00:00+02:00,N_113,3.2846605452479047
2030,sc01,06-24 16:00:00+02:00,N_122,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_111,3.284660545247915
2030,sc01,06-24 16:00:00+02:00,N_108,3.2846605452479123
2030,sc01,06-24 16:00:00+02:00,N_109,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_123,3.2846605452479167
2030,sc01,06-24 16:00:00+02:00,N_103,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_104,3.2846605452479176
2030,sc01,06-24 16:00:00+02:00,N_121,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_102,3.2846605452479176
2030,sc01,06-24 16:00:00+02:00,N_114,3.2846605452479167
2030,sc01,06-24 16:00:00+02:00,N_105,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_119,3.2846605452479167
2030,sc01,06-24 16:00:00+02:00,N_106,3.2846605452479123
2030,sc01,06-24 16:00:00+02:00,N_120,3.2846605452479167
2030,sc01,06-24 16:00:00+02:00,N_101,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_124,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_116,3.2846605452479167
2030,sc01,06-24 16:00:00+02:00,N_112,3.2846605452479136
2030,sc01,06-24 16:00:00+02:00,N_110,3.2846605452479123
2030,sc01,06-24 16:00:00+02:00,N_107,3.2846605452479123
2030,sc01,06-24 16:00:00+02:00,N_115,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_118,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_117,3.284660545247917
2030,sc01,06-26 20:00:00+02:00,N_113,29.89973115361085
2030,sc01,06-26 20:00:00+02:00,N_122,1.0133462532386988
2030,sc01,06-26 20:00:00+02:00,N_111,29.89390146050875
2030,sc01,06-26 20:00:00+02:00,N_108,30.904588665595536
2030,sc01,06-26 20:00:00+02:00,N_109,32.40711244404805
2030,sc01,06-26 20:00:00+02:00,N_123,28.727713874433093
2030,sc01,06-26 20:00:00+02:00,N_103,39.051978649548175
2030,sc01,06-26 20:00:00+02:00,N_104,32.96139733973024
2030,sc01,06-26 20:00:00+02:00,N_121,3.2846605452479185
2030,sc01,06-26 20:00:00+02:00,N_102,33.6386190975213
2030,sc01,06-26 20:00:00+02:00,N_114,27.874295094809952
2030,sc01,06-26 20:00:00+02:00,N_105,32.63513556829239
2030,sc01,06-26 20:00:00+02:00,N_119,26.743680356644454
2030,sc01,06-26 20:00:00+02:00,N_106,32.51815691406843
2030,sc01,06-26 20:00:00+02:00,N_120,28.027466750507696
2030,sc01,06-26 20:00:00+02:00,N_101,33.79403251637232
2030,sc01,06-26 20:00:00+02:00,N_124,45.82562753835156
2030,sc01,06-26 20:00:00+02:00,N_116,25.994804960224226
2030,sc01,06-26 20:00:00+02:00,N_112,30.550509083578394
2030,sc01,06-26 20:00:00+02:00,N_110,31.42412254444082
2030,sc01,06-26 20:00:00+02:00,N_107,30.904588665595536
2030,sc01,06-26 20:00:00+02:00,N_115,50.01576314417869
2030,sc01,06-26 20:00:00+02:00,N_118,10.13434557545678
2030,sc01,06-26 20:00:00+02:00,N_117,16.481544059047998
2030,sc01,06-27 04:00:00+02:00,N_113,28.960366947281447
