Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-04 08:00:00+01:00,102_PV_1,0.004305471896000001
2030,sc01,01-04 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-04 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-04 08:00:00+01:00,101_PV_4,0.000948192104
2030,sc01,01-04 08:00:00+01:00,121_NUCLEAR_1,0.48289021833528567
2030,sc01,01-04 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-04 08:00:00+01:00,122_WIND_1,1.7286061412239064
2030,sc01,01-04 08:00:00+01:00,101_PV_1,0.000951867272
2030,sc01,01-04 08:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-04 08:00:00+01:00,123_STEAM_3,0.025469283729873227
2030,sc01,01-04 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-08 12:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 12:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 12:00:00+01:00,118_RTPV_5,0.1769639872
2030,sc01,01-08 12:00:00+01:00,101_PV_3,1.91783378944
2030,sc01,01-08 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-08 12:00:00+01:00,115_STEAM_3,9.602455030805334
2030,sc01,01-08 12:00:00+01:00,118_RTPV_8,0.2178018304
2030,sc01,01-08 12:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 12:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 12:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 12:00:00+01:00,103_PV_1,1.63613657728
2030,sc01,01-08 12:00:00+01:00,118_RTPV_2,0.18863194240000003
2030,sc01,01-08 12:00:00+01:00,118_RTPV_10,0.087509664
2030,sc01,01-08 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-08 12:00:00+01:00,107_CC_1,8.487914256
2030,sc01,01-08 12:00:00+01:00,101_STEAM_4,0.20092209611245626
2030,sc01,01-08 12:00:00+01:00,104_PV_1,2.3670828671999997
2030,sc01,01-08 12:00:00+01:00,118_RTPV_1,1.1904000000000001
2030,sc01,01-08 12:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 12:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 12:00:00+01:00,118_RTPV_9,0.20029989760000003
2030,sc01,01-08 12:00:00+01:00,118_RTPV_3,0.1827979648
2030,sc01,01-08 12:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 12:00:00+01:00,102_PV_2,0.67307732352
2030,sc01,01-08 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-08 12:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 12:00:00+01:00,118_RTPV_6,0.18863194240000003
2030,sc01,01-08 12:00:00+01:00,118_RTPV_4,0.1769639872
2030,sc01,01-08 12:00:00+01:00,119_PV_1,1.10941176032
2030,sc01,01-08 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 12:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 12:00:00+01:00,113_PV_1,1.8202010112
2030,sc01,01-08 12:00:00+01:00,101_PV_2,1.9544336704
2030,sc01,01-08 12:00:00+01:00,102_PV_1,0.68105847776
2030,sc01,01-08 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 12:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 12:00:00+01:00,101_PV_4,1.88855388416
2030,sc01,01-08 12:00:00+01:00,121_NUCLEAR_1,8.270999008291483
2030,sc01,01-08 12:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 12:00:00+01:00,122_WIND_1,27.7983240689507
2030,sc01,01-08 12:00:00+01:00,101_PV_1,1.89587385984
2030,sc01,01-08 12:00:00+01:00,101_STEAM_3,0.9407999999999999
2030,sc01,01-08 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 12:00:00+01:00,118_RTPV_7,0.2294697856
2030,sc01,01-08 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 15:00:00+01:00,118_RTPV_5,0.060428124167999996
2030,sc01,01-08 15:00:00+01:00,101_PV_3,1.7495760532000002
2030,sc01,01-08 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-08 15:00:00+01:00,115_STEAM_3,9.790122828555289
2030,sc01,01-08 15:00:00+01:00,118_RTPV_8,0.07437307588
2030,sc01,01-08 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 15:00:00+01:00,103_PV_1,0.7674891888700001
2030,sc01,01-08 15:00:00+01:00,118_RTPV_2,0.064412396068
2030,sc01,01-08 15:00:00+01:00,118_RTPV_10,0.029882039436
2030,sc01,01-08 15:00:00+01:00,102_STEAM_3,0.05524107303793368
2030,sc01,01-08 15:00:00+01:00,107_CC_1,8.28240144775
2030,sc01,01-08 15:00:00+01:00,101_STEAM_4,2.30888
2030,sc01,01-08 15:00:00+01:00,104_PV_1,0.51245607317
2030,sc01,01-08 15:00:00+01:00,118_RTPV_1,1.1532000000000002
2030,sc01,01-08 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 15:00:00+01:00,118_RTPV_9,0.068396668092
2030,sc01,01-08 15:00:00+01:00,118_RTPV_3,0.06242026018
2030,sc01,01-08 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 15:00:00+01:00,102_PV_2,0.31573132464
2030,sc01,01-08 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-08 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 15:00:00+01:00,118_RTPV_6,0.064412396068
2030,sc01,01-08 15:00:00+01:00,118_RTPV_4,0.060428124167999996
2030,sc01,01-08 15:00:00+01:00,119_PV_1,0.116379305216
2030,sc01,01-08 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 15:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 15:00:00+01:00,113_PV_1,0.6215464201199999
2030,sc01,01-08 15:00:00+01:00,101_PV_2,1.78296490824
2030,sc01,01-08 15:00:00+01:00,102_PV_1,0.31947517448999996
2030,sc01,01-08 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 15:00:00+01:00,101_PV_4,1.7228649676799999
2030,sc01,01-08 15:00:00+01:00,121_NUCLEAR_1,9.277689203322062
2030,sc01,01-08 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 15:00:00+01:00,122_WIND_1,26.994528143214637
2030,sc01,01-08 15:00:00+01:00,101_PV_1,1.72954273968
2030,sc01,01-08 15:00:00+01:00,101_STEAM_3,2.30888
2030,sc01,01-08 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 15:00:00+01:00,118_RTPV_7,0.07835734790400001
2030,sc01,01-16 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-16 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-16 09:00:00+01:00,118_RTPV_5,0.014496313868
2030,sc01,01-16 09:00:00+01:00,101_PV_3,0.16324137520800003
2030,sc01,01-16 09:00:00+01:00,102_STEAM_4,1.71304
2030,sc01,01-16 09:00:00+01:00,115_STEAM_3,7.470930705904107
2030,sc01,01-16 09:00:00+01:00,118_RTPV_8,0.017841617132
2030,sc01,01-16 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-16 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-16 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-16 09:00:00+01:00,103_PV_1,0.7010284802200001
2030,sc01,01-16 09:00:00+01:00,118_RTPV_2,0.01545211484
2030,sc01,01-16 09:00:00+01:00,118_RTPV_10,0.007168506876000001
2030,sc01,01-16 09:00:00+01:00,102_STEAM_3,1.71304
2030,sc01,01-16 09:00:00+01:00,107_CC_1,6.359291387700001
2030,sc01,01-16 09:00:00+01:00,101_STEAM_4,1.71304
2030,sc01,01-16 09:00:00+01:00,104_PV_1,1.6910994802800001
2030,sc01,01-16 09:00:00+01:00,118_RTPV_1,0.8556000000000001
2030,sc01,01-16 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-16 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-16 09:00:00+01:00,118_RTPV_9,0.016407915720000003
2030,sc01,01-16 09:00:00+01:00,118_RTPV_3,0.0149742144
2030,sc01,01-16 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-16 09:00:00+01:00,102_PV_2,0.28839057794
2030,sc01,01-16 09:00:00+01:00,123_STEAM_2,1.3689600000000002
2030,sc01,01-16 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-16 09:00:00+01:00,118_RTPV_6,0.01545211484
2030,sc01,01-16 09:00:00+01:00,118_RTPV_4,0.014496313868
2030,sc01,01-16 09:00:00+01:00,119_PV_1,0.36472031178000003
2030,sc01,01-16 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-16 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-16 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-16 09:00:00+01:00,113_PV_1,0.149104942984
2030,sc01,01-16 09:00:00+01:00,101_PV_2,0.166356668628
2030,sc01,01-16 09:00:00+01:00,102_PV_1,0.29181022921
2030,sc01,01-16 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-16 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-16 09:00:00+01:00,101_PV_4,0.160749140472
2030,sc01,01-16 09:00:00+01:00,121_NUCLEAR_1,7.003999997783492
2030,sc01,01-16 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-16 09:00:00+01:00,122_WIND_1,20.011249796162467
2030,sc01,01-16 09:00:00+01:00,101_PV_1,0.161372199156
2030,sc01,01-16 09:00:00+01:00,101_STEAM_3,1.71304
2030,sc01,01-16 09:00:00+01:00,123_STEAM_3,0.6609347572759013
2030,sc01,01-16 09:00:00+01:00,118_RTPV_7,0.018797418012
2030,sc01,01-18 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-18 17:00:00+01:00,101_PV_3,0.069141908584
2030,sc01,01-18 17:00:00+01:00,102_STEAM_4,1.0427199999999999
2030,sc01,01-18 17:00:00+01:00,115_STEAM_3,4.230053543829493
2030,sc01,01-18 17:00:00+01:00,118_RTPV_8,0.000504906024
2030,sc01,01-18 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 17:00:00+01:00,103_PV_1,0.07856448325600002
2030,sc01,01-18 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-18 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-18 17:00:00+01:00,102_STEAM_3,1.0427199999999999
2030,sc01,01-18 17:00:00+01:00,107_CC_1,3.9122466460000003
2030,sc01,01-18 17:00:00+01:00,101_STEAM_4,1.0427199999999999
2030,sc01,01-18 17:00:00+01:00,104_PV_1,1.5008000000000001
2030,sc01,01-18 17:00:00+01:00,118_RTPV_1,0.037820752928
2030,sc01,01-18 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-18 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-18 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 17:00:00+01:00,102_PV_2,0.032320023176
2030,sc01,01-18 17:00:00+01:00,123_STEAM_2,0.83328
2030,sc01,01-18 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-18 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-18 17:00:00+01:00,119_PV_1,0.002266015472
2030,sc01,01-18 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-18 17:00:00+01:00,118_CC_1,4.24208703809607
2030,sc01,01-18 17:00:00+01:00,113_PV_1,0.004219571888
2030,sc01,01-18 17:00:00+01:00,101_PV_2,0.070461410656
2030,sc01,01-18 17:00:00+01:00,102_PV_1,0.032703264552
2030,sc01,01-18 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 17:00:00+01:00,101_PV_4,0.068086306904
2030,sc01,01-18 17:00:00+01:00,121_NUCLEAR_1,4.928000000000001
2030,sc01,01-18 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 17:00:00+01:00,122_WIND_1,7.615341462399999
2030,sc01,01-18 17:00:00+01:00,101_PV_1,0.068350207352
2030,sc01,01-18 17:00:00+01:00,101_STEAM_3,1.0427199999999999
2030,sc01,01-18 17:00:00+01:00,123_STEAM_3,1.9785988452584136
2030,sc01,01-18 17:00:00+01:00,118_RTPV_7,0.000531954584
2030,sc01,01-19 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-19 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-19 16:00:00+01:00,118_RTPV_5,0.044044078164
2030,sc01,01-19 16:00:00+01:00,101_PV_3,0.180154120508
2030,sc01,01-19 16:00:00+01:00,102_STEAM_4,0.06725653185058061
2030,sc01,01-19 16:00:00+01:00,115_STEAM_3,8.117240379773975
2030,sc01,01-19 16:00:00+01:00,118_RTPV_8,0.054208096184
2030,sc01,01-19 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-19 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-19 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-19 16:00:00+01:00,103_PV_1,0.6647905149400001
2030,sc01,01-19 16:00:00+01:00,118_RTPV_2,0.046948083296000004
2030,sc01,01-19 16:00:00+01:00,118_RTPV_10,0.021780038664000002
2030,sc01,01-19 16:00:00+01:00,102_STEAM_3,0.8525999999999999
2030,sc01,01-19 16:00:00+01:00,107_CC_1,7.6706290717500005
2030,sc01,01-19 16:00:00+01:00,101_STEAM_4,2.1599199999999996
2030,sc01,01-19 16:00:00+01:00,104_PV_1,0.019369471664
2030,sc01,01-19 16:00:00+01:00,118_RTPV_1,1.0788000000000002
2030,sc01,01-19 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-19 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-19 16:00:00+01:00,118_RTPV_9,0.049852088544
2030,sc01,01-19 16:00:00+01:00,118_RTPV_3,0.045496080788
2030,sc01,01-19 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-19 16:00:00+01:00,102_PV_2,0.273482927272
2030,sc01,01-19 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-19 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-19 16:00:00+01:00,118_RTPV_6,0.046948083296000004
2030,sc01,01-19 16:00:00+01:00,118_RTPV_4,0.044044078164
2030,sc01,01-19 16:00:00+01:00,119_PV_1,0.064484053508
2030,sc01,01-19 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-19 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-19 16:00:00+01:00,118_CC_1,9.326704611089387
2030,sc01,01-19 16:00:00+01:00,113_PV_1,0.45302480413000007
2030,sc01,01-19 16:00:00+01:00,101_PV_2,0.18359217618400003
2030,sc01,01-19 16:00:00+01:00,102_PV_1,0.27672580784399997
2030,sc01,01-19 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-19 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-19 16:00:00+01:00,101_PV_4,0.177403675828
2030,sc01,01-19 16:00:00+01:00,121_NUCLEAR_1,10.208
2030,sc01,01-19 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-19 16:00:00+01:00,122_WIND_1,11.0761919805
2030,sc01,01-19 16:00:00+01:00,101_PV_1,0.178091287056
2030,sc01,01-19 16:00:00+01:00,101_STEAM_3,2.1599199999999996
2030,sc01,01-19 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-19 16:00:00+01:00,118_RTPV_7,0.057112101432000004
2030,sc01,01-22 14:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 14:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 14:00:00+01:00,118_RTPV_5,0.020834141328000003
2030,sc01,01-22 14:00:00+01:00,101_PV_3,0.39919667994
2030,sc01,01-22 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 14:00:00+01:00,115_STEAM_3,6.134399999999999
2030,sc01,01-22 14:00:00+01:00,118_RTPV_8,0.025642020096
2030,sc01,01-22 14:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 14:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 14:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 14:00:00+01:00,103_PV_1,1.31512986432
2030,sc01,01-22 14:00:00+01:00,118_RTPV_2,0.022207820976000003
2030,sc01,01-22 14:00:00+01:00,118_RTPV_10,0.01030259736
2030,sc01,01-22 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 14:00:00+01:00,107_CC_1,4.80294682434
2030,sc01,01-22 14:00:00+01:00,101_STEAM_4,1.3406399999999998
2030,sc01,01-22 14:00:00+01:00,104_PV_1,0.7784523360000001
2030,sc01,01-22 14:00:00+01:00,118_RTPV_1,0.6696000000000001
2030,sc01,01-22 14:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 14:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 14:00:00+01:00,118_RTPV_9,0.023581500624
2030,sc01,01-22 14:00:00+01:00,118_RTPV_3,0.021520981152
2030,sc01,01-22 14:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 14:00:00+01:00,102_PV_2,0.5410209034800001
2030,sc01,01-22 14:00:00+01:00,123_STEAM_2,1.07136
2030,sc01,01-22 14:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 14:00:00+01:00,118_RTPV_6,0.022207820976000003
2030,sc01,01-22 14:00:00+01:00,118_RTPV_4,0.020834141328000003
2030,sc01,01-22 14:00:00+01:00,119_PV_1,0.98534025288
2030,sc01,01-22 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 14:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 14:00:00+01:00,113_PV_1,0.21429402515999998
2030,sc01,01-22 14:00:00+01:00,101_PV_2,0.4068149373
2030,sc01,01-22 14:00:00+01:00,102_PV_1,0.54743617116
2030,sc01,01-22 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 14:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 14:00:00+01:00,101_PV_4,0.39310207416
2030,sc01,01-22 14:00:00+01:00,121_NUCLEAR_1,5.8432185208953396
2030,sc01,01-22 14:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 14:00:00+01:00,122_WIND_1,15.680890168856017
2030,sc01,01-22 14:00:00+01:00,101_PV_1,0.39462572556
2030,sc01,01-22 14:00:00+01:00,101_STEAM_3,1.1821777965707263
2030,sc01,01-22 14:00:00+01:00,123_STEAM_3,0.33739332337392736
2030,sc01,01-22 14:00:00+01:00,118_RTPV_7,0.027015699744
2030,sc01,01-25 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-25 17:00:00+01:00,101_PV_3,0.27023117984
2030,sc01,01-25 17:00:00+01:00,102_STEAM_4,0.5958399999999999
2030,sc01,01-25 17:00:00+01:00,115_STEAM_3,2.7264
2030,sc01,01-25 17:00:00+01:00,118_RTPV_8,0.00030969343999999997
2030,sc01,01-25 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,103_PV_1,0.06748769904
2030,sc01,01-25 17:00:00+01:00,118_RTPV_2,0.00026821664
2030,sc01,01-25 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-25 17:00:00+01:00,102_STEAM_3,0.44446890409970563
2030,sc01,01-25 17:00:00+01:00,107_CC_1,2.2443671664
2030,sc01,01-25 17:00:00+01:00,101_STEAM_4,0.5958399999999999
2030,sc01,01-25 17:00:00+01:00,104_PV_1,0.002671651264
2030,sc01,01-25 17:00:00+01:00,118_RTPV_1,0.023198057184
2030,sc01,01-25 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_9,0.00028480736
2030,sc01,01-25 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-25 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,102_PV_2,0.027763232288
2030,sc01,01-25 17:00:00+01:00,123_STEAM_2,0.47616
2030,sc01,01-25 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_6,0.00026821664
2030,sc01,01-25 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-25 17:00:00+01:00,119_PV_1,0.002174872544
2030,sc01,01-25 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 17:00:00+01:00,118_CC_1,0.12294335898058062
2030,sc01,01-25 17:00:00+01:00,113_PV_1,0.00258815232
2030,sc01,01-25 17:00:00+01:00,101_PV_2,0.27538826336
2030,sc01,01-25 17:00:00+01:00,102_PV_1,0.028092440576
2030,sc01,01-25 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 17:00:00+01:00,101_PV_4,0.26610551296
2030,sc01,01-25 17:00:00+01:00,121_NUCLEAR_1,2.8160000000000003
2030,sc01,01-25 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 17:00:00+01:00,122_WIND_1,6.977500993252251
2030,sc01,01-25 17:00:00+01:00,101_PV_1,0.26713692967999997
2030,sc01,01-25 17:00:00+01:00,101_STEAM_3,0.5958399999999999
2030,sc01,01-25 17:00:00+01:00,123_STEAM_3,0.28208464909145825
2030,sc01,01-25 17:00:00+01:00,118_RTPV_7,0.00032628416
2030,sc01,01-28 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 09:00:00+01:00,118_RTPV_5,0.011564038911999999
2030,sc01,01-28 09:00:00+01:00,101_PV_3,0.22910634176
2030,sc01,01-28 09:00:00+01:00,102_STEAM_4,1.1916799999999999
2030,sc01,01-28 09:00:00+01:00,115_STEAM_3,5.4528
2030,sc01,01-28 09:00:00+01:00,118_RTPV_8,0.014232663232
2030,sc01,01-28 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 09:00:00+01:00,103_PV_1,0.46713224960000005
2030,sc01,01-28 09:00:00+01:00,118_RTPV_2,0.012326502976000001
2030,sc01,01-28 09:00:00+01:00,118_RTPV_10,0.005718480768
2030,sc01,01-28 09:00:00+01:00,102_STEAM_3,0.7872068770870976
2030,sc01,01-28 09:00:00+01:00,107_CC_1,4.22324760608
2030,sc01,01-28 09:00:00+01:00,101_STEAM_4,1.1916799999999999
2030,sc01,01-28 09:00:00+01:00,104_PV_1,0.58063883648
2030,sc01,01-28 09:00:00+01:00,118_RTPV_1,0.5952000000000001
2030,sc01,01-28 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 09:00:00+01:00,118_RTPV_9,0.013088967104
2030,sc01,01-28 09:00:00+01:00,118_RTPV_3,0.011945270912
2030,sc01,01-28 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 09:00:00+01:00,102_PV_2,0.19216985232
2030,sc01,01-28 09:00:00+01:00,123_STEAM_2,0.95232
2030,sc01,01-28 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 09:00:00+01:00,118_RTPV_6,0.012326502976000001
2030,sc01,01-28 09:00:00+01:00,118_RTPV_4,0.011564038911999999
2030,sc01,01-28 09:00:00+01:00,119_PV_1,0.156012599232
2030,sc01,01-28 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 09:00:00+01:00,118_CC_1,3.7707070898281874
2030,sc01,01-28 09:00:00+01:00,113_PV_1,0.1189444
2030,sc01,01-28 09:00:00+01:00,101_PV_2,0.23347860032
2030,sc01,01-28 09:00:00+01:00,102_PV_1,0.19444854624000002
2030,sc01,01-28 09:00:00+01:00,115_STEAM_2,0.0
