Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-19 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-19 16:00:00+01:00,119_PV_1,0.0
2030,sc01,01-19 16:00:00+01:00,113_PV_1,0.0
2030,sc01,01-19 16:00:00+01:00,101_PV_2,0.0
2030,sc01,01-19 16:00:00+01:00,101_PV_4,0.0
2030,sc01,01-19 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-19 16:00:00+01:00,102_PV_1,0.0
2030,sc01,01-19 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-22 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-22 14:00:00+01:00,101_PV_3,0.0
2030,sc01,01-22 14:00:00+01:00,101_PV_1,0.0
2030,sc01,01-22 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-22 14:00:00+01:00,103_PV_1,0.0
2030,sc01,01-22 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-22 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-22 14:00:00+01:00,104_PV_1,0.0
2030,sc01,01-22 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-22 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-22 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-22 14:00:00+01:00,102_PV_2,0.0
2030,sc01,01-22 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-22 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-22 14:00:00+01:00,119_PV_1,0.0
2030,sc01,01-22 14:00:00+01:00,113_PV_1,0.0
2030,sc01,01-22 14:00:00+01:00,101_PV_2,0.0
2030,sc01,01-22 14:00:00+01:00,101_PV_4,0.0
2030,sc01,01-22 14:00:00+01:00,122_WIND_1,11.617861063554669
2030,sc01,01-22 14:00:00+01:00,102_PV_1,0.0
2030,sc01,01-22 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-25 17:00:00+01:00,101_PV_3,0.0
2030,sc01,01-25 17:00:00+01:00,101_PV_1,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-25 17:00:00+01:00,103_PV_1,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-25 17:00:00+01:00,104_PV_1,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-25 17:00:00+01:00,102_PV_2,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-25 17:00:00+01:00,119_PV_1,0.0
2030,sc01,01-25 17:00:00+01:00,113_PV_1,0.0
2030,sc01,01-25 17:00:00+01:00,101_PV_2,0.0
2030,sc01,01-25 17:00:00+01:00,101_PV_4,0.0
2030,sc01,01-25 17:00:00+01:00,122_WIND_1,0.0583942434686513
2030,sc01,01-25 17:00:00+01:00,102_PV_1,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-28 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-28 09:00:00+01:00,101_PV_3,0.0
2030,sc01,01-28 09:00:00+01:00,101_PV_1,0.0
2030,sc01,01-28 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-28 09:00:00+01:00,103_PV_1,0.0
2030,sc01,01-28 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-28 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-28 09:00:00+01:00,104_PV_1,0.0
2030,sc01,01-28 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-28 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-28 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-28 09:00:00+01:00,102_PV_2,0.0
2030,sc01,01-28 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-28 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-28 09:00:00+01:00,119_PV_1,0.0
2030,sc01,01-28 09:00:00+01:00,113_PV_1,0.0
2030,sc01,01-28 09:00:00+01:00,101_PV_2,0.0
2030,sc01,01-28 09:00:00+01:00,101_PV_4,0.0
2030,sc01,01-28 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-28 09:00:00+01:00,102_PV_1,0.0
2030,sc01,01-28 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-30 09:00:00+01:00,101_PV_3,0.0
2030,sc01,01-30 09:00:00+01:00,101_PV_1,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-30 09:00:00+01:00,103_PV_1,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-30 09:00:00+01:00,104_PV_1,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-30 09:00:00+01:00,102_PV_2,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-30 09:00:00+01:00,119_PV_1,0.0
2030,sc01,01-30 09:00:00+01:00,113_PV_1,0.0
2030,sc01,01-30 09:00:00+01:00,101_PV_2,0.0
2030,sc01,01-30 09:00:00+01:00,101_PV_4,0.0
2030,sc01,01-30 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-30 09:00:00+01:00,102_PV_1,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-31 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-31 08:00:00+01:00,101_PV_3,0.0
2030,sc01,01-31 08:00:00+01:00,101_PV_1,0.0
2030,sc01,01-31 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-31 08:00:00+01:00,103_PV_1,0.0
2030,sc01,01-31 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-31 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-31 08:00:00+01:00,104_PV_1,0.0
2030,sc01,01-31 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-31 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-31 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-31 08:00:00+01:00,102_PV_2,0.0
2030,sc01,01-31 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-31 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-31 08:00:00+01:00,119_PV_1,0.0
2030,sc01,01-31 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-31 08:00:00+01:00,101_PV_2,0.0
2030,sc01,01-31 08:00:00+01:00,101_PV_4,0.0
2030,sc01,01-31 08:00:00+01:00,122_WIND_1,387.1491670895444
2030,sc01,01-31 08:00:00+01:00,102_PV_1,0.0
2030,sc01,01-31 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-31 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-31 16:00:00+01:00,101_PV_3,0.0
2030,sc01,01-31 16:00:00+01:00,101_PV_1,0.0
2030,sc01,01-31 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-31 16:00:00+01:00,103_PV_1,0.0
2030,sc01,01-31 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-31 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-31 16:00:00+01:00,104_PV_1,0.0
2030,sc01,01-31 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-31 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-31 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-31 16:00:00+01:00,102_PV_2,0.0
2030,sc01,01-31 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-31 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-31 16:00:00+01:00,119_PV_1,0.0
2030,sc01,01-31 16:00:00+01:00,113_PV_1,0.0
2030,sc01,01-31 16:00:00+01:00,101_PV_2,0.0
2030,sc01,01-31 16:00:00+01:00,101_PV_4,0.0
2030,sc01,01-31 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-31 16:00:00+01:00,102_PV_1,0.0
2030,sc01,01-31 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-05 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-05 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-05 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-05 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-05 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-05 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-05 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-05 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-05 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-05 17:00:00+01:00,122_WIND_1,587.4239501287852
2030,sc01,02-05 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-06 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-06 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-06 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-06 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-06 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-06 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-06 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-06 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-06 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-06 08:00:00+01:00,122_WIND_1,240.29241795331856
2030,sc01,02-06 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-06 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-06 10:00:00+01:00,101_PV_3,0.0
2030,sc01,02-06 10:00:00+01:00,101_PV_1,0.0
2030,sc01,02-06 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-06 10:00:00+01:00,103_PV_1,0.0
2030,sc01,02-06 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-06 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-06 10:00:00+01:00,104_PV_1,0.0
2030,sc01,02-06 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-06 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-06 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-06 10:00:00+01:00,102_PV_2,0.0
2030,sc01,02-06 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-06 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-06 10:00:00+01:00,119_PV_1,0.0
2030,sc01,02-06 10:00:00+01:00,113_PV_1,0.0
2030,sc01,02-06 10:00:00+01:00,101_PV_2,0.0
2030,sc01,02-06 10:00:00+01:00,101_PV_4,0.0
2030,sc01,02-06 10:00:00+01:00,122_WIND_1,371.3632468880301
2030,sc01,02-06 10:00:00+01:00,102_PV_1,0.0
2030,sc01,02-06 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-07 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-07 22:00:00+01:00,101_PV_3,0.0
2030,sc01,02-07 22:00:00+01:00,101_PV_1,0.0
2030,sc01,02-07 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-07 22:00:00+01:00,103_PV_1,0.0
2030,sc01,02-07 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-07 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-07 22:00:00+01:00,104_PV_1,0.0
2030,sc01,02-07 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-07 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-07 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-07 22:00:00+01:00,102_PV_2,92.29652715215205
2030,sc01,02-07 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-07 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-07 22:00:00+01:00,119_PV_1,0.0
2030,sc01,02-07 22:00:00+01:00,113_PV_1,0.0
2030,sc01,02-07 22:00:00+01:00,101_PV_2,0.0
2030,sc01,02-07 22:00:00+01:00,101_PV_4,0.0
2030,sc01,02-07 22:00:00+01:00,122_WIND_1,1766.2399090258473
2030,sc01,02-07 22:00:00+01:00,102_PV_1,102.4
2030,sc01,02-07 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-08 09:00:00+01:00,101_PV_3,0.0
2030,sc01,02-08 09:00:00+01:00,101_PV_1,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-08 09:00:00+01:00,103_PV_1,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-08 09:00:00+01:00,104_PV_1,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-08 09:00:00+01:00,102_PV_2,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-08 09:00:00+01:00,119_PV_1,0.0
2030,sc01,02-08 09:00:00+01:00,113_PV_1,0.0
2030,sc01,02-08 09:00:00+01:00,101_PV_2,0.0
2030,sc01,02-08 09:00:00+01:00,101_PV_4,0.0
2030,sc01,02-08 09:00:00+01:00,122_WIND_1,698.9961581653046
2030,sc01,02-08 09:00:00+01:00,102_PV_1,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-09 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-09 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-09 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-09 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-09 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-09 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-09 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-09 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-09 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-09 17:00:00+01:00,122_WIND_1,1639.2548241963975
2030,sc01,02-09 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-15 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-15 12:00:00+01:00,101_PV_3,0.0
2030,sc01,02-15 12:00:00+01:00,101_PV_1,0.0
2030,sc01,02-15 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-15 12:00:00+01:00,103_PV_1,0.0
2030,sc01,02-15 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-15 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-15 12:00:00+01:00,104_PV_1,0.0
2030,sc01,02-15 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-15 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-15 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-15 12:00:00+01:00,102_PV_2,56.32013721510121
2030,sc01,02-15 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-15 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-15 12:00:00+01:00,119_PV_1,0.0
2030,sc01,02-15 12:00:00+01:00,113_PV_1,0.0
2030,sc01,02-15 12:00:00+01:00,101_PV_2,0.0
2030,sc01,02-15 12:00:00+01:00,101_PV_4,0.0
2030,sc01,02-15 12:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-15 12:00:00+01:00,102_PV_1,0.0
2030,sc01,02-15 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_3,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-18 07:00:00+01:00,103_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-18 07:00:00+01:00,104_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-18 07:00:00+01:00,102_PV_2,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-18 07:00:00+01:00,119_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_2,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_4,0.0
2030,sc01,02-18 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-18 07:00:00+01:00,102_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_7,0.0
