Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 08:00:00+01:00,N_120,N_123,eac1,0.12109477412019709
2030,sc01,01-04 08:00:00+01:00,N_116,N_117,eac1,-0.17060325046289937
2030,sc01,01-04 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 08:00:00+01:00,N_114,N_116,eac1,-0.25929477289286634
2030,sc01,01-04 08:00:00+01:00,N_106,N_110,eac1,-0.029670281762364886
2030,sc01,01-04 08:00:00+01:00,N_102,N_104,eac1,0.04184556607997958
2030,sc01,01-04 08:00:00+01:00,N_119,N_120,eac1,0.21717511626019703
2030,sc01,01-04 08:00:00+01:00,N_118,N_121,eac1,-0.11328902183352851
2030,sc01,01-04 08:00:00+01:00,N_118,N_121,cac3,-0.4531560873341143
2030,sc01,01-04 08:00:00+01:00,N_111,N_114,eac1,-0.25929477289286634
2030,sc01,01-04 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_117,N_118,cac2,-0.21207328749309506
2030,sc01,01-04 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 08:00:00+01:00,N_110,N_111,eac1,-0.08407123872969641
2030,sc01,01-04 08:00:00+01:00,N_101,N_102,eac1,-0.0011308002363852598
2030,sc01,01-04 08:00:00+01:00,N_115,N_116,eac1,0.01761488568946623
2030,sc01,01-04 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 08:00:00+01:00,N_109,N_112,eac1,-0.014189803059303618
2030,sc01,01-04 08:00:00+01:00,N_108,N_110,eac1,0.04745020314676432
2030,sc01,01-04 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 12:00:00+01:00,N_103,N_109,eac1,0.0573728929790748
2030,sc01,01-08 12:00:00+01:00,N_117,N_118,eac1,-0.13204806770303623
2030,sc01,01-08 12:00:00+01:00,N_112,N_123,eac1,-0.0656962120745144
2030,sc01,01-08 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 12:00:00+01:00,N_101,N_105,eac1,0.0859785082981093
2030,sc01,01-08 12:00:00+01:00,N_111,N_113,eac1,0.07393559542493744
2030,sc01,01-08 12:00:00+01:00,N_101,N_103,eac1,-0.00823425926092522
2030,sc01,01-08 12:00:00+01:00,N_110,N_112,eac1,-0.06302782527921458
2030,sc01,01-08 12:00:00+01:00,N_102,N_106,eac1,0.05693017115920118
2030,sc01,01-08 12:00:00+01:00,N_104,N_109,eac1,0.021406086977128952
2030,sc01,01-08 12:00:00+01:00,N_113,N_123,eac1,-0.06914441594847928
2030,sc01,01-08 12:00:00+01:00,N_112,N_113,eac1,-0.0076735736734167
2030,sc01,01-08 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 12:00:00+01:00,N_116,N_117,cac2,-0.38242091513190957
2030,sc01,01-08 12:00:00+01:00,N_108,N_109,eac1,0.0023999337610515203
2030,sc01,01-08 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 12:00:00+01:00,N_105,N_110,eac1,0.025407234598109313
2030,sc01,01-08 12:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 12:00:00+01:00,N_116,N_119,eac1,0.3905274323129937
2030,sc01,01-08 12:00:00+01:00,N_109,N_111,eac1,-0.056642275714028245
2030,sc01,01-08 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 12:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 12:00:00+01:00,N_116,N_117,cac1,-0.19121045756595478
2030,sc01,01-08 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 12:00:00+01:00,N_117,N_122,eac1,-0.3686976271547094
2030,sc01,01-08 12:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 12:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 12:00:00+01:00,N_120,N_123,eac1,0.13484062802299368
2030,sc01,01-08 12:00:00+01:00,N_116,N_117,eac1,-0.19121045756595478
2030,sc01,01-08 12:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 12:00:00+01:00,N_114,N_116,eac1,-0.3730284075634919
2030,sc01,01-08 12:00:00+01:00,N_106,N_110,eac1,-0.046449779940798824
2030,sc01,01-08 12:00:00+01:00,N_102,N_104,eac1,0.011682919487128934
2030,sc01,01-08 12:00:00+01:00,N_119,N_120,eac1,0.2561484205229937
2030,sc01,01-08 12:00:00+01:00,N_118,N_121,eac1,-0.11669374380182185
2030,sc01,01-08 12:00:00+01:00,N_118,N_121,cac3,-0.46677497520728695
2030,sc01,01-08 12:00:00+01:00,N_111,N_114,eac1,-0.2399060116634919
2030,sc01,01-08 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 12:00:00+01:00,N_117,N_118,cac2,-0.26409613540607246
2030,sc01,01-08 12:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 12:00:00+01:00,N_110,N_111,eac1,-0.10932814052452638
2030,sc01,01-08 12:00:00+01:00,N_101,N_102,eac1,0.09987493453633015
2030,sc01,01-08 12:00:00+01:00,N_115,N_116,eac1,0.07521450811266672
2030,sc01,01-08 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 12:00:00+01:00,N_109,N_112,eac1,-0.010341960468716493
2030,sc01,01-08 12:00:00+01:00,N_108,N_110,eac1,0.029173671238948484
2030,sc01,01-08 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_103,N_109,eac1,0.06111194661643746
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,eac1,-0.1326767101417854
2030,sc01,01-08 15:00:00+01:00,N_112,N_123,eac1,-0.06290233003230858
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_101,N_105,eac1,0.10185042990629392
2030,sc01,01-08 15:00:00+01:00,N_111,N_113,eac1,0.09208787914391092
2030,sc01,01-08 15:00:00+01:00,N_101,N_103,eac1,0.012336498846437421
2030,sc01,01-08 15:00:00+01:00,N_110,N_112,eac1,-0.04545624467542436
2030,sc01,01-08 15:00:00+01:00,N_102,N_106,eac1,0.06694309563822393
2030,sc01,01-08 15:00:00+01:00,N_104,N_109,eac1,0.008588476207042561
2030,sc01,01-08 15:00:00+01:00,N_113,N_123,eac1,-0.07378854394480874
2030,sc01,01-08 15:00:00+01:00,N_112,N_113,eac1,0.006435797691280332
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac2,-0.3844106804258183
2030,sc01,01-08 15:00:00+01:00,N_108,N_109,eac1,0.012727549620339396
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_105,N_110,eac1,0.047128478706293886
2030,sc01,01-08 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_116,N_119,eac1,0.4118195342411173
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,eac1,-0.05960431719057663
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac1,-0.19220534021290914
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_122,eac1,-0.37079123042627865
2030,sc01,01-08 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_120,N_123,eac1,0.13669087397711732
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,eac1,-0.19220534021290914
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_114,N_116,eac1,-0.36547684553488463
2030,sc01,01-08 15:00:00+01:00,N_106,N_110,eac1,-0.04121773016177607
2030,sc01,01-08 15:00:00+01:00,N_102,N_104,eac1,0.05192392195704257
2030,sc01,01-08 15:00:00+01:00,N_119,N_120,eac1,0.2531364756771173
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,eac1,-0.12485605937627153
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac3,-0.49942423750508524
2030,sc01,01-08 15:00:00+01:00,N_111,N_114,eac1,-0.24574247053488463
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac2,-0.26535342028357123
2030,sc01,01-08 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_110,N_111,eac1,-0.09405027420039708
2030,sc01,01-08 15:00:00+01:00,N_101,N_102,eac1,0.17326649705726863
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,eac1,0.08944710262436417
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_112,eac1,-0.011010287665603913
2030,sc01,01-08 15:00:00+01:00,N_108,N_110,eac1,0.030232187979660624
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_103,N_109,eac1,0.045219396395581396
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,eac1,-0.12540272810202158
2030,sc01,01-16 09:00:00+01:00,N_112,N_123,eac1,-0.08389445093996395
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_101,N_105,eac1,0.09053886377337292
2030,sc01,01-16 09:00:00+01:00,N_111,N_113,eac1,0.0841567619343081
2030,sc01,01-16 09:00:00+01:00,N_101,N_103,eac1,0.005853331255581379
2030,sc01,01-16 09:00:00+01:00,N_110,N_112,eac1,-0.05807520871534888
2030,sc01,01-16 09:00:00+01:00,N_102,N_106,eac1,0.07058379220295091
2030,sc01,01-16 09:00:00+01:00,N_104,N_109,eac1,0.03816282042609476
2030,sc01,01-16 09:00:00+01:00,N_113,N_123,eac1,-0.10339318577588853
2030,sc01,01-16 09:00:00+01:00,N_112,N_113,eac1,0.017632491781803372
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,cac2,-0.3731312616348257
2030,sc01,01-16 09:00:00+01:00,N_108,N_109,eac1,0.012247931799861084
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_105,N_110,eac1,0.035701465373372904
2030,sc01,01-16 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-16 09:00:00+01:00,N_116,N_119,eac1,0.3590484583612481
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,eac1,-0.045928767835651085
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,cac1,-0.18656563081741284
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_117,N_122,eac1,-0.3700543389635856
2030,sc01,01-16 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-16 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-16 09:00:00+01:00,N_120,N_123,eac1,0.09903134292124804
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,eac1,-0.18656563081741284
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_114,N_116,eac1,-0.37342358927814756
2030,sc01,01-16 09:00:00+01:00,N_106,N_110,eac1,-0.04139729989704907
2030,sc01,01-16 09:00:00+01:00,N_102,N_104,eac1,0.02292364113609477
2030,sc01,01-16 09:00:00+01:00,N_119,N_120,eac1,0.21712544752124807
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,eac1,-0.12590434780681292
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,cac3,-0.5036173912272519
2030,sc01,01-16 09:00:00+01:00,N_111,N_114,eac1,-0.22590275587814757
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,cac2,-0.2508054562040434
2030,sc01,01-16 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-16 09:00:00+01:00,N_110,N_111,eac1,-0.09581722610818832
2030,sc01,01-16 09:00:00+01:00,N_101,N_102,eac1,-0.017595545170954352
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,eac1,0.07651859716974374
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_109,N_112,eac1,-0.008186750442811697
2030,sc01,01-16 09:00:00+01:00,N_108,N_110,eac1,0.037600092000138946
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_103,N_109,eac1,0.03134885983256222
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,eac1,-0.1580280208774716
2030,sc01,01-18 17:00:00+01:00,N_112,N_123,eac1,-0.10967203438783152
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_101,N_105,eac1,0.08367889353653504
2030,sc01,01-18 17:00:00+01:00,N_111,N_113,eac1,0.07600103105310185
2030,sc01,01-18 17:00:00+01:00,N_101,N_103,eac1,0.006476794328562185
2030,sc01,01-18 17:00:00+01:00,N_110,N_112,eac1,-0.06885113652804287
2030,sc01,01-18 17:00:00+01:00,N_102,N_106,eac1,0.06386448196027128
2030,sc01,01-18 17:00:00+01:00,N_104,N_109,eac1,0.05134240357063144
2030,sc01,01-18 17:00:00+01:00,N_113,N_123,eac1,-0.1352894128447254
2030,sc01,01-18 17:00:00+01:00,N_112,N_113,eac1,0.02328184221017271
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,cac2,-0.3573307643154311
2030,sc01,01-18 17:00:00+01:00,N_108,N_109,eac1,0.0017038182652331646
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_105,N_110,eac1,0.02641710491653501
2030,sc01,01-18 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-18 17:00:00+01:00,N_116,N_119,eac1,0.32476445433752743
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,eac1,-0.047448869581957154
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,cac1,-0.17866538215771555
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_117,N_122,eac1,-0.24057746599844954
2030,sc01,01-18 17:00:00+01:00,N_121,N_122,eac1,-0.3033754956015504
2030,sc01,01-18 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-18 17:00:00+01:00,N_120,N_123,eac1,0.044112958285527304
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,eac1,-0.17866538215771555
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_114,N_116,eac1,-0.3447238719954431
2030,sc01,01-18 17:00:00+01:00,N_106,N_110,eac1,-0.04529389883972873
2030,sc01,01-18 17:00:00+01:00,N_102,N_104,eac1,-0.0008491805793685581
2030,sc01,01-18 17:00:00+01:00,N_119,N_120,eac1,0.15551485528552733
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,eac1,-0.09607509912031009
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,cac3,-0.38430039648124037
2030,sc01,01-18 17:00:00+01:00,N_111,N_114,eac1,-0.22221085109544308
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,cac2,-0.31605604175494095
2030,sc01,01-18 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-18 17:00:00+01:00,N_110,N_111,eac1,-0.09876095046038402
2030,sc01,01-18 17:00:00+01:00,N_101,N_102,eac1,-0.008503797741097247
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,eac1,0.04718970900210673
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_109,N_112,eac1,-0.017539055649615998
2030,sc01,01-18 17:00:00+01:00,N_108,N_110,eac1,0.027779430534766864
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-19 16:00:00+01:00,N_103,N_109,eac1,0.04510462220394648
2030,sc01,01-19 16:00:00+01:00,N_117,N_118,eac1,-0.18258843894395893
2030,sc01,01-19 16:00:00+01:00,N_112,N_123,eac1,-0.06980690941889658
2030,sc01,01-19 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-19 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-19 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-19 16:00:00+01:00,N_101,N_105,eac1,0.048011148929103714
2030,sc01,01-19 16:00:00+01:00,N_111,N_113,eac1,0.07183750904843489
2030,sc01,01-19 16:00:00+01:00,N_101,N_103,eac1,-0.015483739556053533
2030,sc01,01-19 16:00:00+01:00,N_110,N_112,eac1,-0.05180947243575773
2030,sc01,01-19 16:00:00+01:00,N_102,N_106,eac1,0.02915925464996008
2030,sc01,01-19 16:00:00+01:00,N_104,N_109,eac1,-0.021216141885542023
2030,sc01,01-19 16:00:00+01:00,N_113,N_123,eac1,-0.07556124535531625
2030,sc01,01-19 16:00:00+01:00,N_112,N_113,eac1,-0.004355036273751112
2030,sc01,01-19 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-19 16:00:00+01:00,N_116,N_117,cac2,-0.36200231161933427
2030,sc01,01-19 16:00:00+01:00,N_108,N_109,eac1,0.02490220758919745
2030,sc01,01-19 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-19 16:00:00+01:00,N_105,N_110,eac1,0.005795972759103735
2030,sc01,01-19 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-19 16:00:00+01:00,N_116,N_119,eac1,0.34571837572221287
2030,sc01,01-19 16:00:00+01:00,N_109,N_111,eac1,-0.06557970993550805
2030,sc01,01-19 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-19 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-19 16:00:00+01:00,N_116,N_117,cac1,-0.18100115580966714
2030,sc01,01-19 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-19 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-19 16:00:00+01:00,N_117,N_122,eac1,-0.17623930640679264
2030,sc01,01-19 16:00:00+01:00,N_121,N_122,eac1,-0.2056983480932073
2030,sc01,01-19 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-19 16:00:00+01:00,N_120,N_123,eac1,0.14536815477421283
2030,sc01,01-19 16:00:00+01:00,N_116,N_117,eac1,-0.18100115580966714
2030,sc01,01-19 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-19 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-19 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-19 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-19 16:00:00+01:00,N_114,N_116,eac1,-0.3390528864983186
2030,sc01,01-19 16:00:00+01:00,N_106,N_110,eac1,-0.03424829762003992
2030,sc01,01-19 16:00:00+01:00,N_102,N_104,eac1,0.025692395968457987
2030,sc01,01-19 16:00:00+01:00,N_119,N_120,eac1,0.21876521627421286
2030,sc01,01-19 16:00:00+01:00,N_118,N_121,eac1,-0.07653966961864134
2030,sc01,01-19 16:00:00+01:00,N_118,N_121,cac3,-0.306158678474566
2030,sc01,01-19 16:00:00+01:00,N_111,N_114,eac1,-0.2324539280983186
2030,sc01,01-19 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-19 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-19 16:00:00+01:00,N_117,N_118,cac2,-0.365176877887917
2030,sc01,01-19 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-19 16:00:00+01:00,N_110,N_111,eac1,-0.09503670911437578
2030,sc01,01-19 16:00:00+01:00,N_101,N_102,eac1,0.0749763735509498
2030,sc01,01-19 16:00:00+01:00,N_115,N_116,eac1,0.04188328898186122
2030,sc01,01-19 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-19 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-19 16:00:00+01:00,N_109,N_112,eac1,-0.022352473256889993
2030,sc01,01-19 16:00:00+01:00,N_108,N_110,eac1,0.03987157301080255
2030,sc01,01-19 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 14:00:00+01:00,N_103,N_109,eac1,0.06446549397354764
2030,sc01,01-22 14:00:00+01:00,N_117,N_118,eac1,-0.12626104491628398
2030,sc01,01-22 14:00:00+01:00,N_112,N_123,eac1,-0.08960498042515594
2030,sc01,01-22 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 14:00:00+01:00,N_101,N_105,eac1,0.07655588366451974
2030,sc01,01-22 14:00:00+01:00,N_111,N_113,eac1,0.09728021023844424
2030,sc01,01-22 14:00:00+01:00,N_101,N_103,eac1,-0.01621005586645241
2030,sc01,01-22 14:00:00+01:00,N_110,N_112,eac1,-0.05945235000391619
2030,sc01,01-22 14:00:00+01:00,N_102,N_106,eac1,0.05436636492071892
