Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-09 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-09 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-09 02:00:00+01:00,Hydro,45.3884546
2030,sc01,01-09 10:00:00+01:00,Natural gas,9.185268722506468
2030,sc01,01-09 10:00:00+01:00,SolarPV-Tracking,13.5003318758
2030,sc01,01-09 10:00:00+01:00,Geothermal,0.08
2030,sc01,01-09 10:00:00+01:00,Battery,0.0
2030,sc01,01-09 10:00:00+01:00,SolarPV-NonTracking,11.697985964855242
2030,sc01,01-09 10:00:00+01:00,WT-Onshore,39.36522099343829
2030,sc01,01-09 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-09 10:00:00+01:00,Coal,0.0
2030,sc01,01-09 10:00:00+01:00,Biomass,0.0
2030,sc01,01-09 10:00:00+01:00,Oil,0.0
2030,sc01,01-09 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-09 10:00:00+01:00,DG-BTM,2.5210701762000003
2030,sc01,01-09 10:00:00+01:00,Hydro,18.781627399999998
2030,sc01,01-10 05:00:00+01:00,Natural gas,94.76075983187845
2030,sc01,01-10 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-10 05:00:00+01:00,Geothermal,0.512
2030,sc01,01-10 05:00:00+01:00,Battery,0.0
2030,sc01,01-10 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-10 05:00:00+01:00,WT-Onshore,151.8611569070016
2030,sc01,01-10 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-10 05:00:00+01:00,Coal,0.0
2030,sc01,01-10 05:00:00+01:00,Biomass,0.0
2030,sc01,01-10 05:00:00+01:00,Oil,0.0
2030,sc01,01-10 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-10 05:00:00+01:00,DG-BTM,0.0
2030,sc01,01-10 05:00:00+01:00,Hydro,120.57231673600002
2030,sc01,01-14 08:00:00+01:00,Natural gas,106.39997460517085
2030,sc01,01-14 08:00:00+01:00,SolarPV-Tracking,1.887140230175
2030,sc01,01-14 08:00:00+01:00,Geothermal,0.4
2030,sc01,01-14 08:00:00+01:00,Battery,0.0
2030,sc01,01-14 08:00:00+01:00,SolarPV-NonTracking,1.91552037695
2030,sc01,01-14 08:00:00+01:00,WT-Onshore,236.77462675740472
2030,sc01,01-14 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-14 08:00:00+01:00,Coal,0.0
2030,sc01,01-14 08:00:00+01:00,Biomass,0.0
2030,sc01,01-14 08:00:00+01:00,Oil,0.0
2030,sc01,01-14 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-14 08:00:00+01:00,DG-BTM,0.192822170875
2030,sc01,01-14 08:00:00+01:00,Hydro,94.43876080000001
2030,sc01,01-16 11:00:00+01:00,Natural gas,13.40574695745648
2030,sc01,01-16 11:00:00+01:00,SolarPV-Tracking,16.821562364552484
2030,sc01,01-16 11:00:00+01:00,Geothermal,0.112
2030,sc01,01-16 11:00:00+01:00,Battery,0.0
2030,sc01,01-16 11:00:00+01:00,SolarPV-NonTracking,19.556074767817
2030,sc01,01-16 11:00:00+01:00,WT-Onshore,51.16457985294401
2030,sc01,01-16 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 11:00:00+01:00,Coal,0.0
2030,sc01,01-16 11:00:00+01:00,Biomass,0.0
2030,sc01,01-16 11:00:00+01:00,Oil,0.0
2030,sc01,01-16 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 11:00:00+01:00,DG-BTM,3.13900838237
2030,sc01,01-16 11:00:00+01:00,Hydro,26.405067066000008
2030,sc01,01-16 17:00:00+01:00,Natural gas,56.390459109837145
2030,sc01,01-16 17:00:00+01:00,SolarPV-Tracking,3.35070557109
2030,sc01,01-16 17:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,01-16 17:00:00+01:00,Battery,0.0
2030,sc01,01-16 17:00:00+01:00,SolarPV-NonTracking,4.765102847720998
2030,sc01,01-16 17:00:00+01:00,WT-Onshore,70.61912467517978
2030,sc01,01-16 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 17:00:00+01:00,Coal,0.0
2030,sc01,01-16 17:00:00+01:00,Biomass,0.0
2030,sc01,01-16 17:00:00+01:00,Oil,0.0
2030,sc01,01-16 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 17:00:00+01:00,DG-BTM,0.767543590422
2030,sc01,01-16 17:00:00+01:00,Hydro,33.939041814
2030,sc01,01-18 12:00:00+01:00,Natural gas,75.59252553794924
2030,sc01,01-18 12:00:00+01:00,SolarPV-Tracking,56.839574892009225
2030,sc01,01-18 12:00:00+01:00,Geothermal,0.32
2030,sc01,01-18 12:00:00+01:00,Battery,0.0
2030,sc01,01-18 12:00:00+01:00,SolarPV-NonTracking,53.71196249419839
2030,sc01,01-18 12:00:00+01:00,WT-Onshore,95.23217836550316
2030,sc01,01-18 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 12:00:00+01:00,Coal,0.0
2030,sc01,01-18 12:00:00+01:00,Biomass,0.0
2030,sc01,01-18 12:00:00+01:00,Oil,0.0
2030,sc01,01-18 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 12:00:00+01:00,DG-BTM,13.172976944
2030,sc01,01-18 12:00:00+01:00,Hydro,75.65849407999998
2030,sc01,01-20 01:00:00+01:00,Natural gas,27.21996229274516
2030,sc01,01-20 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-20 01:00:00+01:00,Geothermal,0.32
2030,sc01,01-20 01:00:00+01:00,Battery,0.0
2030,sc01,01-20 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-20 01:00:00+01:00,WT-Onshore,69.53265312356874
2030,sc01,01-20 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 01:00:00+01:00,Coal,0.0
2030,sc01,01-20 01:00:00+01:00,Biomass,0.0
2030,sc01,01-20 01:00:00+01:00,Oil,0.0
2030,sc01,01-20 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 01:00:00+01:00,DG-BTM,0.0
2030,sc01,01-20 01:00:00+01:00,Hydro,94.88101384898602
2030,sc01,01-20 21:00:00+01:00,Natural gas,309.10819791676005
2030,sc01,01-20 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-20 21:00:00+01:00,Geothermal,0.704
2030,sc01,01-20 21:00:00+01:00,Battery,0.0
2030,sc01,01-20 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-20 21:00:00+01:00,WT-Onshore,136.92029755624
2030,sc01,01-20 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 21:00:00+01:00,Coal,0.0
2030,sc01,01-20 21:00:00+01:00,Biomass,0.0
2030,sc01,01-20 21:00:00+01:00,Oil,0.0
2030,sc01,01-20 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-20 21:00:00+01:00,Hydro,166.42897022400004
2030,sc01,01-24 03:00:00+01:00,Natural gas,24.949299900287304
2030,sc01,01-24 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-24 03:00:00+01:00,Geothermal,0.256
2030,sc01,01-24 03:00:00+01:00,Battery,0.0
2030,sc01,01-24 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-24 03:00:00+01:00,WT-Onshore,56.989982547656616
2030,sc01,01-24 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 03:00:00+01:00,Coal,0.0
2030,sc01,01-24 03:00:00+01:00,Biomass,0.0
2030,sc01,01-24 03:00:00+01:00,Oil,0.0
2030,sc01,01-24 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 03:00:00+01:00,DG-BTM,0.0
2030,sc01,01-24 03:00:00+01:00,Hydro,87.87243446005607
2030,sc01,01-24 23:00:00+01:00,Natural gas,67.49637866272019
2030,sc01,01-24 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-24 23:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,01-24 23:00:00+01:00,Battery,0.0
2030,sc01,01-24 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-24 23:00:00+01:00,WT-Onshore,73.31055934227189
2030,sc01,01-24 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 23:00:00+01:00,Coal,0.0
2030,sc01,01-24 23:00:00+01:00,Biomass,0.0
2030,sc01,01-24 23:00:00+01:00,Oil,0.0
2030,sc01,01-24 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 23:00:00+01:00,DG-BTM,0.0
2030,sc01,01-24 23:00:00+01:00,Hydro,107.45228286
2030,sc01,01-25 17:00:00+01:00,Natural gas,1.8970323975171797
2030,sc01,01-25 17:00:00+01:00,SolarPV-Tracking,2.2883573684669996
2030,sc01,01-25 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-25 17:00:00+01:00,Battery,0.0
2030,sc01,01-25 17:00:00+01:00,SolarPV-NonTracking,1.6557047733464905
2030,sc01,01-25 17:00:00+01:00,WT-Onshore,6.4993576427793585
2030,sc01,01-25 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 17:00:00+01:00,Coal,0.0
2030,sc01,01-25 17:00:00+01:00,Biomass,0.0
2030,sc01,01-25 17:00:00+01:00,Oil,0.0
2030,sc01,01-25 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 17:00:00+01:00,DG-BTM,0.44093222224999995
2030,sc01,01-25 17:00:00+01:00,Hydro,5.982518428
2030,sc01,01-27 19:00:00+01:00,Natural gas,73.93503535748889
2030,sc01,01-27 19:00:00+01:00,SolarPV-Tracking,0.335860580924
2030,sc01,01-27 19:00:00+01:00,Geothermal,0.352
2030,sc01,01-27 19:00:00+01:00,Battery,0.0
2030,sc01,01-27 19:00:00+01:00,SolarPV-NonTracking,0.9581074853680002
2030,sc01,01-27 19:00:00+01:00,WT-Onshore,140.8820588573099
2030,sc01,01-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-27 19:00:00+01:00,Coal,0.0
2030,sc01,01-27 19:00:00+01:00,Biomass,0.0
2030,sc01,01-27 19:00:00+01:00,Oil,0.0
2030,sc01,01-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-27 19:00:00+01:00,DG-BTM,0.143154821568
2030,sc01,01-27 19:00:00+01:00,Hydro,118.37619671303892
2030,sc01,01-28 08:00:00+01:00,Natural gas,133.2524718158605
2030,sc01,01-28 08:00:00+01:00,SolarPV-Tracking,2.673617953475
2030,sc01,01-28 08:00:00+01:00,Geothermal,0.4
2030,sc01,01-28 08:00:00+01:00,Battery,0.0
2030,sc01,01-28 08:00:00+01:00,SolarPV-NonTracking,4.088743236975
2030,sc01,01-28 08:00:00+01:00,WT-Onshore,162.83175274966462
2030,sc01,01-28 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 08:00:00+01:00,Coal,0.0
2030,sc01,01-28 08:00:00+01:00,Biomass,0.0
2030,sc01,01-28 08:00:00+01:00,Oil,0.0
2030,sc01,01-28 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 08:00:00+01:00,DG-BTM,0.497758377475
2030,sc01,01-28 08:00:00+01:00,Hydro,149.19411450000004
2030,sc01,01-29 02:00:00+01:00,Natural gas,40.28513551337479
2030,sc01,01-29 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 02:00:00+01:00,Geothermal,0.624
2030,sc01,01-29 02:00:00+01:00,Battery,0.0
2030,sc01,01-29 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 02:00:00+01:00,WT-Onshore,217.26579682776747
2030,sc01,01-29 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 02:00:00+01:00,Coal,0.0
2030,sc01,01-29 02:00:00+01:00,Biomass,0.0
2030,sc01,01-29 02:00:00+01:00,Oil,0.0
2030,sc01,01-29 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 02:00:00+01:00,Hydro,143.46299768929953
2030,sc01,01-30 13:00:00+01:00,Natural gas,25.750911203444844
2030,sc01,01-30 13:00:00+01:00,SolarPV-Tracking,19.435625646297062
2030,sc01,01-30 13:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,01-30 13:00:00+01:00,Battery,0.0
2030,sc01,01-30 13:00:00+01:00,SolarPV-NonTracking,23.49830514404122
2030,sc01,01-30 13:00:00+01:00,WT-Onshore,54.34450635105588
2030,sc01,01-30 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 13:00:00+01:00,Coal,0.0
2030,sc01,01-30 13:00:00+01:00,Biomass,0.0
2030,sc01,01-30 13:00:00+01:00,Oil,0.0
2030,sc01,01-30 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 13:00:00+01:00,DG-BTM,4.474725641639999
2030,sc01,01-30 13:00:00+01:00,Hydro,39.834579456
2030,sc01,01-31 22:00:00+01:00,Natural gas,184.93303212343292
2030,sc01,01-31 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-31 22:00:00+01:00,Geothermal,0.672
2030,sc01,01-31 22:00:00+01:00,Battery,0.0
2030,sc01,01-31 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-31 22:00:00+01:00,WT-Onshore,281.46375190973356
2030,sc01,01-31 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 22:00:00+01:00,Coal,0.0
2030,sc01,01-31 22:00:00+01:00,Biomass,0.0
2030,sc01,01-31 22:00:00+01:00,Oil,0.0
2030,sc01,01-31 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 22:00:00+01:00,DG-BTM,0.0
2030,sc01,01-31 22:00:00+01:00,Hydro,163.85455850399998
2030,sc01,02-01 08:00:00+01:00,Natural gas,231.59766002796053
2030,sc01,02-01 08:00:00+01:00,SolarPV-Tracking,3.4405553969000007
2030,sc01,02-01 08:00:00+01:00,Geothermal,0.592
2030,sc01,02-01 08:00:00+01:00,Battery,0.0
2030,sc01,02-01 08:00:00+01:00,SolarPV-NonTracking,4.091908981347
2030,sc01,02-01 08:00:00+01:00,WT-Onshore,287.0066250802634
2030,sc01,02-01 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 08:00:00+01:00,Coal,0.0
2030,sc01,02-01 08:00:00+01:00,Biomass,0.0
2030,sc01,02-01 08:00:00+01:00,Oil,0.0
2030,sc01,02-01 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 08:00:00+01:00,DG-BTM,0.46260084808799995
2030,sc01,02-01 08:00:00+01:00,Hydro,140.156321974
2030,sc01,02-01 13:00:00+01:00,Natural gas,24.587323031943534
2030,sc01,02-01 13:00:00+01:00,SolarPV-Tracking,63.96968537829989
2030,sc01,02-01 13:00:00+01:00,Geothermal,0.368
2030,sc01,02-01 13:00:00+01:00,Battery,0.0
2030,sc01,02-01 13:00:00+01:00,SolarPV-NonTracking,61.420498385562105
2030,sc01,02-01 13:00:00+01:00,WT-Onshore,165.69020208836636
2030,sc01,02-01 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 13:00:00+01:00,Coal,0.0
2030,sc01,02-01 13:00:00+01:00,Biomass,0.0
2030,sc01,02-01 13:00:00+01:00,Oil,0.0
2030,sc01,02-01 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 13:00:00+01:00,DG-BTM,13.84918624681
2030,sc01,02-01 13:00:00+01:00,Hydro,88.78599932
2030,sc01,02-04 13:00:00+01:00,Natural gas,5.834926352178135
2030,sc01,02-04 13:00:00+01:00,SolarPV-Tracking,15.983916517021337
2030,sc01,02-04 13:00:00+01:00,Geothermal,0.096
2030,sc01,02-04 13:00:00+01:00,Battery,0.0
2030,sc01,02-04 13:00:00+01:00,SolarPV-NonTracking,14.97727386316454
2030,sc01,02-04 13:00:00+01:00,WT-Onshore,41.27267285170398
2030,sc01,02-04 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 13:00:00+01:00,Coal,0.0
2030,sc01,02-04 13:00:00+01:00,Biomass,0.0
2030,sc01,02-04 13:00:00+01:00,Oil,0.0
2030,sc01,02-04 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 13:00:00+01:00,DG-BTM,6.629150117399999
2030,sc01,02-04 13:00:00+01:00,Hydro,23.233326155999997
2030,sc01,02-04 15:00:00+01:00,Natural gas,1.4561261214190555
2030,sc01,02-04 15:00:00+01:00,SolarPV-Tracking,5.437987331627145
2030,sc01,02-04 15:00:00+01:00,Geothermal,0.032
2030,sc01,02-04 15:00:00+01:00,Battery,0.0
2030,sc01,02-04 15:00:00+01:00,SolarPV-NonTracking,4.747798109414981
2030,sc01,02-04 15:00:00+01:00,WT-Onshore,13.644693502474821
2030,sc01,02-04 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 15:00:00+01:00,Coal,0.0
2030,sc01,02-04 15:00:00+01:00,Biomass,0.0
2030,sc01,02-04 15:00:00+01:00,Oil,0.0
2030,sc01,02-04 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 15:00:00+01:00,DG-BTM,1.83304593748
2030,sc01,02-04 15:00:00+01:00,Hydro,7.753888899999999
2030,sc01,02-04 17:00:00+01:00,Natural gas,2.942009735009952
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,1.7381199105199998
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,2.0716489102477063
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,7.333195411042345
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,DG-BTM,0.44789476139
2030,sc01,02-04 17:00:00+01:00,Hydro,3.8555572060000003
2030,sc01,02-04 18:00:00+01:00,Natural gas,23.938881466911408
2030,sc01,02-04 18:00:00+01:00,SolarPV-Tracking,1.7368338989999996
2030,sc01,02-04 18:00:00+01:00,Geothermal,0.064
2030,sc01,02-04 18:00:00+01:00,Battery,0.0
2030,sc01,02-04 18:00:00+01:00,SolarPV-NonTracking,2.9447156236479994
2030,sc01,02-04 18:00:00+01:00,WT-Onshore,30.22786274452059
2030,sc01,02-04 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 18:00:00+01:00,Coal,0.0
2030,sc01,02-04 18:00:00+01:00,Biomass,0.0
2030,sc01,02-04 18:00:00+01:00,Oil,0.0
2030,sc01,02-04 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 18:00:00+01:00,DG-BTM,0.46994865428
2030,sc01,02-04 18:00:00+01:00,Hydro,15.334457775999999
2030,sc01,02-04 20:00:00+01:00,Natural gas,12.134800173947989
2030,sc01,02-04 20:00:00+01:00,SolarPV-Tracking,0.08349780675999999
2030,sc01,02-04 20:00:00+01:00,Geothermal,0.032
2030,sc01,02-04 20:00:00+01:00,Battery,0.0
2030,sc01,02-04 20:00:00+01:00,SolarPV-NonTracking,0.24486589685800006
2030,sc01,02-04 20:00:00+01:00,WT-Onshore,15.170152688200034
2030,sc01,02-04 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 20:00:00+01:00,Coal,0.0
2030,sc01,02-04 20:00:00+01:00,Biomass,0.0
2030,sc01,02-04 20:00:00+01:00,Oil,0.0
2030,sc01,02-04 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 20:00:00+01:00,DG-BTM,0.03558951038
2030,sc01,02-04 20:00:00+01:00,Hydro,7.5798466000000015
2030,sc01,02-05 01:00:00+01:00,Natural gas,9.255098526422229
2030,sc01,02-05 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 01:00:00+01:00,Geothermal,0.128
2030,sc01,02-05 01:00:00+01:00,Battery,0.0
2030,sc01,02-05 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 01:00:00+01:00,WT-Onshore,52.460994202011705
2030,sc01,02-05 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 01:00:00+01:00,Coal,0.0
2030,sc01,02-05 01:00:00+01:00,Biomass,0.0
2030,sc01,02-05 01:00:00+01:00,Oil,0.0
2030,sc01,02-05 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 01:00:00+01:00,Hydro,23.939179990286192
2030,sc01,02-06 13:00:00+01:00,Natural gas,28.619389232000742
2030,sc01,02-06 13:00:00+01:00,SolarPV-Tracking,44.10458750950641
2030,sc01,02-06 13:00:00+01:00,Geothermal,0.272
2030,sc01,02-06 13:00:00+01:00,Battery,0.0
2030,sc01,02-06 13:00:00+01:00,SolarPV-NonTracking,53.27048298968845
2030,sc01,02-06 13:00:00+01:00,WT-Onshore,97.44860607154037
2030,sc01,02-06 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 13:00:00+01:00,Coal,0.0
2030,sc01,02-06 13:00:00+01:00,Biomass,0.0
2030,sc01,02-06 13:00:00+01:00,Oil,0.0
2030,sc01,02-06 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 13:00:00+01:00,DG-BTM,15.395137971299103
2030,sc01,02-06 13:00:00+01:00,Hydro,64.498309876
2030,sc01,02-06 19:00:00+01:00,Natural gas,499.55882097367726
2030,sc01,02-06 19:00:00+01:00,SolarPV-Tracking,3.7511701242399997
2030,sc01,02-06 19:00:00+01:00,Geothermal,0.896
2030,sc01,02-06 19:00:00+01:00,Battery,0.0
2030,sc01,02-06 19:00:00+01:00,SolarPV-NonTracking,11.000691784655999
2030,sc01,02-06 19:00:00+01:00,WT-Onshore,310.0892967318266
2030,sc01,02-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 19:00:00+01:00,Coal,0.0
2030,sc01,02-06 19:00:00+01:00,Biomass,0.0
2030,sc01,02-06 19:00:00+01:00,Oil,0.0
2030,sc01,02-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 19:00:00+01:00,DG-BTM,1.59887203336
2030,sc01,02-06 19:00:00+01:00,Hydro,213.58169806400002
2030,sc01,02-08 02:00:00+01:00,Natural gas,19.28904561092664
2030,sc01,02-08 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-08 02:00:00+01:00,Geothermal,0.608
2030,sc01,02-08 02:00:00+01:00,Battery,0.0
2030,sc01,02-08 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-08 02:00:00+01:00,WT-Onshore,239.53504704064144
2030,sc01,02-08 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 02:00:00+01:00,Coal,0.0
2030,sc01,02-08 02:00:00+01:00,Biomass,0.0
2030,sc01,02-08 02:00:00+01:00,Oil,0.0
2030,sc01,02-08 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 02:00:00+01:00,DG-BTM,0.0
2030,sc01,02-08 02:00:00+01:00,Hydro,87.001019304
2030,sc01,02-08 20:00:00+01:00,Natural gas,12.69990071195545
2030,sc01,02-08 20:00:00+01:00,SolarPV-Tracking,0.30283532896
2030,sc01,02-08 20:00:00+01:00,Geothermal,0.064
2030,sc01,02-08 20:00:00+01:00,Battery,0.0
2030,sc01,02-08 20:00:00+01:00,SolarPV-NonTracking,0.8880957154879998
2030,sc01,02-08 20:00:00+01:00,WT-Onshore,31.991819859228592
2030,sc01,02-08 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 20:00:00+01:00,Coal,0.0
2030,sc01,02-08 20:00:00+01:00,Biomass,0.0
2030,sc01,02-08 20:00:00+01:00,Oil,0.0
2030,sc01,02-08 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 20:00:00+01:00,DG-BTM,0.12907837344
2030,sc01,02-08 20:00:00+01:00,Hydro,15.976152704
2030,sc01,02-09 20:00:00+01:00,Natural gas,53.80846729889947
2030,sc01,02-09 20:00:00+01:00,SolarPV-Tracking,0.97206401916
2030,sc01,02-09 20:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,02-09 20:00:00+01:00,Battery,0.0
2030,sc01,02-09 20:00:00+01:00,SolarPV-NonTracking,2.8506776054899996
2030,sc01,02-09 20:00:00+01:00,WT-Onshore,186.9443678606515
2030,sc01,02-09 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 20:00:00+01:00,Coal,0.0
2030,sc01,02-09 20:00:00+01:00,Biomass,0.0
2030,sc01,02-09 20:00:00+01:00,Oil,0.0
2030,sc01,02-09 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 20:00:00+01:00,DG-BTM,0.41432564316
