Period,Scenario,LoadLevel,mEUR
2030,sc01,03-27 03:00:00+01:00,8719.41047252733
2030,sc01,03-28 18:00:00+01:00,41541.86703221142
2030,sc01,03-29 06:00:00+01:00,40217.820490305196
2030,sc01,03-30 18:00:00+01:00,0.0
2030,sc01,03-30 20:00:00+01:00,20608.161827560598
2030,sc01,04-10 12:00:00+02:00,8793.142310982586
2030,sc01,04-15 18:00:00+02:00,176277.70935033422
2030,sc01,04-17 05:00:00+02:00,42266.043430452184
2030,sc01,04-21 20:00:00+02:00,10070.695943710121
2030,sc01,05-04 19:00:00+02:00,148359.76800654337
2030,sc01,05-06 08:00:00+02:00,6867.053801056613
2030,sc01,05-06 16:00:00+02:00,0.0
2030,sc01,05-07 16:00:00+02:00,8806.461151273706
2030,sc01,05-09 19:00:00+02:00,65070.436897877895
2030,sc01,05-17 12:00:00+02:00,42907.641652933955
2030,sc01,05-20 23:00:00+02:00,41201.06395210953
2030,sc01,05-21 15:00:00+02:00,20184.56367821214
2030,sc01,05-25 00:00:00+02:00,0.0
2030,sc01,05-28 11:00:00+02:00,201692.35395884438
2030,sc01,06-01 01:00:00+02:00,0.0
2030,sc01,06-03 19:00:00+02:00,104788.04677349814
2030,sc01,06-06 05:00:00+02:00,0.0
2030,sc01,06-06 22:00:00+02:00,1045468.430083188
2030,sc01,06-07 06:00:00+02:00,189316.1487059454
2030,sc01,06-12 11:00:00+02:00,86316.74564358877
2030,sc01,06-12 18:00:00+02:00,169844.79917362655
2030,sc01,06-17 09:00:00+02:00,174429.62825768272
2030,sc01,06-19 13:00:00+02:00,117978.17289700411
2030,sc01,06-21 05:00:00+02:00,0.0
2030,sc01,06-22 06:00:00+02:00,0.0
2030,sc01,06-22 15:00:00+02:00,0.0
2030,sc01,06-24 13:00:00+02:00,100358.88131126846
2030,sc01,06-24 18:00:00+02:00,195145.88063323963
2030,sc01,06-24 20:00:00+02:00,1880611.068604878
2030,sc01,06-25 16:00:00+02:00,1240.125781938022
2030,sc01,06-29 07:00:00+02:00,3671.3639837031174
2030,sc01,06-29 21:00:00+02:00,22688.052494656586
2030,sc01,07-03 16:00:00+02:00,64786.83085322648
2030,sc01,07-05 07:00:00+02:00,33046.320907328496
2030,sc01,07-05 09:00:00+02:00,87133.76524528823
2030,sc01,07-09 23:00:00+02:00,19478.245909507445
2030,sc01,07-12 08:00:00+02:00,2506.680132747635
2030,sc01,07-15 15:00:00+02:00,260.8904423369545
2030,sc01,07-15 17:00:00+02:00,14158.734226403889
2030,sc01,07-16 13:00:00+02:00,124635.07138489539
2030,sc01,07-16 16:00:00+02:00,264149.00600022374
2030,sc01,07-19 14:00:00+02:00,335293.18212374044
2030,sc01,07-24 07:00:00+02:00,148786.15705291516
2030,sc01,07-24 18:00:00+02:00,308638.25741587277
2030,sc01,07-29 08:00:00+02:00,322869.97959316627
2030,sc01,07-29 15:00:00+02:00,441797.34839466924
2030,sc01,07-29 18:00:00+02:00,268474.54374596855
2030,sc01,07-31 13:00:00+02:00,27702.65613404973
2030,sc01,07-31 16:00:00+02:00,492359.9892441249
2030,sc01,08-01 11:00:00+02:00,117463.95384557097
2030,sc01,08-02 17:00:00+02:00,144002.45238781476
2030,sc01,08-02 19:00:00+02:00,83364.03331544946
2030,sc01,08-07 10:00:00+02:00,3453.041834142953
2030,sc01,08-08 14:00:00+02:00,7802.828813099517
2030,sc01,08-10 18:00:00+02:00,0.0
2030,sc01,08-12 15:00:00+02:00,10784.134044722256
2030,sc01,08-12 20:00:00+02:00,1778437.0537627316
2030,sc01,08-12 22:00:00+02:00,2556036.204382766
2030,sc01,08-13 17:00:00+02:00,47182.52121051073
2030,sc01,08-16 20:00:00+02:00,66007.0882566069
2030,sc01,08-18 20:00:00+02:00,1792611.6717169732
2030,sc01,08-26 15:00:00+02:00,421816.9557740604
2030,sc01,08-27 23:00:00+02:00,1040960.5250069983
2030,sc01,08-28 06:00:00+02:00,8266.25756290479
2030,sc01,08-29 17:00:00+02:00,125491.86052617281
2030,sc01,09-02 09:00:00+02:00,232890.3244015273
2030,sc01,09-03 19:00:00+02:00,2780713.1079376866
2030,sc01,09-06 18:00:00+02:00,11816.069677831854
2030,sc01,09-06 22:00:00+02:00,176931.28770400616
2030,sc01,09-07 18:00:00+02:00,59209.67701508071
2030,sc01,09-09 12:00:00+02:00,11419.045756767555
2030,sc01,09-09 17:00:00+02:00,25030.92207794273
2030,sc01,09-10 20:00:00+02:00,4400536.709682342
2030,sc01,09-13 18:00:00+02:00,513980.98414250545
2030,sc01,09-15 02:00:00+02:00,0.0
2030,sc01,09-16 19:00:00+02:00,2092239.317369091
2030,sc01,09-17 16:00:00+02:00,29676.87838316378
2030,sc01,09-20 03:00:00+02:00,0.0
2030,sc01,09-22 09:00:00+02:00,0.0
2030,sc01,09-24 11:00:00+02:00,151876.10698816623
2030,sc01,09-25 19:00:00+02:00,164026.70707397582
2030,sc01,10-02 07:00:00+02:00,19742.08633828173
2030,sc01,10-05 16:00:00+02:00,95663.59815786818
2030,sc01,10-09 05:00:00+02:00,10447.387810485283
2030,sc01,10-14 19:00:00+02:00,4460088.281043979
2030,sc01,10-15 06:00:00+02:00,27899.291060821357
2030,sc01,10-17 13:00:00+02:00,117445.72783084773
2030,sc01,10-18 11:00:00+02:00,41629.49997362497
2030,sc01,10-21 13:00:00+02:00,45829.84870325644
2030,sc01,10-21 23:00:00+02:00,56573.38427151853
2030,sc01,10-22 11:00:00+02:00,39011.73291894376
2030,sc01,10-25 06:00:00+02:00,105529.09132206156
2030,sc01,10-27 16:00:00+01:00,0.0
2030,sc01,10-29 04:00:00+01:00,0.0
2030,sc01,10-29 14:00:00+01:00,42260.6499669134
2030,sc01,10-31 06:00:00+01:00,23320.938159168563
2030,sc01,11-05 11:00:00+01:00,247779.4833126582
2030,sc01,11-06 05:00:00+01:00,14648.165480863632
2030,sc01,11-06 09:00:00+01:00,95810.9569363341
2030,sc01,11-06 16:00:00+01:00,21591.207343917213
2030,sc01,11-07 13:00:00+01:00,20773.886843852328
2030,sc01,11-10 20:00:00+01:00,436720.60919107025
2030,sc01,11-11 12:00:00+01:00,46542.21762615492
2030,sc01,11-11 23:00:00+01:00,37725.696493440315
2030,sc01,11-12 10:00:00+01:00,36066.20978988397
2030,sc01,11-18 17:00:00+01:00,736816.894811573
2030,sc01,11-21 01:00:00+01:00,29568.481899185543
2030,sc01,11-21 04:00:00+01:00,120499.86395126427
2030,sc01,11-24 20:00:00+01:00,2793017.424931934
2030,sc01,11-27 13:00:00+01:00,63329.663976436816
2030,sc01,11-27 18:00:00+01:00,786596.7652054537
2030,sc01,11-29 19:00:00+01:00,436688.84714464005
2030,sc01,12-06 19:00:00+01:00,40797.23743996676
2030,sc01,12-06 21:00:00+01:00,39636.064397722184
2030,sc01,12-08 20:00:00+01:00,18259.300631769394
2030,sc01,12-09 22:00:00+01:00,47528.66415716808
2030,sc01,12-10 02:00:00+01:00,297399.89473523747
2030,sc01,12-11 23:00:00+01:00,513151.32698460843
2030,sc01,12-14 17:00:00+01:00,76340.8801705829
2030,sc01,12-16 18:00:00+01:00,926833.6728075717
2030,sc01,12-18 13:00:00+01:00,12582.78418938703
2030,sc01,12-20 21:00:00+01:00,69986.79643375913
2030,sc01,12-30 20:00:00+01:00,3822.3198499687055
