Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 01:00:00+01:00,bus049,bus054,eac2,-0.08709022675566547
2030,sc01,01-05 01:00:00+01:00,bus094,bus095,eac1,0.20362144242932328
2030,sc01,01-05 01:00:00+01:00,bus012,bus117,cac1,0.025155935889999998
2030,sc01,01-05 01:00:00+01:00,bus001,bus002,eac1,-0.08520916644605675
2030,sc01,01-05 01:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus104,bus105,eac1,0.12338499088146454
2030,sc01,01-05 01:00:00+01:00,bus021,bus022,eac1,-0.03556565036710148
2030,sc01,01-05 01:00:00+01:00,bus030,bus038,eac1,-0.3060998087792619
2030,sc01,01-05 01:00:00+01:00,bus026,bus030,cac1,0.055273357113698
2030,sc01,01-05 01:00:00+01:00,bus080,bus098,eac1,0.12338119836717859
2030,sc01,01-05 01:00:00+01:00,bus027,bus032,eac1,-0.05782342948986385
2030,sc01,01-05 01:00:00+01:00,bus024,bus070,eac1,-0.15373416341276225
2030,sc01,01-05 01:00:00+01:00,bus004,bus005,eac1,-0.19409637262331328
2030,sc01,01-05 01:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus027,bus028,eac1,0.003303342123827521
2030,sc01,01-05 01:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus020,bus021,eac1,-0.00413278493710148
2030,sc01,01-05 01:00:00+01:00,bus047,bus049,eac1,-0.13057344915358396
2030,sc01,01-05 01:00:00+01:00,bus047,bus069,eac1,0.00861836324674569
2030,sc01,01-05 01:00:00+01:00,bus049,bus050,eac1,-0.057124158924053654
2030,sc01,01-05 01:00:00+01:00,bus099,bus100,cac1,0.022588980193700856
2030,sc01,01-05 01:00:00+01:00,bus046,bus047,eac1,-0.07968752879683826
2030,sc01,01-05 01:00:00+01:00,bus048,bus049,eac1,-0.09941972295978062
2030,sc01,01-05 01:00:00+01:00,bus078,bus079,eac1,-0.2187746329744612
2030,sc01,01-05 01:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus008,bus005,cac1,0.5759879633232945
2030,sc01,01-05 01:00:00+01:00,bus005,bus011,eac1,0.1690293127770384
2030,sc01,01-05 01:00:00+01:00,bus016,bus017,eac1,-0.06419355871812116
2030,sc01,01-05 01:00:00+01:00,bus015,bus033,eac1,-0.18586988090782275
2030,sc01,01-05 01:00:00+01:00,bus050,bus057,eac1,-0.09566398943405366
2030,sc01,01-05 01:00:00+01:00,bus044,bus045,eac1,-0.19580302038979613
2030,sc01,01-05 01:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus017,bus031,eac1,0.1665137371491104
2030,sc01,01-05 01:00:00+01:00,bus062,bus067,eac1,0.08150429247034484
2030,sc01,01-05 01:00:00+01:00,bus030,bus017,eac1,0.6430683219574455
2030,sc01,01-05 01:00:00+01:00,bus013,bus015,eac1,-0.03184671762588803
2030,sc01,01-05 01:00:00+01:00,bus094,bus096,eac1,0.1017402435670497
2030,sc01,01-05 01:00:00+01:00,bus063,bus059,eac1,0.15257878358761517
2030,sc01,01-05 01:00:00+01:00,bus033,bus037,eac1,-0.05593285288830449
2030,sc01,01-05 01:00:00+01:00,bus049,bus054,eac1,-0.08769292728684655
2030,sc01,01-05 01:00:00+01:00,bus069,bus070,eac1,0.331860790560766
2030,sc01,01-05 01:00:00+01:00,bus100,bus106,eac1,0.182796720418261
2030,sc01,01-05 01:00:00+01:00,bus083,bus085,eac1,-0.2290348624608791
2030,sc01,01-05 01:00:00+01:00,bus092,bus093,eac1,0.27531467645743884
2030,sc01,01-05 01:00:00+01:00,bus034,bus036,eac1,0.055693465157347605
2030,sc01,01-05 01:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus042,bus049,eac2,-0.2410778326957497
2030,sc01,01-05 01:00:00+01:00,bus040,bus042,eac1,-0.1523335382083513
2030,sc01,01-05 01:00:00+01:00,bus103,bus110,eac1,0.1882938900204099
2030,sc01,01-05 01:00:00+01:00,bus011,bus013,eac1,0.04175879796411197
2030,sc01,01-05 01:00:00+01:00,bus023,bus032,cac1,0.28640982379841384
2030,sc01,01-05 01:00:00+01:00,bus002,bus012,eac1,-0.17736926419605675
2030,sc01,01-05 01:00:00+01:00,bus069,bus077,cac1,-0.531927880828283
2030,sc01,01-05 01:00:00+01:00,bus035,bus037,eac1,-0.0629144380926524
2030,sc01,01-05 01:00:00+01:00,bus035,bus036,eac1,-0.004352738987347601
2030,sc01,01-05 01:00:00+01:00,bus032,bus113,eac1,-0.11256768684464302
2030,sc01,01-05 01:00:00+01:00,bus025,bus027,eac1,0.2815742068278355
2030,sc01,01-05 01:00:00+01:00,bus056,bus058,eac1,0.12495813474405355
2030,sc01,01-05 01:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus045,bus046,eac1,-0.1071659079166189
2030,sc01,01-05 01:00:00+01:00,bus092,bus094,eac1,0.3340068643265241
2030,sc01,01-05 01:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus011,bus012,eac1,0.11514848535623916
2030,sc01,01-05 01:00:00+01:00,bus080,bus097,eac1,0.056711048561149446
2030,sc01,01-05 01:00:00+01:00,bus038,bus065,eac1,-0.821024061291681
2030,sc01,01-05 01:00:00+01:00,bus077,bus080,eac2,-0.24957301040584987
2030,sc01,01-05 01:00:00+01:00,bus055,bus059,eac1,0.06386299209864912
2030,sc01,01-05 01:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus015,bus019,eac1,-0.002898517851477095
2030,sc01,01-05 01:00:00+01:00,bus069,bus075,eac1,0.22660785517935556
2030,sc01,01-05 01:00:00+01:00,bus083,bus084,eac1,-0.15946110545752726
2030,sc01,01-05 01:00:00+01:00,bus105,bus107,eac1,0.0703521922056694
2030,sc01,01-05 01:00:00+01:00,bus054,bus056,eac1,-0.28360445907968174
2030,sc01,01-05 01:00:00+01:00,bus108,bus109,eac1,0.09774635237959009
2030,sc01,01-05 01:00:00+01:00,bus063,bus064,eac1,-0.15257878358761517
2030,sc01,01-05 01:00:00+01:00,bus074,bus075,eac1,-0.22607724274902194
2030,sc01,01-05 01:00:00+01:00,bus055,bus056,eac1,-0.15513309699073954
2030,sc01,01-05 01:00:00+01:00,bus070,bus075,eac1,-0.10283802886053828
2030,sc01,01-05 01:00:00+01:00,bus019,bus020,eac1,0.045064080212898525
2030,sc01,01-05 01:00:00+01:00,bus049,bus066,eac2,0.0807159754242557
2030,sc01,01-05 01:00:00+01:00,bus001,bus003,eac1,-0.02929627185394344
2030,sc01,01-05 01:00:00+01:00,bus092,bus100,eac1,0.2490311930913885
2030,sc01,01-05 01:00:00+01:00,bus105,bus108,eac1,0.10026194596859009
2030,sc01,01-05 01:00:00+01:00,bus034,bus037,eac1,-0.16913454992733742
2030,sc01,01-05 01:00:00+01:00,bus028,bus029,eac1,-0.03349941566617248
2030,sc01,01-05 01:00:00+01:00,bus090,bus091,eac1,-0.008172662843829018
2030,sc01,01-05 01:00:00+01:00,bus051,bus052,eac1,0.00015895599306399254
2030,sc01,01-05 01:00:00+01:00,bus004,bus011,eac1,0.14504229764331328
2030,sc01,01-05 01:00:00+01:00,bus054,bus055,eac1,-0.005175570292090407
2030,sc01,01-05 01:00:00+01:00,bus075,bus077,eac1,-0.1828711872724118
2030,sc01,01-05 01:00:00+01:00,bus065,bus068,cac1,-0.16893825008065808
2030,sc01,01-05 01:00:00+01:00,bus037,bus040,eac1,-0.026183193104737348
2030,sc01,01-05 01:00:00+01:00,bus042,bus049,eac1,-0.2410778326957497
2030,sc01,01-05 01:00:00+01:00,bus056,bus059,eac2,0.06746503539518263
2030,sc01,01-05 01:00:00+01:00,bus008,bus030,cac1,-0.4774532027049709
2030,sc01,01-05 01:00:00+01:00,bus079,bus080,eac1,-0.2833645788044612
2030,sc01,01-05 01:00:00+01:00,bus077,bus078,eac1,-0.0740482822744612
2030,sc01,01-05 01:00:00+01:00,bus003,bus012,eac1,-0.11372612797394344
2030,sc01,01-05 01:00:00+01:00,bus077,bus082,eac1,-0.18070513000767677
2030,sc01,01-05 01:00:00+01:00,bus089,bus092,eac2,0.11233290065137107
2030,sc01,01-05 01:00:00+01:00,bus006,bus007,eac1,0.09611163492294367
2030,sc01,01-05 01:00:00+01:00,bus088,bus089,eac1,-0.23139551989680915
2030,sc01,01-05 01:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus105,bus106,eac1,-0.012042500303930509
2030,sc01,01-05 01:00:00+01:00,bus103,bus104,eac1,0.08380969373103604
2030,sc01,01-05 01:00:00+01:00,bus076,bus077,eac1,-0.2048606891277929
2030,sc01,01-05 01:00:00+01:00,bus081,bus080,eac1,-0.6186376290954073
2030,sc01,01-05 01:00:00+01:00,bus084,bus085,eac1,-0.20044139974752725
2030,sc01,01-05 01:00:00+01:00,bus052,bus053,eac1,-0.036720201896936006
2030,sc01,01-05 01:00:00+01:00,bus101,bus102,eac1,-0.3434827908765814
2030,sc01,01-05 01:00:00+01:00,bus041,bus042,eac1,-0.173990380083148
2030,sc01,01-05 01:00:00+01:00,bus103,bus105,eac1,0.11039635779886442
2030,sc01,01-05 01:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus071,bus072,eac1,0.1654567856915642
2030,sc01,01-05 01:00:00+01:00,bus031,bus032,eac1,0.0062833974729376435
2030,sc01,01-05 01:00:00+01:00,bus054,bus059,eac1,0.05850728685232311
2030,sc01,01-05 01:00:00+01:00,bus023,bus025,eac1,-0.10634842628119094
2030,sc01,01-05 01:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus089,bus090,eac2,-0.22327099577977022
2030,sc01,01-05 01:00:00+01:00,bus077,bus080,eac1,-0.5403127029404998
2030,sc01,01-05 01:00:00+01:00,bus032,bus114,eac1,0.07556519022612784
2030,sc01,01-05 01:00:00+01:00,bus068,bus081,eac1,-0.6186376290954073
2030,sc01,01-05 01:00:00+01:00,bus037,bus039,eac1,-0.01206657027676199
2030,sc01,01-05 01:00:00+01:00,bus061,bus062,eac1,0.19974685294935726
2030,sc01,01-05 01:00:00+01:00,bus038,bus037,cac1,0.4176488874663145
2030,sc01,01-05 01:00:00+01:00,bus068,bus116,eac1,0.29541595530000003
2030,sc01,01-05 01:00:00+01:00,bus065,bus066,eac1,-0.16517162242204583
2030,sc01,01-05 01:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus008,bus030,eac1,-0.15915106756832362
2030,sc01,01-05 01:00:00+01:00,bus049,bus051,eac1,-0.06678274822098962
2030,sc01,01-05 01:00:00+01:00,bus109,bus110,eac1,0.0831333906595901
2030,sc01,01-05 01:00:00+01:00,bus045,bus049,eac1,-0.1764131927031773
2030,sc01,01-05 01:00:00+01:00,bus059,bus060,eac1,0.02550860067473356
2030,sc01,01-05 01:00:00+01:00,bus049,bus066,eac1,0.0807159754242557
2030,sc01,01-05 01:00:00+01:00,bus085,bus086,eac1,-0.12614147530034092
2030,sc01,01-05 01:00:00+01:00,bus100,bus104,eac1,0.18556480925042845
2030,sc01,01-05 01:00:00+01:00,bus100,bus103,eac1,0.46818601143031036
2030,sc01,01-05 01:00:00+01:00,bus022,bus023,eac1,-0.08164569924710148
2030,sc01,01-05 01:00:00+01:00,bus076,bus118,eac1,0.0925726382277929
2030,sc01,01-05 01:00:00+01:00,bus059,bus061,eac1,0.007453333065325867
2030,sc01,01-05 01:00:00+01:00,bus056,bus059,eac1,0.06423961537628943
2030,sc01,01-05 01:00:00+01:00,bus014,bus015,eac1,-0.030984746844398784
2030,sc01,01-05 01:00:00+01:00,bus089,bus092,eac1,0.3516798335243911
2030,sc01,01-05 01:00:00+01:00,bus026,bus025,eac1,0.38792263310902647
2030,sc01,01-05 01:00:00+01:00,bus085,bus089,eac1,-0.20661929937125628
2030,sc01,01-05 01:00:00+01:00,bus060,bus061,eac1,-0.1911664546694437
2030,sc01,01-05 01:00:00+01:00,bus080,bus099,cac1,0.08925781203370085
2030,sc01,01-05 01:00:00+01:00,bus017,bus018,eac1,0.11558666593458877
2030,sc01,01-05 01:00:00+01:00,bus029,bus031,eac1,-0.06368653872617248
2030,sc01,01-05 01:00:00+01:00,bus068,bus069,cac1,-0.0073274131829544065
2030,sc01,01-05 01:00:00+01:00,bus064,bus065,eac1,1.139
2030,sc01,01-05 01:00:00+01:00,bus080,bus096,eac1,0.04600935789174772
2030,sc01,01-05 01:00:00+01:00,bus046,bus048,eac1,-0.07016116782978062
2030,sc01,01-05 01:00:00+01:00,bus012,bus016,eac1,-0.008063441888121158
2030,sc01,01-05 01:00:00+01:00,bus091,bus092,eac1,0.31999358872617095
2030,sc01,01-05 01:00:00+01:00,bus012,bus014,eac1,-0.013375591724398783
2030,sc01,01-05 01:00:00+01:00,bus051,bus058,eac1,-0.09501371693405355
2030,sc01,01-05 01:00:00+01:00,bus114,bus115,eac1,0.03870115112612771
2030,sc01,01-05 01:00:00+01:00,bus071,bus073,eac1,0.007546780766000001
2030,sc01,01-05 01:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus085,bus088,eac1,-0.18891938994680912
2030,sc01,01-05 01:00:00+01:00,bus089,bus090,eac1,-0.1184048844640589
2030,sc01,01-05 01:00:00+01:00,bus040,bus041,eac1,-0.090109572503148
2030,sc01,01-05 01:00:00+01:00,bus060,bus062,eac1,0.08787405584417729
2030,sc01,01-05 01:00:00+01:00,bus023,bus024,eac1,-0.2768611735043264
2030,sc01,01-05 01:00:00+01:00,bus082,bus096,eac1,-0.04560972389927043
2030,sc01,01-05 01:00:00+01:00,bus094,bus100,cac1,0.3567434034201515
2030,sc01,01-05 01:00:00+01:00,bus033,bus037,cac1,-0.16791680993951827
2030,sc01,01-05 01:00:00+01:00,bus043,bus044,eac1,-0.16318863149979612
2030,sc01,01-05 01:00:00+01:00,bus056,bus057,eac1,0.11321912251405367
2030,sc01,01-05 01:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-05 01:00:00+01:00,bus005,bus006,cac1,0.2128622779229443
2030,sc01,01-05 01:00:00+01:00,bus070,bus071,eac1,0.17300356645756418
2030,sc01,01-05 01:00:00+01:00,bus082,bus083,cac1,-0.3314914121084064
2030,sc01,01-05 01:00:00+01:00,bus075,bus118,eac1,-0.02496084875779289
2030,sc01,01-05 01:00:00+01:00,bus092,bus102,eac1,0.031203317626581406
2030,sc01,01-05 01:00:00+01:00,bus049,bus069,eac1,0.032577228031002936
2030,sc01,01-05 01:00:00+01:00,bus065,bus068,eac1,-0.16893825008065808
2030,sc01,01-05 01:00:00+01:00,bus017,bus113,cac1,0.12603891488464303
2030,sc01,01-05 01:00:00+01:00,bus068,bus069,eac1,-0.0073274131829544065
2030,sc01,01-05 01:00:00+01:00,bus024,bus072,eac1,-0.1394783684215642
2030,sc01,01-05 01:00:00+01:00,bus064,bus061,eac1,0.37534017455347485
2030,sc01,01-05 10:00:00+01:00,bus100,bus101,eac1,-0.2859404672
2030,sc01,01-05 10:00:00+01:00,bus093,bus094,cac1,0.2763162410554152
2030,sc01,01-05 10:00:00+01:00,bus030,bus038,cac1,0.823532384503902
2030,sc01,01-05 10:00:00+01:00,bus039,bus040,eac1,0.1895947601706394
2030,sc01,01-05 10:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus098,bus100,eac1,0.1822515658228414
2030,sc01,01-05 10:00:00+01:00,bus096,bus097,eac1,-0.1740547162114125
2030,sc01,01-05 10:00:00+01:00,bus018,bus019,eac1,-0.043615267181331824
2030,sc01,01-05 10:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus095,bus096,eac1,-0.1410945132043788
2030,sc01,01-05 10:00:00+01:00,bus007,bus012,eac1,-0.2940581645876395
2030,sc01,01-05 10:00:00+01:00,bus034,bus043,eac1,0.12391781107042471
2030,sc01,01-05 10:00:00+01:00,bus038,bus065,cac1,0.24712791675800003
2030,sc01,01-05 10:00:00+01:00,bus015,bus017,eac1,0.08139616497171519
2030,sc01,01-05 10:00:00+01:00,bus106,bus107,eac1,0.0016489978542256361
2030,sc01,01-05 10:00:00+01:00,bus110,bus112,eac1,0.30559253360000005
2030,sc01,01-05 10:00:00+01:00,bus053,bus054,eac1,-0.06201404585712248
2030,sc01,01-05 10:00:00+01:00,bus070,bus074,eac1,0.04972776533399053
2030,sc01,01-05 10:00:00+01:00,bus019,bus034,eac1,0.13810424976629584
2030,sc01,01-05 10:00:00+01:00,bus027,bus115,eac1,-0.009455803600856141
2030,sc01,01-05 10:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus062,bus066,eac1,0.02328855656112339
2030,sc01,01-05 10:00:00+01:00,bus066,bus067,eac1,0.019441107491876893
2030,sc01,01-05 10:00:00+01:00,bus049,bus054,eac2,0.013418395542407244
2030,sc01,01-05 10:00:00+01:00,bus094,bus095,eac1,0.09301196479562121
2030,sc01,01-05 10:00:00+01:00,bus012,bus117,cac1,-0.27181830986315214
2030,sc01,01-05 10:00:00+01:00,bus001,bus002,eac1,0.01731431853001371
2030,sc01,01-05 10:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus104,bus105,eac1,0.16823844300206003
2030,sc01,01-05 10:00:00+01:00,bus021,bus022,eac1,0.20912877507057132
2030,sc01,01-05 10:00:00+01:00,bus030,bus038,eac1,0.27451079483463403
2030,sc01,01-05 10:00:00+01:00,bus026,bus030,cac1,-0.3431890766177202
2030,sc01,01-05 10:00:00+01:00,bus080,bus098,eac1,0.2790289677728414
2030,sc01,01-05 10:00:00+01:00,bus027,bus032,eac1,-0.0969684998297846
2030,sc01,01-05 10:00:00+01:00,bus024,bus070,eac1,0.04759620418150396
2030,sc01,01-05 10:00:00+01:00,bus004,bus005,eac1,0.24690727962490228
2030,sc01,01-05 10:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus027,bus028,eac1,-0.03238354680808606
2030,sc01,01-05 10:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus020,bus021,eac1,0.2606875178205713
2030,sc01,01-05 10:00:00+01:00,bus047,bus049,eac1,-0.06617453755930047
2030,sc01,01-05 10:00:00+01:00,bus047,bus069,eac1,-0.0682938844534321
2030,sc01,01-05 10:00:00+01:00,bus049,bus050,eac1,0.0628751925251987
2030,sc01,01-05 10:00:00+01:00,bus099,bus100,cac1,0.15644761930579704
2030,sc01,01-05 10:00:00+01:00,bus046,bus047,eac1,-0.06366707171273257
2030,sc01,01-05 10:00:00+01:00,bus048,bus049,eac1,-0.09722318872903263
2030,sc01,01-05 10:00:00+01:00,bus078,bus079,eac1,-0.11482901256162276
2030,sc01,01-05 10:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus008,bus005,cac1,-0.9670514460985423
2030,sc01,01-05 10:00:00+01:00,bus005,bus011,eac1,-0.402
2030,sc01,01-05 10:00:00+01:00,bus016,bus017,eac1,0.24093170271017894
2030,sc01,01-05 10:00:00+01:00,bus015,bus033,eac1,0.24325198553587113
2030,sc01,01-05 10:00:00+01:00,bus050,bus057,eac1,0.0124484976051987
2030,sc01,01-05 10:00:00+01:00,bus044,bus045,eac1,0.03676384589042471
2030,sc01,01-05 10:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus017,bus031,eac1,0.37589369912357623
2030,sc01,01-05 10:00:00+01:00,bus062,bus067,eac1,0.0602579294081231
2030,sc01,01-05 10:00:00+01:00,bus030,bus017,eac1,0.07743441071041006
2030,sc01,01-05 10:00:00+01:00,bus013,bus015,eac1,0.402
2030,sc01,01-05 10:00:00+01:00,bus094,bus096,eac1,-0.04236076639987976
2030,sc01,01-05 10:00:00+01:00,bus063,bus059,eac1,0.6518544364661834
2030,sc01,01-05 10:00:00+01:00,bus033,bus037,eac1,0.05463111734121878
2030,sc01,01-05 10:00:00+01:00,bus049,bus054,eac1,0.01351125641121283
2030,sc01,01-05 10:00:00+01:00,bus069,bus070,eac1,0.2351773634594184
2030,sc01,01-05 10:00:00+01:00,bus100,bus106,eac1,0.23422454954106478
2030,sc01,01-05 10:00:00+01:00,bus083,bus085,eac1,-0.10153258905135344
2030,sc01,01-05 10:00:00+01:00,bus092,bus093,eac1,0.3302443352254152
2030,sc01,01-05 10:00:00+01:00,bus034,bus036,eac1,0.08091084924019963
2030,sc01,01-05 10:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus042,bus049,eac2,-0.08132989485286048
2030,sc01,01-05 10:00:00+01:00,bus040,bus042,eac1,0.07957095321753213
2030,sc01,01-05 10:00:00+01:00,bus103,bus110,eac1,0.3059414909449314
2030,sc01,01-05 10:00:00+01:00,bus011,bus013,eac1,-0.3615524440884949
2030,sc01,01-05 10:00:00+01:00,bus023,bus032,cac1,0.13077931712509167
2030,sc01,01-05 10:00:00+01:00,bus002,bus012,eac1,0.005972078520013704
2030,sc01,01-05 10:00:00+01:00,bus069,bus077,cac1,0.2081071732074128
2030,sc01,01-05 10:00:00+01:00,bus035,bus037,eac1,-0.08543882897980039
2030,sc01,01-05 10:00:00+01:00,bus035,bus036,eac1,0.008805302099800363
2030,sc01,01-05 10:00:00+01:00,bus032,bus113,eac1,-0.27917331238005894
2030,sc01,01-05 10:00:00+01:00,bus025,bus027,eac1,0.20516503346127335
2030,sc01,01-05 10:00:00+01:00,bus056,bus058,eac1,0.051589036305828
2030,sc01,01-05 10:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus045,bus046,eac1,-0.029446623401765185
2030,sc01,01-05 10:00:00+01:00,bus092,bus094,eac1,0.30525992704032656
2030,sc01,01-05 10:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus011,bus012,eac1,0.21491097853045066
2030,sc01,01-05 10:00:00+01:00,bus080,bus097,eac1,0.2179568074614125
2030,sc01,01-05 10:00:00+01:00,bus038,bus065,eac1,0.24712791675800003
2030,sc01,01-05 10:00:00+01:00,bus077,bus080,eac2,-0.17343940453453296
2030,sc01,01-05 10:00:00+01:00,bus055,bus059,eac1,-0.055860300848432264
2030,sc01,01-05 10:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus015,bus019,eac1,0.15416571301819917
2030,sc01,01-05 10:00:00+01:00,bus069,bus075,eac1,0.25329526351027126
2030,sc01,01-05 10:00:00+01:00,bus083,bus084,eac1,-0.05940312191175576
2030,sc01,01-05 10:00:00+01:00,bus105,bus107,eac1,-0.010407147661020869
2030,sc01,01-05 10:00:00+01:00,bus054,bus056,eac1,0.03155301686002661
2030,sc01,01-05 10:00:00+01:00,bus108,bus109,eac1,0.20366453171506863
2030,sc01,01-05 10:00:00+01:00,bus063,bus064,eac1,-0.6518544364661834
2030,sc01,01-05 10:00:00+01:00,bus074,bus075,eac1,-0.13656370356600947
2030,sc01,01-05 10:00:00+01:00,bus055,bus056,eac1,-0.09068989792741941
2030,sc01,01-05 10:00:00+01:00,bus070,bus075,eac1,0.007336858077354352
2030,sc01,01-05 10:00:00+01:00,bus019,bus020,eac1,-0.1694174958294287
2030,sc01,01-05 10:00:00+01:00,bus049,bus066,eac2,-0.13520290712944155
2030,sc01,01-05 10:00:00+01:00,bus001,bus003,eac1,0.08026450215998625
2030,sc01,01-05 10:00:00+01:00,bus092,bus100,eac1,0.24253243549956477
2030,sc01,01-05 10:00:00+01:00,bus105,bus108,eac1,0.20996958469006863
2030,sc01,01-05 10:00:00+01:00,bus034,bus037,eac1,-0.23060777894432902
2030,sc01,01-05 10:00:00+01:00,bus028,bus029,eac1,-0.07092765437808607
2030,sc01,01-05 10:00:00+01:00,bus090,bus091,eac1,0.06656970677364688
2030,sc01,01-05 10:00:00+01:00,bus051,bus052,eac1,0.04139551593287752
2030,sc01,01-05 10:00:00+01:00,bus004,bus011,eac1,-0.3698558126249023
2030,sc01,01-05 10:00:00+01:00,bus054,bus055,eac1,0.02363152432414834
2030,sc01,01-05 10:00:00+01:00,bus075,bus077,eac1,-0.1371497098400647
2030,sc01,01-05 10:00:00+01:00,bus065,bus068,cac1,0.3598946628664927
2030,sc01,01-05 10:00:00+01:00,bus037,bus040,eac1,0.23776218202363958
2030,sc01,01-05 10:00:00+01:00,bus042,bus049,eac1,-0.08132989485286048
2030,sc01,01-05 10:00:00+01:00,bus056,bus059,eac2,-0.04470809817735414
2030,sc01,01-05 10:00:00+01:00,bus008,bus030,cac1,1.139
2030,sc01,01-05 10:00:00+01:00,bus079,bus080,eac1,-0.22769771906162276
2030,sc01,01-05 10:00:00+01:00,bus077,bus078,eac1,0.050049181638377245
2030,sc01,01-05 10:00:00+01:00,bus003,bus012,eac1,-0.008160215210013755
2030,sc01,01-05 10:00:00+01:00,bus077,bus082,eac1,0.20191285371695716
2030,sc01,01-05 10:00:00+01:00,bus089,bus092,eac2,0.11900874762529987
2030,sc01,01-05 10:00:00+01:00,bus006,bus007,eac1,-0.2692935321176395
2030,sc01,01-05 10:00:00+01:00,bus088,bus089,eac1,-0.39828188717240864
