Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-02 01:00:00+01:00,N_116,N_117,eac1,-0.16383683576872898
2030,sc01,01-02 01:00:00+01:00,N_116,N_119,eac1,0.29576412393526885
2030,sc01,01-02 01:00:00+01:00,N_118,N_121,cac1,-0.074731551750983
2030,sc01,01-02 01:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 01:00:00+01:00,N_119,N_120,eac1,0.22472576608526884
2030,sc01,01-04 02:00:00+01:00,N_108,N_110,eac1,0.055978560061259924
2030,sc01,01-04 02:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-04 02:00:00+01:00,N_112,N_123,eac1,-0.02704376165944386
2030,sc01,01-04 02:00:00+01:00,N_106,N_110,eac1,0.03236894783050531
2030,sc01,01-04 02:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-04 02:00:00+01:00,N_101,N_103,eac1,-0.022869490530416203
2030,sc01,01-04 02:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-04 02:00:00+01:00,N_110,N_111,eac1,-0.021208359615453032
2030,sc01,01-04 02:00:00+01:00,N_120,N_123,eac1,0.06651855404460005
2030,sc01,01-04 02:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-04 02:00:00+01:00,N_108,N_109,eac1,0.05571965590332545
2030,sc01,01-04 02:00:00+01:00,N_107,N_108,eac1,0.14779133566499994
2030,sc01,01-04 02:00:00+01:00,N_110,N_112,eac1,-0.005350755990672473
2030,sc01,01-04 02:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 02:00:00+01:00,N_117,N_122,eac1,-0.0517995982563062
2030,sc01,01-04 02:00:00+01:00,N_115,N_124,eac1,0.09223285295525177
2030,sc01,01-04 02:00:00+01:00,N_107,N_108,cac1,0.14779133566499994
2030,sc01,01-04 02:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 02:00:00+01:00,N_117,N_122,cac1,-0.0517995982563062
2030,sc01,01-04 02:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 02:00:00+01:00,N_117,N_118,cac2,-0.25264574010006813
2030,sc01,01-04 02:00:00+01:00,N_109,N_112,eac1,-0.004841279513020602
2030,sc01,01-04 02:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-04 02:00:00+01:00,N_117,N_118,eac1,-0.12632287005003406
2030,sc01,01-04 02:00:00+01:00,N_109,N_111,cac1,-0.02069888313780116
2030,sc01,01-04 02:00:00+01:00,N_109,N_111,eac1,-0.02069888313780116
2030,sc01,01-04 02:00:00+01:00,N_111,N_113,eac1,0.044802418259093035
2030,sc01,01-04 02:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 02:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-04 02:00:00+01:00,N_121,N_122,eac1,-0.030000803487387706
2030,sc01,01-04 02:00:00+01:00,N_105,N_110,eac1,-0.04049099075789078
2030,sc01,01-04 02:00:00+01:00,N_112,N_113,eac1,0.016851726155750812
2030,sc01,01-04 02:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 02:00:00+01:00,N_101,N_105,eac1,-0.01339606807789076
2030,sc01,01-04 02:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 02:00:00+01:00,N_111,N_114,eac1,-0.10740854415014839
2030,sc01,01-04 02:00:00+01:00,N_114,N_116,eac1,-0.18144255825014838
2030,sc01,01-04 02:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-04 02:00:00+01:00,N_102,N_104,eac1,-0.007607672106783786
2030,sc01,01-04 02:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 02:00:00+01:00,N_113,N_123,eac1,-0.03947479238515622
2030,sc01,01-04 02:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 02:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 02:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 02:00:00+01:00,N_103,N_124,eac1,-0.09223285295525174
2030,sc01,01-04 02:00:00+01:00,N_115,N_116,eac1,-0.039262337473983666
2030,sc01,01-04 02:00:00+01:00,N_102,N_106,eac1,-0.03435858832490918
2030,sc01,01-04 02:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 02:00:00+01:00,N_104,N_109,eac1,-0.03584745067678377
2030,sc01,01-04 02:00:00+01:00,N_106,N_108,cac1,-0.11862766974541454
2030,sc01,01-04 02:00:00+01:00,N_115,N_116,cac1,-0.039262337473983666
2030,sc01,01-04 02:00:00+01:00,N_115,N_121,eac1,-0.13468128360728435
2030,sc01,01-04 02:00:00+01:00,N_101,N_102,eac1,-0.004949253371692969
2030,sc01,01-04 02:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 02:00:00+01:00,N_116,N_117,cac3,-0.3860542453301705
2030,sc01,01-04 02:00:00+01:00,N_118,N_121,cac2,-0.12365975994005152
2030,sc01,01-04 02:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 02:00:00+01:00,N_103,N_109,eac1,0.0006720091348351998
2030,sc01,01-04 02:00:00+01:00,N_118,N_121,eac1,-0.06182987997002576
2030,sc01,01-04 02:00:00+01:00,N_116,N_117,eac1,-0.09651356133254263
2030,sc01,01-04 02:00:00+01:00,N_116,N_119,eac1,0.18443871052460015
2030,sc01,01-04 02:00:00+01:00,N_118,N_121,cac1,-0.06182987997002576
2030,sc01,01-04 02:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 02:00:00+01:00,N_119,N_120,eac1,0.11536573860460009
2030,sc01,01-05 18:00:00+01:00,N_108,N_110,eac1,0.04584555963307138
2030,sc01,01-05 18:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-05 18:00:00+01:00,N_112,N_123,eac1,-0.08651689663770043
2030,sc01,01-05 18:00:00+01:00,N_106,N_110,eac1,0.010818681142396147
2030,sc01,01-05 18:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-05 18:00:00+01:00,N_101,N_103,eac1,-0.03460541790358351
2030,sc01,01-05 18:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-05 18:00:00+01:00,N_110,N_111,eac1,-0.04714965303160268
2030,sc01,01-05 18:00:00+01:00,N_120,N_123,eac1,0.0011125640314268992
2030,sc01,01-05 18:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-05 18:00:00+01:00,N_108,N_109,eac1,0.03887821488287138
2030,sc01,01-05 18:00:00+01:00,N_107,N_108,eac1,0.14082618846499997
2030,sc01,01-05 18:00:00+01:00,N_110,N_112,eac1,-0.044392329230081184
2030,sc01,01-05 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 18:00:00+01:00,N_117,N_122,eac1,-0.018131516468503195
2030,sc01,01-05 18:00:00+01:00,N_115,N_124,eac1,0.12437003060927307
2030,sc01,01-05 18:00:00+01:00,N_107,N_108,cac1,0.14082618846499997
2030,sc01,01-05 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 18:00:00+01:00,N_117,N_122,cac1,-0.01813151646850325
2030,sc01,01-05 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 18:00:00+01:00,N_117,N_118,cac2,-0.26429250102645563
2030,sc01,01-05 18:00:00+01:00,N_109,N_112,eac1,-0.03068185702199988
2030,sc01,01-05 18:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-05 18:00:00+01:00,N_117,N_118,eac1,-0.13214625051322781
2030,sc01,01-05 18:00:00+01:00,N_109,N_111,cac1,-0.03343918082352143
2030,sc01,01-05 18:00:00+01:00,N_109,N_111,eac1,-0.03343918082352143
2030,sc01,01-05 18:00:00+01:00,N_111,N_113,eac1,0.01630278322065415
2030,sc01,01-05 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-05 18:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-05 18:00:00+01:00,N_121,N_122,eac1,0.020663032937006443
2030,sc01,01-05 18:00:00+01:00,N_105,N_110,eac1,-0.05205933102715131
2030,sc01,01-05 18:00:00+01:00,N_112,N_113,eac1,0.011442710385619392
2030,sc01,01-05 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 18:00:00+01:00,N_101,N_105,eac1,-0.0170520011271513
2030,sc01,01-05 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 18:00:00+01:00,N_111,N_114,eac1,-0.1303307978992997
2030,sc01,01-05 18:00:00+01:00,N_114,N_116,eac1,-0.2259846288992997
2030,sc01,01-05 18:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-05 18:00:00+01:00,N_102,N_104,eac1,-0.014679883827604046
2030,sc01,01-05 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 18:00:00+01:00,N_113,N_123,eac1,-0.10291566739372648
2030,sc01,01-05 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 18:00:00+01:00,N_103,N_124,eac1,-0.1243700306092731
2030,sc01,01-05 18:00:00+01:00,N_115,N_116,eac1,-0.001971324432980981
2030,sc01,01-05 18:00:00+01:00,N_102,N_106,eac1,-0.03474019900166106
2030,sc01,01-05 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 18:00:00+01:00,N_104,N_109,eac1,-0.05116639668760406
2030,sc01,01-05 18:00:00+01:00,N_106,N_108,cac1,-0.11261517404405721
2030,sc01,01-05 18:00:00+01:00,N_115,N_116,cac1,-0.001971324432980981
2030,sc01,01-05 18:00:00+01:00,N_115,N_121,eac1,-0.11399390762331112
2030,sc01,01-05 18:00:00+01:00,N_101,N_102,eac1,-0.0015931673192652318
2030,sc01,01-05 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-05 18:00:00+01:00,N_116,N_117,cac3,-0.34616142758135116
2030,sc01,01-05 18:00:00+01:00,N_118,N_121,cac2,-0.10867152971984129
2030,sc01,01-05 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-05 18:00:00+01:00,N_103,N_109,eac1,0.00101363544568972
2030,sc01,01-05 18:00:00+01:00,N_118,N_121,eac1,-0.05433576485992064
2030,sc01,01-05 18:00:00+01:00,N_116,N_117,eac1,-0.08654035689533779
2030,sc01,01-05 18:00:00+01:00,N_116,N_119,eac1,0.15346840825142682
2030,sc01,01-05 18:00:00+01:00,N_118,N_121,cac1,-0.05433576485992064
2030,sc01,01-05 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-05 18:00:00+01:00,N_119,N_120,eac1,0.0642243700614269
2030,sc01,01-06 02:00:00+01:00,N_108,N_110,eac1,-0.031388626025510374
2030,sc01,01-06 02:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-06 02:00:00+01:00,N_112,N_123,eac1,-0.08791044279489557
2030,sc01,01-06 02:00:00+01:00,N_106,N_110,eac1,-0.06685648718348247
2030,sc01,01-06 02:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-06 02:00:00+01:00,N_101,N_103,eac1,-0.06151043095512124
2030,sc01,01-06 02:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-06 02:00:00+01:00,N_110,N_111,eac1,-0.1193777732007466
2030,sc01,01-06 02:00:00+01:00,N_120,N_123,eac1,0.17439022491623446
2030,sc01,01-06 02:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-06 02:00:00+01:00,N_108,N_109,eac1,-0.06251896446596274
2030,sc01,01-06 02:00:00+01:00,N_107,N_108,eac1,-0.022598501746103616
2030,sc01,01-06 02:00:00+01:00,N_110,N_112,eac1,-0.08521120514679581
2030,sc01,01-06 02:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-06 02:00:00+01:00,N_117,N_122,eac1,-0.32566441740668406
2030,sc01,01-06 02:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-06 02:00:00+01:00,N_107,N_108,cac1,-0.022598501746103616
2030,sc01,01-06 02:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-06 02:00:00+01:00,N_117,N_122,cac1,-0.32566441740668406
2030,sc01,01-06 02:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-06 02:00:00+01:00,N_117,N_118,cac2,-0.11212523435983535
2030,sc01,01-06 02:00:00+01:00,N_109,N_112,eac1,-0.02395233891892118
2030,sc01,01-06 02:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-06 02:00:00+01:00,N_117,N_118,eac1,-0.05606261717991767
2030,sc01,01-06 02:00:00+01:00,N_109,N_111,cac1,-0.058118906972871975
2030,sc01,01-06 02:00:00+01:00,N_109,N_111,eac1,-0.058118906972871975
2030,sc01,01-06 02:00:00+01:00,N_111,N_113,eac1,0.03896906384948251
2030,sc01,01-06 02:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-06 02:00:00+01:00,N_121,N_122,eac1,-0.46531497738883665
2030,sc01,01-06 02:00:00+01:00,N_105,N_110,eac1,-0.029671524708549474
2030,sc01,01-06 02:00:00+01:00,N_112,N_113,eac1,-0.021253101270821417
2030,sc01,01-06 02:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-06 02:00:00+01:00,N_101,N_105,eac1,-0.0017549289585494787
2030,sc01,01-06 02:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-06 02:00:00+01:00,N_111,N_114,eac1,-0.27458465099597296
2030,sc01,01-06 02:00:00+01:00,N_114,N_116,eac1,-0.35086379992597294
2030,sc01,01-06 02:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,N_102,N_104,eac1,-0.022481608473580966
2030,sc01,01-06 02:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-06 02:00:00+01:00,N_113,N_123,eac1,-0.08647978212133889
2030,sc01,01-06 02:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-06 02:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-06 02:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-06 02:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-06 02:00:00+01:00,N_115,N_116,eac1,-0.06672367117545641
2030,sc01,01-06 02:00:00+01:00,N_102,N_106,eac1,0.005142713057251669
2030,sc01,01-06 02:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,N_104,N_109,eac1,-0.05157777869358096
2030,sc01,01-06 02:00:00+01:00,N_106,N_108,cac1,0.018525157690734123
2030,sc01,01-06 02:00:00+01:00,N_115,N_116,cac1,-0.06672367117545652
2030,sc01,01-06 02:00:00+01:00,N_115,N_121,eac1,-0.16619435984908712
2030,sc01,01-06 02:00:00+01:00,N_101,N_102,eac1,0.020800679053670695
2030,sc01,01-06 02:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-06 02:00:00+01:00,N_116,N_117,cac3,-0.6556133490824969
2030,sc01,01-06 02:00:00+01:00,N_118,N_121,cac2,-0.14956030876987647
2030,sc01,01-06 02:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-06 02:00:00+01:00,N_103,N_109,eac1,0.042715100944878764
2030,sc01,01-06 02:00:00+01:00,N_118,N_121,eac1,-0.07478015438493824
2030,sc01,01-06 02:00:00+01:00,N_116,N_117,eac1,-0.16390333727062423
2030,sc01,01-06 02:00:00+01:00,N_116,N_119,eac1,0.2958863951462345
2030,sc01,01-06 02:00:00+01:00,N_118,N_121,cac1,-0.07478015438493824
2030,sc01,01-06 02:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,N_119,N_120,eac1,0.22471873556623445
2030,sc01,01-07 17:00:00+01:00,N_108,N_110,eac1,0.02914444342119682
2030,sc01,01-07 17:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_112,N_123,eac1,-0.0685454656359962
2030,sc01,01-07 17:00:00+01:00,N_106,N_110,eac1,-0.008860676200658363
2030,sc01,01-07 17:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_101,N_103,eac1,-0.05088416254457148
2030,sc01,01-07 17:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_110,N_111,eac1,-0.08032424574210756
2030,sc01,01-07 17:00:00+01:00,N_120,N_123,eac1,0.14645962660572787
2030,sc01,01-07 17:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_108,N_109,eac1,0.012563010478654157
2030,sc01,01-07 17:00:00+01:00,N_107,N_108,eac1,0.1087582952658003
2030,sc01,01-07 17:00:00+01:00,N_110,N_112,eac1,-0.04934699376747509
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_117,N_122,eac1,-0.34839093407360955
2030,sc01,01-07 17:00:00+01:00,N_115,N_124,eac1,0.16687004340192238
2030,sc01,01-07 17:00:00+01:00,N_107,N_108,cac1,0.1087582952658003
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_117,N_122,cac1,-0.34839093407360955
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac2,-0.1010797313141204
2030,sc01,01-07 17:00:00+01:00,N_109,N_112,eac1,-0.016717737762543095
2030,sc01,01-07 17:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,eac1,-0.05053986565706037
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac1,-0.04769498973717551
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,eac1,-0.04769498973717551
2030,sc01,01-07 17:00:00+01:00,N_111,N_113,eac1,0.057081394624290294
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_121,N_122,eac1,-0.4993728211711803
2030,sc01,01-07 17:00:00+01:00,N_105,N_110,eac1,-0.048793208730121135
2030,sc01,01-07 17:00:00+01:00,N_112,N_113,eac1,0.002480734105978044
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_101,N_105,eac1,-0.011959938690121158
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_111,N_114,eac1,-0.23279561984074887
2030,sc01,01-07 17:00:00+01:00,N_114,N_116,eac1,-0.33343863944074886
2030,sc01,01-07 17:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_102,N_104,eac1,-0.018100652972899117
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_113,N_123,eac1,-0.07791416096973167
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,eac1,-0.1668700434019224
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,eac1,-0.07816140625096124
2030,sc01,01-07 17:00:00+01:00,N_102,N_106,eac1,-0.02540482831240798
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_104,N_109,eac1,-0.056490258372899116
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac1,-0.08709802148174964
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac1,-0.07816140625096124
2030,sc01,01-07 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 17:00:00+01:00,N_101,N_102,eac1,0.006816028484692621
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac3,-0.6787211720947197
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac2,-0.16218641058559014
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_103,N_109,eac1,0.022605759667350955
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,eac1,-0.08109320529279507
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,eac1,-0.16968029302367993
2030,sc01,01-07 17:00:00+01:00,N_116,N_119,eac1,0.30676216804572787
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac1,-0.08109320529279507
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_119,N_120,eac1,0.2128632683657279
2030,sc01,01-08 05:00:00+01:00,N_108,N_110,eac1,0.04096706314124057
2030,sc01,01-08 05:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-08 05:00:00+01:00,N_112,N_123,eac1,-0.07780799295473712
2030,sc01,01-08 05:00:00+01:00,N_106,N_110,eac1,0.0008377461478343562
2030,sc01,01-08 05:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-08 05:00:00+01:00,N_101,N_103,eac1,-0.05006592016840927
2030,sc01,01-08 05:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-08 05:00:00+01:00,N_110,N_111,eac1,-0.07322084477322915
2030,sc01,01-08 05:00:00+01:00,N_120,N_123,eac1,0.10929951845596053
2030,sc01,01-08 05:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-08 05:00:00+01:00,N_108,N_109,eac1,0.026909498426791273
2030,sc01,01-08 05:00:00+01:00,N_107,N_108,eac1,0.13657566273000002
2030,sc01,01-08 05:00:00+01:00,N_110,N_112,eac1,-0.04899329915600237
2030,sc01,01-08 05:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 05:00:00+01:00,N_117,N_122,eac1,-0.09354533353728889
2030,sc01,01-08 05:00:00+01:00,N_115,N_124,eac1,0.16939852503735112
2030,sc01,01-08 05:00:00+01:00,N_107,N_108,cac1,0.13657566273000002
2030,sc01,01-08 05:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 05:00:00+01:00,N_117,N_122,cac1,-0.09354533353728889
2030,sc01,01-08 05:00:00+01:00,N_109,N_111,cac2,0.0
