Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-22 03:00:00+01:00,102_CT_2,0.0
2030,sc01,02-22 03:00:00+01:00,113_CT_1,0.0
2030,sc01,02-22 03:00:00+01:00,102_PV_1,0.0
2030,sc01,02-22 03:00:00+01:00,102_CT_1,0.0
2030,sc01,02-22 03:00:00+01:00,101_PV_3,0.0
2030,sc01,02-22 03:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-22 03:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-22 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-22 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-22 03:00:00+01:00,113_PV_1,0.0
2030,sc01,02-22 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-22 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-22 03:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-22 03:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-22 03:00:00+01:00,101_CT_1,0.0
2030,sc01,02-22 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-22 03:00:00+01:00,119_PV_1,0.0
2030,sc01,02-22 03:00:00+01:00,101_PV_2,0.0
2030,sc01,02-22 03:00:00+01:00,101_PV_4,0.0
2030,sc01,02-22 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-22 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-22 03:00:00+01:00,113_CT_4,0.0
2030,sc01,02-22 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-22 03:00:00+01:00,123_CT_5,0.0
2030,sc01,02-22 03:00:00+01:00,118_CC_1,1.8702997134800063
2030,sc01,02-22 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-22 03:00:00+01:00,122_WIND_1,3.0052
2030,sc01,02-24 03:00:00+01:00,102_PV_2,0.0
2030,sc01,02-24 03:00:00+01:00,113_CT_3,0.0
2030,sc01,02-24 03:00:00+01:00,123_CT_4,0.0
2030,sc01,02-24 03:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-24 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-24 03:00:00+01:00,123_CT_1,0.0
2030,sc01,02-24 03:00:00+01:00,104_PV_1,0.0
2030,sc01,02-24 03:00:00+01:00,113_CT_2,0.0
2030,sc01,02-24 03:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-24 03:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-24 03:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-24 03:00:00+01:00,107_CC_1,0.0
2030,sc01,02-24 03:00:00+01:00,121_NUCLEAR_1,11.531537930140036
2030,sc01,02-24 03:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-24 03:00:00+01:00,101_PV_1,0.0
2030,sc01,02-24 03:00:00+01:00,103_PV_1,0.0
2030,sc01,02-24 03:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-24 03:00:00+01:00,101_CT_2,0.0
2030,sc01,02-24 03:00:00+01:00,102_CT_2,0.0
2030,sc01,02-24 03:00:00+01:00,113_CT_1,0.0
2030,sc01,02-24 03:00:00+01:00,102_PV_1,0.0
2030,sc01,02-24 03:00:00+01:00,102_CT_1,0.0
2030,sc01,02-24 03:00:00+01:00,101_PV_3,0.0
2030,sc01,02-24 03:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-24 03:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-24 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-24 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-24 03:00:00+01:00,113_PV_1,0.0
2030,sc01,02-24 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-24 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-24 03:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-24 03:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-24 03:00:00+01:00,101_CT_1,0.0
2030,sc01,02-24 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-24 03:00:00+01:00,119_PV_1,0.0
2030,sc01,02-24 03:00:00+01:00,101_PV_2,0.0
2030,sc01,02-24 03:00:00+01:00,101_PV_4,0.0
2030,sc01,02-24 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-24 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-24 03:00:00+01:00,113_CT_4,0.0
2030,sc01,02-24 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-24 03:00:00+01:00,123_CT_5,0.0
2030,sc01,02-24 03:00:00+01:00,118_CC_1,0.0
2030,sc01,02-24 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-24 03:00:00+01:00,122_WIND_1,134.536
2030,sc01,02-27 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-27 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-27 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-27 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-27 17:00:00+01:00,123_STEAM_3,1.4168000000000003
2030,sc01,02-27 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-27 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-27 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-27 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-27 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-27 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-27 17:00:00+01:00,107_CC_1,3.7761349999999996
2030,sc01,02-27 17:00:00+01:00,121_NUCLEAR_1,3.8720000000000003
2030,sc01,02-27 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-27 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-27 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-27 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-27 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-27 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-27 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-27 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-27 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-27 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-27 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-27 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-27 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-27 17:00:00+01:00,115_STEAM_3,1.791465105539978
2030,sc01,02-27 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-27 17:00:00+01:00,123_STEAM_2,0.6547200000000001
2030,sc01,02-27 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-27 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-27 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-27 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-27 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-27 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-27 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-27 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-27 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-27 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-27 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-27 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-27 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-27 17:00:00+01:00,118_CC_1,3.7761349999999996
2030,sc01,02-27 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-27 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-28 02:00:00+01:00,102_PV_2,0.0
2030,sc01,02-28 02:00:00+01:00,113_CT_3,0.0
2030,sc01,02-28 02:00:00+01:00,123_CT_4,0.0
2030,sc01,02-28 02:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-28 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-28 02:00:00+01:00,123_CT_1,0.0
2030,sc01,02-28 02:00:00+01:00,104_PV_1,0.0
2030,sc01,02-28 02:00:00+01:00,113_CT_2,0.0
2030,sc01,02-28 02:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-28 02:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-28 02:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-28 02:00:00+01:00,107_CC_1,3.0895649999999995
2030,sc01,02-28 02:00:00+01:00,121_NUCLEAR_1,3.168
2030,sc01,02-28 02:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-28 02:00:00+01:00,101_PV_1,0.0
2030,sc01,02-28 02:00:00+01:00,103_PV_1,0.0
2030,sc01,02-28 02:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-28 02:00:00+01:00,101_CT_2,0.0
2030,sc01,02-28 02:00:00+01:00,102_CT_2,0.0
2030,sc01,02-28 02:00:00+01:00,113_CT_1,0.0
2030,sc01,02-28 02:00:00+01:00,102_PV_1,0.0
2030,sc01,02-28 02:00:00+01:00,102_CT_1,0.0
2030,sc01,02-28 02:00:00+01:00,101_PV_3,0.0
2030,sc01,02-28 02:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-28 02:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-28 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-28 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-28 02:00:00+01:00,113_PV_1,0.0
2030,sc01,02-28 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-28 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-28 02:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-28 02:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-28 02:00:00+01:00,101_CT_1,0.0
2030,sc01,02-28 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-28 02:00:00+01:00,119_PV_1,0.0
2030,sc01,02-28 02:00:00+01:00,101_PV_2,0.0
2030,sc01,02-28 02:00:00+01:00,101_PV_4,0.0
2030,sc01,02-28 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-28 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-28 02:00:00+01:00,113_CT_4,0.0
2030,sc01,02-28 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-28 02:00:00+01:00,123_CT_5,0.0
2030,sc01,02-28 02:00:00+01:00,118_CC_1,2.3705228039399895
2030,sc01,02-28 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-28 02:00:00+01:00,122_WIND_1,1.0908
2030,sc01,03-01 17:00:00+01:00,102_PV_2,0.0
2030,sc01,03-01 17:00:00+01:00,113_CT_3,0.0
2030,sc01,03-01 17:00:00+01:00,123_CT_4,0.0
2030,sc01,03-01 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-01 17:00:00+01:00,123_STEAM_3,1.050211354349995
2030,sc01,03-01 17:00:00+01:00,123_CT_1,0.0
2030,sc01,03-01 17:00:00+01:00,104_PV_1,0.0
2030,sc01,03-01 17:00:00+01:00,113_CT_2,0.0
2030,sc01,03-01 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-01 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-01 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-01 17:00:00+01:00,107_CC_1,5.149274999999999
2030,sc01,03-01 17:00:00+01:00,121_NUCLEAR_1,5.28
2030,sc01,03-01 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-01 17:00:00+01:00,101_PV_1,0.0
2030,sc01,03-01 17:00:00+01:00,103_PV_1,0.0
2030,sc01,03-01 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-01 17:00:00+01:00,101_CT_2,0.0
2030,sc01,03-01 17:00:00+01:00,102_CT_2,0.0
2030,sc01,03-01 17:00:00+01:00,113_CT_1,0.0
2030,sc01,03-01 17:00:00+01:00,102_PV_1,0.0
2030,sc01,03-01 17:00:00+01:00,102_CT_1,0.0
2030,sc01,03-01 17:00:00+01:00,101_PV_3,0.0
2030,sc01,03-01 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-01 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-01 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-01 17:00:00+01:00,115_STEAM_3,0.8928
2030,sc01,03-01 17:00:00+01:00,113_PV_1,0.0
2030,sc01,03-01 17:00:00+01:00,123_STEAM_2,0.8928
2030,sc01,03-01 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-01 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-01 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-01 17:00:00+01:00,101_CT_1,0.0
2030,sc01,03-01 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-01 17:00:00+01:00,119_PV_1,0.0
2030,sc01,03-01 17:00:00+01:00,101_PV_2,0.0
2030,sc01,03-01 17:00:00+01:00,101_PV_4,0.0
2030,sc01,03-01 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-01 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-01 17:00:00+01:00,113_CT_4,0.0
2030,sc01,03-01 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-01 17:00:00+01:00,123_CT_5,0.0
2030,sc01,03-01 17:00:00+01:00,118_CC_1,5.149274999999999
2030,sc01,03-01 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-01 17:00:00+01:00,122_WIND_1,0.9660000000000002
2030,sc01,03-03 03:00:00+01:00,102_PV_2,0.0
2030,sc01,03-03 03:00:00+01:00,113_CT_3,0.0
2030,sc01,03-03 03:00:00+01:00,123_CT_4,0.0
2030,sc01,03-03 03:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-03 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-03 03:00:00+01:00,123_CT_1,0.0
2030,sc01,03-03 03:00:00+01:00,104_PV_1,0.0
2030,sc01,03-03 03:00:00+01:00,113_CT_2,0.0
2030,sc01,03-03 03:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-03 03:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-03 03:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-03 03:00:00+01:00,107_CC_1,0.0
2030,sc01,03-03 03:00:00+01:00,121_NUCLEAR_1,9.433653686250008
2030,sc01,03-03 03:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-03 03:00:00+01:00,101_PV_1,0.0
2030,sc01,03-03 03:00:00+01:00,103_PV_1,0.0
2030,sc01,03-03 03:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-03 03:00:00+01:00,101_CT_2,0.0
2030,sc01,03-03 03:00:00+01:00,102_CT_2,0.0
2030,sc01,03-03 03:00:00+01:00,113_CT_1,0.0
2030,sc01,03-03 03:00:00+01:00,102_PV_1,0.0
2030,sc01,03-03 03:00:00+01:00,102_CT_1,0.0
2030,sc01,03-03 03:00:00+01:00,101_PV_3,0.0
2030,sc01,03-03 03:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-03 03:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-03 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-03 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-03 03:00:00+01:00,113_PV_1,0.0
2030,sc01,03-03 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-03 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-03 03:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-03 03:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-03 03:00:00+01:00,101_CT_1,0.0
2030,sc01,03-03 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-03 03:00:00+01:00,119_PV_1,0.0
2030,sc01,03-03 03:00:00+01:00,101_PV_2,0.0
2030,sc01,03-03 03:00:00+01:00,101_PV_4,0.0
2030,sc01,03-03 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-03 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-03 03:00:00+01:00,113_CT_4,0.0
2030,sc01,03-03 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-03 03:00:00+01:00,123_CT_5,0.0
2030,sc01,03-03 03:00:00+01:00,118_CC_1,0.0
2030,sc01,03-03 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-03 03:00:00+01:00,122_WIND_1,125.5
2030,sc01,03-05 17:00:00+01:00,102_PV_2,0.0
2030,sc01,03-05 17:00:00+01:00,113_CT_3,0.0
2030,sc01,03-05 17:00:00+01:00,123_CT_4,0.0
2030,sc01,03-05 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-05 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-05 17:00:00+01:00,123_CT_1,0.0
2030,sc01,03-05 17:00:00+01:00,104_PV_1,0.0
2030,sc01,03-05 17:00:00+01:00,113_CT_2,0.0
2030,sc01,03-05 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-05 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-05 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-05 17:00:00+01:00,107_CC_1,4.11942
2030,sc01,03-05 17:00:00+01:00,121_NUCLEAR_1,4.224
2030,sc01,03-05 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-05 17:00:00+01:00,101_PV_1,0.0
2030,sc01,03-05 17:00:00+01:00,103_PV_1,0.0
2030,sc01,03-05 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-05 17:00:00+01:00,101_CT_2,0.0
2030,sc01,03-05 17:00:00+01:00,102_CT_2,0.0
2030,sc01,03-05 17:00:00+01:00,113_CT_1,0.0
2030,sc01,03-05 17:00:00+01:00,102_PV_1,0.0
2030,sc01,03-05 17:00:00+01:00,102_CT_1,0.0
2030,sc01,03-05 17:00:00+01:00,101_PV_3,0.0
2030,sc01,03-05 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-05 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-05 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-05 17:00:00+01:00,115_STEAM_3,0.41338414340711105
2030,sc01,03-05 17:00:00+01:00,113_PV_1,0.0
2030,sc01,03-05 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-05 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-05 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-05 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-05 17:00:00+01:00,101_CT_1,0.0
2030,sc01,03-05 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-05 17:00:00+01:00,119_PV_1,0.0
2030,sc01,03-05 17:00:00+01:00,101_PV_2,0.0
2030,sc01,03-05 17:00:00+01:00,101_PV_4,0.0
2030,sc01,03-05 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-05 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-05 17:00:00+01:00,113_CT_4,0.0
2030,sc01,03-05 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-05 17:00:00+01:00,123_CT_5,0.0
2030,sc01,03-05 17:00:00+01:00,118_CC_1,0.7972942202729112
2030,sc01,03-05 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-05 17:00:00+01:00,122_WIND_1,7.411200000000001
2030,sc01,03-06 22:00:00+01:00,102_PV_2,0.0
2030,sc01,03-06 22:00:00+01:00,113_CT_3,0.0
2030,sc01,03-06 22:00:00+01:00,123_CT_4,0.0
2030,sc01,03-06 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-06 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-06 22:00:00+01:00,123_CT_1,0.0
2030,sc01,03-06 22:00:00+01:00,104_PV_1,0.0
2030,sc01,03-06 22:00:00+01:00,113_CT_2,0.0
2030,sc01,03-06 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-06 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-06 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-06 22:00:00+01:00,107_CC_1,3.4328499999999993
2030,sc01,03-06 22:00:00+01:00,121_NUCLEAR_1,3.5200000000000005
2030,sc01,03-06 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-06 22:00:00+01:00,101_PV_1,0.0
2030,sc01,03-06 22:00:00+01:00,103_PV_1,0.0
2030,sc01,03-06 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-06 22:00:00+01:00,101_CT_2,0.0
2030,sc01,03-06 22:00:00+01:00,102_CT_2,0.0
2030,sc01,03-06 22:00:00+01:00,113_CT_1,0.0
2030,sc01,03-06 22:00:00+01:00,102_PV_1,0.0
2030,sc01,03-06 22:00:00+01:00,102_CT_1,0.0
2030,sc01,03-06 22:00:00+01:00,101_PV_3,0.0
2030,sc01,03-06 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-06 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-06 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-06 22:00:00+01:00,115_STEAM_3,0.09963826110000781
2030,sc01,03-06 22:00:00+01:00,113_PV_1,0.0
2030,sc01,03-06 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-06 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-06 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-06 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-06 22:00:00+01:00,101_CT_1,0.0
2030,sc01,03-06 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-06 22:00:00+01:00,119_PV_1,0.0
2030,sc01,03-06 22:00:00+01:00,101_PV_2,0.0
2030,sc01,03-06 22:00:00+01:00,101_PV_4,0.0
2030,sc01,03-06 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-06 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-06 22:00:00+01:00,113_CT_4,0.0
2030,sc01,03-06 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-06 22:00:00+01:00,123_CT_5,0.0
2030,sc01,03-06 22:00:00+01:00,118_CC_1,3.4328499999999993
2030,sc01,03-06 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-06 22:00:00+01:00,122_WIND_1,0.912
2030,sc01,03-09 23:00:00+01:00,102_PV_2,0.0
2030,sc01,03-09 23:00:00+01:00,113_CT_3,0.0
2030,sc01,03-09 23:00:00+01:00,123_CT_4,0.0
2030,sc01,03-09 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-09 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-09 23:00:00+01:00,123_CT_1,0.0
2030,sc01,03-09 23:00:00+01:00,104_PV_1,0.0
2030,sc01,03-09 23:00:00+01:00,113_CT_2,0.0
2030,sc01,03-09 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-09 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-09 23:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-09 23:00:00+01:00,107_CC_1,0.0
2030,sc01,03-09 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-09 23:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-09 23:00:00+01:00,101_PV_1,0.0
2030,sc01,03-09 23:00:00+01:00,103_PV_1,0.0
2030,sc01,03-09 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-09 23:00:00+01:00,101_CT_2,0.0
2030,sc01,03-09 23:00:00+01:00,102_CT_2,0.0
2030,sc01,03-09 23:00:00+01:00,113_CT_1,0.0
2030,sc01,03-09 23:00:00+01:00,102_PV_1,0.0
2030,sc01,03-09 23:00:00+01:00,102_CT_1,0.0
2030,sc01,03-09 23:00:00+01:00,101_PV_3,0.0
2030,sc01,03-09 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-09 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-09 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-09 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-09 23:00:00+01:00,113_PV_1,0.0
2030,sc01,03-09 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-09 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-09 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-09 23:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-09 23:00:00+01:00,101_CT_1,0.0
2030,sc01,03-09 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-09 23:00:00+01:00,119_PV_1,0.0
2030,sc01,03-09 23:00:00+01:00,101_PV_2,0.0
2030,sc01,03-09 23:00:00+01:00,101_PV_4,0.0
2030,sc01,03-09 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-09 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-09 23:00:00+01:00,113_CT_4,0.0
2030,sc01,03-09 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-09 23:00:00+01:00,123_CT_5,0.0
2030,sc01,03-09 23:00:00+01:00,118_CC_1,0.0
2030,sc01,03-09 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-09 23:00:00+01:00,122_WIND_1,96.23075237958001
2030,sc01,03-11 18:00:00+01:00,102_PV_2,0.0
2030,sc01,03-11 18:00:00+01:00,113_CT_3,0.0
2030,sc01,03-11 18:00:00+01:00,123_CT_4,0.0
2030,sc01,03-11 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-11 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-11 18:00:00+01:00,123_CT_1,0.0
2030,sc01,03-11 18:00:00+01:00,104_PV_1,0.0
2030,sc01,03-11 18:00:00+01:00,113_CT_2,0.0
2030,sc01,03-11 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-11 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-11 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-11 18:00:00+01:00,107_CC_1,6.599095706660815
2030,sc01,03-11 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-11 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-11 18:00:00+01:00,101_PV_1,0.0
2030,sc01,03-11 18:00:00+01:00,103_PV_1,0.0
2030,sc01,03-11 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-11 18:00:00+01:00,101_CT_2,0.0
2030,sc01,03-11 18:00:00+01:00,102_CT_2,0.0
2030,sc01,03-11 18:00:00+01:00,113_CT_1,0.0
2030,sc01,03-11 18:00:00+01:00,102_PV_1,0.0
2030,sc01,03-11 18:00:00+01:00,102_CT_1,0.0
2030,sc01,03-11 18:00:00+01:00,101_PV_3,0.0
2030,sc01,03-11 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-11 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-11 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-11 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-11 18:00:00+01:00,113_PV_1,0.0
2030,sc01,03-11 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-11 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-11 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-11 18:00:00+01:00,118_RTPV_7,0.0
