Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,10-10 09:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_101,EnergyDemand,-16.606783215
2030,sc01,10-10 09:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_102,Solar,20.361517839999998
2030,sc01,10-10 09:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_102,EnergyDemand,-15.770785884999999
2030,sc01,10-10 09:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_102,PowerFlowIn,10.32326995973936
2030,sc01,10-10 09:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_103,Solar,24.60183393
2030,sc01,10-10 09:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_103,EnergyDemand,-28.306308700000002
2030,sc01,10-10 09:00:00+02:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_103,PowerFlowIn,-3.262330228437804
2030,sc01,10-10 09:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_104,Solar,13.928764270000002
2030,sc01,10-10 09:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_104,EnergyDemand,-7.354613155
2030,sc01,10-10 09:00:00+02:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_104,PowerFlowIn,1.594956895998173
2030,sc01,10-10 09:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_105,EnergyDemand,-10.12086721
2030,sc01,10-10 09:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_105,PowerFlowIn,18.107173283698035
2030,sc01,10-10 09:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_106,EnergyDemand,-21.013311585
2030,sc01,10-10 09:00:00+02:00,Area_11,N_106,PowerFlowOut,7.694266566258857
2030,sc01,10-10 09:00:00+02:00,Area_11,N_106,PowerFlowIn,13.319045018741143
2030,sc01,10-10 09:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_107,EnergyDemand,-12.27275972
2030,sc01,10-10 09:00:00+02:00,Area_11,N_107,PowerFlowOut,12.272759719999998
2030,sc01,10-10 09:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_108,EnergyDemand,-22.60091033
2030,sc01,10-10 09:00:00+02:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_108,PowerFlowIn,-12.272759719999998
2030,sc01,10-10 09:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_109,EnergyDemand,-20.251271645
2030,sc01,10-10 09:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_109,PowerFlowIn,3.387718799546919
2030,sc01,10-10 09:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_110,EnergyDemand,-27.727914475000002
2030,sc01,10-10 09:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_110,PowerFlowIn,-13.987509094556117
2030,sc01,10-10 09:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_111,PowerFlowIn,-35.754860617376174
2030,sc01,10-10 09:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,10-10 09:00:00+02:00,Area_11,N_112,PowerFlowIn,-22.824115797631826
2030,sc01,10-10 09:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_113,Solar,41.429445875
2030,sc01,10-10 09:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_113,EnergyDemand,-39.24789475
2030,sc01,10-10 09:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_113,PowerFlowIn,-9.910904867437772
2030,sc01,10-10 09:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_114,EnergyDemand,-33.2174479
2030,sc01,10-10 09:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_114,PowerFlowIn,-36.49735718773582
2030,sc01,10-10 09:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_115,EnergyDemand,-46.462880925
2030,sc01,10-10 09:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_116,EnergyDemand,-15.107178475
2030,sc01,10-10 09:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_116,PowerFlowIn,-97.5723276495157
2030,sc01,10-10 09:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_117,PowerFlowIn,-172.06749989678724
2030,sc01,10-10 09:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_118,Solar,46.834369773
2030,sc01,10-10 09:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_118,EnergyDemand,-54.154705325
2030,sc01,10-10 09:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_118,PowerFlowIn,-109.13472204902507
2030,sc01,10-10 09:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_119,Solar,20.79683468
2030,sc01,10-10 09:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_119,EnergyDemand,-34.666013825
2030,sc01,10-10 09:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_119,PowerFlowIn,59.38799377227239
2030,sc01,10-10 09:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_120,EnergyDemand,-25.618746525
2030,sc01,10-10 09:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_120,PowerFlowIn,45.51881462727236
2030,sc01,10-10 09:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_121,Nuclear,73.30840684699791
2030,sc01,10-10 09:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_121,PowerFlowIn,-157.83995319923605
2030,sc01,10-10 09:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_122,Wind,147.4643242
2030,sc01,10-10 09:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_122,PowerFlowIn,-147.4643242
2030,sc01,10-10 09:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,10-10 09:00:00+02:00,Area_12,N_123,Oil,0.0
