Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-29 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-29 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-29 00:00:00+01:00,N_118,N_121,eac1,0.003292597140297391
2030,sc01,01-29 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-29 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-29 00:00:00+01:00,N_107,N_108,eac1,0.398172202615985
2030,sc01,01-29 00:00:00+01:00,N_109,N_112,eac1,0.10674775644036481
2030,sc01,01-29 00:00:00+01:00,N_114,N_116,eac1,0.3099597842657984
2030,sc01,01-29 00:00:00+01:00,N_116,N_117,cac3,0.11111603762130087
2030,sc01,01-29 00:00:00+01:00,N_105,N_110,eac1,0.14098360541987323
2030,sc01,01-29 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-29 00:00:00+01:00,N_119,N_120,eac1,0.16982708019104262
2030,sc01,01-29 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-29 00:00:00+01:00,N_117,N_118,eac1,0.11531029339117577
2030,sc01,01-29 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-29 00:00:00+01:00,N_113,N_123,eac1,0.05988896907774637
2030,sc01,01-29 00:00:00+01:00,N_102,N_104,eac1,0.15407441143102166
2030,sc01,01-29 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-29 00:00:00+01:00,N_115,N_116,cac1,0.14773546116209185
2030,sc01,01-29 00:00:00+01:00,N_108,N_109,eac1,0.34946950935520055
2030,sc01,01-29 00:00:00+01:00,N_118,N_121,cac3,0.003292602079190632
2030,sc01,01-29 00:00:00+01:00,N_110,N_111,eac1,0.18036209279161863
2030,sc01,01-29 00:00:00+01:00,N_111,N_113,eac1,0.22024933977634528
2030,sc01,01-29 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-29 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-29 00:00:00+01:00,N_104,N_109,eac1,0.04397867214953181
2030,sc01,01-29 00:00:00+01:00,N_115,N_121,eac1,0.40868154294947306
2030,sc01,01-29 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-29 00:00:00+01:00,N_117,N_118,cac2,0.11531040870135398
2030,sc01,01-29 00:00:00+01:00,N_101,N_102,eac1,0.44499296286215245
2030,sc01,01-29 00:00:00+01:00,N_109,N_111,eac1,0.08075935998023948
2030,sc01,01-29 00:00:00+01:00,N_117,N_122,eac1,0.09433818117318545
2030,sc01,01-29 00:00:00+01:00,N_120,N_123,eac1,0.04052400977718336
2030,sc01,01-29 00:00:00+01:00,N_112,N_113,eac1,0.1836034985458315
2030,sc01,01-29 00:00:00+01:00,N_103,N_124,eac1,0.014903690913985275
2030,sc01,01-29 00:00:00+01:00,N_115,N_116,eac1,0.14773546116209185
2030,sc01,01-29 00:00:00+01:00,N_116,N_119,eac1,0.1827723222101525
2030,sc01,01-29 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-29 00:00:00+01:00,N_118,N_121,cac1,0.003292597140297391
2030,sc01,01-29 00:00:00+01:00,N_101,N_105,eac1,0.29051430358731223
2030,sc01,01-29 00:00:00+01:00,N_106,N_108,cac1,0.3488967385064765
2030,sc01,01-29 00:00:00+01:00,N_116,N_117,eac1,0.1111158709475778
2030,sc01,01-29 00:00:00+01:00,N_106,N_110,eac1,0.28387205429712803
2030,sc01,01-29 00:00:00+01:00,N_102,N_106,eac1,0.3143592316690773
2030,sc01,02-06 07:00:00+01:00,N_110,N_112,eac1,0.26568777869532884
2030,sc01,02-06 07:00:00+01:00,N_103,N_109,eac1,0.5215139302387368
2030,sc01,02-06 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 07:00:00+01:00,N_101,N_103,eac1,0.3007647726579559
2030,sc01,02-06 07:00:00+01:00,N_115,N_124,eac1,0.32834462709141177
2030,sc01,02-06 07:00:00+01:00,N_111,N_114,eac1,0.342525952728365
2030,sc01,02-06 07:00:00+01:00,N_121,N_122,eac1,0.8792992394783324
2030,sc01,02-06 07:00:00+01:00,N_112,N_123,eac1,0.1876563455172477
2030,sc01,02-06 07:00:00+01:00,N_117,N_118,cac1,0.1992480164728253
2030,sc01,02-06 07:00:00+01:00,N_108,N_110,eac1,0.19510920441336044
2030,sc01,02-06 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-06 07:00:00+01:00,N_118,N_121,eac1,0.09426149238958859
2030,sc01,02-06 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 07:00:00+01:00,N_107,N_108,eac1,0.3513109675373283
2030,sc01,02-06 07:00:00+01:00,N_109,N_112,eac1,0.09876082808627933
2030,sc01,02-06 07:00:00+01:00,N_114,N_116,eac1,0.342525952728365
2030,sc01,02-06 07:00:00+01:00,N_116,N_117,cac3,0.2827170376836046
2030,sc01,02-06 07:00:00+01:00,N_105,N_110,eac1,0.0475435530866813
2030,sc01,02-06 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-06 07:00:00+01:00,N_119,N_120,eac1,0.2807206460991888
2030,sc01,02-06 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-06 07:00:00+01:00,N_117,N_118,eac1,0.19924801647282486
2030,sc01,02-06 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 07:00:00+01:00,N_113,N_123,eac1,0.05180648315189259
2030,sc01,02-06 07:00:00+01:00,N_102,N_104,eac1,0.10451422125596493
2030,sc01,02-06 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 07:00:00+01:00,N_115,N_116,cac1,0.1583745427358493
2030,sc01,02-06 07:00:00+01:00,N_108,N_109,eac1,0.3890020989671017
2030,sc01,02-06 07:00:00+01:00,N_118,N_121,cac3,0.09426163378175435
2030,sc01,02-06 07:00:00+01:00,N_110,N_111,eac1,0.35204975983772063
2030,sc01,02-06 07:00:00+01:00,N_111,N_113,eac1,0.08721231739334617
2030,sc01,02-06 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-06 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 07:00:00+01:00,N_104,N_109,eac1,0.0856483305465963
2030,sc01,02-06 07:00:00+01:00,N_115,N_121,eac1,0.8963689138958605
2030,sc01,02-06 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 07:00:00+01:00,N_117,N_118,cac2,0.1992482157206421
2030,sc01,02-06 07:00:00+01:00,N_101,N_102,eac1,0.4188188663596629
2030,sc01,02-06 07:00:00+01:00,N_109,N_111,eac1,0.18512280922867128
2030,sc01,02-06 07:00:00+01:00,N_117,N_122,eac1,0.6165910021531811
2030,sc01,02-06 07:00:00+01:00,N_120,N_123,eac1,0.05977409159229791
2030,sc01,02-06 07:00:00+01:00,N_112,N_113,eac1,0.2089900290021619
2030,sc01,02-06 07:00:00+01:00,N_103,N_124,eac1,0.14365123608597025
2030,sc01,02-06 07:00:00+01:00,N_115,N_116,eac1,0.1583745427358493
2030,sc01,02-06 07:00:00+01:00,N_116,N_119,eac1,0.5651359255886299
2030,sc01,02-06 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 07:00:00+01:00,N_118,N_121,cac1,0.09426149238958859
2030,sc01,02-06 07:00:00+01:00,N_101,N_105,eac1,0.3118610516724036
2030,sc01,02-06 07:00:00+01:00,N_106,N_108,cac1,0.16367818913672338
2030,sc01,02-06 07:00:00+01:00,N_116,N_117,eac1,0.2827166136088962
2030,sc01,02-06 07:00:00+01:00,N_106,N_110,eac1,0.3663254353000165
2030,sc01,02-06 07:00:00+01:00,N_102,N_106,eac1,0.30486784209334555
2030,sc01,02-15 04:00:00+01:00,N_110,N_112,eac1,0.20175528096120046
2030,sc01,02-15 04:00:00+01:00,N_103,N_109,eac1,0.28576827496248725
2030,sc01,02-15 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-15 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-15 04:00:00+01:00,N_101,N_103,eac1,0.2583072540351632
2030,sc01,02-15 04:00:00+01:00,N_115,N_124,eac1,0.14259620373530535
2030,sc01,02-15 04:00:00+01:00,N_111,N_114,eac1,0.04049326689519774
2030,sc01,02-15 04:00:00+01:00,N_121,N_122,eac1,0.006114713861759626
2030,sc01,02-15 04:00:00+01:00,N_112,N_123,eac1,0.040976081921504426
2030,sc01,02-15 04:00:00+01:00,N_117,N_118,cac1,0.10648121083245801
2030,sc01,02-15 04:00:00+01:00,N_108,N_110,eac1,0.10526016300298938
2030,sc01,02-15 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-15 04:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-15 04:00:00+01:00,N_118,N_121,eac1,0.01833484426705842
2030,sc01,02-15 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-15 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-15 04:00:00+01:00,N_107,N_108,eac1,0.17845455243112893
2030,sc01,02-15 04:00:00+01:00,N_109,N_112,eac1,0.07605416305612447
2030,sc01,02-15 04:00:00+01:00,N_114,N_116,eac1,0.1236991129200426
2030,sc01,02-15 04:00:00+01:00,N_116,N_117,cac3,0.08640804105012062
2030,sc01,02-15 04:00:00+01:00,N_105,N_110,eac1,0.025972239350927514
2030,sc01,02-15 04:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-15 04:00:00+01:00,N_119,N_120,eac1,0.044102263592969364
2030,sc01,02-15 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-15 04:00:00+01:00,N_117,N_118,eac1,0.10648121083245801
2030,sc01,02-15 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-15 04:00:00+01:00,N_113,N_123,eac1,0.20964560020211062
2030,sc01,02-15 04:00:00+01:00,N_102,N_104,eac1,0.31408772297951876
2030,sc01,02-15 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-15 04:00:00+01:00,N_115,N_116,cac1,0.1037226219402264
2030,sc01,02-15 04:00:00+01:00,N_108,N_109,eac1,0.251267464462284
2030,sc01,02-15 04:00:00+01:00,N_118,N_121,cac3,0.01833487176931107
2030,sc01,02-15 04:00:00+01:00,N_110,N_111,eac1,0.18231304648570454
2030,sc01,02-15 04:00:00+01:00,N_111,N_113,eac1,0.23163334251806375
2030,sc01,02-15 04:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-15 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-15 04:00:00+01:00,N_104,N_109,eac1,0.18543296375941415
2030,sc01,02-15 04:00:00+01:00,N_115,N_121,eac1,0.2968399024271122
2030,sc01,02-15 04:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-15 04:00:00+01:00,N_117,N_118,cac2,0.10648131731356238
2030,sc01,02-15 04:00:00+01:00,N_101,N_102,eac1,0.0012553113642735226
2030,sc01,02-15 04:00:00+01:00,N_109,N_111,eac1,0.056611928580628544
2030,sc01,02-15 04:00:00+01:00,N_117,N_122,eac1,0.006114713861759626
2030,sc01,02-15 04:00:00+01:00,N_120,N_123,eac1,0.07421477695294938
2030,sc01,02-15 04:00:00+01:00,N_112,N_113,eac1,0.20421814439883332
2030,sc01,02-15 04:00:00+01:00,N_103,N_124,eac1,0.062386039659606284
2030,sc01,02-15 04:00:00+01:00,N_115,N_116,eac1,0.1037226219402264
2030,sc01,02-15 04:00:00+01:00,N_116,N_119,eac1,0.003062717293067969
2030,sc01,02-15 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-15 04:00:00+01:00,N_118,N_121,cac1,0.01833484426705842
2030,sc01,02-15 04:00:00+01:00,N_101,N_105,eac1,0.06924363164409532
2030,sc01,02-15 04:00:00+01:00,N_106,N_108,cac1,0.08502482846354999
2030,sc01,02-15 04:00:00+01:00,N_116,N_117,eac1,0.08640791143831826
2030,sc01,02-15 04:00:00+01:00,N_106,N_110,eac1,0.20095749494432366
2030,sc01,02-15 04:00:00+01:00,N_102,N_106,eac1,0.08176155080941318
2030,sc01,03-15 09:00:00+01:00,N_110,N_112,eac1,0.07502434715089067
2030,sc01,03-15 09:00:00+01:00,N_103,N_109,eac1,0.23377442362519388
2030,sc01,03-15 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-15 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-15 09:00:00+01:00,N_101,N_103,eac1,0.016792605536196135
2030,sc01,03-15 09:00:00+01:00,N_115,N_124,eac1,0.7305048388881918
2030,sc01,03-15 09:00:00+01:00,N_111,N_114,eac1,0.40050044682961267
2030,sc01,03-15 09:00:00+01:00,N_121,N_122,eac1,0.888119639569855
2030,sc01,03-15 09:00:00+01:00,N_112,N_123,eac1,0.22614756413581868
2030,sc01,03-15 09:00:00+01:00,N_117,N_118,cac1,0.19831822917067843
2030,sc01,03-15 09:00:00+01:00,N_108,N_110,eac1,0.10160256284454203
2030,sc01,03-15 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-15 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-15 09:00:00+01:00,N_118,N_121,eac1,0.20701982192854465
2030,sc01,03-15 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-15 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-15 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,03-15 09:00:00+01:00,N_109,N_112,eac1,0.009138164387964564
2030,sc01,03-15 09:00:00+01:00,N_114,N_116,eac1,0.5616615827073408
2030,sc01,03-15 09:00:00+01:00,N_116,N_117,cac3,0.28863052900861763
2030,sc01,03-15 09:00:00+01:00,N_105,N_110,eac1,0.09680681315136248
2030,sc01,03-15 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-15 09:00:00+01:00,N_119,N_120,eac1,0.45067961360972153
2030,sc01,03-15 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-15 09:00:00+01:00,N_117,N_118,eac1,0.19831822917067843
2030,sc01,03-15 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-15 09:00:00+01:00,N_113,N_123,eac1,0.292793188790188
2030,sc01,03-15 09:00:00+01:00,N_102,N_104,eac1,0.09062386091941477
2030,sc01,03-15 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-15 09:00:00+01:00,N_115,N_116,cac1,0.08421100138797423
2030,sc01,03-15 09:00:00+01:00,N_108,N_109,eac1,0.025072903371399977
2030,sc01,03-15 09:00:00+01:00,N_118,N_121,cac3,0.20702013245812306
2030,sc01,03-15 09:00:00+01:00,N_110,N_111,eac1,0.17501993247895284
2030,sc01,03-15 09:00:00+01:00,N_111,N_113,eac1,0.17317738741238367
2030,sc01,03-15 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-15 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-15 09:00:00+01:00,N_104,N_109,eac1,0.0795181028380323
2030,sc01,03-15 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-15 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-15 09:00:00+01:00,N_117,N_118,cac2,0.1983184274887084
2030,sc01,03-15 09:00:00+01:00,N_101,N_102,eac1,0.3269415596661633
2030,sc01,03-15 09:00:00+01:00,N_109,N_111,eac1,0.10913374971602674
2030,sc01,03-15 09:00:00+01:00,N_117,N_122,eac1,0.6498775636357386
2030,sc01,03-15 09:00:00+01:00,N_120,N_123,eac1,0.2283345124999239
2030,sc01,03-15 09:00:00+01:00,N_112,N_113,eac1,0.03217513860850396
2030,sc01,03-15 09:00:00+01:00,N_103,N_124,eac1,0.3195968942834454
2030,sc01,03-15 09:00:00+01:00,N_115,N_116,eac1,0.08421100138797423
2030,sc01,03-15 09:00:00+01:00,N_116,N_119,eac1,0.5588797656094174
2030,sc01,03-15 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-15 09:00:00+01:00,N_118,N_121,cac1,0.20701982192854465
2030,sc01,03-15 09:00:00+01:00,N_101,N_105,eac1,0.3356161337266735
2030,sc01,03-15 09:00:00+01:00,N_106,N_108,cac1,0.30232505103824503
2030,sc01,03-15 09:00:00+01:00,N_116,N_117,eac1,0.28863009606369
2030,sc01,03-15 09:00:00+01:00,N_106,N_110,eac1,0.02955661170436938
2030,sc01,03-15 09:00:00+01:00,N_102,N_106,eac1,0.17787131369752013
2030,sc01,03-29 06:00:00+01:00,N_110,N_112,eac1,0.08871725631798666
2030,sc01,03-29 06:00:00+01:00,N_103,N_109,eac1,0.09783157197833595
2030,sc01,03-29 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-29 06:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-29 06:00:00+01:00,N_101,N_103,eac1,0.19330968323584446
2030,sc01,03-29 06:00:00+01:00,N_115,N_124,eac1,0.9548307655141215
2030,sc01,03-29 06:00:00+01:00,N_111,N_114,eac1,0.4234574219130955
2030,sc01,03-29 06:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,03-29 06:00:00+01:00,N_112,N_123,eac1,0.2805350573214376
2030,sc01,03-29 06:00:00+01:00,N_117,N_118,cac1,0.19949015253950467
2030,sc01,03-29 06:00:00+01:00,N_108,N_110,eac1,0.18301239979354078
2030,sc01,03-29 06:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-29 06:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-29 06:00:00+01:00,N_118,N_121,eac1,0.17437100587786108
2030,sc01,03-29 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-29 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-29 06:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,03-29 06:00:00+01:00,N_109,N_112,eac1,0.0560697058108037
2030,sc01,03-29 06:00:00+01:00,N_114,N_116,eac1,0.5972487411304571
2030,sc01,03-29 06:00:00+01:00,N_116,N_117,cac3,0.3024011827532245
2030,sc01,03-29 06:00:00+01:00,N_105,N_110,eac1,0.20750490125474588
2030,sc01,03-29 06:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-29 06:00:00+01:00,N_119,N_120,eac1,0.4162449904146065
2030,sc01,03-29 06:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-29 06:00:00+01:00,N_117,N_118,eac1,0.19949015253950467
2030,sc01,03-29 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-29 06:00:00+01:00,N_113,N_123,eac1,0.3228037855124299
2030,sc01,03-29 06:00:00+01:00,N_102,N_104,eac1,0.09171094090267613
2030,sc01,03-29 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-29 06:00:00+01:00,N_115,N_116,cac1,0.11149824082179423
2030,sc01,03-29 06:00:00+01:00,N_108,N_109,eac1,0.1450908536032398
2030,sc01,03-29 06:00:00+01:00,N_118,N_121,cac3,0.17437126743424022
2030,sc01,03-29 06:00:00+01:00,N_110,N_111,eac1,0.18838940139175758
2030,sc01,03-29 06:00:00+01:00,N_111,N_113,eac1,0.14815228243980427
2030,sc01,03-29 06:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-29 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-29 06:00:00+01:00,N_104,N_109,eac1,0.1731838014577587
2030,sc01,03-29 06:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-29 06:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-29 06:00:00+01:00,N_117,N_118,cac2,0.19949035202945853
2030,sc01,03-29 06:00:00+01:00,N_101,N_102,eac1,0.028337294212249307
2030,sc01,03-29 06:00:00+01:00,N_109,N_111,eac1,0.15574185088457476
2030,sc01,03-29 06:00:00+01:00,N_117,N_122,eac1,0.7140430356037669
2030,sc01,03-29 06:00:00+01:00,N_120,N_123,eac1,0.2654697665850541
2030,sc01,03-29 06:00:00+01:00,N_112,N_113,eac1,0.00760611180236702
2030,sc01,03-29 06:00:00+01:00,N_103,N_124,eac1,0.4177398026398354
2030,sc01,03-29 06:00:00+01:00,N_115,N_116,eac1,0.11149824082179423
2030,sc01,03-29 06:00:00+01:00,N_116,N_119,eac1,0.5836429862186149
2030,sc01,03-29 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-29 06:00:00+01:00,N_118,N_121,cac1,0.17437100587786108
2030,sc01,03-29 06:00:00+01:00,N_101,N_105,eac1,0.05445583404941572
2030,sc01,03-29 06:00:00+01:00,N_106,N_108,cac1,0.4589496984720659
2030,sc01,03-29 06:00:00+01:00,N_116,N_117,eac1,0.3024007291523582
2030,sc01,03-29 06:00:00+01:00,N_106,N_110,eac1,0.033650177185598644
2030,sc01,03-29 06:00:00+01:00,N_102,N_106,eac1,0.13205169201692016
2030,sc01,05-10 00:00:00+02:00,N_110,N_112,eac1,0.04495012687575217
2030,sc01,05-10 00:00:00+02:00,N_103,N_109,eac1,0.2950861849737822
2030,sc01,05-10 00:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-10 00:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-10 00:00:00+02:00,N_101,N_103,eac1,0.04946230469399016
2030,sc01,05-10 00:00:00+02:00,N_115,N_124,eac1,0.5887788422189363
2030,sc01,05-10 00:00:00+02:00,N_111,N_114,eac1,0.21458714048073693
2030,sc01,05-10 00:00:00+02:00,N_121,N_122,eac1,0.0029950742346835
2030,sc01,05-10 00:00:00+02:00,N_112,N_123,eac1,0.05014960588935012
2030,sc01,05-10 00:00:00+02:00,N_117,N_118,cac1,0.039826065106725046
2030,sc01,05-10 00:00:00+02:00,N_108,N_110,eac1,0.07608038663951537
2030,sc01,05-10 00:00:00+02:00,N_109,N_111,cac3,0.0
