Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,02-15 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-15 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-15 04:00:00+01:00,102_CT_2,0.0
2030,sc01,02-15 04:00:00+01:00,102_CT_1,0.0
2030,sc01,02-15 04:00:00+01:00,113_CT_3,0.0
2030,sc01,02-15 04:00:00+01:00,101_CT_1,0.0
2030,sc01,02-15 04:00:00+01:00,123_CT_1,0.0
2030,sc01,02-15 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-15 04:00:00+01:00,113_CT_4,0.0
2030,sc01,02-15 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-15 04:00:00+01:00,107_CC_1,0.0
2030,sc01,02-15 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-15 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-15 04:00:00+01:00,123_CT_4,0.0
2030,sc01,02-15 04:00:00+01:00,123_CT_5,0.0
2030,sc01,02-15 04:00:00+01:00,113_CT_1,0.0
2030,sc01,02-15 04:00:00+01:00,113_CT_2,0.0
2030,sc01,02-15 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-15 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-15 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-15 04:00:00+01:00,101_CT_2,0.0
2030,sc01,02-15 04:00:00+01:00,118_CC_1,0.0
2030,sc01,03-15 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-15 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-15 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-15 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-15 09:00:00+01:00,102_CT_2,0.0
2030,sc01,03-15 09:00:00+01:00,102_CT_1,0.0
2030,sc01,03-15 09:00:00+01:00,113_CT_3,0.0
2030,sc01,03-15 09:00:00+01:00,101_CT_1,0.0
2030,sc01,03-15 09:00:00+01:00,123_CT_1,0.0
2030,sc01,03-15 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-15 09:00:00+01:00,113_CT_4,0.0
2030,sc01,03-15 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-15 09:00:00+01:00,107_CC_1,48.659997934060215
2030,sc01,03-15 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-15 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-15 09:00:00+01:00,123_CT_4,0.0
2030,sc01,03-15 09:00:00+01:00,123_CT_5,0.0
2030,sc01,03-15 09:00:00+01:00,113_CT_1,0.0
2030,sc01,03-15 09:00:00+01:00,113_CT_2,0.0
2030,sc01,03-15 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-15 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-15 09:00:00+01:00,115_STEAM_3,35.932553704744336
2030,sc01,03-15 09:00:00+01:00,101_CT_2,0.0
2030,sc01,03-15 09:00:00+01:00,118_CC_1,0.2551818829056593
2030,sc01,03-29 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 06:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 06:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 06:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 06:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 06:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 06:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 06:00:00+01:00,107_CC_1,41.286241902236426
2030,sc01,03-29 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 06:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 06:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 06:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 06:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 06:00:00+01:00,115_STEAM_3,21.839543676912275
2030,sc01,03-29 06:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 06:00:00+01:00,118_CC_1,0.0
2030,sc01,05-10 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-10 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-10 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-10 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-10 00:00:00+02:00,102_CT_2,0.0
2030,sc01,05-10 00:00:00+02:00,102_CT_1,0.0
2030,sc01,05-10 00:00:00+02:00,113_CT_3,0.0
2030,sc01,05-10 00:00:00+02:00,101_CT_1,0.0
2030,sc01,05-10 00:00:00+02:00,123_CT_1,0.0
2030,sc01,05-10 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-10 00:00:00+02:00,113_CT_4,0.0
2030,sc01,05-10 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-10 00:00:00+02:00,107_CC_1,0.0
2030,sc01,05-10 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-10 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-10 00:00:00+02:00,123_CT_4,0.0
2030,sc01,05-10 00:00:00+02:00,123_CT_5,0.0
2030,sc01,05-10 00:00:00+02:00,113_CT_1,0.0
2030,sc01,05-10 00:00:00+02:00,113_CT_2,0.0
2030,sc01,05-10 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-10 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-10 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-10 00:00:00+02:00,101_CT_2,0.0
2030,sc01,05-10 00:00:00+02:00,118_CC_1,0.0
2030,sc01,05-22 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-22 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-22 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-22 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-22 05:00:00+02:00,102_CT_2,0.0
2030,sc01,05-22 05:00:00+02:00,102_CT_1,0.0
2030,sc01,05-22 05:00:00+02:00,113_CT_3,0.0
2030,sc01,05-22 05:00:00+02:00,101_CT_1,0.0
2030,sc01,05-22 05:00:00+02:00,123_CT_1,0.0
2030,sc01,05-22 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-22 05:00:00+02:00,113_CT_4,0.0
2030,sc01,05-22 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-22 05:00:00+02:00,107_CC_1,1.299364578936164
2030,sc01,05-22 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-22 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-22 05:00:00+02:00,123_CT_4,0.0
2030,sc01,05-22 05:00:00+02:00,123_CT_5,0.0
2030,sc01,05-22 05:00:00+02:00,113_CT_1,0.0
2030,sc01,05-22 05:00:00+02:00,113_CT_2,0.0
2030,sc01,05-22 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-22 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-22 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-22 05:00:00+02:00,101_CT_2,0.0
2030,sc01,05-22 05:00:00+02:00,118_CC_1,0.0
2030,sc01,06-03 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-03 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-03 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-03 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-03 17:00:00+02:00,102_CT_2,0.0
2030,sc01,06-03 17:00:00+02:00,102_CT_1,0.0
2030,sc01,06-03 17:00:00+02:00,113_CT_3,0.0
2030,sc01,06-03 17:00:00+02:00,101_CT_1,0.0
2030,sc01,06-03 17:00:00+02:00,123_CT_1,0.0
2030,sc01,06-03 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-03 17:00:00+02:00,113_CT_4,0.0
2030,sc01,06-03 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-03 17:00:00+02:00,107_CC_1,0.0
2030,sc01,06-03 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-03 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-03 17:00:00+02:00,123_CT_4,0.0
2030,sc01,06-03 17:00:00+02:00,123_CT_5,0.0
2030,sc01,06-03 17:00:00+02:00,113_CT_1,0.0
2030,sc01,06-03 17:00:00+02:00,113_CT_2,0.0
2030,sc01,06-03 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-03 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-03 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-03 17:00:00+02:00,101_CT_2,0.0
2030,sc01,06-03 17:00:00+02:00,118_CC_1,0.0
2030,sc01,06-04 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-04 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-04 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-04 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-04 15:00:00+02:00,102_CT_2,0.0
2030,sc01,06-04 15:00:00+02:00,102_CT_1,0.0
2030,sc01,06-04 15:00:00+02:00,113_CT_3,0.0
2030,sc01,06-04 15:00:00+02:00,101_CT_1,0.0
2030,sc01,06-04 15:00:00+02:00,123_CT_1,0.0
2030,sc01,06-04 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-04 15:00:00+02:00,113_CT_4,0.0
2030,sc01,06-04 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-04 15:00:00+02:00,107_CC_1,0.0
2030,sc01,06-04 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-04 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-04 15:00:00+02:00,123_CT_4,0.0
2030,sc01,06-04 15:00:00+02:00,123_CT_5,0.0
2030,sc01,06-04 15:00:00+02:00,113_CT_1,0.0
2030,sc01,06-04 15:00:00+02:00,113_CT_2,0.0
2030,sc01,06-04 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-04 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-04 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-04 15:00:00+02:00,101_CT_2,0.0
2030,sc01,06-04 15:00:00+02:00,118_CC_1,0.0
2030,sc01,06-15 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-15 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-15 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-15 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-15 04:00:00+02:00,102_CT_2,0.0
2030,sc01,06-15 04:00:00+02:00,102_CT_1,0.0
2030,sc01,06-15 04:00:00+02:00,113_CT_3,0.0
2030,sc01,06-15 04:00:00+02:00,101_CT_1,0.0
2030,sc01,06-15 04:00:00+02:00,123_CT_1,0.0
2030,sc01,06-15 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-15 04:00:00+02:00,113_CT_4,0.0
2030,sc01,06-15 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-15 04:00:00+02:00,107_CC_1,0.0
2030,sc01,06-15 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-15 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-15 04:00:00+02:00,123_CT_4,0.0
2030,sc01,06-15 04:00:00+02:00,123_CT_5,0.0
2030,sc01,06-15 04:00:00+02:00,113_CT_1,0.0
2030,sc01,06-15 04:00:00+02:00,113_CT_2,0.0
2030,sc01,06-15 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-15 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-15 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-15 04:00:00+02:00,101_CT_2,0.0
2030,sc01,06-15 04:00:00+02:00,118_CC_1,0.0
2030,sc01,07-18 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-18 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-18 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-18 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-18 14:00:00+02:00,102_CT_2,0.0
2030,sc01,07-18 14:00:00+02:00,102_CT_1,0.0
2030,sc01,07-18 14:00:00+02:00,113_CT_3,0.0
2030,sc01,07-18 14:00:00+02:00,101_CT_1,0.0
2030,sc01,07-18 14:00:00+02:00,123_CT_1,0.0
2030,sc01,07-18 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-18 14:00:00+02:00,113_CT_4,0.0
2030,sc01,07-18 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-18 14:00:00+02:00,107_CC_1,0.0
2030,sc01,07-18 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-18 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-18 14:00:00+02:00,123_CT_4,0.0
2030,sc01,07-18 14:00:00+02:00,123_CT_5,0.0
2030,sc01,07-18 14:00:00+02:00,113_CT_1,0.0
2030,sc01,07-18 14:00:00+02:00,113_CT_2,0.0
2030,sc01,07-18 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-18 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-18 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-18 14:00:00+02:00,101_CT_2,0.0
2030,sc01,07-18 14:00:00+02:00,118_CC_1,0.0
2030,sc01,07-24 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-24 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-24 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-24 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-24 00:00:00+02:00,102_CT_2,0.0
2030,sc01,07-24 00:00:00+02:00,102_CT_1,0.0
2030,sc01,07-24 00:00:00+02:00,113_CT_3,0.0
2030,sc01,07-24 00:00:00+02:00,101_CT_1,0.0
2030,sc01,07-24 00:00:00+02:00,123_CT_1,0.0
2030,sc01,07-24 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-24 00:00:00+02:00,113_CT_4,0.0
2030,sc01,07-24 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-24 00:00:00+02:00,107_CC_1,0.0
2030,sc01,07-24 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-24 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-24 00:00:00+02:00,123_CT_4,0.0
2030,sc01,07-24 00:00:00+02:00,123_CT_5,0.0
2030,sc01,07-24 00:00:00+02:00,113_CT_1,0.0
2030,sc01,07-24 00:00:00+02:00,113_CT_2,0.0
2030,sc01,07-24 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-24 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-24 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-24 00:00:00+02:00,101_CT_2,0.0
2030,sc01,07-24 00:00:00+02:00,118_CC_1,0.0
2030,sc01,10-08 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-08 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-08 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-08 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-08 00:00:00+02:00,102_CT_2,0.0
2030,sc01,10-08 00:00:00+02:00,102_CT_1,0.0
2030,sc01,10-08 00:00:00+02:00,113_CT_3,0.0
2030,sc01,10-08 00:00:00+02:00,101_CT_1,0.0
2030,sc01,10-08 00:00:00+02:00,123_CT_1,0.0
2030,sc01,10-08 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-08 00:00:00+02:00,113_CT_4,0.0
2030,sc01,10-08 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-08 00:00:00+02:00,107_CC_1,0.0
2030,sc01,10-08 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-08 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-08 00:00:00+02:00,123_CT_4,0.0
2030,sc01,10-08 00:00:00+02:00,123_CT_5,0.0
2030,sc01,10-08 00:00:00+02:00,113_CT_1,0.0
2030,sc01,10-08 00:00:00+02:00,113_CT_2,0.0
2030,sc01,10-08 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-08 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-08 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-08 00:00:00+02:00,101_CT_2,0.0
2030,sc01,10-08 00:00:00+02:00,118_CC_1,0.0
2030,sc01,10-10 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-10 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-10 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-10 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-10 00:00:00+02:00,102_CT_2,0.0
2030,sc01,10-10 00:00:00+02:00,102_CT_1,0.0
2030,sc01,10-10 00:00:00+02:00,113_CT_3,0.0
2030,sc01,10-10 00:00:00+02:00,101_CT_1,0.0
2030,sc01,10-10 00:00:00+02:00,123_CT_1,0.0
2030,sc01,10-10 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-10 00:00:00+02:00,113_CT_4,0.0
2030,sc01,10-10 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-10 00:00:00+02:00,107_CC_1,0.0
2030,sc01,10-10 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-10 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-10 00:00:00+02:00,123_CT_4,0.0
2030,sc01,10-10 00:00:00+02:00,123_CT_5,0.0
2030,sc01,10-10 00:00:00+02:00,113_CT_1,0.0
2030,sc01,10-10 00:00:00+02:00,113_CT_2,0.0
2030,sc01,10-10 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-10 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-10 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-10 00:00:00+02:00,101_CT_2,0.0
2030,sc01,10-10 00:00:00+02:00,118_CC_1,0.0
2030,sc01,10-28 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-28 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-28 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-28 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-28 06:00:00+01:00,102_CT_2,0.0
2030,sc01,10-28 06:00:00+01:00,102_CT_1,0.0
2030,sc01,10-28 06:00:00+01:00,113_CT_3,0.0
2030,sc01,10-28 06:00:00+01:00,101_CT_1,0.0
2030,sc01,10-28 06:00:00+01:00,123_CT_1,0.0
2030,sc01,10-28 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-28 06:00:00+01:00,113_CT_4,0.0
2030,sc01,10-28 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-28 06:00:00+01:00,107_CC_1,0.0
2030,sc01,10-28 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-28 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-28 06:00:00+01:00,123_CT_4,0.0
2030,sc01,10-28 06:00:00+01:00,123_CT_5,0.0
2030,sc01,10-28 06:00:00+01:00,113_CT_1,0.0
2030,sc01,10-28 06:00:00+01:00,113_CT_2,0.0
2030,sc01,10-28 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-28 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-28 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-28 06:00:00+01:00,101_CT_2,0.0
2030,sc01,10-28 06:00:00+01:00,118_CC_1,0.0
2030,sc01,10-28 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-28 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-28 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-28 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-28 15:00:00+01:00,102_CT_2,0.0
2030,sc01,10-28 15:00:00+01:00,102_CT_1,0.0
2030,sc01,10-28 15:00:00+01:00,113_CT_3,0.0
2030,sc01,10-28 15:00:00+01:00,101_CT_1,0.0
2030,sc01,10-28 15:00:00+01:00,123_CT_1,0.0
2030,sc01,10-28 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-28 15:00:00+01:00,113_CT_4,0.0
2030,sc01,10-28 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-28 15:00:00+01:00,107_CC_1,36.70219487899223
2030,sc01,10-28 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-28 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-28 15:00:00+01:00,123_CT_4,0.0
2030,sc01,10-28 15:00:00+01:00,123_CT_5,0.0
2030,sc01,10-28 15:00:00+01:00,113_CT_1,0.0
2030,sc01,10-28 15:00:00+01:00,113_CT_2,0.0
2030,sc01,10-28 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-28 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-28 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-28 15:00:00+01:00,101_CT_2,0.0
2030,sc01,10-28 15:00:00+01:00,118_CC_1,14.645245138372427
2030,sc01,11-04 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-04 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-04 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-04 08:00:00+01:00,101_STEAM_3,0.9746397990299576
2030,sc01,11-04 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-04 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-04 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-04 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-04 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-04 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-04 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-04 08:00:00+01:00,102_STEAM_3,0.0
