Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 12:00:00+01:00,N_110,N_111,eac1,-0.07049531675593101
2030,sc01,01-03 12:00:00+01:00,N_111,N_113,eac1,0.07975312604277951
2030,sc01,01-03 12:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 12:00:00+01:00,N_104,N_109,eac1,0.006109837643593241
2030,sc01,01-03 12:00:00+01:00,N_115,N_121,eac1,-0.13326218806082615
2030,sc01,01-03 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 12:00:00+01:00,N_117,N_118,cac2,-0.2419829163773617
2030,sc01,01-03 12:00:00+01:00,N_101,N_102,eac1,0.042512024092551115
2030,sc01,01-03 12:00:00+01:00,N_109,N_111,eac1,-0.051315727042816006
2030,sc01,01-03 12:00:00+01:00,N_117,N_122,eac1,-0.09047189248444965
2030,sc01,01-03 12:00:00+01:00,N_120,N_123,eac1,0.05754318287749283
2030,sc01,01-03 12:00:00+01:00,N_112,N_113,eac1,0.010016692999060606
2030,sc01,01-03 12:00:00+01:00,N_103,N_124,eac1,-0.09151058330098094
2030,sc01,01-03 12:00:00+01:00,N_115,N_116,eac1,-0.026493235940077353
2030,sc01,01-03 12:00:00+01:00,N_116,N_119,eac1,0.29905314531749283
2030,sc01,01-03 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 12:00:00+01:00,N_118,N_121,cac1,-0.052264471759120745
2030,sc01,01-03 12:00:00+01:00,N_101,N_105,eac1,0.07854084359450633
2030,sc01,01-03 12:00:00+01:00,N_106,N_108,cac1,-0.02905240644322926
2030,sc01,01-03 12:00:00+01:00,N_116,N_117,eac1,-0.1148875450478345
2030,sc01,01-03 12:00:00+01:00,N_106,N_110,eac1,-0.0006667365578128526
2030,sc01,01-03 12:00:00+01:00,N_102,N_106,eac1,0.044280965658957866
2030,sc01,01-29 00:00:00+01:00,N_110,N_112,eac1,-0.08254040205118685
2030,sc01,01-29 00:00:00+01:00,N_103,N_109,eac1,0.06750771575647124
2030,sc01,01-29 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-29 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-29 00:00:00+01:00,N_101,N_103,eac1,-0.02320799157424369
2030,sc01,01-29 00:00:00+01:00,N_115,N_124,eac1,-0.005961491269285052
2030,sc01,01-29 00:00:00+01:00,N_111,N_114,eac1,0.005676047907316462
2030,sc01,01-29 00:00:00+01:00,N_121,N_122,eac1,-0.06164186752122591
2030,sc01,01-29 00:00:00+01:00,N_112,N_123,eac1,-0.03343767849867477
2030,sc01,01-29 00:00:00+01:00,N_117,N_118,cac1,-0.05765526200588128
2030,sc01,01-29 00:00:00+01:00,N_108,N_110,eac1,-0.04091114128795864
2030,sc01,01-29 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-29 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-29 00:00:00+01:00,N_118,N_121,eac1,0.001646301862745836
2030,sc01,01-29 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-29 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-29 00:00:00+01:00,N_107,N_108,eac1,-0.06968053363
2030,sc01,01-29 00:00:00+01:00,N_109,N_112,eac1,-0.042699209323902365
2030,sc01,01-29 00:00:00+01:00,N_114,N_116,eac1,-0.15498020209268348
2030,sc01,01-29 00:00:00+01:00,N_116,N_117,cac3,-0.2222321863586394
2030,sc01,01-29 00:00:00+01:00,N_105,N_110,eac1,0.02467227193208324
2030,sc01,01-29 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-29 00:00:00+01:00,N_119,N_120,eac1,0.0849137099226015
2030,sc01,01-29 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-29 00:00:00+01:00,N_117,N_118,eac1,-0.05765526200588128
2030,sc01,01-29 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-29 00:00:00+01:00,N_113,N_123,eac1,0.01317563308607328
2030,sc01,01-29 00:00:00+01:00,N_102,N_104,eac1,0.026963176074840223
2030,sc01,01-29 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-29 00:00:00+01:00,N_115,N_116,cac1,-0.0738678783165071
2030,sc01,01-29 00:00:00+01:00,N_108,N_109,eac1,-0.06115751360666946
2030,sc01,01-29 00:00:00+01:00,N_118,N_121,cac3,0.006585207450983344
2030,sc01,01-29 00:00:00+01:00,N_110,N_111,eac1,-0.07214501747874025
2030,sc01,01-29 00:00:00+01:00,N_111,N_113,eac1,-0.11012489013751242
2030,sc01,01-29 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-29 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-29 00:00:00+01:00,N_104,N_109,eac1,0.007696311604840217
2030,sc01,01-29 00:00:00+01:00,N_115,N_121,eac1,-0.07151967869770075
2030,sc01,01-29 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-29 00:00:00+01:00,N_117,N_118,cac2,-0.11531052401176267
2030,sc01,01-29 00:00:00+01:00,N_101,N_102,eac1,-0.07787421349383955
2030,sc01,01-29 00:00:00+01:00,N_109,N_111,eac1,-0.03230382475145577
2030,sc01,01-29 00:00:00+01:00,N_117,N_122,eac1,-0.0471691849247739
2030,sc01,01-29 00:00:00+01:00,N_120,N_123,eac1,0.02026204541260146
2030,sc01,01-29 00:00:00+01:00,N_112,N_113,eac1,-0.0918019328764143
2030,sc01,01-29 00:00:00+01:00,N_103,N_124,eac1,0.005961491269285024
2030,sc01,01-29 00:00:00+01:00,N_115,N_116,eac1,-0.0738678783165071
2030,sc01,01-29 00:00:00+01:00,N_116,N_119,eac1,-0.09138634387739847
2030,sc01,01-29 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-29 00:00:00+01:00,N_118,N_121,cac1,0.001646301862745836
2030,sc01,01-29 00:00:00+01:00,N_101,N_105,eac1,0.05084029364208323
2030,sc01,01-29 00:00:00+01:00,N_106,N_108,cac1,0.0610572781353719
2030,sc01,01-29 00:00:00+01:00,N_116,N_117,eac1,-0.05555804658965985
2030,sc01,01-29 00:00:00+01:00,N_106,N_110,eac1,-0.04967789337405171
2030,sc01,01-29 00:00:00+01:00,N_102,N_106,eac1,0.05501317990132021
2030,sc01,02-06 07:00:00+01:00,N_110,N_112,eac1,-0.10627537716591023
2030,sc01,02-06 07:00:00+01:00,N_103,N_109,eac1,0.0912654593057092
2030,sc01,02-06 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 07:00:00+01:00,N_101,N_103,eac1,-0.05263413597991495
2030,sc01,02-06 07:00:00+01:00,N_115,N_124,eac1,0.057460638085624155
2030,sc01,02-06 07:00:00+01:00,N_111,N_114,eac1,-0.17126331889013524
2030,sc01,02-06 07:00:00+01:00,N_121,N_122,eac1,-0.43965049903840575
2030,sc01,02-06 07:00:00+01:00,N_112,N_123,eac1,-0.04128458367014001
2030,sc01,02-06 07:00:00+01:00,N_117,N_118,cac1,-0.09962420748442913
2030,sc01,02-06 07:00:00+01:00,N_108,N_110,eac1,-0.03414430588154249
2030,sc01,02-06 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-06 07:00:00+01:00,N_118,N_121,eac1,-0.04713084045628668
2030,sc01,02-06 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 07:00:00+01:00,N_107,N_108,eac1,-0.06147977063
2030,sc01,02-06 07:00:00+01:00,N_109,N_112,eac1,-0.03950442999533982
2030,sc01,02-06 07:00:00+01:00,N_114,N_116,eac1,-0.17126331889013524
2030,sc01,02-06 07:00:00+01:00,N_116,N_117,cac3,-0.5654343580842469
2030,sc01,02-06 07:00:00+01:00,N_105,N_110,eac1,0.008320169333722316
2030,sc01,02-06 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-06 07:00:00+01:00,N_119,N_120,eac1,0.1403606037702405
2030,sc01,02-06 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-06 07:00:00+01:00,N_117,N_118,eac1,-0.0996242074844289
2030,sc01,02-06 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 07:00:00+01:00,N_113,N_123,eac1,0.011397478099899522
2030,sc01,02-06 07:00:00+01:00,N_102,N_104,eac1,0.01829009323401512
2030,sc01,02-06 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 07:00:00+01:00,N_115,N_116,cac1,-0.0791874297424674
2030,sc01,02-06 07:00:00+01:00,N_108,N_109,eac1,-0.06807575632134177
2030,sc01,02-06 07:00:00+01:00,N_118,N_121,cac3,-0.1885233618251425
2030,sc01,02-06 07:00:00+01:00,N_110,N_111,eac1,-0.1408202559848481
2030,sc01,02-06 07:00:00+01:00,N_111,N_113,eac1,-0.04360624590899048
2030,sc01,02-06 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-06 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 07:00:00+01:00,N_104,N_109,eac1,-0.014988543493984902
2030,sc01,02-06 07:00:00+01:00,N_115,N_121,eac1,-0.1568654563006895
2030,sc01,02-06 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 07:00:00+01:00,N_117,N_118,cac2,-0.1992484149688578
2030,sc01,02-06 07:00:00+01:00,N_101,N_102,eac1,-0.07329372043180737
2030,sc01,02-06 07:00:00+01:00,N_109,N_111,eac1,-0.07404930881427774
2030,sc01,02-06 07:00:00+01:00,N_117,N_122,eac1,-0.3082961176675927
2030,sc01,02-06 07:00:00+01:00,N_120,N_123,eac1,0.029887105570240546
2030,sc01,02-06 07:00:00+01:00,N_112,N_113,eac1,-0.10449522349110996
2030,sc01,02-06 07:00:00+01:00,N_103,N_124,eac1,-0.05746063808562418
2030,sc01,02-06 07:00:00+01:00,N_115,N_116,eac1,-0.0791874297424674
2030,sc01,02-06 07:00:00+01:00,N_116,N_119,eac1,0.28256852793024057
2030,sc01,02-06 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 07:00:00+01:00,N_118,N_121,cac1,-0.04713084045628668
2030,sc01,02-06 07:00:00+01:00,N_101,N_105,eac1,0.05457599590372231
2030,sc01,02-06 07:00:00+01:00,N_106,N_108,cac1,0.028643846777115733
2030,sc01,02-06 07:00:00+01:00,N_116,N_117,eac1,-0.14135858952106173
2030,sc01,02-06 07:00:00+01:00,N_106,N_110,eac1,-0.06410731750293819
2030,sc01,02-06 07:00:00+01:00,N_102,N_106,eac1,0.05335217723417757
2030,sc01,02-15 04:00:00+01:00,N_110,N_112,eac1,-0.08070231413976114
2030,sc01,02-15 04:00:00+01:00,N_103,N_109,eac1,0.050009733886710234
2030,sc01,02-15 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-15 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-15 04:00:00+01:00,N_101,N_103,eac1,-0.045204027763407595
2030,sc01,02-15 04:00:00+01:00,N_115,N_124,eac1,-0.024954478249882173
2030,sc01,02-15 04:00:00+01:00,N_111,N_114,eac1,0.020246673940865767
2030,sc01,02-15 04:00:00+01:00,N_121,N_122,eac1,0.003057363045593675
2030,sc01,02-15 04:00:00+01:00,N_112,N_123,eac1,-0.009014778998812895
2030,sc01,02-15 04:00:00+01:00,N_117,N_118,cac1,-0.05324071189743984
2030,sc01,02-15 04:00:00+01:00,N_108,N_110,eac1,-0.018420633785686147
2030,sc01,02-15 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-15 04:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-15 04:00:00+01:00,N_118,N_121,eac1,0.009167440468373478
2030,sc01,02-15 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-15 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-15 04:00:00+01:00,N_107,N_108,eac1,-0.031229725129999997
2030,sc01,02-15 04:00:00+01:00,N_109,N_112,eac1,-0.030421741276612846
2030,sc01,02-15 04:00:00+01:00,N_114,N_116,eac1,-0.061849680159134224
2030,sc01,02-15 04:00:00+01:00,N_116,N_117,cac3,-0.1728161685082823
2030,sc01,02-15 04:00:00+01:00,N_105,N_110,eac1,-0.004545167858651666
2030,sc01,02-15 04:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-15 04:00:00+01:00,N_119,N_120,eac1,0.022051175898748276
2030,sc01,02-15 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-15 04:00:00+01:00,N_117,N_118,eac1,-0.05324071189743984
2030,sc01,02-15 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-15 04:00:00+01:00,N_113,N_123,eac1,0.04612224169006454
2030,sc01,02-15 04:00:00+01:00,N_102,N_104,eac1,-0.054965665609138764
2030,sc01,02-15 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-15 04:00:00+01:00,N_115,N_116,cac1,-0.05186141469273514
2030,sc01,02-15 04:00:00+01:00,N_108,N_109,eac1,-0.04397205754836417
2030,sc01,02-15 04:00:00+01:00,N_118,N_121,cac3,0.03666976187349391
2030,sc01,02-15 04:00:00+01:00,N_110,N_111,eac1,-0.0729254009073283
2030,sc01,02-15 04:00:00+01:00,N_111,N_113,eac1,-0.1158169028923744
2030,sc01,02-15 04:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-15 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-15 04:00:00+01:00,N_104,N_109,eac1,0.03245095409086124
2030,sc01,02-15 04:00:00+01:00,N_115,N_121,eac1,-0.05194727976464707
2030,sc01,02-15 04:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-15 04:00:00+01:00,N_117,N_118,cac2,-0.10648142379487968
2030,sc01,02-15 04:00:00+01:00,N_101,N_102,eac1,0.00021968074405923077
2030,sc01,02-15 04:00:00+01:00,N_109,N_111,eac1,-0.02264482804418
2030,sc01,02-15 04:00:00+01:00,N_117,N_122,eac1,-0.003057363045593675
2030,sc01,02-15 04:00:00+01:00,N_120,N_123,eac1,-0.03710746269125165
2030,sc01,02-15 04:00:00+01:00,N_112,N_113,eac1,-0.10210927641756107
2030,sc01,02-15 04:00:00+01:00,N_103,N_124,eac1,0.024954478249882173
2030,sc01,02-15 04:00:00+01:00,N_115,N_116,eac1,-0.05186141469273514
2030,sc01,02-15 04:00:00+01:00,N_116,N_119,eac1,-0.0015313617092512777
2030,sc01,02-15 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-15 04:00:00+01:00,N_118,N_121,cac1,0.009167440468373478
2030,sc01,02-15 04:00:00+01:00,N_101,N_105,eac1,0.012117704781348326
2030,sc01,02-15 04:00:00+01:00,N_106,N_108,cac1,0.014879430005949712
2030,sc01,02-15 04:00:00+01:00,N_116,N_117,eac1,-0.043204042127070574
2030,sc01,02-15 04:00:00+01:00,N_106,N_110,eac1,-0.03516776257275159
2030,sc01,02-15 04:00:00+01:00,N_102,N_106,eac1,0.014308353153198117
2030,sc01,03-15 09:00:00+01:00,N_110,N_112,eac1,-0.030009813884703418
2030,sc01,03-15 09:00:00+01:00,N_103,N_109,eac1,0.04091075790883256
2030,sc01,03-15 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-15 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-15 09:00:00+01:00,N_101,N_103,eac1,-0.0029387227614398603
2030,sc01,03-15 09:00:00+01:00,N_115,N_124,eac1,0.12783907731027247
2030,sc01,03-15 09:00:00+01:00,N_111,N_114,eac1,-0.20025062391525317
2030,sc01,03-15 09:00:00+01:00,N_121,N_122,eac1,-0.4440607079045671
2030,sc01,03-15 09:00:00+01:00,N_112,N_123,eac1,-0.04975269025744425
2030,sc01,03-15 09:00:00+01:00,N_117,N_118,cac1,-0.09915931290356839
2030,sc01,03-15 09:00:00+01:00,N_108,N_110,eac1,0.0177805501003577
2030,sc01,03-15 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-15 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-15 09:00:00+01:00,N_118,N_121,eac1,-0.10351011798409426
2030,sc01,03-15 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-15 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-15 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,03-15 09:00:00+01:00,N_109,N_112,eac1,-0.0036552748933502133
2030,sc01,03-15 09:00:00+01:00,N_114,N_116,eac1,-0.28083135301525314
2030,sc01,03-15 09:00:00+01:00,N_116,N_117,cac3,-0.5772613466477643
2030,sc01,03-15 09:00:00+01:00,N_105,N_110,eac1,0.016941289108301588
2030,sc01,03-15 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-15 09:00:00+01:00,N_119,N_120,eac1,0.2253402574844744
2030,sc01,03-15 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-15 09:00:00+01:00,N_117,N_118,eac1,-0.09915931290356839
2030,sc01,03-15 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-15 09:00:00+01:00,N_113,N_123,eac1,-0.06441479432703015
2030,sc01,03-15 09:00:00+01:00,N_102,N_104,eac1,0.015859266284758505
2030,sc01,03-15 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-15 09:00:00+01:00,N_115,N_116,cac1,-0.0421055849049885
2030,sc01,03-15 09:00:00+01:00,N_108,N_109,eac1,0.004387783162898368
2030,sc01,03-15 09:00:00+01:00,N_118,N_121,cac3,-0.4140404719363786
2030,sc01,03-15 09:00:00+01:00,N_110,N_111,eac1,-0.07000814801151362
2030,sc01,03-15 09:00:00+01:00,N_111,N_113,eac1,0.08658886688357925
2030,sc01,03-15 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-15 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-15 09:00:00+01:00,N_104,N_109,eac1,0.013915747514758492
2030,sc01,03-15 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-15 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-15 09:00:00+01:00,N_117,N_118,cac2,-0.19831862580713588
2030,sc01,03-15 09:00:00+01:00,N_101,N_102,eac1,0.05721509988313825
2030,sc01,03-15 09:00:00+01:00,N_109,N_111,eac1,-0.04365360902016041
2030,sc01,03-15 09:00:00+01:00,N_117,N_122,eac1,-0.32493943169543293
2030,sc01,03-15 09:00:00+01:00,N_120,N_123,eac1,0.11416748458447445
2030,sc01,03-15 09:00:00+01:00,N_112,N_113,eac1,0.01608760147939059
2030,sc01,03-15 09:00:00+01:00,N_103,N_124,eac1,-0.12783907731027244
2030,sc01,03-15 09:00:00+01:00,N_115,N_116,eac1,-0.0421055849049885
2030,sc01,03-15 09:00:00+01:00,N_116,N_119,eac1,0.27944044168447435
2030,sc01,03-15 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-15 09:00:00+01:00,N_118,N_121,cac1,-0.10351011798409426
2030,sc01,03-15 09:00:00+01:00,N_101,N_105,eac1,0.05873315901830159
2030,sc01,03-15 09:00:00+01:00,N_106,N_108,cac1,-0.05290718625674393
2030,sc01,03-15 09:00:00+01:00,N_116,N_117,eac1,-0.14431533666194107
2030,sc01,03-15 09:00:00+01:00,N_106,N_110,eac1,-0.005172436604876346
2030,sc01,03-15 09:00:00+01:00,N_102,N_106,eac1,0.031127657768379724
2030,sc01,03-29 06:00:00+01:00,N_110,N_112,eac1,-0.03548699124445098
2030,sc01,03-29 06:00:00+01:00,N_103,N_109,eac1,0.01712062292778077
2030,sc01,03-29 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-29 06:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-29 06:00:00+01:00,N_101,N_103,eac1,-0.03382938787595602
2030,sc01,03-29 06:00:00+01:00,N_115,N_124,eac1,0.1670963387957368
2030,sc01,03-29 06:00:00+01:00,N_111,N_114,eac1,-0.21172913441396968
2030,sc01,03-29 06:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,03-29 06:00:00+01:00,N_112,N_123,eac1,-0.061717993145773586
2030,sc01,03-29 06:00:00+01:00,N_117,N_118,cac1,-0.09974527575990488
2030,sc01,03-29 06:00:00+01:00,N_108,N_110,eac1,0.032027352976269435
2030,sc01,03-29 06:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-29 06:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-29 06:00:00+01:00,N_118,N_121,eac1,-0.08718567730993643
2030,sc01,03-29 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-29 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-29 06:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,03-29 06:00:00+01:00,N_109,N_112,eac1,-0.02242793839402729
2030,sc01,03-29 06:00:00+01:00,N_114,N_116,eac1,-0.2986249678139697
2030,sc01,03-29 06:00:00+01:00,N_116,N_117,cac3,-0.6048026679076317
2030,sc01,03-29 06:00:00+01:00,N_105,N_110,eac1,-0.036313565224481786
2030,sc01,03-29 06:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-29 06:00:00+01:00,N_119,N_120,eac1,0.20812291145229367
2030,sc01,03-29 06:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-29 06:00:00+01:00,N_117,N_118,eac1,-0.09974527575990488
2030,sc01,03-29 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-29 06:00:00+01:00,N_113,N_123,eac1,-0.07101715561652008
2030,sc01,03-29 06:00:00+01:00,N_102,N_104,eac1,-0.016049506368909228
2030,sc01,03-29 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-29 06:00:00+01:00,N_115,N_116,cac1,-0.05574923190913794
2030,sc01,03-29 06:00:00+01:00,N_108,N_109,eac1,0.02539104447142057
2030,sc01,03-29 06:00:00+01:00,N_118,N_121,cac3,-0.34874270923974793
2030,sc01,03-29 06:00:00+01:00,N_110,N_111,eac1,-0.07535594894610442
2030,sc01,03-29 06:00:00+01:00,N_111,N_113,eac1,0.07407628937218458
2030,sc01,03-29 06:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-29 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-29 06:00:00+01:00,N_104,N_109,eac1,-0.03030733843890923
2030,sc01,03-29 06:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-29 06:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-29 06:00:00+01:00,N_117,N_118,cac2,-0.19949055151981054
2030,sc01,03-29 06:00:00+01:00,N_101,N_102,eac1,0.004959054824437842
2030,sc01,03-29 06:00:00+01:00,N_109,N_111,eac1,-0.06229689609568079
2030,sc01,03-29 06:00:00+01:00,N_117,N_122,eac1,-0.3570222318449191
2030,sc01,03-29 06:00:00+01:00,N_120,N_123,eac1,0.13273514876229364
2030,sc01,03-29 06:00:00+01:00,N_112,N_113,eac1,0.0038030635072953123
2030,sc01,03-29 06:00:00+01:00,N_103,N_124,eac1,-0.1670963387957368
2030,sc01,03-29 06:00:00+01:00,N_115,N_116,eac1,-0.05574923190913794
2030,sc01,03-29 06:00:00+01:00,N_116,N_119,eac1,0.29182207675229366
2030,sc01,03-29 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-29 06:00:00+01:00,N_118,N_121,cac1,-0.08718567730993643
2030,sc01,03-29 06:00:00+01:00,N_101,N_105,eac1,-0.009529825414481802
2030,sc01,03-29 06:00:00+01:00,N_106,N_108,cac1,-0.08031665618231001
2030,sc01,03-29 06:00:00+01:00,N_116,N_117,eac1,-0.15120066697690826
2030,sc01,03-29 06:00:00+01:00,N_106,N_110,eac1,0.005888814657656949
2030,sc01,03-29 06:00:00+01:00,N_102,N_106,eac1,-0.02310917815465305
2030,sc01,05-10 00:00:00+02:00,N_110,N_112,eac1,-0.017980095700427745
2030,sc01,05-10 00:00:00+02:00,N_103,N_109,eac1,0.05164037745659686
2030,sc01,05-10 00:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-10 00:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-10 00:00:00+02:00,N_101,N_103,eac1,0.008655952783752974
2030,sc01,05-10 00:00:00+02:00,N_115,N_124,eac1,-0.10303688616715607
2030,sc01,05-10 00:00:00+02:00,N_111,N_114,eac1,0.10729378482750895
