Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-29 00:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-29 00:00:00+01:00,122_WIND_1,432.9293967540001
2030,sc01,01-29 00:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-29 00:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-29 00:00:00+01:00,119_PV_1,0.0
2030,sc01,02-06 07:00:00+01:00,101_PV_3,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-06 07:00:00+01:00,101_PV_1,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-06 07:00:00+01:00,102_PV_1,0.0
2030,sc01,02-06 07:00:00+01:00,101_PV_4,0.0
2030,sc01,02-06 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-06 07:00:00+01:00,103_PV_1,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-06 07:00:00+01:00,102_PV_2,0.0
2030,sc01,02-06 07:00:00+01:00,101_PV_2,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-06 07:00:00+01:00,104_PV_1,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-06 07:00:00+01:00,122_WIND_1,168.11846209400161
2030,sc01,02-06 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-06 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-06 07:00:00+01:00,119_PV_1,0.0
2030,sc01,02-15 04:00:00+01:00,101_PV_3,0.0
2030,sc01,02-15 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-15 04:00:00+01:00,101_PV_1,0.0
2030,sc01,02-15 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-15 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-15 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-15 04:00:00+01:00,102_PV_1,102.4
2030,sc01,02-15 04:00:00+01:00,101_PV_4,0.0
2030,sc01,02-15 04:00:00+01:00,113_PV_1,0.0
2030,sc01,02-15 04:00:00+01:00,103_PV_1,0.0
2030,sc01,02-15 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-15 04:00:00+01:00,102_PV_2,101.2
2030,sc01,02-15 04:00:00+01:00,101_PV_2,0.0
2030,sc01,02-15 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-15 04:00:00+01:00,104_PV_1,0.0
2030,sc01,02-15 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-15 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-15 04:00:00+01:00,122_WIND_1,432.3871848
2030,sc01,02-15 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-15 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-15 04:00:00+01:00,119_PV_1,168.12947849200035
2030,sc01,03-15 09:00:00+01:00,101_PV_3,0.0
2030,sc01,03-15 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-15 09:00:00+01:00,101_PV_1,0.0
2030,sc01,03-15 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-15 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-15 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-15 09:00:00+01:00,102_PV_1,0.0
2030,sc01,03-15 09:00:00+01:00,101_PV_4,0.0
2030,sc01,03-15 09:00:00+01:00,113_PV_1,0.0
2030,sc01,03-15 09:00:00+01:00,103_PV_1,0.0
2030,sc01,03-15 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-15 09:00:00+01:00,102_PV_2,0.0
2030,sc01,03-15 09:00:00+01:00,101_PV_2,0.0
2030,sc01,03-15 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-15 09:00:00+01:00,104_PV_1,0.0
2030,sc01,03-15 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-15 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-15 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-15 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-15 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-15 09:00:00+01:00,119_PV_1,0.0
2030,sc01,03-29 06:00:00+01:00,101_PV_3,0.0
2030,sc01,03-29 06:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-29 06:00:00+01:00,101_PV_1,0.0
2030,sc01,03-29 06:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-29 06:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-29 06:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-29 06:00:00+01:00,102_PV_1,0.0
2030,sc01,03-29 06:00:00+01:00,101_PV_4,0.0
2030,sc01,03-29 06:00:00+01:00,113_PV_1,0.0
2030,sc01,03-29 06:00:00+01:00,103_PV_1,0.0
2030,sc01,03-29 06:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-29 06:00:00+01:00,102_PV_2,0.0
2030,sc01,03-29 06:00:00+01:00,101_PV_2,0.0
2030,sc01,03-29 06:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-29 06:00:00+01:00,104_PV_1,0.0
2030,sc01,03-29 06:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-29 06:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-29 06:00:00+01:00,122_WIND_1,827.767307155081
2030,sc01,03-29 06:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-29 06:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-29 06:00:00+01:00,119_PV_1,0.0
2030,sc01,05-10 00:00:00+02:00,101_PV_3,0.0
2030,sc01,05-10 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,05-10 00:00:00+02:00,101_PV_1,0.0
2030,sc01,05-10 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,05-10 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,05-10 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,05-10 00:00:00+02:00,102_PV_1,0.0
2030,sc01,05-10 00:00:00+02:00,101_PV_4,0.0
2030,sc01,05-10 00:00:00+02:00,113_PV_1,223.22284726800007
2030,sc01,05-10 00:00:00+02:00,103_PV_1,0.0
2030,sc01,05-10 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,05-10 00:00:00+02:00,102_PV_2,0.0
2030,sc01,05-10 00:00:00+02:00,101_PV_2,0.0
2030,sc01,05-10 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,05-10 00:00:00+02:00,104_PV_1,0.0
2030,sc01,05-10 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,05-10 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,05-10 00:00:00+02:00,122_WIND_1,383.20295830000003
2030,sc01,05-10 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,05-10 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,05-10 00:00:00+02:00,119_PV_1,0.0
2030,sc01,05-22 05:00:00+02:00,101_PV_3,0.0
2030,sc01,05-22 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-22 05:00:00+02:00,101_PV_1,0.0
2030,sc01,05-22 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-22 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-22 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-22 05:00:00+02:00,102_PV_1,0.0
2030,sc01,05-22 05:00:00+02:00,101_PV_4,0.0
2030,sc01,05-22 05:00:00+02:00,113_PV_1,0.0
2030,sc01,05-22 05:00:00+02:00,103_PV_1,0.0
2030,sc01,05-22 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-22 05:00:00+02:00,102_PV_2,0.0
2030,sc01,05-22 05:00:00+02:00,101_PV_2,0.0
2030,sc01,05-22 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-22 05:00:00+02:00,104_PV_1,0.0
2030,sc01,05-22 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-22 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-22 05:00:00+02:00,122_WIND_1,129.8250569725603
2030,sc01,05-22 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-22 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-22 05:00:00+02:00,119_PV_1,0.0
2030,sc01,06-03 17:00:00+02:00,101_PV_3,0.0
2030,sc01,06-03 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-03 17:00:00+02:00,101_PV_1,0.0
2030,sc01,06-03 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-03 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-03 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-03 17:00:00+02:00,102_PV_1,0.0
2030,sc01,06-03 17:00:00+02:00,101_PV_4,0.0
2030,sc01,06-03 17:00:00+02:00,113_PV_1,0.0
2030,sc01,06-03 17:00:00+02:00,103_PV_1,0.0
2030,sc01,06-03 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-03 17:00:00+02:00,102_PV_2,0.0
2030,sc01,06-03 17:00:00+02:00,101_PV_2,0.0
2030,sc01,06-03 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-03 17:00:00+02:00,104_PV_1,0.0
2030,sc01,06-03 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-03 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-03 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-03 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-03 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-03 17:00:00+02:00,119_PV_1,0.0
2030,sc01,06-04 15:00:00+02:00,101_PV_3,0.0
2030,sc01,06-04 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-04 15:00:00+02:00,101_PV_1,0.0
2030,sc01,06-04 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-04 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-04 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-04 15:00:00+02:00,102_PV_1,0.0
2030,sc01,06-04 15:00:00+02:00,101_PV_4,0.0
2030,sc01,06-04 15:00:00+02:00,113_PV_1,0.0
2030,sc01,06-04 15:00:00+02:00,103_PV_1,0.0
2030,sc01,06-04 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-04 15:00:00+02:00,102_PV_2,0.0
2030,sc01,06-04 15:00:00+02:00,101_PV_2,0.0
2030,sc01,06-04 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-04 15:00:00+02:00,104_PV_1,0.0
2030,sc01,06-04 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-04 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-04 15:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-04 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-04 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-04 15:00:00+02:00,119_PV_1,0.0
2030,sc01,06-15 04:00:00+02:00,101_PV_3,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-15 04:00:00+02:00,101_PV_1,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-15 04:00:00+02:00,102_PV_1,0.0
2030,sc01,06-15 04:00:00+02:00,101_PV_4,0.0
2030,sc01,06-15 04:00:00+02:00,113_PV_1,0.0
2030,sc01,06-15 04:00:00+02:00,103_PV_1,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-15 04:00:00+02:00,102_PV_2,0.0
2030,sc01,06-15 04:00:00+02:00,101_PV_2,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-15 04:00:00+02:00,104_PV_1,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-15 04:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-15 04:00:00+02:00,119_PV_1,0.0
2030,sc01,07-18 14:00:00+02:00,101_PV_3,0.0
2030,sc01,07-18 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-18 14:00:00+02:00,101_PV_1,0.0
2030,sc01,07-18 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-18 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-18 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-18 14:00:00+02:00,102_PV_1,0.0
2030,sc01,07-18 14:00:00+02:00,101_PV_4,0.0
2030,sc01,07-18 14:00:00+02:00,113_PV_1,0.0
2030,sc01,07-18 14:00:00+02:00,103_PV_1,0.0
2030,sc01,07-18 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-18 14:00:00+02:00,102_PV_2,0.0
2030,sc01,07-18 14:00:00+02:00,101_PV_2,0.0
2030,sc01,07-18 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-18 14:00:00+02:00,104_PV_1,0.0
2030,sc01,07-18 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-18 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-18 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-18 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-18 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-18 14:00:00+02:00,119_PV_1,0.0
2030,sc01,07-24 00:00:00+02:00,101_PV_3,7.982691139999999
2030,sc01,07-24 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-24 00:00:00+02:00,101_PV_1,7.89128628
2030,sc01,07-24 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-24 00:00:00+02:00,118_RTPV_1,5.145049975999551
2030,sc01,07-24 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-24 00:00:00+02:00,102_PV_1,1.8015804400000002
2030,sc01,07-24 00:00:00+02:00,101_PV_4,7.860817996000001
2030,sc01,07-24 00:00:00+02:00,113_PV_1,0.0
2030,sc01,07-24 00:00:00+02:00,103_PV_1,0.0
2030,sc01,07-24 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-24 00:00:00+02:00,102_PV_2,1.7804681720000002
2030,sc01,07-24 00:00:00+02:00,101_PV_2,8.135032576
2030,sc01,07-24 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-24 00:00:00+02:00,104_PV_1,107.2
2030,sc01,07-24 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-24 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-24 00:00:00+02:00,122_WIND_1,35.68295124
2030,sc01,07-24 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,07-24 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-24 00:00:00+02:00,119_PV_1,0.0
2030,sc01,10-08 00:00:00+02:00,101_PV_3,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-08 00:00:00+02:00,101_PV_1,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-08 00:00:00+02:00,102_PV_1,102.4
2030,sc01,10-08 00:00:00+02:00,101_PV_4,0.0
2030,sc01,10-08 00:00:00+02:00,113_PV_1,89.58299682399978
2030,sc01,10-08 00:00:00+02:00,103_PV_1,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-08 00:00:00+02:00,102_PV_2,101.2
2030,sc01,10-08 00:00:00+02:00,101_PV_2,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-08 00:00:00+02:00,104_PV_1,107.2
2030,sc01,10-08 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-08 00:00:00+02:00,122_WIND_1,764.6670056
2030,sc01,10-08 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-08 00:00:00+02:00,119_PV_1,266.4
2030,sc01,10-10 00:00:00+02:00,101_PV_3,0.0
2030,sc01,10-10 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-10 00:00:00+02:00,101_PV_1,0.0
2030,sc01,10-10 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-10 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-10 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-10 00:00:00+02:00,102_PV_1,102.4
2030,sc01,10-10 00:00:00+02:00,101_PV_4,0.0
2030,sc01,10-10 00:00:00+02:00,113_PV_1,90.80197160000009
2030,sc01,10-10 00:00:00+02:00,103_PV_1,246.0
2030,sc01,10-10 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-10 00:00:00+02:00,102_PV_2,101.2
2030,sc01,10-10 00:00:00+02:00,101_PV_2,0.0
2030,sc01,10-10 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-10 00:00:00+02:00,104_PV_1,107.2
2030,sc01,10-10 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-10 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-10 00:00:00+02:00,122_WIND_1,572.3268472
2030,sc01,10-10 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-10 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-10 00:00:00+02:00,119_PV_1,0.0
2030,sc01,10-28 06:00:00+01:00,101_PV_3,0.0
2030,sc01,10-28 06:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-28 06:00:00+01:00,101_PV_1,0.0
2030,sc01,10-28 06:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-28 06:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-28 06:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-28 06:00:00+01:00,102_PV_1,0.0
2030,sc01,10-28 06:00:00+01:00,101_PV_4,0.0
2030,sc01,10-28 06:00:00+01:00,113_PV_1,0.0
2030,sc01,10-28 06:00:00+01:00,103_PV_1,0.0
2030,sc01,10-28 06:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-28 06:00:00+01:00,102_PV_2,0.0
2030,sc01,10-28 06:00:00+01:00,101_PV_2,0.0
2030,sc01,10-28 06:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-28 06:00:00+01:00,104_PV_1,0.0
2030,sc01,10-28 06:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-28 06:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-28 06:00:00+01:00,122_WIND_1,464.34241438399874
2030,sc01,10-28 06:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-28 06:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-28 06:00:00+01:00,119_PV_1,0.0
2030,sc01,10-28 15:00:00+01:00,101_PV_3,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-28 15:00:00+01:00,101_PV_1,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-28 15:00:00+01:00,102_PV_1,0.0
2030,sc01,10-28 15:00:00+01:00,101_PV_4,0.0
2030,sc01,10-28 15:00:00+01:00,113_PV_1,0.0
2030,sc01,10-28 15:00:00+01:00,103_PV_1,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-28 15:00:00+01:00,102_PV_2,0.0
2030,sc01,10-28 15:00:00+01:00,101_PV_2,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-28 15:00:00+01:00,104_PV_1,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-28 15:00:00+01:00,122_WIND_1,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-28 15:00:00+01:00,119_PV_1,0.0
2030,sc01,11-04 08:00:00+01:00,101_PV_3,0.0
2030,sc01,11-04 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-04 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-04 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-04 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-04 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-04 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-04 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-04 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-04 08:00:00+01:00,103_PV_1,0.0
2030,sc01,11-04 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-04 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-04 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-04 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-04 08:00:00+01:00,104_PV_1,0.0
2030,sc01,11-04 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-04 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-04 08:00:00+01:00,122_WIND_1,894.3650951008264
2030,sc01,11-04 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-04 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-04 08:00:00+01:00,119_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,101_PV_3,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-03 09:00:00+01:00,101_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-03 09:00:00+01:00,102_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,101_PV_4,0.0
2030,sc01,12-03 09:00:00+01:00,113_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,103_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-03 09:00:00+01:00,102_PV_2,0.0
2030,sc01,12-03 09:00:00+01:00,101_PV_2,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-03 09:00:00+01:00,104_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-03 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-03 09:00:00+01:00,119_PV_1,0.0
2030,sc01,12-04 00:00:00+01:00,101_PV_3,0.264018972
2030,sc01,12-04 00:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-04 00:00:00+01:00,101_PV_1,0.260995856
2030,sc01,12-04 00:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-04 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-04 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-04 00:00:00+01:00,102_PV_1,46.84189463999984
2030,sc01,12-04 00:00:00+01:00,101_PV_4,0.259988148
2030,sc01,12-04 00:00:00+01:00,113_PV_1,0.0
2030,sc01,12-04 00:00:00+01:00,103_PV_1,0.0
2030,sc01,12-04 00:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-04 00:00:00+01:00,102_PV_2,0.0
2030,sc01,12-04 00:00:00+01:00,101_PV_2,0.269057504
2030,sc01,12-04 00:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-04 00:00:00+01:00,104_PV_1,107.2
2030,sc01,12-04 00:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-04 00:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-04 00:00:00+01:00,122_WIND_1,1537.618566
2030,sc01,12-04 00:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-04 00:00:00+01:00,118_RTPV_7,0.0
