Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-21 21:00:00+01:00,Hydro,22.695870852000006
2030,sc01,01-21 21:00:00+01:00,Coal,0.0
2030,sc01,01-21 21:00:00+01:00,Geothermal,0.096
2030,sc01,01-21 21:00:00+01:00,WT-Onshore,14.757876977538
2030,sc01,01-21 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 21:00:00+01:00,Biomass,0.0
2030,sc01,01-21 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 07:00:00+01:00,Battery,0.0
2030,sc01,01-22 07:00:00+01:00,Natural gas,87.68844165589199
2030,sc01,01-22 07:00:00+01:00,Oil,0.0
2030,sc01,01-22 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 07:00:00+01:00,Hydro,33.929642916
2030,sc01,01-22 07:00:00+01:00,Coal,0.0
2030,sc01,01-22 07:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,01-22 07:00:00+01:00,WT-Onshore,35.611016588270985
2030,sc01,01-22 07:00:00+01:00,SolarPV-NonTracking,0.037527344271000004
2030,sc01,01-22 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 07:00:00+01:00,Biomass,0.0
2030,sc01,01-22 07:00:00+01:00,SolarPV-Tracking,0.12381049178999999
2030,sc01,01-22 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 12:00:00+01:00,Battery,0.0
2030,sc01,01-22 12:00:00+01:00,Natural gas,286.0265040284905
2030,sc01,01-22 12:00:00+01:00,Oil,0.0
2030,sc01,01-22 12:00:00+01:00,DG-BTM,25.3697224196
2030,sc01,01-22 12:00:00+01:00,Hydro,196.89654660000002
2030,sc01,01-22 12:00:00+01:00,Coal,0.0
2030,sc01,01-22 12:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,01-22 12:00:00+01:00,WT-Onshore,220.83771017006404
2030,sc01,01-22 12:00:00+01:00,SolarPV-NonTracking,154.11033197492404
2030,sc01,01-22 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 12:00:00+01:00,Biomass,0.0
2030,sc01,01-22 12:00:00+01:00,SolarPV-Tracking,139.07481497215315
2030,sc01,01-22 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 21:00:00+01:00,Battery,0.0
2030,sc01,01-22 21:00:00+01:00,Natural gas,310.27965891191917
2030,sc01,01-22 21:00:00+01:00,Oil,0.0
2030,sc01,01-22 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 21:00:00+01:00,Hydro,268.5141622003623
2030,sc01,01-22 21:00:00+01:00,Coal,0.0
2030,sc01,01-22 21:00:00+01:00,Geothermal,0.8
2030,sc01,01-22 21:00:00+01:00,WT-Onshore,278.4841299476694
2030,sc01,01-22 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 21:00:00+01:00,Biomass,0.0
2030,sc01,01-22 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-23 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 20:00:00+01:00,Battery,0.0
2030,sc01,01-23 20:00:00+01:00,Natural gas,198.47030677218453
2030,sc01,01-23 20:00:00+01:00,Oil,0.0
2030,sc01,01-23 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 20:00:00+01:00,Hydro,149.72761525
2030,sc01,01-23 20:00:00+01:00,Coal,0.0
2030,sc01,01-23 20:00:00+01:00,Geothermal,0.4
2030,sc01,01-23 20:00:00+01:00,WT-Onshore,118.5853724825151
2030,sc01,01-23 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-23 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 20:00:00+01:00,Biomass,0.0
2030,sc01,01-23 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-24 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 09:00:00+01:00,Battery,0.0
2030,sc01,01-24 09:00:00+01:00,Natural gas,247.46406305299334
2030,sc01,01-24 09:00:00+01:00,Oil,0.0
2030,sc01,01-24 09:00:00+01:00,DG-BTM,4.4690617741
2030,sc01,01-24 09:00:00+01:00,Hydro,257.2219231351237
2030,sc01,01-24 09:00:00+01:00,Coal,0.0
2030,sc01,01-24 09:00:00+01:00,Geothermal,0.56
2030,sc01,01-24 09:00:00+01:00,WT-Onshore,129.57091887975295
2030,sc01,01-24 09:00:00+01:00,SolarPV-NonTracking,28.726930595580004
2030,sc01,01-24 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 09:00:00+01:00,Biomass,0.0
2030,sc01,01-24 09:00:00+01:00,SolarPV-Tracking,23.57165767005
2030,sc01,01-24 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 10:00:00+01:00,Battery,0.0
2030,sc01,01-24 10:00:00+01:00,Natural gas,166.89833289195818
2030,sc01,01-24 10:00:00+01:00,Oil,0.0
2030,sc01,01-24 10:00:00+01:00,DG-BTM,15.803801117159999
2030,sc01,01-24 10:00:00+01:00,Hydro,307.53176865169036
2030,sc01,01-24 10:00:00+01:00,Coal,0.0
2030,sc01,01-24 10:00:00+01:00,Geothermal,0.672
2030,sc01,01-24 10:00:00+01:00,WT-Onshore,159.6981243611338
2030,sc01,01-24 10:00:00+01:00,SolarPV-NonTracking,93.96108175267798
2030,sc01,01-24 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 10:00:00+01:00,Biomass,0.0
2030,sc01,01-24 10:00:00+01:00,SolarPV-Tracking,91.20767583354001
2030,sc01,01-24 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 18:00:00+01:00,Battery,0.0
2030,sc01,01-24 18:00:00+01:00,Natural gas,204.257720733976
2030,sc01,01-24 18:00:00+01:00,Oil,0.0
2030,sc01,01-24 18:00:00+01:00,DG-BTM,1.4070044817
2030,sc01,01-24 18:00:00+01:00,Hydro,137.946918162
2030,sc01,01-24 18:00:00+01:00,Coal,0.0
2030,sc01,01-24 18:00:00+01:00,Geothermal,0.368
2030,sc01,01-24 18:00:00+01:00,WT-Onshore,96.20218014426781
2030,sc01,01-24 18:00:00+01:00,SolarPV-NonTracking,8.346972657708998
2030,sc01,01-24 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 18:00:00+01:00,Biomass,0.0
2030,sc01,01-24 18:00:00+01:00,SolarPV-Tracking,6.002662273267
2030,sc01,02-01 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 13:00:00+01:00,Battery,0.0
2030,sc01,02-01 13:00:00+01:00,Natural gas,92.74083886649527
2030,sc01,02-01 13:00:00+01:00,Oil,0.0
2030,sc01,02-01 13:00:00+01:00,DG-BTM,51.18177525995
2030,sc01,02-01 13:00:00+01:00,Hydro,328.1221714
2030,sc01,02-01 13:00:00+01:00,Coal,0.0
2030,sc01,02-01 13:00:00+01:00,Geothermal,1.36
2030,sc01,02-01 13:00:00+01:00,WT-Onshore,612.333555575632
2030,sc01,02-01 13:00:00+01:00,SolarPV-NonTracking,229.63811914617148
2030,sc01,02-01 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 13:00:00+01:00,Biomass,0.0
2030,sc01,02-01 13:00:00+01:00,SolarPV-Tracking,231.8855409836416
2030,sc01,02-07 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 20:00:00+01:00,Battery,0.0
2030,sc01,02-07 20:00:00+01:00,Natural gas,187.99790060181317
2030,sc01,02-07 20:00:00+01:00,Oil,0.0
2030,sc01,02-07 20:00:00+01:00,DG-BTM,0.73024894605
2030,sc01,02-07 20:00:00+01:00,Hydro,148.840413774
2030,sc01,02-07 20:00:00+01:00,Coal,0.0
2030,sc01,02-07 20:00:00+01:00,Geothermal,0.624
2030,sc01,02-07 20:00:00+01:00,WT-Onshore,328.1727343170479
2030,sc01,02-07 20:00:00+01:00,SolarPV-NonTracking,5.024319279408
2030,sc01,02-07 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 20:00:00+01:00,Biomass,0.0
2030,sc01,02-07 20:00:00+01:00,SolarPV-Tracking,1.7132628333600002
2030,sc01,02-10 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 08:00:00+01:00,Battery,0.0
2030,sc01,02-10 08:00:00+01:00,Natural gas,0.0
2030,sc01,02-10 08:00:00+01:00,Oil,0.0
2030,sc01,02-10 08:00:00+01:00,DG-BTM,3.8307459972
2030,sc01,02-10 08:00:00+01:00,Hydro,307.5670257281323
2030,sc01,02-10 08:00:00+01:00,Coal,0.0
2030,sc01,02-10 08:00:00+01:00,Geothermal,0.0
2030,sc01,02-10 08:00:00+01:00,WT-Onshore,1166.7277554021284
2030,sc01,02-10 08:00:00+01:00,SolarPV-NonTracking,20.430358647383997
2030,sc01,02-10 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 08:00:00+01:00,Biomass,0.0
2030,sc01,02-10 08:00:00+01:00,SolarPV-Tracking,25.324015481872
2030,sc01,02-13 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-13 12:00:00+01:00,Battery,0.0
2030,sc01,02-13 12:00:00+01:00,Natural gas,70.21943154085504
2030,sc01,02-13 12:00:00+01:00,Oil,0.0
2030,sc01,02-13 12:00:00+01:00,DG-BTM,115.65337225814585
2030,sc01,02-13 12:00:00+01:00,Hydro,435.49808700549323
2030,sc01,02-13 12:00:00+01:00,Coal,0.0
2030,sc01,02-13 12:00:00+01:00,Geothermal,0.0
2030,sc01,02-13 12:00:00+01:00,WT-Onshore,997.8711197818043
2030,sc01,02-13 12:00:00+01:00,SolarPV-NonTracking,263.46464777322007
2030,sc01,02-13 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-13 12:00:00+01:00,Biomass,0.0
2030,sc01,02-13 12:00:00+01:00,SolarPV-Tracking,376.87839121042725
2030,sc01,02-14 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-14 23:00:00+01:00,Battery,0.0
2030,sc01,02-14 23:00:00+01:00,Natural gas,128.88273057320353
2030,sc01,02-14 23:00:00+01:00,Oil,0.0
2030,sc01,02-14 23:00:00+01:00,DG-BTM,0.7808444812
2030,sc01,02-14 23:00:00+01:00,Hydro,246.12682140126293
2030,sc01,02-14 23:00:00+01:00,Coal,0.0
2030,sc01,02-14 23:00:00+01:00,Geothermal,1.12
2030,sc01,02-14 23:00:00+01:00,WT-Onshore,453.8025122026236
2030,sc01,02-14 23:00:00+01:00,SolarPV-NonTracking,5.372430871710001
2030,sc01,02-14 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-14 23:00:00+01:00,Biomass,0.0
2030,sc01,02-14 23:00:00+01:00,SolarPV-Tracking,1.8319668052
2030,sc01,02-19 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 21:00:00+01:00,Battery,0.0
2030,sc01,02-19 21:00:00+01:00,Natural gas,135.97180924955916
2030,sc01,02-19 21:00:00+01:00,Oil,0.0
2030,sc01,02-19 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-19 21:00:00+01:00,Hydro,183.67055671364514
2030,sc01,02-19 21:00:00+01:00,Coal,0.0
2030,sc01,02-19 21:00:00+01:00,Geothermal,0.784
2030,sc01,02-19 21:00:00+01:00,WT-Onshore,392.43409647918946
2030,sc01,02-19 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-19 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 21:00:00+01:00,Biomass,0.0
2030,sc01,02-19 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-22 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 19:00:00+01:00,Battery,0.0
2030,sc01,02-22 19:00:00+01:00,Natural gas,182.77320489266893
2030,sc01,02-22 19:00:00+01:00,Oil,0.0
2030,sc01,02-22 19:00:00+01:00,DG-BTM,2.1807870871200006
2030,sc01,02-22 19:00:00+01:00,Hydro,296.8178368792611
2030,sc01,02-22 19:00:00+01:00,Coal,0.0
2030,sc01,02-22 19:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,02-22 19:00:00+01:00,WT-Onshore,327.5156835623483
2030,sc01,02-22 19:00:00+01:00,SolarPV-NonTracking,15.004431933312
2030,sc01,02-22 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 19:00:00+01:00,Biomass,0.0
2030,sc01,02-22 19:00:00+01:00,SolarPV-Tracking,5.11642157721
2030,sc01,03-02 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 23:00:00+01:00,Battery,0.0
2030,sc01,03-02 23:00:00+01:00,Natural gas,115.17861247936484
2030,sc01,03-02 23:00:00+01:00,Oil,0.0
2030,sc01,03-02 23:00:00+01:00,DG-BTM,3.1233779248
2030,sc01,03-02 23:00:00+01:00,Hydro,656.3225127200003
2030,sc01,03-02 23:00:00+01:00,Coal,0.0
2030,sc01,03-02 23:00:00+01:00,Geothermal,4.48
2030,sc01,03-02 23:00:00+01:00,WT-Onshore,1778.6403261008768
2030,sc01,03-02 23:00:00+01:00,SolarPV-NonTracking,21.489723486840003
2030,sc01,03-02 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 23:00:00+01:00,Biomass,0.0
2030,sc01,03-02 23:00:00+01:00,SolarPV-Tracking,7.3278672208
2030,sc01,03-07 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 18:00:00+01:00,Battery,0.0
2030,sc01,03-07 18:00:00+01:00,Natural gas,57.09479615630851
2030,sc01,03-07 18:00:00+01:00,Oil,0.0
2030,sc01,03-07 18:00:00+01:00,DG-BTM,4.697257986678
2030,sc01,03-07 18:00:00+01:00,Hydro,133.83127430000002
2030,sc01,03-07 18:00:00+01:00,Coal,0.0
2030,sc01,03-07 18:00:00+01:00,Geothermal,0.544
2030,sc01,03-07 18:00:00+01:00,WT-Onshore,298.66050957926745
2030,sc01,03-07 18:00:00+01:00,SolarPV-NonTracking,30.405041139104
2030,sc01,03-07 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 18:00:00+01:00,Biomass,0.0
2030,sc01,03-07 18:00:00+01:00,SolarPV-Tracking,17.695421575262
2030,sc01,03-15 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 21:00:00+01:00,Battery,0.0
2030,sc01,03-15 21:00:00+01:00,Natural gas,86.47233863611041
2030,sc01,03-15 21:00:00+01:00,Oil,0.0
2030,sc01,03-15 21:00:00+01:00,DG-BTM,5.4101367635
2030,sc01,03-15 21:00:00+01:00,Hydro,239.90147530401137
2030,sc01,03-15 21:00:00+01:00,Coal,0.0
2030,sc01,03-15 21:00:00+01:00,Geothermal,1.12
2030,sc01,03-15 21:00:00+01:00,WT-Onshore,542.2382899391182
2030,sc01,03-15 21:00:00+01:00,SolarPV-NonTracking,37.22327103698
2030,sc01,03-15 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 21:00:00+01:00,Biomass,0.0
2030,sc01,03-15 21:00:00+01:00,SolarPV-Tracking,12.6929128613
2030,sc01,03-19 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 22:00:00+01:00,Battery,0.0
2030,sc01,03-19 22:00:00+01:00,Natural gas,65.1969561400125
2030,sc01,03-19 22:00:00+01:00,Oil,0.0
2030,sc01,03-19 22:00:00+01:00,DG-BTM,2.1441352033800003
2030,sc01,03-19 22:00:00+01:00,Hydro,102.381178878
2030,sc01,03-19 22:00:00+01:00,Coal,0.0
2030,sc01,03-19 22:00:00+01:00,Geothermal,0.432
2030,sc01,03-19 22:00:00+01:00,WT-Onshore,138.78050385648305
2030,sc01,03-19 22:00:00+01:00,SolarPV-NonTracking,14.752256609124
2030,sc01,03-19 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 22:00:00+01:00,Biomass,0.0
2030,sc01,03-19 22:00:00+01:00,SolarPV-Tracking,5.03043129783
2030,sc01,03-20 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 15:00:00+01:00,Battery,0.0
2030,sc01,03-20 15:00:00+01:00,Natural gas,58.25893257088233
2030,sc01,03-20 15:00:00+01:00,Oil,0.0
2030,sc01,03-20 15:00:00+01:00,DG-BTM,211.4625592280416
2030,sc01,03-20 15:00:00+01:00,Hydro,736.4870775900001
2030,sc01,03-20 15:00:00+01:00,Coal,0.0
2030,sc01,03-20 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-20 15:00:00+01:00,WT-Onshore,1652.8116707732072
2030,sc01,03-20 15:00:00+01:00,SolarPV-NonTracking,689.0612220440213
2030,sc01,03-20 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 15:00:00+01:00,Biomass,0.0
2030,sc01,03-20 15:00:00+01:00,SolarPV-Tracking,942.2709066686953
2030,sc01,03-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 19:00:00+01:00,Battery,0.0
2030,sc01,03-21 19:00:00+01:00,Natural gas,133.1618268414538
2030,sc01,03-21 19:00:00+01:00,Oil,0.0
2030,sc01,03-21 19:00:00+01:00,DG-BTM,3.248439747144
2030,sc01,03-21 19:00:00+01:00,Hydro,46.997571072
2030,sc01,03-21 19:00:00+01:00,Coal,0.0
2030,sc01,03-21 19:00:00+01:00,Geothermal,0.384
2030,sc01,03-21 19:00:00+01:00,WT-Onshore,152.95991757297017
2030,sc01,03-21 19:00:00+01:00,SolarPV-NonTracking,21.509167849368
2030,sc01,03-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 19:00:00+01:00,Biomass,0.0
2030,sc01,03-21 19:00:00+01:00,SolarPV-Tracking,10.123851532440002
2030,sc01,04-01 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-01 08:00:00+02:00,Battery,0.0
2030,sc01,04-01 08:00:00+02:00,Natural gas,130.9152253367181
2030,sc01,04-01 08:00:00+02:00,Oil,0.0
2030,sc01,04-01 08:00:00+02:00,DG-BTM,7.9915472386
2030,sc01,04-01 08:00:00+02:00,Hydro,152.56937216400004
2030,sc01,04-01 08:00:00+02:00,Coal,0.0
2030,sc01,04-01 08:00:00+02:00,Geothermal,0.608
2030,sc01,04-01 08:00:00+02:00,WT-Onshore,133.714228935362
2030,sc01,04-01 08:00:00+02:00,SolarPV-NonTracking,54.39042145242599
2030,sc01,04-01 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-01 08:00:00+02:00,Biomass,0.0
2030,sc01,04-01 08:00:00+02:00,SolarPV-Tracking,58.046422928620004
2030,sc01,04-03 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 09:00:00+02:00,Battery,0.0
2030,sc01,04-03 09:00:00+02:00,Natural gas,45.7848309252524
2030,sc01,04-03 09:00:00+02:00,Oil,0.0
2030,sc01,04-03 09:00:00+02:00,DG-BTM,158.55857065391
2030,sc01,04-03 09:00:00+02:00,Hydro,1042.5298090620001
2030,sc01,04-03 09:00:00+02:00,Coal,0.0
2030,sc01,04-03 09:00:00+02:00,Geothermal,4.144
2030,sc01,04-03 09:00:00+02:00,WT-Onshore,1133.5037326619417
2030,sc01,04-03 09:00:00+02:00,SolarPV-NonTracking,603.817674726075
2030,sc01,04-03 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 09:00:00+02:00,Biomass,0.0
2030,sc01,04-03 09:00:00+02:00,SolarPV-Tracking,730.682721413
2030,sc01,04-11 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 10:00:00+02:00,Battery,0.0
2030,sc01,04-11 10:00:00+02:00,Natural gas,109.60487367709064
2030,sc01,04-11 10:00:00+02:00,Oil,0.0
2030,sc01,04-11 10:00:00+02:00,DG-BTM,25.57654359047271
2030,sc01,04-11 10:00:00+02:00,Hydro,94.393869414
2030,sc01,04-11 10:00:00+02:00,Coal,0.0
2030,sc01,04-11 10:00:00+02:00,Geothermal,0.624
2030,sc01,04-11 10:00:00+02:00,WT-Onshore,134.739612982455
2030,sc01,04-11 10:00:00+02:00,SolarPV-NonTracking,101.78490459142084
2030,sc01,04-11 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 10:00:00+02:00,Biomass,0.0
