Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-08 07:00:00+02:00,Solar 75,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 55,4.869231984000001
2030,sc01,04-08 07:00:00+02:00,Wind 16,820.6647456
2030,sc01,04-08 07:00:00+02:00,Wind 01,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 41,6.037795616
2030,sc01,04-08 07:00:00+02:00,Wind N03,226.3801558601055
2030,sc01,04-08 07:00:00+02:00,Solar 30,0.0
2030,sc01,04-08 07:00:00+02:00,Wind 10,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 53,62.65768682
2030,sc01,04-08 07:00:00+02:00,Hydro 27,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 68,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 26,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 22,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 12,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 35,90.23699752
2030,sc01,04-08 07:00:00+02:00,Solar 51,60.92879166
2030,sc01,04-08 07:00:00+02:00,Solar 24,0.0
2030,sc01,04-08 07:00:00+02:00,Hydro 42,0.0
2030,sc01,04-08 07:00:00+02:00,Wind N02,1111.1542272134905
2030,sc01,04-08 07:00:00+02:00,Wind 02,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 02,0.0
2030,sc01,04-08 07:00:00+02:00,Wind 17,101.5540255053038
2030,sc01,04-08 07:00:00+02:00,Solar 74,10.43581731
2030,sc01,04-08 07:00:00+02:00,Solar 63,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 33,74.65186047
2030,sc01,04-08 07:00:00+02:00,Solar 46,3.9060253440000006
2030,sc01,04-08 07:00:00+02:00,Solar 59,24.879999080000005
2030,sc01,04-08 07:00:00+02:00,Hydro 33,3.64998
2030,sc01,04-08 07:00:00+02:00,Solar 60,35.7808096
2030,sc01,04-08 07:00:00+02:00,Solar 36,0.0
2030,sc01,04-08 07:00:00+02:00,Wind 12,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 17,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 67,0.0
2030,sc01,04-08 07:00:00+02:00,Wind 06,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 20,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 08,0.0
2030,sc01,04-08 07:00:00+02:00,Hydro 43,0.0
2030,sc01,04-08 07:00:00+02:00,Hydro 25,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 56,4.8823834
2030,sc01,04-08 07:00:00+02:00,Wind 15,285.4757302
2030,sc01,04-08 07:00:00+02:00,Solar 69,38.73488471386377
2030,sc01,04-08 07:00:00+02:00,Solar 52,36.10594152
2030,sc01,04-08 07:00:00+02:00,Solar 29,0.0
2030,sc01,04-08 07:00:00+02:00,Hydro 26,0.0
2030,sc01,04-08 07:00:00+02:00,Hydro 29,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 43,3.9060253440000006
2030,sc01,04-08 07:00:00+02:00,Solar 03,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 65,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 09,0.0
2030,sc01,04-08 07:00:00+02:00,Hydro 41,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 15,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 16,0.0
2030,sc01,04-08 07:00:00+02:00,Hydro 40,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 14,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 25,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 71,316.480848
2030,sc01,04-08 07:00:00+02:00,Solar 61,3.059437352
2030,sc01,04-08 07:00:00+02:00,Solar 01,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 21,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 58,27.19022198
2030,sc01,04-08 07:00:00+02:00,Solar 28,0.0
2030,sc01,04-08 07:00:00+02:00,Hydro 28,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 39,6.037795616
2030,sc01,04-08 07:00:00+02:00,Solar 64,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 47,3.9060253440000006
2030,sc01,04-08 07:00:00+02:00,Solar 57,23.22045131
2030,sc01,04-08 07:00:00+02:00,Solar 06,0.0
2030,sc01,04-08 07:00:00+02:00,Wind 13,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 72,130.156679
2030,sc01,04-08 07:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-08 07:00:00+02:00,Solar 04,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 42,3.9060253440000006
2030,sc01,04-08 19:00:00+02:00,Solar 31,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro 21,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 50,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 34,0.0
2030,sc01,04-08 19:00:00+02:00,Wind 14,24.373052204359258
2030,sc01,04-08 19:00:00+02:00,Hydro 22,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 18,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 45,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 32,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 73,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 38,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 66,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro 19,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 62,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 44,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 37,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 11,0.0
2030,sc01,04-08 19:00:00+02:00,Wind 11,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 48,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-08 19:00:00+02:00,Wind 04,0.0
2030,sc01,04-08 19:00:00+02:00,Geo 01,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro 34,4.8379
2030,sc01,04-08 19:00:00+02:00,Wind 07,0.0
2030,sc01,04-08 19:00:00+02:00,Wind N01,0.0
2030,sc01,04-08 19:00:00+02:00,Wind 03,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 40,0.0
2030,sc01,04-08 19:00:00+02:00,Wind 08,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro 20,42.53961
2030,sc01,04-08 19:00:00+02:00,Solar 54,0.0
2030,sc01,04-08 19:00:00+02:00,Wind 09,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 10,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 70,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 75,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 55,0.0
2030,sc01,04-08 19:00:00+02:00,Wind 16,0.0
2030,sc01,04-08 19:00:00+02:00,Wind 01,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 41,0.0
2030,sc01,04-08 19:00:00+02:00,Wind N03,1512.6054716005187
2030,sc01,04-08 19:00:00+02:00,Solar 30,0.0
2030,sc01,04-08 19:00:00+02:00,Wind 10,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 53,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro 27,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 68,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 26,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 22,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 12,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 35,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 51,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 24,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro 42,0.0
2030,sc01,04-08 19:00:00+02:00,Wind N02,1414.594922
2030,sc01,04-08 19:00:00+02:00,Wind 02,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 02,0.0
2030,sc01,04-08 19:00:00+02:00,Wind 17,614.2893591687208
2030,sc01,04-08 19:00:00+02:00,Solar 74,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 63,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 33,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 46,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 59,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro 33,4.8379
2030,sc01,04-08 19:00:00+02:00,Solar 60,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 36,0.0
2030,sc01,04-08 19:00:00+02:00,Wind 12,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 17,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 67,0.0
2030,sc01,04-08 19:00:00+02:00,Wind 06,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 20,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 08,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro 43,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro 25,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 56,0.0
2030,sc01,04-08 19:00:00+02:00,Wind 15,224.1612639
2030,sc01,04-08 19:00:00+02:00,Solar 69,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 52,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 29,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro 26,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro 29,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 43,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 03,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 65,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 09,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro 41,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 15,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 16,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro 40,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 14,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 25,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 71,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 61,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 01,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 21,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 58,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 28,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro 28,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 39,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 64,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 47,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 57,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 06,0.0
2030,sc01,04-08 19:00:00+02:00,Wind 13,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 72,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-08 19:00:00+02:00,Solar 04,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 42,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 31,0.0
2030,sc01,04-12 03:00:00+02:00,Hydro 21,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 50,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 34,0.0
2030,sc01,04-12 03:00:00+02:00,Wind 14,43.183747976246025
2030,sc01,04-12 03:00:00+02:00,Hydro 22,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 18,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 45,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 32,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 73,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 38,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 66,0.0
2030,sc01,04-12 03:00:00+02:00,Hydro 19,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 62,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 44,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 37,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 11,0.0
2030,sc01,04-12 03:00:00+02:00,Wind 11,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 48,0.0
2030,sc01,04-12 03:00:00+02:00,Hydro 23,257.15816209005646
2030,sc01,04-12 03:00:00+02:00,Wind 04,0.0
2030,sc01,04-12 03:00:00+02:00,Geo 01,0.0
2030,sc01,04-12 03:00:00+02:00,Hydro 34,2.74946
2030,sc01,04-12 03:00:00+02:00,Wind 07,0.0
2030,sc01,04-12 03:00:00+02:00,Wind N01,0.0
2030,sc01,04-12 03:00:00+02:00,Wind 03,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 40,0.0
2030,sc01,04-12 03:00:00+02:00,Wind 08,0.0
2030,sc01,04-12 03:00:00+02:00,Hydro 20,20.41299
2030,sc01,04-12 03:00:00+02:00,Solar 54,0.0
2030,sc01,04-12 03:00:00+02:00,Wind 09,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 10,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 70,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 75,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 55,0.0
2030,sc01,04-12 03:00:00+02:00,Wind 16,364.01476032685736
2030,sc01,04-12 03:00:00+02:00,Wind 01,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 41,0.0
2030,sc01,04-12 03:00:00+02:00,Wind N03,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 30,0.0
2030,sc01,04-12 03:00:00+02:00,Wind 10,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 53,0.0
2030,sc01,04-12 03:00:00+02:00,Hydro 27,7.823400000000001
2030,sc01,04-12 03:00:00+02:00,Solar 68,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 26,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 22,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 12,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 35,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 51,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 24,0.0
2030,sc01,04-12 03:00:00+02:00,Hydro 42,0.0
2030,sc01,04-12 03:00:00+02:00,Wind N02,1149.209607
2030,sc01,04-12 03:00:00+02:00,Wind 02,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 02,0.0
2030,sc01,04-12 03:00:00+02:00,Wind 17,195.6617346
2030,sc01,04-12 03:00:00+02:00,Solar 74,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 63,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 33,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 46,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 59,0.0
2030,sc01,04-12 03:00:00+02:00,Hydro 33,2.74946
2030,sc01,04-12 03:00:00+02:00,Solar 60,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 36,0.0
2030,sc01,04-12 03:00:00+02:00,Wind 12,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 17,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 67,0.0
2030,sc01,04-12 03:00:00+02:00,Wind 06,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 20,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 08,0.0
2030,sc01,04-12 03:00:00+02:00,Hydro 43,0.0
2030,sc01,04-12 03:00:00+02:00,Hydro 25,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 56,0.0
2030,sc01,04-12 03:00:00+02:00,Wind 15,128.4993236
2030,sc01,04-12 03:00:00+02:00,Solar 69,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 52,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 29,0.0
2030,sc01,04-12 03:00:00+02:00,Hydro 26,0.0
2030,sc01,04-12 03:00:00+02:00,Hydro 29,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 43,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 03,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 65,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 09,0.0
2030,sc01,04-12 03:00:00+02:00,Hydro 41,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 15,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 16,0.0
2030,sc01,04-12 03:00:00+02:00,Hydro 40,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 14,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 25,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 71,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 61,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 01,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 21,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 58,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 28,0.0
2030,sc01,04-12 03:00:00+02:00,Hydro 28,152.73755407108513
2030,sc01,04-12 03:00:00+02:00,Solar 39,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 64,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 47,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 57,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 06,0.0
2030,sc01,04-12 03:00:00+02:00,Wind 13,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 72,0.0
2030,sc01,04-12 03:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-12 03:00:00+02:00,Solar 04,0.0
2030,sc01,04-12 03:00:00+02:00,Solar 42,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 31,664.182523
2030,sc01,04-22 08:00:00+02:00,Hydro 21,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 50,21.77838489
2030,sc01,04-22 08:00:00+02:00,Solar 34,0.0
2030,sc01,04-22 08:00:00+02:00,Wind 14,1138.6927899876102
2030,sc01,04-22 08:00:00+02:00,Hydro 22,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 18,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 45,7.428282272000001
2030,sc01,04-22 08:00:00+02:00,Solar 32,956.977236
2030,sc01,04-22 08:00:00+02:00,Solar 73,146.7718414
2030,sc01,04-22 08:00:00+02:00,Solar 38,110.7581742
2030,sc01,04-22 08:00:00+02:00,Solar 66,0.0
2030,sc01,04-22 08:00:00+02:00,Hydro 19,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 62,730.2299788
2030,sc01,04-22 08:00:00+02:00,Solar 44,7.428282272000001
2030,sc01,04-22 08:00:00+02:00,Solar 37,142.5536058
2030,sc01,04-22 08:00:00+02:00,Solar 11,0.0
2030,sc01,04-22 08:00:00+02:00,Wind 11,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 48,7.428282272000001
2030,sc01,04-22 08:00:00+02:00,Hydro 23,301.53198129125127
2030,sc01,04-22 08:00:00+02:00,Wind 04,0.0
2030,sc01,04-22 08:00:00+02:00,Geo 01,0.0
2030,sc01,04-22 08:00:00+02:00,Hydro 34,1101.2661
2030,sc01,04-22 08:00:00+02:00,Wind 07,0.0
2030,sc01,04-22 08:00:00+02:00,Wind N01,0.0
2030,sc01,04-22 08:00:00+02:00,Wind 03,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 40,8.260384864
2030,sc01,04-22 08:00:00+02:00,Wind 08,0.0
2030,sc01,04-22 08:00:00+02:00,Hydro 20,27.963
2030,sc01,04-22 08:00:00+02:00,Solar 54,42.70252870000001
2030,sc01,04-22 08:00:00+02:00,Wind 09,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 10,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 70,13.082047600871727
2030,sc01,04-22 08:00:00+02:00,Solar 75,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 55,84.41284232
2030,sc01,04-22 08:00:00+02:00,Wind 16,892.0267928
2030,sc01,04-22 08:00:00+02:00,Wind 01,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 41,8.260384864
2030,sc01,04-22 08:00:00+02:00,Wind N03,2200.2647860000006
2030,sc01,04-22 08:00:00+02:00,Solar 30,0.0
2030,sc01,04-22 08:00:00+02:00,Wind 10,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 53,60.66406515
2030,sc01,04-22 08:00:00+02:00,Hydro 27,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 68,518.1852710000001
2030,sc01,04-22 08:00:00+02:00,Solar 26,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 22,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 12,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 35,251.9725874
2030,sc01,04-22 08:00:00+02:00,Solar 51,58.99017942
2030,sc01,04-22 08:00:00+02:00,Solar 24,0.0
2030,sc01,04-22 08:00:00+02:00,Hydro 42,0.0
2030,sc01,04-22 08:00:00+02:00,Wind N02,1384.066772
2030,sc01,04-22 08:00:00+02:00,Wind 02,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 02,140.066559
2030,sc01,04-22 08:00:00+02:00,Wind 17,572.0688442
2030,sc01,04-22 08:00:00+02:00,Solar 74,176.0847199
2030,sc01,04-22 08:00:00+02:00,Solar 63,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 33,660.957466
2030,sc01,04-22 08:00:00+02:00,Solar 46,7.428282272000001
2030,sc01,04-22 08:00:00+02:00,Solar 59,46.64115949
2030,sc01,04-22 08:00:00+02:00,Hydro 33,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 60,59.889884900000006
2030,sc01,04-22 08:00:00+02:00,Solar 36,362.52793635412223
2030,sc01,04-22 08:00:00+02:00,Wind 12,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 17,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 67,69.1802233711993
2030,sc01,04-22 08:00:00+02:00,Wind 06,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 20,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 08,9.889456056
2030,sc01,04-22 08:00:00+02:00,Hydro 43,0.0
2030,sc01,04-22 08:00:00+02:00,Hydro 25,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 56,84.64083472
2030,sc01,04-22 08:00:00+02:00,Wind 15,222.5825446
2030,sc01,04-22 08:00:00+02:00,Solar 69,871.7422296
2030,sc01,04-22 08:00:00+02:00,Solar 52,49.39699714
2030,sc01,04-22 08:00:00+02:00,Solar 29,0.0
2030,sc01,04-22 08:00:00+02:00,Hydro 26,0.0
2030,sc01,04-22 08:00:00+02:00,Hydro 29,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 43,7.428282272000001
2030,sc01,04-22 08:00:00+02:00,Solar 03,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 65,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 09,50.62474271000001
2030,sc01,04-22 08:00:00+02:00,Hydro 41,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 15,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 16,0.0
2030,sc01,04-22 08:00:00+02:00,Hydro 40,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 14,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 25,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 71,428.274326
2030,sc01,04-22 08:00:00+02:00,Solar 61,8.630627016
2030,sc01,04-22 08:00:00+02:00,Solar 01,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 21,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 58,37.19928801
2030,sc01,04-22 08:00:00+02:00,Solar 28,0.0
2030,sc01,04-22 08:00:00+02:00,Hydro 28,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 39,8.260384864
2030,sc01,04-22 08:00:00+02:00,Solar 64,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 47,7.428282272000001
2030,sc01,04-22 08:00:00+02:00,Solar 57,31.76819434
2030,sc01,04-22 08:00:00+02:00,Solar 06,27.780973640000003
2030,sc01,04-22 08:00:00+02:00,Wind 13,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 72,134.4038684
2030,sc01,04-22 08:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-22 08:00:00+02:00,Solar 04,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 42,7.428282272000001
2030,sc01,04-22 18:00:00+02:00,Solar 31,0.0
2030,sc01,04-22 18:00:00+02:00,Hydro 21,0.0
2030,sc01,04-22 18:00:00+02:00,Solar 50,0.0
2030,sc01,04-22 18:00:00+02:00,Solar 34,0.0
2030,sc01,04-22 18:00:00+02:00,Wind 14,61.539421704367214
2030,sc01,04-22 18:00:00+02:00,Hydro 22,0.0
2030,sc01,04-22 18:00:00+02:00,Solar 18,0.0
2030,sc01,04-22 18:00:00+02:00,Solar 45,0.0
2030,sc01,04-22 18:00:00+02:00,Solar 32,0.0
2030,sc01,04-22 18:00:00+02:00,Solar 73,6.443811184000001
2030,sc01,04-22 18:00:00+02:00,Solar 38,0.0
2030,sc01,04-22 18:00:00+02:00,Solar 66,0.0
2030,sc01,04-22 18:00:00+02:00,Hydro 19,0.0
2030,sc01,04-22 18:00:00+02:00,Solar 62,27.55525077
2030,sc01,04-22 18:00:00+02:00,Solar 44,0.0
2030,sc01,04-22 18:00:00+02:00,Solar 37,0.0
2030,sc01,04-22 18:00:00+02:00,Solar 11,0.0
2030,sc01,04-22 18:00:00+02:00,Wind 11,0.0
2030,sc01,04-22 18:00:00+02:00,Solar 48,0.0
2030,sc01,04-22 18:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-22 18:00:00+02:00,Wind 04,0.0
2030,sc01,04-22 18:00:00+02:00,Geo 01,0.0
2030,sc01,04-22 18:00:00+02:00,Hydro 34,1101.2661
2030,sc01,04-22 18:00:00+02:00,Wind 07,0.0
2030,sc01,04-22 18:00:00+02:00,Wind N01,544.04390303575
2030,sc01,04-22 18:00:00+02:00,Wind 03,0.0
2030,sc01,04-22 18:00:00+02:00,Solar 40,0.0
2030,sc01,04-22 18:00:00+02:00,Wind 08,0.0
2030,sc01,04-22 18:00:00+02:00,Hydro 20,43.40001
2030,sc01,04-22 18:00:00+02:00,Solar 54,0.0
2030,sc01,04-22 18:00:00+02:00,Wind 09,0.0
2030,sc01,04-22 18:00:00+02:00,Solar 10,0.0
2030,sc01,04-22 18:00:00+02:00,Solar 70,0.0
2030,sc01,04-22 18:00:00+02:00,Solar 75,0.0
2030,sc01,04-22 18:00:00+02:00,Solar 55,0.0
2030,sc01,04-22 18:00:00+02:00,Wind 16,0.0
2030,sc01,04-22 18:00:00+02:00,Wind 01,0.0
2030,sc01,04-22 18:00:00+02:00,Solar 41,0.0
2030,sc01,04-22 18:00:00+02:00,Wind N03,744.7409622503005
2030,sc01,04-22 18:00:00+02:00,Solar 30,0.0
2030,sc01,04-22 18:00:00+02:00,Wind 10,0.0
2030,sc01,04-22 18:00:00+02:00,Solar 53,0.0
2030,sc01,04-22 18:00:00+02:00,Hydro 27,0.0
2030,sc01,04-22 18:00:00+02:00,Solar 68,0.0
2030,sc01,04-22 18:00:00+02:00,Solar 26,0.0
2030,sc01,04-22 18:00:00+02:00,Solar 22,0.0
2030,sc01,04-22 18:00:00+02:00,Solar 12,0.0
2030,sc01,04-22 18:00:00+02:00,Solar 35,1.6534748800000003
2030,sc01,04-22 18:00:00+02:00,Solar 51,0.0
2030,sc01,04-22 18:00:00+02:00,Solar 24,0.0
2030,sc01,04-22 18:00:00+02:00,Hydro 42,0.0
2030,sc01,04-22 18:00:00+02:00,Wind N02,1374.005131
