Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-09 21:00:00+01:00,Battery,0.0
2030,sc01,03-09 21:00:00+01:00,DG-BTM,0.0
2030,sc01,03-09 21:00:00+01:00,Oil,0.0
2030,sc01,03-09 21:00:00+01:00,Biomass,0.0
2030,sc01,03-09 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-09 21:00:00+01:00,Geothermal,0.48
2030,sc01,03-09 21:00:00+01:00,Natural gas,175.78372109709028
2030,sc01,03-09 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-09 21:00:00+01:00,Coal,0.0
2030,sc01,03-11 09:00:00+01:00,Hydro,643.6945590508038
2030,sc01,03-11 09:00:00+01:00,WT-Onshore,209.67963783438054
2030,sc01,03-11 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 09:00:00+01:00,Battery,0.0
2030,sc01,03-11 09:00:00+01:00,DG-BTM,106.98932953500002
2030,sc01,03-11 09:00:00+01:00,Oil,0.0
2030,sc01,03-11 09:00:00+01:00,Biomass,0.0
2030,sc01,03-11 09:00:00+01:00,SolarPV-NonTracking,279.28879128165215
2030,sc01,03-11 09:00:00+01:00,Geothermal,2.64
2030,sc01,03-11 09:00:00+01:00,Natural gas,158.66220981719897
2030,sc01,03-11 09:00:00+01:00,SolarPV-Tracking,522.8794346065341
2030,sc01,03-11 09:00:00+01:00,Coal,0.0
2030,sc01,03-20 20:00:00+01:00,Hydro,82.17524280399999
2030,sc01,03-20 20:00:00+01:00,WT-Onshore,244.16227713903905
2030,sc01,03-20 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 20:00:00+01:00,Battery,0.0
2030,sc01,03-20 20:00:00+01:00,DG-BTM,0.0
2030,sc01,03-20 20:00:00+01:00,Oil,0.0
2030,sc01,03-20 20:00:00+01:00,Biomass,0.0
2030,sc01,03-20 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-20 20:00:00+01:00,Geothermal,0.544
2030,sc01,03-20 20:00:00+01:00,Natural gas,63.993677732187095
2030,sc01,03-20 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-20 20:00:00+01:00,Coal,0.0
2030,sc01,03-27 05:00:00+01:00,Hydro,368.72849564729916
2030,sc01,03-27 05:00:00+01:00,WT-Onshore,1107.7532778482002
2030,sc01,03-27 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 05:00:00+01:00,Battery,0.0
2030,sc01,03-27 05:00:00+01:00,DG-BTM,0.0
2030,sc01,03-27 05:00:00+01:00,Oil,0.0
2030,sc01,03-27 05:00:00+01:00,Biomass,0.0
2030,sc01,03-27 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-27 05:00:00+01:00,Geothermal,3.344
2030,sc01,03-27 05:00:00+01:00,Natural gas,377.9768510134281
2030,sc01,03-27 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-27 05:00:00+01:00,Coal,0.0
2030,sc01,03-28 18:00:00+01:00,Hydro,63.92697462400001
2030,sc01,03-28 18:00:00+01:00,WT-Onshore,34.127555595968005
2030,sc01,03-28 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 18:00:00+01:00,Battery,0.0
2030,sc01,03-28 18:00:00+01:00,DG-BTM,0.170942985424
2030,sc01,03-28 18:00:00+01:00,Oil,0.0
2030,sc01,03-28 18:00:00+01:00,Biomass,0.0
2030,sc01,03-28 18:00:00+01:00,SolarPV-NonTracking,0.208733382272
2030,sc01,03-28 18:00:00+01:00,Geothermal,0.256
2030,sc01,03-28 18:00:00+01:00,Natural gas,105.11243359891189
2030,sc01,03-28 18:00:00+01:00,SolarPV-Tracking,0.5039643039999999
2030,sc01,03-28 18:00:00+01:00,Coal,0.0
2030,sc01,03-28 19:00:00+01:00,Hydro,96.34550505600001
2030,sc01,03-28 19:00:00+01:00,WT-Onshore,49.762703947152005
2030,sc01,03-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 19:00:00+01:00,Battery,0.0
2030,sc01,03-28 19:00:00+01:00,DG-BTM,0.0
2030,sc01,03-28 19:00:00+01:00,Oil,0.0
2030,sc01,03-28 19:00:00+01:00,Biomass,0.0
2030,sc01,03-28 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-28 19:00:00+01:00,Geothermal,0.384
2030,sc01,03-28 19:00:00+01:00,Natural gas,148.12847639731189
2030,sc01,03-28 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-28 19:00:00+01:00,Coal,0.0
2030,sc01,03-29 12:00:00+01:00,Hydro,358.37127529195226
2030,sc01,03-29 12:00:00+01:00,WT-Onshore,65.05151312682
2030,sc01,03-29 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 12:00:00+01:00,Battery,0.0
2030,sc01,03-29 12:00:00+01:00,DG-BTM,111.06999528449998
2030,sc01,03-29 12:00:00+01:00,Oil,0.0
2030,sc01,03-29 12:00:00+01:00,Biomass,0.0
2030,sc01,03-29 12:00:00+01:00,SolarPV-NonTracking,139.71211999207233
2030,sc01,03-29 12:00:00+01:00,Geothermal,1.52
2030,sc01,03-29 12:00:00+01:00,Natural gas,112.17763511745434
2030,sc01,03-29 12:00:00+01:00,SolarPV-Tracking,372.72179825982573
2030,sc01,03-29 12:00:00+01:00,Coal,0.0
2030,sc01,03-29 19:00:00+01:00,Hydro,36.8756883
2030,sc01,03-29 19:00:00+01:00,WT-Onshore,34.167280586489994
2030,sc01,03-29 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 19:00:00+01:00,Battery,0.0
2030,sc01,03-29 19:00:00+01:00,DG-BTM,0.0
2030,sc01,03-29 19:00:00+01:00,Oil,0.0
2030,sc01,03-29 19:00:00+01:00,Biomass,0.0
2030,sc01,03-29 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-29 19:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,03-29 19:00:00+01:00,Natural gas,47.13160133803493
2030,sc01,03-29 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-29 19:00:00+01:00,Coal,0.0
2030,sc01,03-31 02:00:00+01:00,Hydro,507.55115012768573
2030,sc01,03-31 02:00:00+01:00,WT-Onshore,540.1914382943409
2030,sc01,03-31 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-31 02:00:00+01:00,Battery,0.0
2030,sc01,03-31 02:00:00+01:00,DG-BTM,0.0
2030,sc01,03-31 02:00:00+01:00,Oil,0.0
2030,sc01,03-31 02:00:00+01:00,Biomass,0.0
2030,sc01,03-31 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-31 02:00:00+01:00,Geothermal,2.096
2030,sc01,03-31 02:00:00+01:00,Natural gas,10.077962155637444
2030,sc01,03-31 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-31 02:00:00+01:00,Coal,0.0
2030,sc01,03-31 05:00:00+02:00,Hydro,37.841126678995224
2030,sc01,03-31 05:00:00+02:00,WT-Onshore,51.63283059383621
2030,sc01,03-31 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 05:00:00+02:00,Battery,0.0
2030,sc01,03-31 05:00:00+02:00,DG-BTM,0.0
2030,sc01,03-31 05:00:00+02:00,Oil,0.0
2030,sc01,03-31 05:00:00+02:00,Biomass,0.0
2030,sc01,03-31 05:00:00+02:00,SolarPV-NonTracking,0.0058511452
2030,sc01,03-31 05:00:00+02:00,Geothermal,0.16
2030,sc01,03-31 05:00:00+02:00,Natural gas,22.236785061778626
2030,sc01,03-31 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,03-31 05:00:00+02:00,Coal,0.0
2030,sc01,04-13 05:00:00+02:00,Hydro,939.5842958789525
2030,sc01,04-13 05:00:00+02:00,WT-Onshore,1324.4912253254445
2030,sc01,04-13 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-13 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-13 05:00:00+02:00,Battery,0.0
2030,sc01,04-13 05:00:00+02:00,DG-BTM,0.0
2030,sc01,04-13 05:00:00+02:00,Oil,0.0
2030,sc01,04-13 05:00:00+02:00,Biomass,0.0
2030,sc01,04-13 05:00:00+02:00,SolarPV-NonTracking,15.762240581504
2030,sc01,04-13 05:00:00+02:00,Geothermal,4.288
2030,sc01,04-13 05:00:00+02:00,Natural gas,141.53892636577757
2030,sc01,04-13 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-13 05:00:00+02:00,Coal,0.0
2030,sc01,04-20 18:00:00+02:00,Hydro,6.529587329999999
2030,sc01,04-20 18:00:00+02:00,WT-Onshore,200.44638722538983
2030,sc01,04-20 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 18:00:00+02:00,Battery,0.0
2030,sc01,04-20 18:00:00+02:00,DG-BTM,0.516307154118
2030,sc01,04-20 18:00:00+02:00,Oil,0.0
2030,sc01,04-20 18:00:00+02:00,Biomass,0.0
2030,sc01,04-20 18:00:00+02:00,SolarPV-NonTracking,1.010258518584
2030,sc01,04-20 18:00:00+02:00,Geothermal,0.336
2030,sc01,04-20 18:00:00+02:00,Natural gas,50.22985427815125
2030,sc01,04-20 18:00:00+02:00,SolarPV-Tracking,1.138246506138
2030,sc01,04-20 18:00:00+02:00,Coal,0.0
2030,sc01,04-22 00:00:00+02:00,Hydro,489.40072879296736
2030,sc01,04-22 00:00:00+02:00,WT-Onshore,597.5351733643147
2030,sc01,04-22 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 00:00:00+02:00,Battery,0.0
2030,sc01,04-22 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-22 00:00:00+02:00,Oil,0.0
2030,sc01,04-22 00:00:00+02:00,Biomass,0.0
2030,sc01,04-22 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-22 00:00:00+02:00,Geothermal,2.2880000000000003
2030,sc01,04-22 00:00:00+02:00,Natural gas,107.83467363908694
2030,sc01,04-22 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-22 00:00:00+02:00,Coal,0.0
2030,sc01,04-22 19:00:00+02:00,Hydro,74.89701605600001
2030,sc01,04-22 19:00:00+02:00,WT-Onshore,251.4029240059883
2030,sc01,04-22 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 19:00:00+02:00,Battery,0.0
2030,sc01,04-22 19:00:00+02:00,DG-BTM,0.0
2030,sc01,04-22 19:00:00+02:00,Oil,0.0
2030,sc01,04-22 19:00:00+02:00,Biomass,0.0
2030,sc01,04-22 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-22 19:00:00+02:00,Geothermal,0.496
2030,sc01,04-22 19:00:00+02:00,Natural gas,59.662886235844255
2030,sc01,04-22 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-22 19:00:00+02:00,Coal,0.0
2030,sc01,04-24 20:00:00+02:00,Hydro,203.0775668524164
2030,sc01,04-24 20:00:00+02:00,WT-Onshore,392.84457007573155
2030,sc01,04-24 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 20:00:00+02:00,Battery,0.0
2030,sc01,04-24 20:00:00+02:00,DG-BTM,0.0
2030,sc01,04-24 20:00:00+02:00,Oil,0.0
2030,sc01,04-24 20:00:00+02:00,Biomass,0.0
2030,sc01,04-24 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-24 20:00:00+02:00,Geothermal,0.976
2030,sc01,04-24 20:00:00+02:00,Natural gas,65.01598202808243
2030,sc01,04-24 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-24 20:00:00+02:00,Coal,0.0
2030,sc01,04-25 20:00:00+02:00,Hydro,24.245132375999997
2030,sc01,04-25 20:00:00+02:00,WT-Onshore,747.989940065724
2030,sc01,04-25 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-25 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-25 20:00:00+02:00,Battery,0.0
2030,sc01,04-25 20:00:00+02:00,DG-BTM,0.0
2030,sc01,04-25 20:00:00+02:00,Oil,0.0
2030,sc01,04-25 20:00:00+02:00,Biomass,0.0
2030,sc01,04-25 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-25 20:00:00+02:00,Geothermal,1.184
2030,sc01,04-25 20:00:00+02:00,Natural gas,86.1792213671219
2030,sc01,04-25 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-25 20:00:00+02:00,Coal,0.0
2030,sc01,05-03 20:00:00+02:00,Hydro,38.43195812399999
2030,sc01,05-03 20:00:00+02:00,WT-Onshore,90.91631679732
2030,sc01,05-03 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-03 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-03 20:00:00+02:00,Battery,0.0
2030,sc01,05-03 20:00:00+02:00,DG-BTM,0.0
2030,sc01,05-03 20:00:00+02:00,Oil,0.0
2030,sc01,05-03 20:00:00+02:00,Biomass,0.0
2030,sc01,05-03 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-03 20:00:00+02:00,Geothermal,0.336
2030,sc01,05-03 20:00:00+02:00,Natural gas,114.55703804937004
2030,sc01,05-03 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-03 20:00:00+02:00,Coal,0.0
2030,sc01,05-04 10:00:00+02:00,Hydro,274.7995022388755
2030,sc01,05-04 10:00:00+02:00,WT-Onshore,733.8675489585737
2030,sc01,05-04 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-04 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-04 10:00:00+02:00,Battery,0.0
2030,sc01,05-04 10:00:00+02:00,DG-BTM,134.91141885048
2030,sc01,05-04 10:00:00+02:00,Oil,0.0
2030,sc01,05-04 10:00:00+02:00,Biomass,0.0
2030,sc01,05-04 10:00:00+02:00,SolarPV-NonTracking,393.187976995746
2030,sc01,05-04 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-04 10:00:00+02:00,Natural gas,74.91164124455825
2030,sc01,05-04 10:00:00+02:00,SolarPV-Tracking,1014.2965033226996
2030,sc01,05-04 10:00:00+02:00,Coal,0.0
2030,sc01,05-15 09:00:00+02:00,Hydro,249.44982258000002
2030,sc01,05-15 09:00:00+02:00,WT-Onshore,1554.9083883305248
2030,sc01,05-15 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 09:00:00+02:00,Battery,0.0
2030,sc01,05-15 09:00:00+02:00,DG-BTM,101.29984508518001
2030,sc01,05-15 09:00:00+02:00,Oil,0.0
2030,sc01,05-15 09:00:00+02:00,Biomass,0.0
2030,sc01,05-15 09:00:00+02:00,SolarPV-NonTracking,558.7270387494336
2030,sc01,05-15 09:00:00+02:00,Geothermal,0.0
2030,sc01,05-15 09:00:00+02:00,Natural gas,3.997994253163977
2030,sc01,05-15 09:00:00+02:00,SolarPV-Tracking,846.0503354400719
2030,sc01,05-15 09:00:00+02:00,Coal,0.0
2030,sc01,05-26 23:00:00+02:00,Hydro,55.53190560400001
2030,sc01,05-26 23:00:00+02:00,WT-Onshore,908.3372547174492
2030,sc01,05-26 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-26 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-26 23:00:00+02:00,Battery,0.0
2030,sc01,05-26 23:00:00+02:00,DG-BTM,0.0
2030,sc01,05-26 23:00:00+02:00,Oil,0.0
2030,sc01,05-26 23:00:00+02:00,Biomass,0.0
2030,sc01,05-26 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-26 23:00:00+02:00,Geothermal,1.712
2030,sc01,05-26 23:00:00+02:00,Natural gas,55.06343263128983
2030,sc01,05-26 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-26 23:00:00+02:00,Coal,0.0
2030,sc01,06-09 15:00:00+02:00,Hydro,39.923138808
2030,sc01,06-09 15:00:00+02:00,WT-Onshore,937.3878591051239
2030,sc01,06-09 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 15:00:00+02:00,Battery,0.0
2030,sc01,06-09 15:00:00+02:00,DG-BTM,138.1542068322
2030,sc01,06-09 15:00:00+02:00,Oil,0.0
2030,sc01,06-09 15:00:00+02:00,Biomass,0.0
2030,sc01,06-09 15:00:00+02:00,SolarPV-NonTracking,278.56274456757603
2030,sc01,06-09 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-09 15:00:00+02:00,Natural gas,92.2823793946285
2030,sc01,06-09 15:00:00+02:00,SolarPV-Tracking,682.5282868576323
2030,sc01,06-09 15:00:00+02:00,Coal,0.0
2030,sc01,06-09 23:00:00+02:00,Hydro,493.4248697197358
2030,sc01,06-09 23:00:00+02:00,WT-Onshore,1870.7371312646433
2030,sc01,06-09 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 23:00:00+02:00,Battery,0.0
2030,sc01,06-09 23:00:00+02:00,DG-BTM,0.0
2030,sc01,06-09 23:00:00+02:00,Oil,0.0
2030,sc01,06-09 23:00:00+02:00,Biomass,0.0
2030,sc01,06-09 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-09 23:00:00+02:00,Geothermal,0.0
2030,sc01,06-09 23:00:00+02:00,Natural gas,0.0
2030,sc01,06-09 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-09 23:00:00+02:00,Coal,0.0
2030,sc01,06-23 21:00:00+02:00,Hydro,33.427553208
2030,sc01,06-23 21:00:00+02:00,WT-Onshore,785.409662252208
2030,sc01,06-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 21:00:00+02:00,Battery,0.0
2030,sc01,06-23 21:00:00+02:00,DG-BTM,0.0
2030,sc01,06-23 21:00:00+02:00,Oil,0.0
2030,sc01,06-23 21:00:00+02:00,Biomass,0.0
2030,sc01,06-23 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-23 21:00:00+02:00,Geothermal,0.0
2030,sc01,06-23 21:00:00+02:00,Natural gas,0.0
2030,sc01,06-23 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-23 21:00:00+02:00,Coal,0.0
2030,sc01,06-26 17:00:00+02:00,Hydro,11.087707715999997
2030,sc01,06-26 17:00:00+02:00,WT-Onshore,176.2321533444871
2030,sc01,06-26 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 17:00:00+02:00,Battery,0.0
2030,sc01,06-26 17:00:00+02:00,DG-BTM,5.88488548063
2030,sc01,06-26 17:00:00+02:00,Oil,0.0
2030,sc01,06-26 17:00:00+02:00,Biomass,0.0
2030,sc01,06-26 17:00:00+02:00,SolarPV-NonTracking,15.761725931832002
2030,sc01,06-26 17:00:00+02:00,Geothermal,0.304
2030,sc01,06-26 17:00:00+02:00,Natural gas,22.920937438628986
2030,sc01,06-26 17:00:00+02:00,SolarPV-Tracking,32.924376436109995
2030,sc01,06-26 17:00:00+02:00,Coal,0.0
2030,sc01,06-27 23:00:00+02:00,Hydro,65.51307152800001
2030,sc01,06-27 23:00:00+02:00,WT-Onshore,1371.0435901763747
2030,sc01,06-27 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-27 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-27 23:00:00+02:00,Battery,0.0
2030,sc01,06-27 23:00:00+02:00,DG-BTM,0.0
2030,sc01,06-27 23:00:00+02:00,Oil,0.0
2030,sc01,06-27 23:00:00+02:00,Biomass,0.0
2030,sc01,06-27 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-27 23:00:00+02:00,Geothermal,2.336
2030,sc01,06-27 23:00:00+02:00,Natural gas,45.82189224054058
2030,sc01,06-27 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-27 23:00:00+02:00,Coal,0.0
2030,sc01,07-02 18:00:00+02:00,Hydro,3.3555582239999997
2030,sc01,07-02 18:00:00+02:00,WT-Onshore,76.26015133755156
2030,sc01,07-02 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 18:00:00+02:00,Battery,0.0
2030,sc01,07-02 18:00:00+02:00,DG-BTM,0.6771599793599999
2030,sc01,07-02 18:00:00+02:00,Oil,0.0
2030,sc01,07-02 18:00:00+02:00,Biomass,0.0
2030,sc01,07-02 18:00:00+02:00,SolarPV-NonTracking,1.9528372090079997
2030,sc01,07-02 18:00:00+02:00,Geothermal,0.128
2030,sc01,07-02 18:00:00+02:00,Natural gas,29.446756191752225
2030,sc01,07-02 18:00:00+02:00,SolarPV-Tracking,3.010759339984
2030,sc01,07-02 18:00:00+02:00,Coal,0.0
2030,sc01,07-02 23:00:00+02:00,Hydro,246.4637850501549
2030,sc01,07-02 23:00:00+02:00,WT-Onshore,689.0735955012287
2030,sc01,07-02 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 23:00:00+02:00,Battery,0.0
2030,sc01,07-02 23:00:00+02:00,DG-BTM,0.0
2030,sc01,07-02 23:00:00+02:00,Oil,0.0
2030,sc01,07-02 23:00:00+02:00,Biomass,0.0
2030,sc01,07-02 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-02 23:00:00+02:00,Geothermal,1.6640000000000001
2030,sc01,07-02 23:00:00+02:00,Natural gas,52.39861825993581
2030,sc01,07-02 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-02 23:00:00+02:00,Coal,0.0
2030,sc01,07-03 19:00:00+02:00,Hydro,24.601704299999994
2030,sc01,07-03 19:00:00+02:00,WT-Onshore,81.46259161623404
2030,sc01,07-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 19:00:00+02:00,Battery,0.0
2030,sc01,07-03 19:00:00+02:00,DG-BTM,0.12454830241
2030,sc01,07-03 19:00:00+02:00,Oil,0.0
2030,sc01,07-03 19:00:00+02:00,Biomass,0.0
2030,sc01,07-03 19:00:00+02:00,SolarPV-NonTracking,0.13567071951999998
2030,sc01,07-03 19:00:00+02:00,Geothermal,0.16
2030,sc01,07-03 19:00:00+02:00,Natural gas,32.16860340418583
2030,sc01,07-03 19:00:00+02:00,SolarPV-Tracking,0.08278194232000001
2030,sc01,07-03 19:00:00+02:00,Coal,0.0
2030,sc01,07-08 14:00:00+02:00,Hydro,11.108349504
2030,sc01,07-08 14:00:00+02:00,WT-Onshore,120.76577619678599
2030,sc01,07-08 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 14:00:00+02:00,Battery,0.0
2030,sc01,07-08 14:00:00+02:00,DG-BTM,20.412016892399997
2030,sc01,07-08 14:00:00+02:00,Oil,0.0
2030,sc01,07-08 14:00:00+02:00,Biomass,0.0
2030,sc01,07-08 14:00:00+02:00,SolarPV-NonTracking,35.50257544789199
2030,sc01,07-08 14:00:00+02:00,Geothermal,0.336
2030,sc01,07-08 14:00:00+02:00,Natural gas,48.2125937978732
2030,sc01,07-08 14:00:00+02:00,SolarPV-Tracking,115.74277173759884
2030,sc01,07-08 14:00:00+02:00,Coal,0.0
2030,sc01,07-10 19:00:00+02:00,Hydro,13.559060694000003
2030,sc01,07-10 19:00:00+02:00,WT-Onshore,263.62400115113803
2030,sc01,07-10 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 19:00:00+02:00,Battery,0.0
2030,sc01,07-10 19:00:00+02:00,DG-BTM,0.27486258304699995
2030,sc01,07-10 19:00:00+02:00,Oil,0.0
2030,sc01,07-10 19:00:00+02:00,Biomass,0.0
2030,sc01,07-10 19:00:00+02:00,SolarPV-NonTracking,0.2985310662480001
2030,sc01,07-10 19:00:00+02:00,Geothermal,0.368
2030,sc01,07-10 19:00:00+02:00,Natural gas,32.06424179988591
2030,sc01,07-10 19:00:00+02:00,SolarPV-Tracking,0.6090877235280001
2030,sc01,07-10 19:00:00+02:00,Coal,0.0
2030,sc01,07-14 09:00:00+02:00,Hydro,358.27568340694233
2030,sc01,07-14 09:00:00+02:00,WT-Onshore,2133.741464950184
2030,sc01,07-14 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-14 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-14 09:00:00+02:00,Battery,0.0
2030,sc01,07-14 09:00:00+02:00,DG-BTM,184.3617588816
2030,sc01,07-14 09:00:00+02:00,Oil,0.0
2030,sc01,07-14 09:00:00+02:00,Biomass,0.0
2030,sc01,07-14 09:00:00+02:00,SolarPV-NonTracking,602.3428512424151
2030,sc01,07-14 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-14 09:00:00+02:00,Natural gas,98.24169817118607
2030,sc01,07-14 09:00:00+02:00,SolarPV-Tracking,856.3452451615201
2030,sc01,07-14 09:00:00+02:00,Coal,0.0
2030,sc01,07-17 18:00:00+02:00,Hydro,3.846569412
2030,sc01,07-17 18:00:00+02:00,WT-Onshore,57.29470975451913
2030,sc01,07-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 18:00:00+02:00,Battery,0.0
2030,sc01,07-17 18:00:00+02:00,DG-BTM,0.58620985507
2030,sc01,07-17 18:00:00+02:00,Oil,0.0
2030,sc01,07-17 18:00:00+02:00,Biomass,0.0
2030,sc01,07-17 18:00:00+02:00,SolarPV-NonTracking,1.6327342524500004
2030,sc01,07-17 18:00:00+02:00,Geothermal,0.112
2030,sc01,07-17 18:00:00+02:00,Natural gas,36.5814868328429
2030,sc01,07-17 18:00:00+02:00,SolarPV-Tracking,2.593933141758
2030,sc01,07-17 18:00:00+02:00,Coal,0.0
2030,sc01,07-17 22:00:00+02:00,Hydro,15.761147248000004
2030,sc01,07-17 22:00:00+02:00,WT-Onshore,337.6041203768323
2030,sc01,07-17 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 22:00:00+02:00,Battery,0.0
2030,sc01,07-17 22:00:00+02:00,DG-BTM,0.0
