Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 17:00:00+01:00,bus092,bus094,eac1,0.07722393398608904
2030,sc01,01-03 17:00:00+01:00,bus077,bus082,eac1,0.25729928212511105
2030,sc01,01-03 17:00:00+01:00,bus049,bus051,eac1,0.2522828641628264
2030,sc01,01-03 17:00:00+01:00,bus043,bus044,eac1,0.13310039507069582
2030,sc01,01-03 17:00:00+01:00,bus100,bus106,eac1,0.040793981049893416
2030,sc01,01-03 17:00:00+01:00,bus099,bus100,cac1,0.28305253432370137
2030,sc01,01-03 17:00:00+01:00,bus075,bus118,eac1,0.29782893804976945
2030,sc01,01-03 17:00:00+01:00,bus063,bus064,eac1,0.28662811563031165
2030,sc01,01-03 17:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,bus054,bus055,eac1,0.012266353062056604
2030,sc01,01-03 17:00:00+01:00,bus089,bus092,eac2,0.09517793896061627
2030,sc01,01-03 17:00:00+01:00,bus049,bus066,eac2,0.198885264810017
2030,sc01,01-03 17:00:00+01:00,bus016,bus017,eac1,0.32286940135806813
2030,sc01,01-03 17:00:00+01:00,bus027,bus115,eac1,0.2781638843087443
2030,sc01,01-03 17:00:00+01:00,bus038,bus037,cac1,0.18937330395521246
2030,sc01,01-03 17:00:00+01:00,bus019,bus020,eac1,0.27995818342416195
2030,sc01,01-03 17:00:00+01:00,bus105,bus108,eac1,0.4561364274080009
2030,sc01,01-03 17:00:00+01:00,bus028,bus029,eac1,0.06277293576531513
2030,sc01,01-03 17:00:00+01:00,bus083,bus084,eac1,0.13650939592026526
2030,sc01,01-03 17:00:00+01:00,bus035,bus037,eac1,0.1411109411002994
2030,sc01,01-03 17:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,bus037,bus039,eac1,0.0031838660362740094
2030,sc01,01-03 17:00:00+01:00,bus069,bus075,eac1,0.34243012346671226
2030,sc01,01-03 17:00:00+01:00,bus008,bus030,eac1,0.2620268904703491
2030,sc01,01-03 17:00:00+01:00,bus074,bus075,eac1,0.9740282540087104
2030,sc01,01-03 17:00:00+01:00,bus076,bus077,eac1,0.6225035074165124
2030,sc01,01-03 17:00:00+01:00,bus091,bus092,eac1,0.04779194472486322
2030,sc01,01-03 17:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,bus023,bus025,eac1,0.24867587394495114
2030,sc01,01-03 17:00:00+01:00,bus105,bus107,eac1,0.793241145039123
2030,sc01,01-03 17:00:00+01:00,bus017,bus031,eac1,0.5526305055531677
2030,sc01,01-03 17:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,01-03 17:00:00+01:00,bus004,bus011,eac1,0.31388737119717747
2030,sc01,01-03 17:00:00+01:00,bus031,bus032,eac1,0.17473954257956598
2030,sc01,01-03 17:00:00+01:00,bus080,bus097,eac1,0.4588477859066094
2030,sc01,01-03 17:00:00+01:00,bus094,bus100,cac1,0.23984900441993776
2030,sc01,01-03 17:00:00+01:00,bus063,bus059,eac1,0.28662811563031165
2030,sc01,01-03 17:00:00+01:00,bus064,bus065,eac1,0.47476762116687693
2030,sc01,01-03 17:00:00+01:00,bus082,bus096,eac1,0.039042096125899685
2030,sc01,01-03 17:00:00+01:00,bus080,bus098,eac1,0.3379141831494503
2030,sc01,01-03 17:00:00+01:00,bus008,bus005,cac1,0.9098782950883126
2030,sc01,01-03 17:00:00+01:00,bus015,bus019,eac1,0.6335195697088194
2030,sc01,01-03 17:00:00+01:00,bus025,bus027,cac1,0.2984068229301536
2030,sc01,01-03 17:00:00+01:00,bus093,bus094,cac1,0.00647402539294014
2030,sc01,01-03 17:00:00+01:00,bus065,bus066,eac1,0.09560377904697503
2030,sc01,01-03 17:00:00+01:00,bus013,bus015,eac1,0.2926415276161936
2030,sc01,01-03 17:00:00+01:00,bus030,bus038,eac1,0.5562266765036255
2030,sc01,01-03 17:00:00+01:00,bus045,bus049,eac1,0.2029466540404394
2030,sc01,01-03 17:00:00+01:00,bus086,bus087,eac1,0.2047646929895369
2030,sc01,01-03 17:00:00+01:00,bus030,bus038,cac1,0.5889468407344698
2030,sc01,01-03 17:00:00+01:00,bus040,bus041,eac1,0.043703953328900765
2030,sc01,01-03 17:00:00+01:00,bus011,bus012,eac1,0.6773070272547022
2030,sc01,01-03 17:00:00+01:00,bus024,bus072,eac1,0.15170232539062342
2030,sc01,01-03 17:00:00+01:00,bus077,bus080,eac2,0.1731842842956584
2030,sc01,01-03 17:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,bus029,bus031,eac1,0.32829194566532804
2030,sc01,01-03 17:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,bus094,bus096,eac1,0.13960333619425636
2030,sc01,01-03 17:00:00+01:00,bus002,bus012,eac1,0.7018537481687144
2030,sc01,01-03 17:00:00+01:00,bus050,bus057,eac1,0.14929243041926424
2030,sc01,01-03 17:00:00+01:00,bus070,bus075,eac1,0.21513114320300203
2030,sc01,01-03 17:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,bus085,bus089,eac1,0.003596987666066769
2030,sc01,01-03 17:00:00+01:00,bus049,bus069,eac1,0.3358461639328512
2030,sc01,01-03 17:00:00+01:00,bus039,bus040,eac1,0.08361032659011251
2030,sc01,01-03 17:00:00+01:00,bus065,bus068,cac1,0.5012461571665892
2030,sc01,01-03 17:00:00+01:00,bus064,bus061,eac1,0.1881395055365655
2030,sc01,01-03 17:00:00+01:00,bus056,bus059,eac1,0.07821360777883357
2030,sc01,01-03 17:00:00+01:00,bus006,bus007,eac1,0.1883993156963419
2030,sc01,01-03 17:00:00+01:00,bus047,bus049,eac1,0.08585696899994957
2030,sc01,01-03 17:00:00+01:00,bus009,bus010,eac1,0.26226513336241647
2030,sc01,01-03 17:00:00+01:00,bus012,bus117,cac1,0.3258362407058689
2030,sc01,01-03 17:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,bus076,bus118,eac1,0.40391072575676523
2030,sc01,01-03 17:00:00+01:00,bus100,bus101,eac1,0.1542235748959144
2030,sc01,01-03 17:00:00+01:00,bus001,bus002,eac1,0.37601750746284557
2030,sc01,01-03 17:00:00+01:00,bus034,bus043,eac1,0.07523759801297707
2030,sc01,01-03 17:00:00+01:00,bus092,bus102,eac1,0.14237544234533625
2030,sc01,01-03 17:00:00+01:00,bus085,bus088,eac1,0.0752356184719374
2030,sc01,01-03 17:00:00+01:00,bus079,bus080,eac1,0.5500556761164476
2030,sc01,01-03 17:00:00+01:00,bus068,bus081,eac1,0.5298251041642418
2030,sc01,01-03 17:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-03 17:00:00+01:00,bus025,bus027,eac1,0.2984068229301536
2030,sc01,01-03 17:00:00+01:00,bus071,bus072,eac1,0.15170232539062342
2030,sc01,01-03 17:00:00+01:00,bus037,bus040,eac1,0.02810080332652844
2030,sc01,01-03 17:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,bus104,bus105,eac1,0.23638896125616132
2030,sc01,01-03 17:00:00+01:00,bus046,bus047,eac1,0.1772300059684873
2030,sc01,01-03 17:00:00+01:00,bus084,bus085,eac1,0.2573460125953482
2030,sc01,01-03 17:00:00+01:00,bus011,bus013,eac1,0.2612647552039986
2030,sc01,01-03 17:00:00+01:00,bus056,bus059,eac2,0.08214065084722687
2030,sc01,01-03 17:00:00+01:00,bus012,bus014,eac1,0.020044186061177745
2030,sc01,01-05 18:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-05 18:00:00+01:00,bus035,bus036,eac1,0.0355447289563996
2030,sc01,01-05 18:00:00+01:00,bus049,bus050,eac1,0.21970886132130676
2030,sc01,01-05 18:00:00+01:00,bus053,bus054,eac1,0.024601273810362954
2030,sc01,01-05 18:00:00+01:00,bus054,bus056,eac1,0.006644201470606176
2030,sc01,01-05 18:00:00+01:00,bus027,bus032,eac1,0.15038786237835425
2030,sc01,01-05 18:00:00+01:00,bus027,bus028,eac1,0.3968164902570634
2030,sc01,01-05 18:00:00+01:00,bus096,bus097,eac1,0.6006306633998021
2030,sc01,01-05 18:00:00+01:00,bus106,bus107,eac1,0.6914524592197052
2030,sc01,01-05 18:00:00+01:00,bus065,bus068,eac1,0.4846928046535443
2030,sc01,01-05 18:00:00+01:00,bus014,bus015,eac1,0.2238651498963944
2030,sc01,01-05 18:00:00+01:00,bus017,bus018,eac1,0.9366830798341489
2030,sc01,01-05 18:00:00+01:00,bus070,bus074,eac1,0.17601303338824792
2030,sc01,01-05 18:00:00+01:00,bus054,bus059,eac1,0.08754143063985356
2030,sc01,01-05 18:00:00+01:00,bus060,bus062,eac1,0.08495122357381356
2030,sc01,01-05 18:00:00+01:00,bus103,bus110,eac1,0.4246954660983102
2030,sc01,01-05 18:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-05 18:00:00+01:00,bus034,bus036,eac1,0.0766974184263184
2030,sc01,01-05 18:00:00+01:00,bus100,bus104,eac1,0.2369106492701301
2030,sc01,01-05 18:00:00+01:00,bus081,bus080,eac1,0.20928904536501694
2030,sc01,01-05 18:00:00+01:00,bus082,bus083,cac1,0.09087557859910024
2030,sc01,01-05 18:00:00+01:00,bus033,bus037,eac1,0.11051260352653676
2030,sc01,01-05 18:00:00+01:00,bus023,bus032,cac1,0.8394168310695023
2030,sc01,01-05 18:00:00+01:00,bus048,bus049,eac1,0.11561620932683073
2030,sc01,01-05 18:00:00+01:00,bus001,bus003,eac1,0.5099547738043564
2030,sc01,01-05 18:00:00+01:00,bus023,bus024,eac1,0.4532342473026808
2030,sc01,01-05 18:00:00+01:00,bus080,bus096,eac1,0.6265546125860345
2030,sc01,01-05 18:00:00+01:00,bus092,bus100,eac1,0.03208114018140147
2030,sc01,01-05 18:00:00+01:00,bus033,bus037,cac1,0.11709599522332304
2030,sc01,01-05 18:00:00+01:00,bus090,bus091,eac1,0.10708289910840661
2030,sc01,01-05 18:00:00+01:00,bus042,bus049,eac1,0.16311084426767117
2030,sc01,01-05 18:00:00+01:00,bus083,bus085,eac1,0.019546957094931587
2030,sc01,01-05 18:00:00+01:00,bus005,bus011,eac1,0.4670355620977494
2030,sc01,01-05 18:00:00+01:00,bus052,bus053,eac1,0.05384204113163967
2030,sc01,01-05 18:00:00+01:00,bus012,bus016,eac1,0.11532966153401883
2030,sc01,01-05 18:00:00+01:00,bus110,bus112,eac1,0.3091461829696942
2030,sc01,01-05 18:00:00+01:00,bus059,bus061,eac1,0.22966963666270102
2030,sc01,01-05 18:00:00+01:00,bus022,bus023,eac1,0.46170595918006335
2030,sc01,01-05 18:00:00+01:00,bus077,bus078,eac1,0.145911854745836
2030,sc01,01-05 18:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-05 18:00:00+01:00,bus003,bus005,cac1,0.7927629097993399
2030,sc01,01-05 18:00:00+01:00,bus045,bus046,eac1,0.138983023330581
2030,sc01,01-05 18:00:00+01:00,bus068,bus116,eac1,0.012018777858843034
2030,sc01,01-05 18:00:00+01:00,bus103,bus105,eac1,0.007195166568586521
2030,sc01,01-05 18:00:00+01:00,bus051,bus058,eac1,0.09848357200849556
2030,sc01,01-05 18:00:00+01:00,bus066,bus067,eac1,0.2414974446295984
2030,sc01,01-05 18:00:00+01:00,bus109,bus110,eac1,0.36671873137881045
2030,sc01,01-05 18:00:00+01:00,bus062,bus067,eac1,0.14600123867488682
2030,sc01,01-05 18:00:00+01:00,bus041,bus042,eac1,0.12004896411931228
2030,sc01,01-05 18:00:00+01:00,bus003,bus012,eac1,0.4266092880910263
2030,sc01,01-05 18:00:00+01:00,bus094,bus095,eac1,0.21712187004666023
2030,sc01,01-05 18:00:00+01:00,bus095,bus096,eac1,0.7364874751073442
2030,sc01,01-05 18:00:00+01:00,bus098,bus100,eac1,0.5523825977858959
2030,sc01,01-05 18:00:00+01:00,bus068,bus069,cac1,0.3740388930416145
2030,sc01,01-05 18:00:00+01:00,bus030,bus017,eac1,0.447153613186757
2030,sc01,01-05 18:00:00+01:00,bus015,bus033,eac1,0.6755509633058349
2030,sc01,01-05 18:00:00+01:00,bus075,bus077,eac1,0.49635021861985884
2030,sc01,01-05 18:00:00+01:00,bus024,bus070,eac1,0.073093176571607
2030,sc01,01-05 18:00:00+01:00,bus017,bus113,cac1,0.9999975124439989
2030,sc01,01-05 18:00:00+01:00,bus114,bus115,eac1,0.06445422447157617
2030,sc01,01-05 18:00:00+01:00,bus062,bus066,eac1,0.19079878694892657
2030,sc01,01-05 18:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-05 18:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-05 18:00:00+01:00,bus020,bus021,eac1,0.02508863111371528
2030,sc01,01-05 18:00:00+01:00,bus108,bus109,eac1,0.46564549225751495
2030,sc01,01-05 18:00:00+01:00,bus042,bus049,eac2,0.16311084426767117
2030,sc01,01-05 18:00:00+01:00,bus015,bus033,cac1,0.7152846567162452
2030,sc01,01-05 18:00:00+01:00,bus007,bus012,eac1,0.5475186680473418
2030,sc01,01-05 18:00:00+01:00,bus046,bus048,eac1,0.04740462647007165
2030,sc01,01-05 18:00:00+01:00,bus032,bus113,eac1,0.17258369395637044
2030,sc01,01-05 18:00:00+01:00,bus088,bus089,eac1,0.009522781546565535
2030,sc01,01-05 18:00:00+01:00,bus049,bus054,eac1,0.17231772677418422
2030,sc01,01-05 18:00:00+01:00,bus015,bus017,eac1,0.08107588320117057
2030,sc01,01-05 18:00:00+01:00,bus051,bus052,eac1,0.11523246506093333
2030,sc01,01-05 18:00:00+01:00,bus077,bus080,eac1,0.34902489643811824
2030,sc01,01-05 18:00:00+01:00,bus089,bus090,eac1,0.10487421963331389
2030,sc01,01-05 18:00:00+01:00,bus059,bus060,eac1,0.20193026777995712
2030,sc01,01-05 18:00:00+01:00,bus056,bus057,eac1,0.12080207591530027
2030,sc01,01-05 18:00:00+01:00,bus060,bus061,eac1,0.13517816977326128
2030,sc01,01-05 18:00:00+01:00,bus047,bus069,eac1,0.42534383804688547
2030,sc01,01-05 18:00:00+01:00,bus070,bus071,eac1,0.073093176571607
2030,sc01,01-05 18:00:00+01:00,bus061,bus062,eac1,0.010765772043099652
2030,sc01,01-05 18:00:00+01:00,bus008,bus009,eac1,0.785348898363924
2030,sc01,01-05 18:00:00+01:00,bus008,bus030,cac1,0.1609876677552912
2030,sc01,01-05 18:00:00+01:00,bus018,bus019,eac1,0.1546887921263687
2030,sc01,01-05 18:00:00+01:00,bus004,bus005,eac1,0.29277569086646793
2030,sc01,01-05 18:00:00+01:00,bus100,bus103,eac1,0.27076021209602663
2030,sc01,01-05 18:00:00+01:00,bus085,bus086,eac1,0.22494371583630068
2030,sc01,01-05 18:00:00+01:00,bus103,bus104,eac1,0.05084757404797768
2030,sc01,01-05 18:00:00+01:00,bus089,bus092,eac1,0.2326608470056446
2030,sc01,01-05 18:00:00+01:00,bus049,bus066,eac1,0.17632959970005554
2030,sc01,01-05 18:00:00+01:00,bus080,bus099,cac1,0.4880343105654518
2030,sc01,01-05 18:00:00+01:00,bus069,bus070,eac1,0.47063719255161024
2030,sc01,01-05 18:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-05 18:00:00+01:00,bus092,bus093,eac1,0.03745148789715207
2030,sc01,01-05 18:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-05 18:00:00+01:00,bus019,bus034,eac1,0.3723568135575725
2030,sc01,01-05 18:00:00+01:00,bus055,bus056,eac1,0.06299417334145765
2030,sc01,01-05 18:00:00+01:00,bus032,bus114,eac1,0.2099362237203343
2030,sc01,01-05 18:00:00+01:00,bus040,bus042,eac1,0.08692608092509312
2030,sc01,01-05 18:00:00+01:00,bus038,bus065,eac1,0.40696671575242666
2030,sc01,01-05 18:00:00+01:00,bus034,bus037,eac1,0.22571096975583874
2030,sc01,01-05 18:00:00+01:00,bus056,bus058,eac1,0.05755663108048794
2030,sc01,01-05 18:00:00+01:00,bus101,bus102,eac1,0.07280635590097784
2030,sc01,01-05 18:00:00+01:00,bus044,bus045,eac1,0.13910509050695327
2030,sc01,01-05 18:00:00+01:00,bus005,bus006,cac1,0.7439980244484479
2030,sc01,01-05 18:00:00+01:00,bus055,bus059,eac1,0.09771971356449818
2030,sc01,01-05 18:00:00+01:00,bus021,bus022,eac1,0.27972494271493015
2030,sc01,01-05 18:00:00+01:00,bus038,bus065,cac1,0.40696671575242666
2030,sc01,01-05 18:00:00+01:00,bus049,bus054,eac2,0.17113341250082212
2030,sc01,01-05 18:00:00+01:00,bus068,bus069,eac1,0.3740388930416145
2030,sc01,01-05 18:00:00+01:00,bus078,bus079,eac1,0.3880629584993093
2030,sc01,01-05 18:00:00+01:00,bus089,bus090,eac2,0.1977568033205917
2030,sc01,01-05 18:00:00+01:00,bus105,bus106,eac1,0.27501178132381054
2030,sc01,01-05 18:00:00+01:00,bus092,bus094,eac1,0.10619932552045398
2030,sc01,01-05 18:00:00+01:00,bus077,bus082,eac1,0.3703504939574602
2030,sc01,01-05 18:00:00+01:00,bus049,bus051,eac1,0.27169588154742735
2030,sc01,01-05 18:00:00+01:00,bus043,bus044,eac1,0.08453582548024932
2030,sc01,01-05 18:00:00+01:00,bus100,bus106,eac1,0.11529077227462764
2030,sc01,01-05 18:00:00+01:00,bus099,bus100,cac1,0.6613355431690657
2030,sc01,01-05 18:00:00+01:00,bus075,bus118,eac1,0.16812935409274618
2030,sc01,01-05 18:00:00+01:00,bus063,bus064,eac1,0.30454336371652163
2030,sc01,01-05 18:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-05 18:00:00+01:00,bus054,bus055,eac1,0.01435168516973556
2030,sc01,01-05 18:00:00+01:00,bus089,bus092,eac2,0.0743160833256487
2030,sc01,01-05 18:00:00+01:00,bus049,bus066,eac2,0.17632959970005554
2030,sc01,01-05 18:00:00+01:00,bus016,bus017,eac1,0.33945145095077606
2030,sc01,01-05 18:00:00+01:00,bus027,bus115,eac1,0.33566402747307084
