Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,02-27 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-27 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-27 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-27 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-27 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-27 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-27 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-27 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-27 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-27 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-27 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-27 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-27 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-27 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-27 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-27 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-27 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-27 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-27 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-27 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-27 14:00:00+01:00,118_CC_1,0.0
2030,sc01,02-27 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-27 14:00:00+01:00,107_CC_1,0.0
2030,sc01,03-01 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-01 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-01 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-01 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-01 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-01 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-01 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-01 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-01 07:00:00+01:00,116_STEAM_1,21.324525440640002
2030,sc01,03-01 07:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,03-01 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-01 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-01 07:00:00+01:00,115_STEAM_3,93.78269570417591
2030,sc01,03-01 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-01 07:00:00+01:00,123_STEAM_2,64.62322759216569
2030,sc01,03-01 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-01 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-01 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-01 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-01 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-01 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-01 07:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,03-01 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-01 07:00:00+01:00,107_CC_1,48.488241847546355
2030,sc01,03-11 14:00:00+01:00,101_CT_1,0.0
2030,sc01,03-11 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-11 14:00:00+01:00,123_CT_4,0.0
2030,sc01,03-11 14:00:00+01:00,101_CT_2,0.0
2030,sc01,03-11 14:00:00+01:00,123_CT_5,0.0
2030,sc01,03-11 14:00:00+01:00,113_CT_3,0.0
2030,sc01,03-11 14:00:00+01:00,123_CT_1,0.0
2030,sc01,03-11 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-11 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-11 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-11 14:00:00+01:00,113_CT_2,0.0
2030,sc01,03-11 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-11 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-11 14:00:00+01:00,113_CT_1,0.0
2030,sc01,03-11 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-11 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-11 14:00:00+01:00,102_CT_1,0.0
2030,sc01,03-11 14:00:00+01:00,113_CT_4,0.0
2030,sc01,03-11 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-11 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-11 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-11 14:00:00+01:00,118_CC_1,21.439266462865067
2030,sc01,03-11 14:00:00+01:00,102_CT_2,0.0
2030,sc01,03-11 14:00:00+01:00,107_CC_1,0.0
2030,sc01,03-29 02:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 02:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 02:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 02:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 02:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 02:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 02:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-29 02:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 02:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 02:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 02:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 02:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 02:00:00+01:00,107_CC_1,0.0
2030,sc01,03-30 20:00:00+01:00,101_CT_1,0.0
2030,sc01,03-30 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-30 20:00:00+01:00,123_CT_4,0.0
2030,sc01,03-30 20:00:00+01:00,101_CT_2,0.0
2030,sc01,03-30 20:00:00+01:00,123_CT_5,0.0
2030,sc01,03-30 20:00:00+01:00,113_CT_3,0.0
2030,sc01,03-30 20:00:00+01:00,123_CT_1,0.0
2030,sc01,03-30 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-30 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-30 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-30 20:00:00+01:00,113_CT_2,0.0
2030,sc01,03-30 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-30 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-30 20:00:00+01:00,113_CT_1,0.0
2030,sc01,03-30 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-30 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-30 20:00:00+01:00,102_CT_1,0.0
2030,sc01,03-30 20:00:00+01:00,113_CT_4,0.0
2030,sc01,03-30 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-30 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-30 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-30 20:00:00+01:00,118_CC_1,0.0
2030,sc01,03-30 20:00:00+01:00,102_CT_2,0.0
2030,sc01,03-30 20:00:00+01:00,107_CC_1,0.0
2030,sc01,04-04 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-04 06:00:00+02:00,101_STEAM_3,26.684318797359996
2030,sc01,04-04 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-04 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-04 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-04 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-04 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-04 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-04 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-04 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-04 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-04 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-04 06:00:00+02:00,115_STEAM_3,80.56666136637584
2030,sc01,04-04 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-04 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-04 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-04 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-04 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-04 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-04 06:00:00+02:00,101_STEAM_4,11.814264124926714
2030,sc01,04-04 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-04 06:00:00+02:00,118_CC_1,0.0
2030,sc01,04-04 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-04 06:00:00+02:00,107_CC_1,43.61115301165525
2030,sc01,04-23 13:00:00+02:00,101_CT_1,0.0
2030,sc01,04-23 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-23 13:00:00+02:00,123_CT_4,0.0
2030,sc01,04-23 13:00:00+02:00,101_CT_2,0.0
2030,sc01,04-23 13:00:00+02:00,123_CT_5,0.0
2030,sc01,04-23 13:00:00+02:00,113_CT_3,0.0
2030,sc01,04-23 13:00:00+02:00,123_CT_1,0.0
2030,sc01,04-23 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-23 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-23 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-23 13:00:00+02:00,113_CT_2,0.0
2030,sc01,04-23 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-23 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-23 13:00:00+02:00,113_CT_1,0.0
2030,sc01,04-23 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-23 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-23 13:00:00+02:00,102_CT_1,0.0
2030,sc01,04-23 13:00:00+02:00,113_CT_4,0.0
2030,sc01,04-23 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-23 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-23 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-23 13:00:00+02:00,118_CC_1,0.0
2030,sc01,04-23 13:00:00+02:00,102_CT_2,0.0
2030,sc01,04-23 13:00:00+02:00,107_CC_1,0.0
2030,sc01,05-13 08:00:00+02:00,101_CT_1,0.0
2030,sc01,05-13 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-13 08:00:00+02:00,123_CT_4,0.0
2030,sc01,05-13 08:00:00+02:00,101_CT_2,0.0
2030,sc01,05-13 08:00:00+02:00,123_CT_5,0.0
2030,sc01,05-13 08:00:00+02:00,113_CT_3,0.0
2030,sc01,05-13 08:00:00+02:00,123_CT_1,0.0
2030,sc01,05-13 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-13 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-13 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-13 08:00:00+02:00,113_CT_2,0.0
2030,sc01,05-13 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-13 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-13 08:00:00+02:00,113_CT_1,0.0
2030,sc01,05-13 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-13 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-13 08:00:00+02:00,102_CT_1,0.0
2030,sc01,05-13 08:00:00+02:00,113_CT_4,0.0
2030,sc01,05-13 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-13 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-13 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-13 08:00:00+02:00,118_CC_1,0.0
2030,sc01,05-13 08:00:00+02:00,102_CT_2,0.0
2030,sc01,05-13 08:00:00+02:00,107_CC_1,0.0
2030,sc01,05-14 00:00:00+02:00,101_CT_1,0.0
2030,sc01,05-14 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-14 00:00:00+02:00,123_CT_4,0.0
2030,sc01,05-14 00:00:00+02:00,101_CT_2,0.0
2030,sc01,05-14 00:00:00+02:00,123_CT_5,0.0
2030,sc01,05-14 00:00:00+02:00,113_CT_3,0.0
2030,sc01,05-14 00:00:00+02:00,123_CT_1,0.0
2030,sc01,05-14 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-14 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-14 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-14 00:00:00+02:00,113_CT_2,0.0
2030,sc01,05-14 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-14 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-14 00:00:00+02:00,113_CT_1,0.0
2030,sc01,05-14 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-14 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-14 00:00:00+02:00,102_CT_1,0.0
2030,sc01,05-14 00:00:00+02:00,113_CT_4,0.0
2030,sc01,05-14 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-14 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-14 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-14 00:00:00+02:00,118_CC_1,0.0
2030,sc01,05-14 00:00:00+02:00,102_CT_2,0.0
2030,sc01,05-14 00:00:00+02:00,107_CC_1,0.0
2030,sc01,05-14 22:00:00+02:00,101_CT_1,0.0
2030,sc01,05-14 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-14 22:00:00+02:00,123_CT_4,0.0
2030,sc01,05-14 22:00:00+02:00,101_CT_2,0.0
2030,sc01,05-14 22:00:00+02:00,123_CT_5,0.0
2030,sc01,05-14 22:00:00+02:00,113_CT_3,0.0
2030,sc01,05-14 22:00:00+02:00,123_CT_1,0.0
2030,sc01,05-14 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-14 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-14 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-14 22:00:00+02:00,113_CT_2,0.0
2030,sc01,05-14 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-14 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-14 22:00:00+02:00,113_CT_1,0.0
2030,sc01,05-14 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-14 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-14 22:00:00+02:00,102_CT_1,0.0
2030,sc01,05-14 22:00:00+02:00,113_CT_4,0.0
2030,sc01,05-14 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-14 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-14 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-14 22:00:00+02:00,118_CC_1,0.0
2030,sc01,05-14 22:00:00+02:00,102_CT_2,0.0
2030,sc01,05-14 22:00:00+02:00,107_CC_1,0.0
2030,sc01,05-18 23:00:00+02:00,101_CT_1,0.0
2030,sc01,05-18 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-18 23:00:00+02:00,123_CT_4,0.0
2030,sc01,05-18 23:00:00+02:00,101_CT_2,0.0
2030,sc01,05-18 23:00:00+02:00,123_CT_5,0.0
2030,sc01,05-18 23:00:00+02:00,113_CT_3,0.0
2030,sc01,05-18 23:00:00+02:00,123_CT_1,0.0
2030,sc01,05-18 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-18 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-18 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-18 23:00:00+02:00,113_CT_2,0.0
2030,sc01,05-18 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-18 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-18 23:00:00+02:00,113_CT_1,0.0
2030,sc01,05-18 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-18 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-18 23:00:00+02:00,102_CT_1,0.0
2030,sc01,05-18 23:00:00+02:00,113_CT_4,0.0
2030,sc01,05-18 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-18 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-18 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-18 23:00:00+02:00,118_CC_1,0.0
2030,sc01,05-18 23:00:00+02:00,102_CT_2,0.0
2030,sc01,05-18 23:00:00+02:00,107_CC_1,0.0
2030,sc01,06-01 10:00:00+02:00,101_CT_1,0.0
2030,sc01,06-01 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-01 10:00:00+02:00,123_CT_4,0.0
2030,sc01,06-01 10:00:00+02:00,101_CT_2,0.0
2030,sc01,06-01 10:00:00+02:00,123_CT_5,0.0
2030,sc01,06-01 10:00:00+02:00,113_CT_3,0.0
2030,sc01,06-01 10:00:00+02:00,123_CT_1,0.0
2030,sc01,06-01 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-01 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-01 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-01 10:00:00+02:00,113_CT_2,0.0
