Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-18 15:00:00+01:00,N_104,N_109,eac1,-0.0025871275857889953
2030,sc01,01-18 15:00:00+01:00,N_118,N_121,eac1,-0.1015372137163143
2030,sc01,01-18 15:00:00+01:00,N_103,N_109,eac1,0.06537012253893387
2030,sc01,01-18 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 15:00:00+01:00,N_105,N_110,eac1,0.022936475995557898
2030,sc01,01-18 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 15:00:00+01:00,N_108,N_109,eac1,-0.01340821370417003
2030,sc01,01-18 15:00:00+01:00,N_111,N_113,eac1,0.07868057042340426
2030,sc01,01-18 15:00:00+01:00,N_101,N_103,eac1,-0.012854193941066128
2030,sc01,01-18 15:00:00+01:00,N_111,N_114,eac1,-0.23583566430122221
2030,sc01,01-18 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 15:00:00+01:00,N_117,N_122,eac1,-0.26105151181842895
2030,sc01,01-18 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-18 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 15:00:00+01:00,N_110,N_111,eac1,-0.09631826907900098
2030,sc01,01-18 15:00:00+01:00,N_108,N_110,eac1,0.0046226353273710885
2030,sc01,01-18 15:00:00+01:00,N_121,N_122,eac1,-0.33068606858157107
2030,sc01,01-18 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-18 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 15:00:00+01:00,N_106,N_110,eac1,-0.02312243713432216
2030,sc01,01-18 15:00:00+01:00,N_109,N_112,eac1,-0.016719441352208153
2030,sc01,01-18 15:00:00+01:00,N_118,N_121,cac3,-0.40614885486525676
2030,sc01,01-18 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-18 15:00:00+01:00,N_102,N_104,eac1,0.031433880912211026
2030,sc01,01-18 15:00:00+01:00,N_113,N_123,eac1,-0.07849977221677287
2030,sc01,01-18 15:00:00+01:00,N_116,N_117,cac2,-0.38452522563812375
2030,sc01,01-18 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 15:00:00+01:00,N_117,N_118,cac2,-0.3386659596385462
2030,sc01,01-18 15:00:00+01:00,N_106,N_108,cac1,-0.035213428976798966
2030,sc01,01-18 15:00:00+01:00,N_101,N_102,eac1,0.0971116000610899
2030,sc01,01-18 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 15:00:00+01:00,N_114,N_116,eac1,-0.3884085809012222
2030,sc01,01-18 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-18 15:00:00+01:00,N_102,N_106,eac1,0.04213639688887891
2030,sc01,01-18 15:00:00+01:00,N_112,N_123,eac1,-0.06983937490442324
2030,sc01,01-18 15:00:00+01:00,N_120,N_123,eac1,0.1483391471211961
2030,sc01,01-18 15:00:00+01:00,N_101,N_105,eac1,0.0711933865855579
2030,sc01,01-18 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-18 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 15:00:00+01:00,N_112,N_113,eac1,0.0009190479198228907
2030,sc01,01-18 15:00:00+01:00,N_110,N_112,eac1,-0.05220088563239217
2030,sc01,01-18 15:00:00+01:00,N_117,N_118,eac1,-0.16933297981927264
2030,sc01,01-18 15:00:00+01:00,N_116,N_117,eac1,-0.19226261281906187
2030,sc01,01-18 15:00:00+01:00,N_115,N_116,eac1,0.08513355009617118
2030,sc01,01-18 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 15:00:00+01:00,N_109,N_111,eac1,-0.06083682479881697
2030,sc01,01-18 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 15:00:00+01:00,N_116,N_117,cac1,-0.19226261281906187
2030,sc01,01-29 01:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-29 01:00:00+01:00,N_116,N_119,eac1,-0.11111411806661042
2030,sc01,01-29 01:00:00+01:00,N_119,N_120,eac1,0.07318996135338962
2030,sc01,01-29 01:00:00+01:00,N_104,N_109,eac1,0.08034651942068186
2030,sc01,01-29 01:00:00+01:00,N_118,N_121,eac1,0.014865186830505195
2030,sc01,01-29 01:00:00+01:00,N_103,N_109,eac1,0.05566511354115622
2030,sc01,01-29 01:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-29 01:00:00+01:00,N_105,N_110,eac1,0.04625999681108153
2030,sc01,01-29 01:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-29 01:00:00+01:00,N_108,N_109,eac1,-0.05036241568736399
2030,sc01,01-29 01:00:00+01:00,N_111,N_113,eac1,-0.06252125207248194
2030,sc01,01-29 01:00:00+01:00,N_101,N_103,eac1,-0.0032277708358983415
2030,sc01,01-29 01:00:00+01:00,N_111,N_114,eac1,0.0312568151104442
2030,sc01,01-29 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-29 01:00:00+01:00,N_117,N_122,eac1,-0.0027260426105014113
2030,sc01,01-29 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-29 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-29 01:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-29 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-29 01:00:00+01:00,N_110,N_111,eac1,-0.038030662688492256
2030,sc01,01-29 01:00:00+01:00,N_108,N_110,eac1,-0.02759767348255457
2030,sc01,01-29 01:00:00+01:00,N_121,N_122,eac1,0.0027260426105013558
2030,sc01,01-29 01:00:00+01:00,N_115,N_121,eac1,-0.07159989154202454
2030,sc01,01-29 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-29 01:00:00+01:00,N_106,N_110,eac1,-0.02336828996394652
2030,sc01,01-29 01:00:00+01:00,N_109,N_112,eac1,-0.006045418451980422
2030,sc01,01-29 01:00:00+01:00,N_118,N_121,cac3,0.05946074732202078
2030,sc01,01-29 01:00:00+01:00,N_103,N_124,eac1,0.042053896422945436
2030,sc01,01-29 01:00:00+01:00,N_102,N_104,eac1,-0.007349009979318144
2030,sc01,01-29 01:00:00+01:00,N_113,N_123,eac1,0.0030509228584708614
2030,sc01,01-29 01:00:00+01:00,N_116,N_117,cac2,-0.09062201242898782
2030,sc01,01-29 01:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-29 01:00:00+01:00,N_117,N_118,cac2,-0.11901198816498271
2030,sc01,01-29 01:00:00+01:00,N_106,N_108,cac1,0.051182318390081444
2030,sc01,01-29 01:00:00+01:00,N_101,N_102,eac1,-0.10491879055318322
2030,sc01,01-29 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-29 01:00:00+01:00,N_114,N_116,eac1,-0.11954787238955583
2030,sc01,01-29 01:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-29 01:00:00+01:00,N_115,N_124,eac1,-0.042053896422945436
2030,sc01,01-29 01:00:00+01:00,N_102,N_106,eac1,0.0654846613561349
2030,sc01,01-29 01:00:00+01:00,N_112,N_123,eac1,-0.01694834187186045
2030,sc01,01-29 01:00:00+01:00,N_120,N_123,eac1,0.01389741901338959
2030,sc01,01-29 01:00:00+01:00,N_101,N_105,eac1,0.06646324888108154
2030,sc01,01-29 01:00:00+01:00,N_107,N_108,eac1,-0.05640619725
2030,sc01,01-29 01:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-29 01:00:00+01:00,N_112,N_113,eac1,-0.03993938344704723
2030,sc01,01-29 01:00:00+01:00,N_110,N_112,eac1,-0.050842306866927256
2030,sc01,01-29 01:00:00+01:00,N_117,N_118,eac1,-0.059505994082491354
2030,sc01,01-29 01:00:00+01:00,N_116,N_117,eac1,-0.04531100621449391
2030,sc01,01-29 01:00:00+01:00,N_115,N_116,eac1,-0.10768564443503004
2030,sc01,01-29 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-29 01:00:00+01:00,N_109,N_111,eac1,0.006766225726454522
2030,sc01,01-29 01:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-29 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-29 01:00:00+01:00,N_116,N_117,cac1,-0.04531100621449391
2030,sc01,01-30 04:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-30 04:00:00+01:00,N_116,N_119,eac1,-0.11688705584388476
2030,sc01,01-30 04:00:00+01:00,N_119,N_120,eac1,0.06506804285611523
2030,sc01,01-30 04:00:00+01:00,N_104,N_109,eac1,0.07771836408762892
2030,sc01,01-30 04:00:00+01:00,N_118,N_121,eac1,0.018828380278510304
2030,sc01,01-30 04:00:00+01:00,N_103,N_109,eac1,-0.04091182791495879
2030,sc01,01-30 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-30 04:00:00+01:00,N_105,N_110,eac1,0.02639396070153119
2030,sc01,01-30 04:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-30 04:00:00+01:00,N_108,N_109,eac1,-0.028894935463715327
2030,sc01,01-30 04:00:00+01:00,N_111,N_113,eac1,-0.07078883567701033
2030,sc01,01-30 04:00:00+01:00,N_101,N_103,eac1,0.04577490915681079
2030,sc01,01-30 04:00:00+01:00,N_111,N_114,eac1,-0.023180726315654376
2030,sc01,01-30 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-30 04:00:00+01:00,N_117,N_122,eac1,-0.001679139859632195
2030,sc01,01-30 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-30 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-30 04:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-30 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-30 04:00:00+01:00,N_110,N_111,eac1,-0.055099142057752126
2030,sc01,01-30 04:00:00+01:00,N_108,N_110,eac1,-0.020647874372823477
2030,sc01,01-30 04:00:00+01:00,N_121,N_122,eac1,0.001679139859632195
2030,sc01,01-30 04:00:00+01:00,N_115,N_121,eac1,-0.09246276153291953
2030,sc01,01-30 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-30 04:00:00+01:00,N_106,N_110,eac1,-0.021535386165432102
2030,sc01,01-30 04:00:00+01:00,N_109,N_112,eac1,-0.038146389356132626
2030,sc01,01-30 04:00:00+01:00,N_118,N_121,cac3,0.07531352111404122
2030,sc01,01-30 04:00:00+01:00,N_103,N_124,eac1,-0.050229675728230394
2030,sc01,01-30 04:00:00+01:00,N_102,N_104,eac1,-0.011859922002371098
2030,sc01,01-30 04:00:00+01:00,N_113,N_123,eac1,0.016811540723247392
2030,sc01,01-30 04:00:00+01:00,N_116,N_117,cac2,-0.08191396148354024
2030,sc01,01-30 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-30 04:00:00+01:00,N_117,N_118,cac2,-0.10809918873829882
2030,sc01,01-30 04:00:00+01:00,N_106,N_108,cac1,0.03430086638346119
2030,sc01,01-30 04:00:00+01:00,N_101,N_102,eac1,-0.126445247924342
2030,sc01,01-30 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-30 04:00:00+01:00,N_114,N_116,eac1,-0.023180726315654376
2030,sc01,01-30 04:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-30 04:00:00+01:00,N_115,N_124,eac1,0.050229675728230366
2030,sc01,01-30 04:00:00+01:00,N_102,N_106,eac1,0.048027202538029085
2030,sc01,01-30 04:00:00+01:00,N_112,N_123,eac1,-0.020456485209362635
2030,sc01,01-30 04:00:00+01:00,N_120,N_123,eac1,0.003644944486115187
2030,sc01,01-30 04:00:00+01:00,N_101,N_105,eac1,0.045327294061531215
2030,sc01,01-30 04:00:00+01:00,N_107,N_108,eac1,-0.03501868524999999
2030,sc01,01-30 04:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-30 04:00:00+01:00,N_112,N_113,eac1,-0.07206501562574219
2030,sc01,01-30 04:00:00+01:00,N_110,N_112,eac1,-0.05437511147897223
2030,sc01,01-30 04:00:00+01:00,N_117,N_118,eac1,-0.05404959436914941
2030,sc01,01-30 04:00:00+01:00,N_116,N_117,eac1,-0.04095698074177012
2030,sc01,01-30 04:00:00+01:00,N_115,N_116,eac1,-0.18377054359531086
2030,sc01,01-30 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-30 04:00:00+01:00,N_109,N_111,eac1,-0.03887041993491258
2030,sc01,01-30 04:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-30 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-30 04:00:00+01:00,N_116,N_117,cac1,-0.04095698074177012
2030,sc01,02-12 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-12 17:00:00+01:00,N_116,N_119,eac1,0.41321429508518015
2030,sc01,02-12 17:00:00+01:00,N_119,N_120,eac1,0.25299579227718016
2030,sc01,02-12 17:00:00+01:00,N_104,N_109,eac1,0.0023697555928501868
2030,sc01,02-12 17:00:00+01:00,N_118,N_121,eac1,-0.1276745316263468
2030,sc01,02-12 17:00:00+01:00,N_103,N_109,eac1,0.06452749054611989
2030,sc01,02-12 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-12 17:00:00+01:00,N_105,N_110,eac1,0.03834822909912497
2030,sc01,02-12 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-12 17:00:00+01:00,N_108,N_109,eac1,0.002157288990315309
2030,sc01,02-12 17:00:00+01:00,N_111,N_113,eac1,0.10151902650629208
2030,sc01,02-12 17:00:00+01:00,N_101,N_103,eac1,0.0049012724961198795
2030,sc01,02-12 17:00:00+01:00,N_111,N_114,eac1,-0.25344775996999896
2030,sc01,02-12 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-12 17:00:00+01:00,N_117,N_122,eac1,-0.3713238628512315
2030,sc01,02-12 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-12 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-12 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-12 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-12 17:00:00+01:00,N_110,N_111,eac1,-0.08947308265429094
2030,sc01,02-12 17:00:00+01:00,N_108,N_110,eac1,0.01588692273825601
2030,sc01,02-12 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-12 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-12 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-12 17:00:00+01:00,N_106,N_110,eac1,-0.0052852194978455225
2030,sc01,02-12 17:00:00+01:00,N_109,N_112,eac1,-0.012136196861298632
2030,sc01,02-12 17:00:00+01:00,N_118,N_121,cac3,-0.5106981265053838
2030,sc01,02-12 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-12 17:00:00+01:00,N_102,N_104,eac1,0.0511285286528502
2030,sc01,02-12 17:00:00+01:00,N_113,N_123,eac1,-0.07865969434389986
2030,sc01,02-12 17:00:00+01:00,N_116,N_117,cac2,-0.3829153052914811
2030,sc01,02-12 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-12 17:00:00+01:00,N_117,N_118,cac2,-0.26300449848782037
2030,sc01,02-12 17:00:00+01:00,N_106,N_108,cac1,-0.047926493871428694
2030,sc01,02-12 17:00:00+01:00,N_101,N_102,eac1,0.1431792727247552
2030,sc01,02-12 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-12 17:00:00+01:00,N_114,N_116,eac1,-0.36055192656999896
2030,sc01,02-12 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-12 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-12 17:00:00+01:00,N_102,N_106,eac1,0.04849086743072578
2030,sc01,02-12 17:00:00+01:00,N_112,N_123,eac1,-0.06411552883328028
2030,sc01,02-12 17:00:00+01:00,N_120,N_123,eac1,0.14277522317718017
2030,sc01,02-12 17:00:00+01:00,N_101,N_105,eac1,0.08987614234912497
2030,sc01,02-12 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-12 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-12 17:00:00+01:00,N_112,N_113,eac1,0.012825703265808008
2030,sc01,02-12 17:00:00+01:00,N_110,N_112,eac1,-0.039153628706173615
2030,sc01,02-12 17:00:00+01:00,N_117,N_118,eac1,-0.13150224924391019
2030,sc01,02-12 17:00:00+01:00,N_116,N_117,eac1,-0.19145765264574055
2030,sc01,02-12 17:00:00+01:00,N_115,N_116,eac1,0.09156970877221737
2030,sc01,02-12 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-12 17:00:00+01:00,N_109,N_111,eac1,-0.06245565080941595
2030,sc01,02-12 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-12 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-12 17:00:00+01:00,N_116,N_117,cac1,-0.19145765264574055
2030,sc01,02-15 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-15 20:00:00+01:00,N_116,N_119,eac1,0.04016001192723617
2030,sc01,02-15 20:00:00+01:00,N_119,N_120,eac1,0.16351170002723614
2030,sc01,02-15 20:00:00+01:00,N_104,N_109,eac1,0.03513844008564221
2030,sc01,02-15 20:00:00+01:00,N_118,N_121,eac1,-0.02624306163483303
2030,sc01,02-15 20:00:00+01:00,N_103,N_109,eac1,0.09442843864645409
2030,sc01,02-15 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-15 20:00:00+01:00,N_105,N_110,eac1,0.014241942459384538
2030,sc01,02-15 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-15 20:00:00+01:00,N_108,N_109,eac1,-0.10070386050612026
2030,sc01,02-15 20:00:00+01:00,N_111,N_113,eac1,-0.09888564864470756
2030,sc01,02-15 20:00:00+01:00,N_101,N_103,eac1,-0.05558903990781118
2030,sc01,02-15 20:00:00+01:00,N_111,N_114,eac1,-0.09731006555049843
2030,sc01,02-15 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-15 20:00:00+01:00,N_117,N_122,eac1,-0.1935920195369606
2030,sc01,02-15 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-15 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-15 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-15 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-15 20:00:00+01:00,N_110,N_111,eac1,-0.14210007754002463
2030,sc01,02-15 20:00:00+01:00,N_108,N_110,eac1,-0.055982039850527784
2030,sc01,02-15 20:00:00+01:00,N_121,N_122,eac1,-0.27119110119503975
2030,sc01,02-15 20:00:00+01:00,N_115,N_121,eac1,-0.13997579302087476
2030,sc01,02-15 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-15 20:00:00+01:00,N_106,N_110,eac1,-0.0868127151525674
2030,sc01,02-15 20:00:00+01:00,N_109,N_112,eac1,-0.04479662011884267
2030,sc01,02-15 20:00:00+01:00,N_118,N_121,cac3,-0.1049722465393319
2030,sc01,02-15 20:00:00+01:00,N_103,N_124,eac1,-0.0412069945542653
2030,sc01,02-15 20:00:00+01:00,N_102,N_104,eac1,-0.023338855614357806
2030,sc01,02-15 20:00:00+01:00,N_113,N_123,eac1,-0.00616319432216339
2030,sc01,02-15 20:00:00+01:00,N_116,N_117,cac2,-0.23416972850556272
2030,sc01,02-15 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-15 20:00:00+01:00,N_117,N_118,cac2,-0.18316495831610968
2030,sc01,02-15 20:00:00+01:00,N_106,N_108,cac1,0.06499129499335196
2030,sc01,02-15 20:00:00+01:00,N_101,N_102,eac1,-0.08562908346357316
2030,sc01,02-15 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-15 20:00:00+01:00,N_114,N_116,eac1,-0.25847152395049844
2030,sc01,02-15 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-15 20:00:00+01:00,N_115,N_124,eac1,0.041206994554265325
2030,sc01,02-15 20:00:00+01:00,N_102,N_106,eac1,0.06938835983078459
2030,sc01,02-15 20:00:00+01:00,N_112,N_123,eac1,-0.06232153904507276
2030,sc01,02-15 20:00:00+01:00,N_120,N_123,eac1,0.06848473336723615
2030,sc01,02-15 20:00:00+01:00,N_101,N_105,eac1,0.06653950344938456
2030,sc01,02-15 20:00:00+01:00,N_107,N_108,eac1,-0.08938117975
2030,sc01,02-15 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-15 20:00:00+01:00,N_112,N_113,eac1,-0.11527614207745579
2030,sc01,02-15 20:00:00+01:00,N_110,N_112,eac1,-0.13280106100368594
2030,sc01,02-15 20:00:00+01:00,N_117,N_118,eac1,-0.09158247915805517
2030,sc01,02-15 20:00:00+01:00,N_116,N_117,eac1,-0.11708486425278136
2030,sc01,02-15 20:00:00+01:00,N_115,N_116,eac1,-0.10565507963339055
2030,sc01,02-15 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-15 20:00:00+01:00,N_109,N_111,eac1,-0.054095636655181356
2030,sc01,02-15 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-15 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-15 20:00:00+01:00,N_116,N_117,cac1,-0.11708486425278136
2030,sc01,02-27 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-27 14:00:00+01:00,N_116,N_119,eac1,0.09035240087776086
2030,sc01,02-27 14:00:00+01:00,N_119,N_120,eac1,0.1255885296777608
2030,sc01,02-27 14:00:00+01:00,N_104,N_109,eac1,0.06193725091076452
2030,sc01,02-27 14:00:00+01:00,N_118,N_121,eac1,-0.028925232022463054
2030,sc01,02-27 14:00:00+01:00,N_103,N_109,eac1,0.08595966631554805
2030,sc01,02-27 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-27 14:00:00+01:00,N_105,N_110,eac1,0.09400680182196466
2030,sc01,02-27 14:00:00+01:00,N_118,N_121,cac1,0.0
