Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-01 07:00:00+01:00,Nuclear,53.504000000000005
2030,sc01,03-01 07:00:00+01:00,Solar,7.97266488736
2030,sc01,03-01 07:00:00+01:00,Hydro,0.0
2030,sc01,03-01 07:00:00+01:00,Oil,0.0
2030,sc01,03-01 07:00:00+01:00,Coal,95.82917068407994
2030,sc01,03-01 07:00:00+01:00,Gas,88.78941524199999
2030,sc01,03-01 07:00:00+01:00,Battery,0.0
2030,sc01,03-01 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-01 07:00:00+01:00,Wind,27.2479776264
2030,sc01,03-11 14:00:00+01:00,Nuclear,34.496
2030,sc01,03-11 14:00:00+01:00,Solar,105.97366666586
2030,sc01,03-11 14:00:00+01:00,Hydro,0.0
2030,sc01,03-11 14:00:00+01:00,Oil,0.0
2030,sc01,03-11 14:00:00+01:00,Coal,0.0
2030,sc01,03-11 14:00:00+01:00,Gas,10.436546953840033
2030,sc01,03-11 14:00:00+01:00,Battery,0.0
2030,sc01,03-11 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-11 14:00:00+01:00,Wind,22.9219285106
2030,sc01,03-29 02:00:00+01:00,Nuclear,0.0
2030,sc01,03-29 02:00:00+01:00,Solar,234.95896364068994
2030,sc01,03-29 02:00:00+01:00,Hydro,0.0
2030,sc01,03-29 02:00:00+01:00,Oil,0.0
2030,sc01,03-29 02:00:00+01:00,Coal,0.0
2030,sc01,03-29 02:00:00+01:00,Gas,0.0
2030,sc01,03-29 02:00:00+01:00,Battery,0.0
2030,sc01,03-29 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 02:00:00+01:00,Wind,0.0
2030,sc01,03-30 20:00:00+01:00,Nuclear,0.0
2030,sc01,03-30 20:00:00+01:00,Solar,196.85643300785006
2030,sc01,03-30 20:00:00+01:00,Hydro,0.0
2030,sc01,03-30 20:00:00+01:00,Oil,0.0
2030,sc01,03-30 20:00:00+01:00,Coal,0.0
2030,sc01,03-30 20:00:00+01:00,Gas,0.0
2030,sc01,03-30 20:00:00+01:00,Battery,0.0
2030,sc01,03-30 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 20:00:00+01:00,Wind,0.0
2030,sc01,04-04 06:00:00+02:00,Nuclear,35.73391452635714
2030,sc01,04-04 06:00:00+02:00,Solar,18.047493546096
2030,sc01,04-04 06:00:00+02:00,Hydro,0.0
2030,sc01,04-04 06:00:00+02:00,Oil,0.0
2030,sc01,04-04 06:00:00+02:00,Coal,60.816250980180136
2030,sc01,04-04 06:00:00+02:00,Gas,39.643271998290004
2030,sc01,04-04 06:00:00+02:00,Battery,0.0
2030,sc01,04-04 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-04 06:00:00+02:00,Wind,157.9342820379569
2030,sc01,04-23 13:00:00+02:00,Nuclear,0.0
2030,sc01,04-23 13:00:00+02:00,Solar,237.29284220775003
2030,sc01,04-23 13:00:00+02:00,Hydro,0.0
2030,sc01,04-23 13:00:00+02:00,Oil,0.0
2030,sc01,04-23 13:00:00+02:00,Coal,0.0
2030,sc01,04-23 13:00:00+02:00,Gas,0.0
2030,sc01,04-23 13:00:00+02:00,Battery,0.0
2030,sc01,04-23 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-23 13:00:00+02:00,Wind,120.20594096433014
2030,sc01,05-13 08:00:00+02:00,Nuclear,0.0
2030,sc01,05-13 08:00:00+02:00,Solar,343.81673174519995
2030,sc01,05-13 08:00:00+02:00,Hydro,0.0
2030,sc01,05-13 08:00:00+02:00,Oil,0.0
2030,sc01,05-13 08:00:00+02:00,Coal,0.0
2030,sc01,05-13 08:00:00+02:00,Gas,0.0
2030,sc01,05-13 08:00:00+02:00,Battery,0.0
2030,sc01,05-13 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-13 08:00:00+02:00,Wind,157.4945483270402
2030,sc01,05-14 00:00:00+02:00,Nuclear,0.0
2030,sc01,05-14 00:00:00+02:00,Solar,239.33448690432004
2030,sc01,05-14 00:00:00+02:00,Hydro,0.0
2030,sc01,05-14 00:00:00+02:00,Oil,0.0
2030,sc01,05-14 00:00:00+02:00,Coal,0.0
2030,sc01,05-14 00:00:00+02:00,Gas,0.0
2030,sc01,05-14 00:00:00+02:00,Battery,0.0
2030,sc01,05-14 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-14 00:00:00+02:00,Wind,0.0
2030,sc01,05-14 22:00:00+02:00,Nuclear,0.0
2030,sc01,05-14 22:00:00+02:00,Solar,213.57655810581997
2030,sc01,05-14 22:00:00+02:00,Hydro,0.0
2030,sc01,05-14 22:00:00+02:00,Oil,0.0
2030,sc01,05-14 22:00:00+02:00,Coal,0.0
2030,sc01,05-14 22:00:00+02:00,Gas,0.0
2030,sc01,05-14 22:00:00+02:00,Battery,0.0
2030,sc01,05-14 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-14 22:00:00+02:00,Wind,0.0
2030,sc01,05-18 23:00:00+02:00,Nuclear,0.0
2030,sc01,05-18 23:00:00+02:00,Solar,191.88557265032992
2030,sc01,05-18 23:00:00+02:00,Hydro,0.0
2030,sc01,05-18 23:00:00+02:00,Oil,0.0
2030,sc01,05-18 23:00:00+02:00,Coal,0.0
2030,sc01,05-18 23:00:00+02:00,Gas,0.0
2030,sc01,05-18 23:00:00+02:00,Battery,0.0
2030,sc01,05-18 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-18 23:00:00+02:00,Wind,0.0
2030,sc01,06-01 10:00:00+02:00,Nuclear,0.0
2030,sc01,06-01 10:00:00+02:00,Solar,328.62957319737956
2030,sc01,06-01 10:00:00+02:00,Hydro,0.0
2030,sc01,06-01 10:00:00+02:00,Oil,0.0
2030,sc01,06-01 10:00:00+02:00,Coal,0.0
2030,sc01,06-01 10:00:00+02:00,Gas,0.0
2030,sc01,06-01 10:00:00+02:00,Battery,0.0
2030,sc01,06-01 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-01 10:00:00+02:00,Wind,0.0
2030,sc01,06-06 06:00:00+02:00,Nuclear,52.28628639821593
2030,sc01,06-06 06:00:00+02:00,Solar,51.13947256941599
2030,sc01,06-06 06:00:00+02:00,Hydro,0.0
2030,sc01,06-06 06:00:00+02:00,Oil,0.0
2030,sc01,06-06 06:00:00+02:00,Coal,7.507892987428361
2030,sc01,06-06 06:00:00+02:00,Gas,41.094262069740005
2030,sc01,06-06 06:00:00+02:00,Battery,0.0
2030,sc01,06-06 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-06 06:00:00+02:00,Wind,114.16467949919999
2030,sc01,06-15 04:00:00+02:00,Nuclear,57.52328521186797
2030,sc01,06-15 04:00:00+02:00,Solar,8.054506660572
2030,sc01,06-15 04:00:00+02:00,Hydro,0.0
2030,sc01,06-15 04:00:00+02:00,Oil,0.0
2030,sc01,06-15 04:00:00+02:00,Coal,0.0
2030,sc01,06-15 04:00:00+02:00,Gas,0.0
2030,sc01,06-15 04:00:00+02:00,Battery,0.0
2030,sc01,06-15 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 04:00:00+02:00,Wind,80.4116531682
2030,sc01,06-16 17:00:00+02:00,Nuclear,0.0
2030,sc01,06-16 17:00:00+02:00,Solar,140.712659748168
2030,sc01,06-16 17:00:00+02:00,Hydro,0.0
2030,sc01,06-16 17:00:00+02:00,Oil,0.0
2030,sc01,06-16 17:00:00+02:00,Coal,0.0
2030,sc01,06-16 17:00:00+02:00,Gas,0.0
2030,sc01,06-16 17:00:00+02:00,Battery,0.0
2030,sc01,06-16 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-16 17:00:00+02:00,Wind,66.9811019191921
2030,sc01,06-22 20:00:00+02:00,Nuclear,57.376000000000005
2030,sc01,06-22 20:00:00+02:00,Solar,37.64227269713801
2030,sc01,06-22 20:00:00+02:00,Hydro,0.0
2030,sc01,06-22 20:00:00+02:00,Oil,0.0
2030,sc01,06-22 20:00:00+02:00,Coal,0.0
2030,sc01,06-22 20:00:00+02:00,Gas,74.23069952230196
2030,sc01,06-22 20:00:00+02:00,Battery,0.0
2030,sc01,06-22 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-22 20:00:00+02:00,Wind,19.3570119598
2030,sc01,07-08 06:00:00+02:00,Nuclear,83.0462524621375
2030,sc01,07-08 06:00:00+02:00,Solar,90.95694557940801
2030,sc01,07-08 06:00:00+02:00,Hydro,0.0
2030,sc01,07-08 06:00:00+02:00,Oil,0.0
2030,sc01,07-08 06:00:00+02:00,Coal,0.0
2030,sc01,07-08 06:00:00+02:00,Gas,82.34445854837456
2030,sc01,07-08 06:00:00+02:00,Battery,0.0
2030,sc01,07-08 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-08 06:00:00+02:00,Wind,224.0667732192
2030,sc01,07-19 11:00:00+02:00,Nuclear,35.83234659328217
2030,sc01,07-19 11:00:00+02:00,Solar,468.2447938553577
2030,sc01,07-19 11:00:00+02:00,Hydro,0.0
2030,sc01,07-19 11:00:00+02:00,Oil,0.0
2030,sc01,07-19 11:00:00+02:00,Coal,0.0
2030,sc01,07-19 11:00:00+02:00,Gas,0.0
2030,sc01,07-19 11:00:00+02:00,Battery,0.0
2030,sc01,07-19 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 11:00:00+02:00,Wind,29.21466788496
2030,sc01,08-07 00:00:00+02:00,Nuclear,0.0
2030,sc01,08-07 00:00:00+02:00,Solar,230.36481953099994
2030,sc01,08-07 00:00:00+02:00,Hydro,0.0
2030,sc01,08-07 00:00:00+02:00,Oil,0.0
2030,sc01,08-07 00:00:00+02:00,Coal,0.0
2030,sc01,08-07 00:00:00+02:00,Gas,0.0
2030,sc01,08-07 00:00:00+02:00,Battery,0.0
2030,sc01,08-07 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 00:00:00+02:00,Wind,0.0
2030,sc01,08-10 17:00:00+02:00,Nuclear,0.0
2030,sc01,08-10 17:00:00+02:00,Solar,153.4080287016
2030,sc01,08-10 17:00:00+02:00,Hydro,0.0
2030,sc01,08-10 17:00:00+02:00,Oil,0.0
2030,sc01,08-10 17:00:00+02:00,Coal,0.0
2030,sc01,08-10 17:00:00+02:00,Gas,0.0
2030,sc01,08-10 17:00:00+02:00,Battery,0.0
2030,sc01,08-10 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-10 17:00:00+02:00,Wind,126.81791098848007
2030,sc01,09-06 07:00:00+02:00,Nuclear,13.096020783679126
2030,sc01,09-06 07:00:00+02:00,Solar,61.315998093848
2030,sc01,09-06 07:00:00+02:00,Hydro,0.0
2030,sc01,09-06 07:00:00+02:00,Oil,0.0
2030,sc01,09-06 07:00:00+02:00,Coal,16.251509307363943
2030,sc01,09-06 07:00:00+02:00,Gas,42.615534728250005
2030,sc01,09-06 07:00:00+02:00,Battery,0.0
2030,sc01,09-06 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-06 07:00:00+02:00,Wind,154.8677122340689
2030,sc01,09-09 14:00:00+02:00,Nuclear,100.94152498610013
2030,sc01,09-09 14:00:00+02:00,Solar,336.9294236114
2030,sc01,09-09 14:00:00+02:00,Hydro,0.0
2030,sc01,09-09 14:00:00+02:00,Oil,0.0
2030,sc01,09-09 14:00:00+02:00,Coal,0.0
2030,sc01,09-09 14:00:00+02:00,Gas,0.0
2030,sc01,09-09 14:00:00+02:00,Battery,0.0
2030,sc01,09-09 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-09 14:00:00+02:00,Wind,28.92863883
2030,sc01,09-11 00:00:00+02:00,Nuclear,0.0
2030,sc01,09-11 00:00:00+02:00,Solar,240.88958614509002
2030,sc01,09-11 00:00:00+02:00,Hydro,0.0
2030,sc01,09-11 00:00:00+02:00,Oil,0.0
2030,sc01,09-11 00:00:00+02:00,Coal,0.0
2030,sc01,09-11 00:00:00+02:00,Gas,0.0
2030,sc01,09-11 00:00:00+02:00,Battery,0.0
2030,sc01,09-11 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-11 00:00:00+02:00,Wind,0.0
2030,sc01,09-11 12:00:00+02:00,Nuclear,0.0
2030,sc01,09-11 12:00:00+02:00,Solar,232.028032717176
2030,sc01,09-11 12:00:00+02:00,Hydro,0.0
2030,sc01,09-11 12:00:00+02:00,Oil,0.0
2030,sc01,09-11 12:00:00+02:00,Coal,0.0
2030,sc01,09-11 12:00:00+02:00,Gas,0.0
2030,sc01,09-11 12:00:00+02:00,Battery,0.0
2030,sc01,09-11 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-11 12:00:00+02:00,Wind,111.44478316031406
2030,sc01,10-04 10:00:00+02:00,Nuclear,11.012950952594352
2030,sc01,10-04 10:00:00+02:00,Solar,112.19581073374802
2030,sc01,10-04 10:00:00+02:00,Hydro,0.0
2030,sc01,10-04 10:00:00+02:00,Oil,0.0
2030,sc01,10-04 10:00:00+02:00,Coal,0.0
2030,sc01,10-04 10:00:00+02:00,Gas,1.4397024544483195
2030,sc01,10-04 10:00:00+02:00,Battery,0.0
2030,sc01,10-04 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-04 10:00:00+02:00,Wind,116.94876872840936
2030,sc01,10-24 21:00:00+02:00,Nuclear,0.0
2030,sc01,10-24 21:00:00+02:00,Solar,296.09507120473
2030,sc01,10-24 21:00:00+02:00,Hydro,0.0
2030,sc01,10-24 21:00:00+02:00,Oil,0.0
2030,sc01,10-24 21:00:00+02:00,Coal,0.0
2030,sc01,10-24 21:00:00+02:00,Gas,0.0
2030,sc01,10-24 21:00:00+02:00,Battery,0.0
2030,sc01,10-24 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-24 21:00:00+02:00,Wind,0.0
2030,sc01,11-07 07:00:00+01:00,Nuclear,101.72800000000001
2030,sc01,11-07 07:00:00+01:00,Solar,11.959252857263998
2030,sc01,11-07 07:00:00+01:00,Hydro,0.0
2030,sc01,11-07 07:00:00+01:00,Oil,0.0
2030,sc01,11-07 07:00:00+01:00,Coal,190.22106384728608
2030,sc01,11-07 07:00:00+01:00,Gas,161.34665250724998
2030,sc01,11-07 07:00:00+01:00,Battery,0.0
2030,sc01,11-07 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-07 07:00:00+01:00,Wind,29.227243109900005
2030,sc01,11-09 06:00:00+01:00,Nuclear,0.0
2030,sc01,11-09 06:00:00+01:00,Solar,312.08168239599996
2030,sc01,11-09 06:00:00+01:00,Hydro,0.0
2030,sc01,11-09 06:00:00+01:00,Oil,0.0
2030,sc01,11-09 06:00:00+01:00,Coal,0.0
2030,sc01,11-09 06:00:00+01:00,Gas,0.0
2030,sc01,11-09 06:00:00+01:00,Battery,0.0
2030,sc01,11-09 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-09 06:00:00+01:00,Wind,0.0
2030,sc01,11-13 02:00:00+01:00,Nuclear,0.0
2030,sc01,11-13 02:00:00+01:00,Solar,252.83944936014402
2030,sc01,11-13 02:00:00+01:00,Hydro,0.0
2030,sc01,11-13 02:00:00+01:00,Oil,0.0
2030,sc01,11-13 02:00:00+01:00,Coal,0.0
2030,sc01,11-13 02:00:00+01:00,Gas,0.0
2030,sc01,11-13 02:00:00+01:00,Battery,0.0
2030,sc01,11-13 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-13 02:00:00+01:00,Wind,0.0
2030,sc01,11-13 14:00:00+01:00,Nuclear,32.96292917109516
2030,sc01,11-13 14:00:00+01:00,Solar,115.03099105574401
2030,sc01,11-13 14:00:00+01:00,Hydro,0.0
2030,sc01,11-13 14:00:00+01:00,Oil,0.0
2030,sc01,11-13 14:00:00+01:00,Coal,27.05420309849202
2030,sc01,11-13 14:00:00+01:00,Gas,47.76606026700001
2030,sc01,11-13 14:00:00+01:00,Battery,0.0
2030,sc01,11-13 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-13 14:00:00+01:00,Wind,175.55221109382907
2030,sc01,11-23 01:00:00+01:00,Nuclear,0.0
2030,sc01,11-23 01:00:00+01:00,Solar,207.35935430729998
2030,sc01,11-23 01:00:00+01:00,Hydro,0.0
2030,sc01,11-23 01:00:00+01:00,Oil,0.0
2030,sc01,11-23 01:00:00+01:00,Coal,0.0
2030,sc01,11-23 01:00:00+01:00,Gas,0.0
2030,sc01,11-23 01:00:00+01:00,Battery,0.0
2030,sc01,11-23 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 01:00:00+01:00,Wind,0.0
2030,sc01,11-24 18:00:00+01:00,Nuclear,0.0
2030,sc01,11-24 18:00:00+01:00,Solar,390.1410241784641
2030,sc01,11-24 18:00:00+01:00,Hydro,0.0
2030,sc01,11-24 18:00:00+01:00,Oil,0.0
2030,sc01,11-24 18:00:00+01:00,Coal,0.0
2030,sc01,11-24 18:00:00+01:00,Gas,0.0
2030,sc01,11-24 18:00:00+01:00,Battery,0.0
2030,sc01,11-24 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-24 18:00:00+01:00,Wind,31.837503916035974
2030,sc01,12-03 09:00:00+01:00,Nuclear,57.376000000000005
2030,sc01,12-03 09:00:00+01:00,Solar,47.09292577771401
2030,sc01,12-03 09:00:00+01:00,Hydro,0.0
2030,sc01,12-03 09:00:00+01:00,Oil,0.0
2030,sc01,12-03 09:00:00+01:00,Coal,87.95510856235667
2030,sc01,12-03 09:00:00+01:00,Gas,45.70873876282933
2030,sc01,12-03 09:00:00+01:00,Battery,0.0
2030,sc01,12-03 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 09:00:00+01:00,Wind,125.8989277148
2030,sc01,12-14 07:00:00+01:00,Nuclear,0.0
2030,sc01,12-14 07:00:00+01:00,Solar,161.381896215112
2030,sc01,12-14 07:00:00+01:00,Hydro,0.0
2030,sc01,12-14 07:00:00+01:00,Oil,0.0
2030,sc01,12-14 07:00:00+01:00,Coal,0.0
2030,sc01,12-14 07:00:00+01:00,Gas,0.0
2030,sc01,12-14 07:00:00+01:00,Battery,0.0
2030,sc01,12-14 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-14 07:00:00+01:00,Wind,10.040368953948
