Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-15 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-16 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-16 17:00:00+02:00,102_PV_1,0.0
2030,sc01,06-16 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-16 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-16 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-16 17:00:00+02:00,104_PV_1,0.0
2030,sc01,06-16 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-16 17:00:00+02:00,102_PV_2,0.0
2030,sc01,06-16 17:00:00+02:00,101_PV_3,0.0
2030,sc01,06-16 17:00:00+02:00,122_WIND_1,123.12695470199958
2030,sc01,06-16 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-16 17:00:00+02:00,101_PV_1,0.0
2030,sc01,06-16 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-16 17:00:00+02:00,101_PV_2,0.0
2030,sc01,06-16 17:00:00+02:00,101_PV_4,0.0
2030,sc01,06-16 17:00:00+02:00,119_PV_1,0.0
2030,sc01,06-16 17:00:00+02:00,103_PV_1,0.0
2030,sc01,06-16 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-16 17:00:00+02:00,113_PV_1,0.0
2030,sc01,06-16 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-16 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-22 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-22 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-22 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-22 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-22 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-22 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-22 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-22 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-22 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-22 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-22 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-22 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-22 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-22 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-22 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-22 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-22 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-22 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-22 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-22 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-22 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-08 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-08 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-08 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-08 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-08 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-08 06:00:00+02:00,104_PV_1,0.0
2030,sc01,07-08 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-08 06:00:00+02:00,102_PV_2,0.0
2030,sc01,07-08 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-08 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-08 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-08 06:00:00+02:00,101_PV_1,0.0
2030,sc01,07-08 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-08 06:00:00+02:00,101_PV_2,0.0
2030,sc01,07-08 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-08 06:00:00+02:00,119_PV_1,0.0
2030,sc01,07-08 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-08 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-08 06:00:00+02:00,113_PV_1,0.0
2030,sc01,07-08 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-08 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-19 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-19 11:00:00+02:00,102_PV_1,0.0
2030,sc01,07-19 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-19 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-19 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-19 11:00:00+02:00,104_PV_1,0.0
2030,sc01,07-19 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-19 11:00:00+02:00,102_PV_2,0.0
2030,sc01,07-19 11:00:00+02:00,101_PV_3,1.1343211449452024
2030,sc01,07-19 11:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-19 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-19 11:00:00+02:00,101_PV_1,0.0
2030,sc01,07-19 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-19 11:00:00+02:00,101_PV_2,0.0
2030,sc01,07-19 11:00:00+02:00,101_PV_4,0.0
2030,sc01,07-19 11:00:00+02:00,119_PV_1,0.0
2030,sc01,07-19 11:00:00+02:00,103_PV_1,0.0
2030,sc01,07-19 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-19 11:00:00+02:00,113_PV_1,0.0
2030,sc01,07-19 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-19 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-07 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-07 00:00:00+02:00,102_PV_1,0.0
2030,sc01,08-07 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-07 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-07 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-07 00:00:00+02:00,104_PV_1,0.0
2030,sc01,08-07 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-07 00:00:00+02:00,102_PV_2,0.0
2030,sc01,08-07 00:00:00+02:00,101_PV_3,0.0
2030,sc01,08-07 00:00:00+02:00,122_WIND_1,343.7453038
2030,sc01,08-07 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-07 00:00:00+02:00,101_PV_1,0.0
2030,sc01,08-07 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-07 00:00:00+02:00,101_PV_2,0.0
2030,sc01,08-07 00:00:00+02:00,101_PV_4,0.0
2030,sc01,08-07 00:00:00+02:00,119_PV_1,0.0
2030,sc01,08-07 00:00:00+02:00,103_PV_1,0.0
2030,sc01,08-07 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-07 00:00:00+02:00,113_PV_1,259.6493651480001
2030,sc01,08-07 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-07 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-10 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-10 17:00:00+02:00,102_PV_1,0.0
2030,sc01,08-10 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-10 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-10 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-10 17:00:00+02:00,104_PV_1,0.0
2030,sc01,08-10 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-10 17:00:00+02:00,102_PV_2,0.0
2030,sc01,08-10 17:00:00+02:00,101_PV_3,0.0
2030,sc01,08-10 17:00:00+02:00,122_WIND_1,1306.4233337199998
2030,sc01,08-10 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-10 17:00:00+02:00,101_PV_1,0.0
2030,sc01,08-10 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-10 17:00:00+02:00,101_PV_2,0.0
2030,sc01,08-10 17:00:00+02:00,101_PV_4,0.0
2030,sc01,08-10 17:00:00+02:00,119_PV_1,0.0
2030,sc01,08-10 17:00:00+02:00,103_PV_1,0.0
2030,sc01,08-10 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-10 17:00:00+02:00,113_PV_1,0.0
2030,sc01,08-10 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-10 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-06 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-06 07:00:00+02:00,102_PV_1,0.0
2030,sc01,09-06 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-06 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-06 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-06 07:00:00+02:00,104_PV_1,0.0
2030,sc01,09-06 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-06 07:00:00+02:00,102_PV_2,0.0
2030,sc01,09-06 07:00:00+02:00,101_PV_3,0.0
2030,sc01,09-06 07:00:00+02:00,122_WIND_1,12.219480074757483
2030,sc01,09-06 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-06 07:00:00+02:00,101_PV_1,0.0
2030,sc01,09-06 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-06 07:00:00+02:00,101_PV_2,0.0
2030,sc01,09-06 07:00:00+02:00,101_PV_4,0.0
2030,sc01,09-06 07:00:00+02:00,119_PV_1,0.0
2030,sc01,09-06 07:00:00+02:00,103_PV_1,0.0
2030,sc01,09-06 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-06 07:00:00+02:00,113_PV_1,0.0
2030,sc01,09-06 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-06 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-09 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-09 14:00:00+02:00,102_PV_1,0.0
2030,sc01,09-09 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-09 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-09 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-09 14:00:00+02:00,104_PV_1,0.0
2030,sc01,09-09 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-09 14:00:00+02:00,102_PV_2,0.0
2030,sc01,09-09 14:00:00+02:00,101_PV_3,0.0
2030,sc01,09-09 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-09 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-09 14:00:00+02:00,101_PV_1,0.0
2030,sc01,09-09 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-09 14:00:00+02:00,101_PV_2,0.0
2030,sc01,09-09 14:00:00+02:00,101_PV_4,0.0
2030,sc01,09-09 14:00:00+02:00,119_PV_1,0.0
2030,sc01,09-09 14:00:00+02:00,103_PV_1,0.0
2030,sc01,09-09 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-09 14:00:00+02:00,113_PV_1,0.0
2030,sc01,09-09 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-09 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-11 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,09-11 00:00:00+02:00,102_PV_1,0.0
2030,sc01,09-11 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,09-11 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,09-11 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,09-11 00:00:00+02:00,104_PV_1,107.2
2030,sc01,09-11 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,09-11 00:00:00+02:00,102_PV_2,0.0
2030,sc01,09-11 00:00:00+02:00,101_PV_3,0.0
2030,sc01,09-11 00:00:00+02:00,122_WIND_1,908.8549756000001
2030,sc01,09-11 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,09-11 00:00:00+02:00,101_PV_1,0.0
2030,sc01,09-11 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,09-11 00:00:00+02:00,101_PV_2,0.0
2030,sc01,09-11 00:00:00+02:00,101_PV_4,0.0
2030,sc01,09-11 00:00:00+02:00,119_PV_1,0.0
2030,sc01,09-11 00:00:00+02:00,103_PV_1,0.0
2030,sc01,09-11 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,09-11 00:00:00+02:00,113_PV_1,229.96817064599992
2030,sc01,09-11 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,09-11 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,09-11 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-11 12:00:00+02:00,102_PV_1,0.0
2030,sc01,09-11 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-11 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-11 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-11 12:00:00+02:00,104_PV_1,0.0
2030,sc01,09-11 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-11 12:00:00+02:00,102_PV_2,0.0
2030,sc01,09-11 12:00:00+02:00,101_PV_3,0.0
2030,sc01,09-11 12:00:00+02:00,122_WIND_1,1471.6515404859995
2030,sc01,09-11 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-11 12:00:00+02:00,101_PV_1,0.0
2030,sc01,09-11 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-11 12:00:00+02:00,101_PV_2,0.0
2030,sc01,09-11 12:00:00+02:00,101_PV_4,0.0
2030,sc01,09-11 12:00:00+02:00,119_PV_1,0.0
2030,sc01,09-11 12:00:00+02:00,103_PV_1,0.0
2030,sc01,09-11 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-11 12:00:00+02:00,113_PV_1,0.0
2030,sc01,09-11 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-11 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-04 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-04 10:00:00+02:00,102_PV_1,0.0
2030,sc01,10-04 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-04 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-04 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-04 10:00:00+02:00,104_PV_1,0.0
2030,sc01,10-04 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-04 10:00:00+02:00,102_PV_2,0.0
2030,sc01,10-04 10:00:00+02:00,101_PV_3,0.0
2030,sc01,10-04 10:00:00+02:00,122_WIND_1,132.91381314737706
2030,sc01,10-04 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-04 10:00:00+02:00,101_PV_1,0.0
2030,sc01,10-04 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-04 10:00:00+02:00,101_PV_2,0.0
2030,sc01,10-04 10:00:00+02:00,101_PV_4,0.0
2030,sc01,10-04 10:00:00+02:00,119_PV_1,0.0
2030,sc01,10-04 10:00:00+02:00,103_PV_1,0.0
2030,sc01,10-04 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-04 10:00:00+02:00,113_PV_1,0.0
2030,sc01,10-04 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-04 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-24 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-24 21:00:00+02:00,102_PV_1,0.0
2030,sc01,10-24 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-24 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-24 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-24 21:00:00+02:00,104_PV_1,107.2
2030,sc01,10-24 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-24 21:00:00+02:00,102_PV_2,0.0
2030,sc01,10-24 21:00:00+02:00,101_PV_3,2.096621256
2030,sc01,10-24 21:00:00+02:00,122_WIND_1,1199.047575
2030,sc01,10-24 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-24 21:00:00+02:00,101_PV_1,2.07261414
2030,sc01,10-24 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-24 21:00:00+02:00,101_PV_2,2.136633112
2030,sc01,10-24 21:00:00+02:00,101_PV_4,2.0646117680000002
2030,sc01,10-24 21:00:00+02:00,119_PV_1,0.0
2030,sc01,10-24 21:00:00+02:00,103_PV_1,0.0
2030,sc01,10-24 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-24 21:00:00+02:00,113_PV_1,102.30658431
2030,sc01,10-24 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-24 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-07 07:00:00+01:00,102_PV_1,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-07 07:00:00+01:00,104_PV_1,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-07 07:00:00+01:00,102_PV_2,0.0
2030,sc01,11-07 07:00:00+01:00,101_PV_3,0.0
2030,sc01,11-07 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-07 07:00:00+01:00,101_PV_1,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-07 07:00:00+01:00,101_PV_2,0.0
2030,sc01,11-07 07:00:00+01:00,101_PV_4,0.0
2030,sc01,11-07 07:00:00+01:00,119_PV_1,0.0
2030,sc01,11-07 07:00:00+01:00,103_PV_1,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-07 07:00:00+01:00,113_PV_1,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-09 06:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-09 06:00:00+01:00,102_PV_1,0.0
2030,sc01,11-09 06:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-09 06:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-09 06:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-09 06:00:00+01:00,104_PV_1,0.0
2030,sc01,11-09 06:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-09 06:00:00+01:00,102_PV_2,0.0
2030,sc01,11-09 06:00:00+01:00,101_PV_3,0.0
2030,sc01,11-09 06:00:00+01:00,122_WIND_1,143.5659207
2030,sc01,11-09 06:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-09 06:00:00+01:00,101_PV_1,0.0
2030,sc01,11-09 06:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-09 06:00:00+01:00,101_PV_2,0.0
2030,sc01,11-09 06:00:00+01:00,101_PV_4,0.0
2030,sc01,11-09 06:00:00+01:00,119_PV_1,0.0
2030,sc01,11-09 06:00:00+01:00,103_PV_1,0.0
2030,sc01,11-09 06:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-09 06:00:00+01:00,113_PV_1,131.03076514800014
2030,sc01,11-09 06:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-09 06:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-13 02:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,11-13 02:00:00+01:00,102_PV_1,0.0
2030,sc01,11-13 02:00:00+01:00,118_RTPV_5,36.4
2030,sc01,11-13 02:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-13 02:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-13 02:00:00+01:00,104_PV_1,0.0
2030,sc01,11-13 02:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-13 02:00:00+01:00,102_PV_2,0.0
2030,sc01,11-13 02:00:00+01:00,101_PV_3,0.0
2030,sc01,11-13 02:00:00+01:00,122_WIND_1,669.8329152
2030,sc01,11-13 02:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-13 02:00:00+01:00,101_PV_1,0.0
2030,sc01,11-13 02:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-13 02:00:00+01:00,101_PV_2,0.0
2030,sc01,11-13 02:00:00+01:00,101_PV_4,0.0
2030,sc01,11-13 02:00:00+01:00,119_PV_1,0.0
2030,sc01,11-13 02:00:00+01:00,103_PV_1,0.0
2030,sc01,11-13 02:00:00+01:00,118_RTPV_7,28.764805467999977
2030,sc01,11-13 02:00:00+01:00,113_PV_1,374.40000000000003
2030,sc01,11-13 02:00:00+01:00,118_RTPV_8,44.8
2030,sc01,11-13 02:00:00+01:00,118_RTPV_4,36.4
2030,sc01,11-13 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-13 14:00:00+01:00,102_PV_1,0.0
2030,sc01,11-13 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-13 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-13 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-13 14:00:00+01:00,104_PV_1,0.0
2030,sc01,11-13 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-13 14:00:00+01:00,102_PV_2,0.0
2030,sc01,11-13 14:00:00+01:00,101_PV_3,0.0
2030,sc01,11-13 14:00:00+01:00,122_WIND_1,281.7568186184851
2030,sc01,11-13 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-13 14:00:00+01:00,101_PV_1,0.0
2030,sc01,11-13 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-13 14:00:00+01:00,101_PV_2,0.0
2030,sc01,11-13 14:00:00+01:00,101_PV_4,0.0
2030,sc01,11-13 14:00:00+01:00,119_PV_1,0.0
2030,sc01,11-13 14:00:00+01:00,103_PV_1,0.0
2030,sc01,11-13 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-13 14:00:00+01:00,113_PV_1,0.0
2030,sc01,11-13 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-13 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-23 01:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-23 01:00:00+01:00,102_PV_1,102.4
2030,sc01,11-23 01:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-23 01:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-23 01:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-23 01:00:00+01:00,104_PV_1,0.0
2030,sc01,11-23 01:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-23 01:00:00+01:00,102_PV_2,101.2
2030,sc01,11-23 01:00:00+01:00,101_PV_3,0.372732624
2030,sc01,11-23 01:00:00+01:00,122_WIND_1,802.7745328
2030,sc01,11-23 01:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-23 01:00:00+01:00,101_PV_1,0.368464692
2030,sc01,11-23 01:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-23 01:00:00+01:00,101_PV_2,0.37984584000000005
2030,sc01,11-23 01:00:00+01:00,101_PV_4,0.367042048
2030,sc01,11-23 01:00:00+01:00,119_PV_1,0.0
2030,sc01,11-23 01:00:00+01:00,103_PV_1,0.0
2030,sc01,11-23 01:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-23 01:00:00+01:00,113_PV_1,279.03497732999995
2030,sc01,11-23 01:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-23 01:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-24 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-24 18:00:00+01:00,102_PV_1,0.0
2030,sc01,11-24 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-24 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-24 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-24 18:00:00+01:00,104_PV_1,0.0
2030,sc01,11-24 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-24 18:00:00+01:00,102_PV_2,0.0
2030,sc01,11-24 18:00:00+01:00,101_PV_3,0.0
2030,sc01,11-24 18:00:00+01:00,122_WIND_1,1340.748875012
2030,sc01,11-24 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-24 18:00:00+01:00,101_PV_1,0.0
2030,sc01,11-24 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-24 18:00:00+01:00,101_PV_2,0.0
2030,sc01,11-24 18:00:00+01:00,101_PV_4,0.0
2030,sc01,11-24 18:00:00+01:00,119_PV_1,0.0
2030,sc01,11-24 18:00:00+01:00,103_PV_1,0.0
2030,sc01,11-24 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-24 18:00:00+01:00,113_PV_1,0.0
2030,sc01,11-24 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-24 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-03 09:00:00+01:00,102_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-03 09:00:00+01:00,104_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-03 09:00:00+01:00,102_PV_2,0.0
2030,sc01,12-03 09:00:00+01:00,101_PV_3,0.0
2030,sc01,12-03 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-03 09:00:00+01:00,101_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-03 09:00:00+01:00,101_PV_2,0.0
2030,sc01,12-03 09:00:00+01:00,101_PV_4,0.0
2030,sc01,12-03 09:00:00+01:00,119_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,103_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-03 09:00:00+01:00,113_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-14 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-14 07:00:00+01:00,102_PV_1,0.0
2030,sc01,12-14 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-14 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-14 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-14 07:00:00+01:00,104_PV_1,0.0
2030,sc01,12-14 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-14 07:00:00+01:00,102_PV_2,0.0
2030,sc01,12-14 07:00:00+01:00,101_PV_3,0.0
2030,sc01,12-14 07:00:00+01:00,122_WIND_1,632.2488934779999
2030,sc01,12-14 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-14 07:00:00+01:00,101_PV_1,0.0
2030,sc01,12-14 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-14 07:00:00+01:00,101_PV_2,0.0
2030,sc01,12-14 07:00:00+01:00,101_PV_4,0.0
2030,sc01,12-14 07:00:00+01:00,119_PV_1,0.0
2030,sc01,12-14 07:00:00+01:00,103_PV_1,0.0
2030,sc01,12-14 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-14 07:00:00+01:00,113_PV_1,0.0
2030,sc01,12-14 07:00:00+01:00,118_RTPV_8,0.0
