Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-18 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 15:00:00+01:00,N_117,N_118,cac2,0.33866562097292524
2030,sc01,01-18 15:00:00+01:00,N_106,N_108,cac1,0.201218444333455
2030,sc01,01-18 15:00:00+01:00,N_101,N_102,eac1,0.5549202579476111
2030,sc01,01-18 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 15:00:00+01:00,N_114,N_116,eac1,0.7768156081712281
2030,sc01,01-18 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-18 15:00:00+01:00,N_102,N_106,eac1,0.24077803491910849
2030,sc01,01-18 15:00:00+01:00,N_112,N_123,eac1,0.3174502611552822
2030,sc01,01-18 15:00:00+01:00,N_120,N_123,eac1,0.2966777008869904
2030,sc01,01-18 15:00:00+01:00,N_101,N_105,eac1,0.4068170272487466
2030,sc01,01-18 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-18 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 15:00:00+01:00,N_112,N_113,eac1,0.0018380921634614544
2030,sc01,01-18 15:00:00+01:00,N_110,N_112,eac1,0.13050188782626085
2030,sc01,01-18 15:00:00+01:00,N_117,N_118,eac1,0.33866528230798065
2030,sc01,01-18 15:00:00+01:00,N_116,N_117,eac1,0.38452445658921053
2030,sc01,01-18 15:00:00+01:00,N_115,N_116,eac1,0.17026675965882304
2030,sc01,01-18 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 15:00:00+01:00,N_109,N_111,eac1,0.152091681767838
2030,sc01,01-18 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 15:00:00+01:00,N_116,N_117,cac1,0.38452445658921053
2030,sc01,01-29 01:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-29 01:00:00+01:00,N_116,N_119,eac1,0.22222779167763748
2030,sc01,01-29 01:00:00+01:00,N_119,N_120,eac1,0.14637962994751935
2030,sc01,01-29 01:00:00+01:00,N_104,N_109,eac1,0.4591203445733559
2030,sc01,01-29 01:00:00+01:00,N_118,N_121,eac1,0.029730314200381986
2030,sc01,01-29 01:00:00+01:00,N_103,N_109,eac1,0.3180845454663471
2030,sc01,01-29 01:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-29 01:00:00+01:00,N_105,N_110,eac1,0.2643413283985893
2030,sc01,01-29 01:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-29 01:00:00+01:00,N_108,N_109,eac1,0.28778358802157694
2030,sc01,01-29 01:00:00+01:00,N_111,N_113,eac1,0.12504225406045574
2030,sc01,01-29 01:00:00+01:00,N_101,N_103,eac1,0.01844429938056549
2030,sc01,01-29 01:00:00+01:00,N_111,N_114,eac1,0.06251350519387801
2030,sc01,01-29 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-29 01:00:00+01:00,N_117,N_122,eac1,0.005452074316854188
2030,sc01,01-29 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-29 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-29 01:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-29 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-29 01:00:00+01:00,N_110,N_111,eac1,0.09507641903018306
2030,sc01,01-29 01:00:00+01:00,N_108,N_110,eac1,0.15770009018551073
2030,sc01,01-29 01:00:00+01:00,N_121,N_122,eac1,0.005452074316854077
2030,sc01,01-29 01:00:00+01:00,N_115,N_121,eac1,0.40913989944071477
2030,sc01,01-29 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-29 01:00:00+01:00,N_106,N_110,eac1,0.13353232246642316
2030,sc01,01-29 01:00:00+01:00,N_109,N_112,eac1,0.01511350834618019
2030,sc01,01-29 01:00:00+01:00,N_118,N_121,cac3,0.02973035879583099
2030,sc01,01-29 01:00:00+01:00,N_103,N_124,eac1,0.10513447822116803
2030,sc01,01-29 01:00:00+01:00,N_102,N_104,eac1,0.04199410277265926
2030,sc01,01-29 01:00:00+01:00,N_113,N_123,eac1,0.013867768139557826
2030,sc01,01-29 01:00:00+01:00,N_116,N_117,cac2,0.09062192180706602
2030,sc01,01-29 01:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-29 01:00:00+01:00,N_117,N_118,cac2,0.11901186915311357
2030,sc01,01-29 01:00:00+01:00,N_106,N_108,cac1,0.29246871955063936
2030,sc01,01-29 01:00:00+01:00,N_101,N_102,eac1,0.5995325201180748
2030,sc01,01-29 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-29 01:00:00+01:00,N_114,N_116,eac1,0.23909526658857846
2030,sc01,01-29 01:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-29 01:00:00+01:00,N_115,N_124,eac1,0.2403066063790803
2030,sc01,01-29 01:00:00+01:00,N_102,N_106,eac1,0.3741959266297615
2030,sc01,01-29 01:00:00+01:00,N_112,N_123,eac1,0.07703756742860464
2030,sc01,01-29 01:00:00+01:00,N_120,N_123,eac1,0.027794782437214303
2030,sc01,01-29 01:00:00+01:00,N_101,N_105,eac1,0.3797878233900466
2030,sc01,01-29 01:00:00+01:00,N_107,N_108,eac1,0.32231928531836956
2030,sc01,01-29 01:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-29 01:00:00+01:00,N_112,N_113,eac1,0.07987860713688018
2030,sc01,01-29 01:00:00+01:00,N_110,N_112,eac1,0.12710544940369464
2030,sc01,01-29 01:00:00+01:00,N_117,N_118,eac1,0.11901175014148242
2030,sc01,01-29 01:00:00+01:00,N_116,N_117,eac1,0.09062183118532545
2030,sc01,01-29 01:00:00+01:00,N_115,N_116,eac1,0.2153708581283438
2030,sc01,01-29 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-29 01:00:00+01:00,N_109,N_111,eac1,0.016915522027331237
2030,sc01,01-29 01:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-29 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-29 01:00:00+01:00,N_116,N_117,cac1,0.09062183118532545
2030,sc01,01-30 04:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-30 04:00:00+01:00,N_116,N_119,eac1,0.2337736441404812
2030,sc01,01-30 04:00:00+01:00,N_119,N_120,eac1,0.13013582544057956
2030,sc01,01-30 04:00:00+01:00,N_104,N_109,eac1,0.44410239991559425
2030,sc01,01-30 04:00:00+01:00,N_118,N_121,eac1,0.037656685243650116
2030,sc01,01-30 04:00:00+01:00,N_103,N_109,eac1,0.23378053791097642
2030,sc01,01-30 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-30 04:00:00+01:00,N_105,N_110,eac1,0.15082177074148825
2030,sc01,01-30 04:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-30 04:00:00+01:00,N_108,N_109,eac1,0.1651129734328108
2030,sc01,01-30 04:00:00+01:00,N_111,N_113,eac1,0.14157738819924426
2030,sc01,01-30 04:00:00+01:00,N_101,N_103,eac1,0.26156941478511997
2030,sc01,01-30 04:00:00+01:00,N_111,N_114,eac1,0.04636135990858893
2030,sc01,01-30 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-30 04:00:00+01:00,N_117,N_122,eac1,0.0033582730027183843
2030,sc01,01-30 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-30 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-30 04:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-30 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-30 04:00:00+01:00,N_110,N_111,eac1,0.13774751077560338
2030,sc01,01-30 04:00:00+01:00,N_108,N_110,eac1,0.11798717934653788
2030,sc01,01-30 04:00:00+01:00,N_121,N_122,eac1,0.0033582730027183843
2030,sc01,01-30 04:00:00+01:00,N_115,N_121,eac1,0.5283556181560078
2030,sc01,01-30 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-30 04:00:00+01:00,N_106,N_110,eac1,0.12305864632449015
2030,sc01,01-30 04:00:00+01:00,N_109,N_112,eac1,0.09536573497599413
2030,sc01,01-30 04:00:00+01:00,N_118,N_121,cac3,0.03765674172864974
2030,sc01,01-30 04:00:00+01:00,N_103,N_124,eac1,0.12557387538588752
2030,sc01,01-30 04:00:00+01:00,N_102,N_104,eac1,0.06777059561014565
2030,sc01,01-30 04:00:00+01:00,N_113,N_123,eac1,0.07641574685227519
2030,sc01,01-30 04:00:00+01:00,N_116,N_117,cac2,0.08191387956966067
2030,sc01,01-30 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-30 04:00:00+01:00,N_117,N_118,cac2,0.10809908063921819
2030,sc01,01-30 04:00:00+01:00,N_106,N_108,cac1,0.19600383074074543
2030,sc01,01-30 04:00:00+01:00,N_101,N_102,eac1,0.7225401450525539
2030,sc01,01-30 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-30 04:00:00+01:00,N_114,N_116,eac1,0.04636135990858893
2030,sc01,01-30 04:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-30 04:00:00+01:00,N_115,N_124,eac1,0.28702507830372603
2030,sc01,01-30 04:00:00+01:00,N_102,N_106,eac1,0.27443958913394256
2030,sc01,01-30 04:00:00+01:00,N_112,N_123,eac1,0.09298360102618913
2030,sc01,01-30 04:00:00+01:00,N_120,N_123,eac1,0.007289874392481589
2030,sc01,01-30 04:00:00+01:00,N_101,N_105,eac1,0.25901162885658485
2030,sc01,01-30 04:00:00+01:00,N_107,N_108,eac1,0.20010562939640336
2030,sc01,01-30 04:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-30 04:00:00+01:00,N_112,N_113,eac1,0.14412974299199838
2030,sc01,01-30 04:00:00+01:00,N_110,N_112,eac1,0.13593743885383344
2030,sc01,01-30 04:00:00+01:00,N_117,N_118,eac1,0.10809897254035374
2030,sc01,01-30 04:00:00+01:00,N_116,N_117,eac1,0.08191379765594492
2030,sc01,01-30 04:00:00+01:00,N_115,N_116,eac1,0.3675403521099175
2030,sc01,01-30 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-30 04:00:00+01:00,N_109,N_111,eac1,0.09717580689776421
2030,sc01,01-30 04:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-30 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-30 04:00:00+01:00,N_116,N_117,cac1,0.08191379765594492
2030,sc01,02-12 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-12 17:00:00+01:00,N_116,N_119,eac1,0.8264269373164856
2030,sc01,02-12 17:00:00+01:00,N_119,N_120,eac1,0.5059905725732151
2030,sc01,02-12 17:00:00+01:00,N_104,N_109,eac1,0.013541383151240202
2030,sc01,02-12 17:00:00+01:00,N_118,N_121,eac1,0.25534855255558847
2030,sc01,02-12 17:00:00+01:00,N_103,N_109,eac1,0.3687264103983399
2030,sc01,02-12 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-12 17:00:00+01:00,N_105,N_110,eac1,0.2191314855293682
2030,sc01,02-12 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-12 17:00:00+01:00,N_108,N_109,eac1,0.012327295217257667
2030,sc01,02-12 17:00:00+01:00,N_111,N_113,eac1,0.20303764693729026
2030,sc01,02-12 17:00:00+01:00,N_101,N_103,eac1,0.02800711136576293
2030,sc01,02-12 17:00:00+01:00,N_111,N_114,eac1,0.5068945061509856
2030,sc01,02-12 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-12 17:00:00+01:00,N_117,N_122,eac1,0.7426462404099821
2030,sc01,02-12 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-12 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-12 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-12 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-12 17:00:00+01:00,N_110,N_111,eac1,0.22368214743035877
2030,sc01,02-12 17:00:00+01:00,N_108,N_110,eac1,0.09078189689348065
2030,sc01,02-12 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-12 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-12 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-12 17:00:00+01:00,N_106,N_110,eac1,0.030201081695793292
2030,sc01,02-12 17:00:00+01:00,N_109,N_112,eac1,0.030340416302205825
2030,sc01,02-12 17:00:00+01:00,N_118,N_121,cac3,0.2553489355782241
2030,sc01,02-12 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-12 17:00:00+01:00,N_102,N_104,eac1,0.2921613513799932
2030,sc01,02-12 17:00:00+01:00,N_113,N_123,eac1,0.35754244000663565
2030,sc01,02-12 17:00:00+01:00,N_116,N_117,cac2,0.3829149223765588
2030,sc01,02-12 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-12 17:00:00+01:00,N_117,N_118,cac2,0.2630042354835849
2030,sc01,02-12 17:00:00+01:00,N_106,N_108,cac1,0.2738641143275106
2030,sc01,02-12 17:00:00+01:00,N_101,N_102,eac1,0.8181625974980439
2030,sc01,02-12 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-12 17:00:00+01:00,N_114,N_116,eac1,0.721102410935176
2030,sc01,02-12 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-12 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-12 17:00:00+01:00,N_102,N_106,eac1,0.2770890876665035
2030,sc01,02-12 17:00:00+01:00,N_112,N_123,eac1,0.2914328972744682
2030,sc01,02-12 17:00:00+01:00,N_120,N_123,eac1,0.2855498752546098
2030,sc01,02-12 17:00:00+01:00,N_101,N_105,eac1,0.5135750215663051
2030,sc01,02-12 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-12 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-12 17:00:00+01:00,N_112,N_113,eac1,0.02565135522890556
2030,sc01,02-12 17:00:00+01:00,N_110,N_112,eac1,0.0978838270558664
2030,sc01,02-12 17:00:00+01:00,N_117,N_118,eac1,0.2630039724798754
2030,sc01,02-12 17:00:00+01:00,N_116,N_117,eac1,0.38291453946240217
2030,sc01,02-12 17:00:00+01:00,N_115,N_116,eac1,0.1831390512663322
2030,sc01,02-12 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-12 17:00:00+01:00,N_109,N_111,eac1,0.1561387366766982
2030,sc01,02-12 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-12 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-12 17:00:00+01:00,N_116,N_117,cac1,0.38291453946240217
2030,sc01,02-15 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-15 20:00:00+01:00,N_116,N_119,eac1,0.0803198632147459
2030,sc01,02-15 20:00:00+01:00,N_119,N_120,eac1,0.32702274600898024
2030,sc01,02-15 20:00:00+01:00,N_104,N_109,eac1,0.2007899388325907
2030,sc01,02-15 20:00:00+01:00,N_118,N_121,eac1,0.052486018297629465
2030,sc01,02-15 20:00:00+01:00,N_103,N_109,eac1,0.5395879946197684
2030,sc01,02-15 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-15 20:00:00+01:00,N_105,N_110,eac1,0.0813820632989785
2030,sc01,02-15 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-15 20:00:00+01:00,N_108,N_109,eac1,0.5754473431930117
2030,sc01,02-15 20:00:00+01:00,N_111,N_113,eac1,0.1977709017476116
2030,sc01,02-15 20:00:00+01:00,N_101,N_103,eac1,0.31764984147411257
2030,sc01,02-15 20:00:00+01:00,N_111,N_114,eac1,0.19461974186151312
2030,sc01,02-15 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-15 20:00:00+01:00,N_117,N_122,eac1,0.3871832647073917
2030,sc01,02-15 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-15 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-15 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-15 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-15 20:00:00+01:00,N_110,N_111,eac1,0.35524930572679725
2030,sc01,02-15 20:00:00+01:00,N_108,N_110,eac1,0.3198955425999153
2030,sc01,02-15 20:00:00+01:00,N_121,N_122,eac1,0.5423811176278442
2030,sc01,02-15 20:00:00+01:00,N_115,N_121,eac1,0.7998571037929769
2030,sc01,02-15 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-15 20:00:00+01:00,N_106,N_110,eac1,0.4960698233299661
2030,sc01,02-15 20:00:00+01:00,N_109,N_112,eac1,0.11199127031893087
2030,sc01,02-15 20:00:00+01:00,N_118,N_121,cac3,0.05248609702661743
2030,sc01,02-15 20:00:00+01:00,N_103,N_124,eac1,0.10301722884259114
2030,sc01,02-15 20:00:00+01:00,N_102,N_104,eac1,0.1333641271441752
2030,sc01,02-15 20:00:00+01:00,N_113,N_123,eac1,0.028014392308050372
2030,sc01,02-15 20:00:00+01:00,N_116,N_117,cac2,0.2341694943360684
2030,sc01,02-15 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-15 20:00:00+01:00,N_117,N_118,cac2,0.18316477515133456
2030,sc01,02-15 20:00:00+01:00,N_106,N_108,cac1,0.37137670638083187
2030,sc01,02-15 20:00:00+01:00,N_101,N_102,eac1,0.48930625232754754
2030,sc01,02-15 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-15 20:00:00+01:00,N_114,N_116,eac1,0.5169420140169688
2030,sc01,02-15 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-15 20:00:00+01:00,N_115,N_124,eac1,0.23546719478326023
2030,sc01,02-15 20:00:00+01:00,N_102,N_106,eac1,0.3965026475893543
2030,sc01,02-15 20:00:00+01:00,N_112,N_123,eac1,0.28327843530289754
2030,sc01,02-15 20:00:00+01:00,N_120,N_123,eac1,0.13696919279608671
2030,sc01,02-15 20:00:00+01:00,N_101,N_105,eac1,0.3802235612904186
2030,sc01,02-15 20:00:00+01:00,N_107,N_108,eac1,0.5107466800189713
2030,sc01,02-15 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-15 20:00:00+01:00,N_112,N_113,eac1,0.23055182305126545
2030,sc01,02-15 20:00:00+01:00,N_110,N_112,eac1,0.3320018225046586
2030,sc01,02-15 20:00:00+01:00,N_117,N_118,eac1,0.18316459198692636
2030,sc01,02-15 20:00:00+01:00,N_116,N_117,eac1,0.23416926016704237
2030,sc01,02-15 20:00:00+01:00,N_115,N_116,eac1,0.2113097366473078
2030,sc01,02-15 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-15 20:00:00+01:00,N_109,N_111,eac1,0.13523875354106954
2030,sc01,02-15 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-15 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-15 20:00:00+01:00,N_116,N_117,cac1,0.23416926016704237
2030,sc01,02-27 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-27 14:00:00+01:00,N_116,N_119,eac1,0.18070444034664102
2030,sc01,02-27 14:00:00+01:00,N_119,N_120,eac1,0.2511765570024076
2030,sc01,02-27 14:00:00+01:00,N_104,N_109,eac1,0.35392512563222217
2030,sc01,02-27 14:00:00+01:00,N_118,N_121,eac1,0.05785034834422942
2030,sc01,02-27 14:00:00+01:00,N_103,N_109,eac1,0.49119528640149507
2030,sc01,02-27 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-27 14:00:00+01:00,N_105,N_110,eac1,0.537178655104626
2030,sc01,02-27 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-27 14:00:00+01:00,N_108,N_109,eac1,0.3572616982130428
2030,sc01,02-27 14:00:00+01:00,N_111,N_113,eac1,0.0650090741589399
2030,sc01,02-27 14:00:00+01:00,N_101,N_103,eac1,0.1443914787159173
2030,sc01,02-27 14:00:00+01:00,N_111,N_114,eac1,0.1369443135982841
