Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 02:00:00+01:00,bus064,bus065,cac1,1.0638931544305634
2030,sc01,01-01 02:00:00+01:00,bus037,bus039,eac1,-0.04404427030246877
2030,sc01,01-01 02:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-01 02:00:00+01:00,bus080,bus097,eac1,0.04023393506160733
2030,sc01,01-01 02:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus040,bus042,eac1,-0.17772861714848692
2030,sc01,01-01 02:00:00+01:00,bus049,bus066,eac2,0.2317857408875954
2030,sc01,01-01 02:00:00+01:00,bus090,bus091,eac1,-0.402
2030,sc01,01-01 02:00:00+01:00,bus035,bus037,eac1,-0.04729076841915303
2030,sc01,01-01 02:00:00+01:00,bus070,bus075,eac1,-0.07679349719944989
2030,sc01,01-01 02:00:00+01:00,bus059,bus060,eac1,0.14077120078542005
2030,sc01,01-01 02:00:00+01:00,bus045,bus046,eac1,-0.08786153228220184
2030,sc01,01-01 02:00:00+01:00,bus049,bus051,eac1,-0.12565692191784505
2030,sc01,01-01 02:00:00+01:00,bus019,bus020,eac1,0.08053950599840531
2030,sc01,01-01 02:00:00+01:00,bus088,bus089,eac1,-0.07404734022609216
2030,sc01,01-01 02:00:00+01:00,bus077,bus078,eac1,0.16849391585397866
2030,sc01,01-01 02:00:00+01:00,bus094,bus095,eac1,0.13874793765223037
2030,sc01,01-01 02:00:00+01:00,bus105,bus107,eac1,0.022439731844614896
2030,sc01,01-01 02:00:00+01:00,bus065,bus068,cac1,0.572106152495848
2030,sc01,01-01 02:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus064,bus065,eac1,1.0638931544305634
2030,sc01,01-01 02:00:00+01:00,bus071,bus072,eac1,0.15972534301326824
2030,sc01,01-01 02:00:00+01:00,bus015,bus019,eac1,0.017954975252802374
2030,sc01,01-01 02:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus029,bus031,eac1,-0.09465569983306643
2030,sc01,01-01 02:00:00+01:00,bus017,bus031,eac1,0.2122882494302144
2030,sc01,01-01 02:00:00+01:00,bus046,bus047,eac1,-0.032347438259622
2030,sc01,01-01 02:00:00+01:00,bus004,bus011,eac1,0.11709949251842766
2030,sc01,01-01 02:00:00+01:00,bus033,bus037,cac1,-0.15853673578723826
2030,sc01,01-01 02:00:00+01:00,bus034,bus043,eac1,-0.15588277562515565
2030,sc01,01-01 02:00:00+01:00,bus085,bus086,eac1,-0.20787600845242382
2030,sc01,01-01 02:00:00+01:00,bus084,bus085,eac1,-0.10213574645651047
2030,sc01,01-01 02:00:00+01:00,bus008,bus005,cac1,0.569306796186271
2030,sc01,01-01 02:00:00+01:00,bus039,bus040,eac1,-0.07459892809246882
2030,sc01,01-01 02:00:00+01:00,bus027,bus028,eac1,-0.04970285727306639
2030,sc01,01-01 02:00:00+01:00,bus092,bus100,eac1,0.1286834721631348
2030,sc01,01-01 02:00:00+01:00,bus049,bus066,eac1,0.2317857408875954
2030,sc01,01-01 02:00:00+01:00,bus035,bus036,eac1,-0.025401795410846917
2030,sc01,01-01 02:00:00+01:00,bus065,bus068,eac1,0.572106152495848
2030,sc01,01-01 02:00:00+01:00,bus069,bus070,eac1,0.26592649798257795
2030,sc01,01-01 02:00:00+01:00,bus021,bus022,eac1,0.0430954894884053
2030,sc01,01-01 02:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus056,bus058,eac1,0.14810404644607766
2030,sc01,01-01 02:00:00+01:00,bus018,bus019,eac1,-0.026247410470044197
2030,sc01,01-01 02:00:00+01:00,bus033,bus037,eac1,-0.05280836339955203
2030,sc01,01-01 02:00:00+01:00,bus109,bus110,eac1,0.03301997547419305
2030,sc01,01-01 02:00:00+01:00,bus005,bus006,cac1,0.16544900606765833
2030,sc01,01-01 02:00:00+01:00,bus110,bus112,eac1,0.07120560208999999
2030,sc01,01-01 02:00:00+01:00,bus100,bus101,eac1,-0.09266046229651059
2030,sc01,01-01 02:00:00+01:00,bus056,bus059,eac2,0.11556160287579931
2030,sc01,01-01 02:00:00+01:00,bus050,bus057,eac1,-0.13489031390372752
2030,sc01,01-01 02:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus071,bus073,eac1,0.0048588427060000106
2030,sc01,01-01 02:00:00+01:00,bus042,bus049,eac2,-0.2346168485975916
2030,sc01,01-01 02:00:00+01:00,bus034,bus037,eac1,-0.07886135283133688
2030,sc01,01-01 02:00:00+01:00,bus106,bus107,eac1,0.026414116445385105
2030,sc01,01-01 02:00:00+01:00,bus070,bus074,eac1,-0.042384199178255866
2030,sc01,01-01 02:00:00+01:00,bus015,bus017,eac1,-0.027944999773551027
2030,sc01,01-01 02:00:00+01:00,bus069,bus075,eac1,0.18807198474315534
2030,sc01,01-01 02:00:00+01:00,bus103,bus104,eac1,0.052190157198541476
2030,sc01,01-01 02:00:00+01:00,bus038,bus037,cac1,0.23879861798209912
2030,sc01,01-01 02:00:00+01:00,bus069,bus077,cac1,0.4895261571896343
2030,sc01,01-01 02:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus012,bus117,cac1,0.016196142349999998
2030,sc01,01-01 02:00:00+01:00,bus054,bus055,eac1,-0.0035250120400669993
2030,sc01,01-01 02:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus025,bus027,eac1,0.10934368931234961
2030,sc01,01-01 02:00:00+01:00,bus052,bus053,eac1,-0.04320282528176739
2030,sc01,01-01 02:00:00+01:00,bus104,bus105,eac1,0.043950432251952165
2030,sc01,01-01 02:00:00+01:00,bus061,bus062,eac1,0.1680073645364587
2030,sc01,01-01 02:00:00+01:00,bus080,bus099,cac1,0.08470442737389505
2030,sc01,01-01 02:00:00+01:00,bus082,bus096,eac1,0.02813302227818265
2030,sc01,01-01 02:00:00+01:00,bus077,bus080,eac2,0.009756170482462023
2030,sc01,01-01 02:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus075,bus077,eac1,-0.07376297651695135
2030,sc01,01-01 02:00:00+01:00,bus074,bus075,eac1,-0.12858259984825582
2030,sc01,01-01 02:00:00+01:00,bus056,bus057,eac1,0.14847016181372752
2030,sc01,01-01 02:00:00+01:00,bus015,bus033,eac1,-0.18872651672679025
2030,sc01,01-01 02:00:00+01:00,bus103,bus110,eac1,0.09235822935580695
2030,sc01,01-01 02:00:00+01:00,bus056,bus059,eac1,0.11003674536779295
2030,sc01,01-01 02:00:00+01:00,bus016,bus017,eac1,-0.05689396065618901
2030,sc01,01-01 02:00:00+01:00,bus105,bus106,eac1,-0.013296387238408258
2030,sc01,01-01 02:00:00+01:00,bus040,bus041,eac1,-0.12148317539669629
2030,sc01,01-01 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus099,bus100,cac1,0.014012013383895017
2030,sc01,01-01 02:00:00+01:00,bus008,bus030,cac1,-0.45850167987470325
2030,sc01,01-01 02:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus020,bus021,eac1,0.05772228228840531
2030,sc01,01-01 02:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus007,bus012,eac1,0.03704840372765833
2030,sc01,01-01 02:00:00+01:00,bus042,bus049,eac1,-0.2346168485975916
2030,sc01,01-01 02:00:00+01:00,bus034,bus036,eac1,0.050371498530846937
2030,sc01,01-01 02:00:00+01:00,bus092,bus093,eac1,-0.10229488404387616
2030,sc01,01-01 02:00:00+01:00,bus011,bus012,eac1,0.16644285474674214
2030,sc01,01-01 02:00:00+01:00,bus044,bus045,eac1,-0.20915797084515564
2030,sc01,01-01 02:00:00+01:00,bus032,bus113,eac1,-0.17225931654709603
2030,sc01,01-01 02:00:00+01:00,bus028,bus029,eac1,-0.07522032901306641
2030,sc01,01-01 02:00:00+01:00,bus019,bus034,eac1,-0.12527326150564755
2030,sc01,01-01 02:00:00+01:00,bus027,bus115,eac1,-0.020872652018296245
2030,sc01,01-01 02:00:00+01:00,bus046,bus048,eac1,-0.0728371977225798
2030,sc01,01-01 02:00:00+01:00,bus081,bus080,eac1,0.3572567829786164
2030,sc01,01-01 02:00:00+01:00,bus022,bus023,eac1,0.004109955388405306
2030,sc01,01-01 02:00:00+01:00,bus049,bus050,eac1,-0.10014878848372755
2030,sc01,01-01 02:00:00+01:00,bus105,bus108,eac1,0.043862991944193075
2030,sc01,01-01 02:00:00+01:00,bus068,bus069,cac1,0.3030034311565397
2030,sc01,01-01 02:00:00+01:00,bus096,bus097,eac1,-0.02325912517160733
2030,sc01,01-01 02:00:00+01:00,bus076,bus118,eac1,0.025700947707599064
2030,sc01,01-01 02:00:00+01:00,bus100,bus106,eac1,0.1048514250937932
2030,sc01,01-01 02:00:00+01:00,bus002,bus012,eac1,-0.06753988969319724
2030,sc01,01-01 02:00:00+01:00,bus070,bus071,eac1,0.16458418571926825
2030,sc01,01-01 02:00:00+01:00,bus051,bus052,eac1,-0.02517250949176736
2030,sc01,01-01 02:00:00+01:00,bus077,bus080,eac1,0.021121606199144605
2030,sc01,01-01 02:00:00+01:00,bus068,bus116,eac1,0.18094865970000007
2030,sc01,01-01 02:00:00+01:00,bus038,bus065,cac1,-0.716243842515188
2030,sc01,01-01 02:00:00+01:00,bus083,bus084,eac1,-0.06557235110651044
2030,sc01,01-01 02:00:00+01:00,bus011,bus013,eac1,0.01304946566926779
2030,sc01,01-01 02:00:00+01:00,bus008,bus030,eac1,-0.15283389329156777
2030,sc01,01-01 02:00:00+01:00,bus012,bus014,eac1,-0.03530764529680702
2030,sc01,01-01 02:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-01 02:00:00+01:00,bus076,bus077,eac1,-0.09257327846759911
2030,sc01,01-01 02:00:00+01:00,bus094,bus096,eac1,0.05106816847357659
2030,sc01,01-01 02:00:00+01:00,bus030,bus038,cac1,-0.8952668002862072
2030,sc01,01-01 02:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus001,bus002,eac1,0.010431178516802753
2030,sc01,01-01 02:00:00+01:00,bus003,bus012,eac1,-0.002605549234199478
2030,sc01,01-01 02:00:00+01:00,bus100,bus103,eac1,0.28209602836279646
2030,sc01,01-01 02:00:00+01:00,bus037,bus040,eac1,-0.05465433215271459
2030,sc01,01-01 02:00:00+01:00,bus075,bus118,eac1,0.007354631242400933
2030,sc01,01-01 02:00:00+01:00,bus082,bus083,cac1,-0.11010255324868412
2030,sc01,01-01 02:00:00+01:00,bus017,bus113,cac1,0.178527942032096
2030,sc01,01-01 02:00:00+01:00,bus047,bus069,eac1,0.15765437888855183
2030,sc01,01-01 02:00:00+01:00,bus068,bus069,eac1,0.3030034311565397
2030,sc01,01-01 02:00:00+01:00,bus041,bus042,eac1,-0.1970970836766963
2030,sc01,01-01 02:00:00+01:00,bus031,bus032,eac1,0.07270740028714795
2030,sc01,01-01 02:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus065,bus066,eac1,-0.44891368116094577
2030,sc01,01-01 02:00:00+01:00,bus089,bus090,eac2,-0.13988793099061514
2030,sc01,01-01 02:00:00+01:00,bus038,bus065,eac1,-0.716243842515188
2030,sc01,01-01 02:00:00+01:00,bus005,bus011,eac1,0.13552679188758188
2030,sc01,01-01 02:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus079,bus080,eac1,-0.019318734116021363
2030,sc01,01-01 02:00:00+01:00,bus012,bus016,eac1,-0.03077468780618897
2030,sc01,01-01 02:00:00+01:00,bus030,bus038,eac1,-0.2984222667620691
2030,sc01,01-01 02:00:00+01:00,bus030,bus017,eac1,0.582353493882007
2030,sc01,01-01 02:00:00+01:00,bus043,bus044,eac1,-0.17391309141515565
2030,sc01,01-01 02:00:00+01:00,bus054,bus059,eac1,0.1085090872613147
2030,sc01,01-01 02:00:00+01:00,bus053,bus054,eac1,-0.0938673394717674
2030,sc01,01-01 02:00:00+01:00,bus049,bus054,eac2,-0.12787154367692555
2030,sc01,01-01 02:00:00+01:00,bus024,bus072,eac1,-0.1417130100232682
2030,sc01,01-01 02:00:00+01:00,bus003,bus005,cac1,-0.11964902812260336
2030,sc01,01-01 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus001,bus003,eac1,-0.06371449513680272
2030,sc01,01-01 02:00:00+01:00,bus004,bus005,eac1,-0.14868197010842765
2030,sc01,01-01 02:00:00+01:00,bus059,bus061,eac1,0.13255764592545716
2030,sc01,01-01 02:00:00+01:00,bus060,bus062,eac1,0.10318894262929623
2030,sc01,01-01 02:00:00+01:00,bus077,bus082,eac1,0.06271547282949852
2030,sc01,01-01 02:00:00+01:00,bus080,bus096,eac1,0.03195759402440318
2030,sc01,01-01 02:00:00+01:00,bus092,bus094,eac1,0.13134046729797022
2030,sc01,01-01 02:00:00+01:00,bus083,bus085,eac1,-0.10271926820217364
2030,sc01,01-01 02:00:00+01:00,bus049,bus069,eac1,0.17986339871373624
2030,sc01,01-01 02:00:00+01:00,bus068,bus081,eac1,0.3572567829786164
2030,sc01,01-01 02:00:00+01:00,bus098,bus100,eac1,0.03182025790429632
2030,sc01,01-01 02:00:00+01:00,bus060,bus061,eac1,-0.03912423889387617
2030,sc01,01-01 02:00:00+01:00,bus055,bus059,eac1,0.11645204847197488
2030,sc01,01-01 02:00:00+01:00,bus064,bus061,eac1,0.06614995750487784
2030,sc01,01-01 02:00:00+01:00,bus023,bus032,cac1,0.16700971764033978
2030,sc01,01-01 02:00:00+01:00,bus103,bus105,eac1,0.061096906088447756
2030,sc01,01-01 02:00:00+01:00,bus051,bus058,eac1,-0.11720249511607767
2030,sc01,01-01 02:00:00+01:00,bus006,bus007,eac1,0.11112091852765837
2030,sc01,01-01 02:00:00+01:00,bus017,bus018,eac1,0.06381425447995581
2030,sc01,01-01 02:00:00+01:00,bus027,bus032,eac1,-0.09687809349628845
2030,sc01,01-01 02:00:00+01:00,bus089,bus090,eac1,-0.0741852485093848
2030,sc01,01-01 02:00:00+01:00,bus024,bus070,eac1,-0.15156512831101548
2030,sc01,01-01 02:00:00+01:00,bus032,bus114,eac1,0.08508368977829628
2030,sc01,01-01 02:00:00+01:00,bus066,bus067,eac1,0.004605273323174064
2030,sc01,01-01 02:00:00+01:00,bus063,bus059,eac1,-0.30905849876600433
2030,sc01,01-01 02:00:00+01:00,bus013,bus015,eac1,-0.03798547780073219
2030,sc01,01-01 02:00:00+01:00,bus080,bus098,eac1,0.11937465335429631
2030,sc01,01-01 02:00:00+01:00,bus089,bus092,eac2,0.022646257306993434
2030,sc01,01-01 02:00:00+01:00,bus062,bus066,eac1,0.03408197840892874
2030,sc01,01-01 15:00:00+01:00,bus054,bus056,eac1,-0.1639409147768365
2030,sc01,01-01 15:00:00+01:00,bus095,bus096,eac1,-0.10949153927480204
2030,sc01,01-01 15:00:00+01:00,bus049,bus054,eac1,-0.0810358867146706
2030,sc01,01-01 15:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus108,bus109,eac1,0.10207050382055749
2030,sc01,01-01 15:00:00+01:00,bus048,bus049,eac1,-0.09051340027363985
2030,sc01,01-01 15:00:00+01:00,bus085,bus089,eac1,-0.08145405629370772
2030,sc01,01-01 15:00:00+01:00,bus101,bus102,eac1,-0.21931294000499446
2030,sc01,01-01 15:00:00+01:00,bus114,bus115,eac1,0.0753539899386827
2030,sc01,01-01 15:00:00+01:00,bus055,bus056,eac1,-0.2732326708420849
2030,sc01,01-01 15:00:00+01:00,bus062,bus067,eac1,-0.02664692343441044
2030,sc01,01-01 15:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus045,bus049,eac1,-0.11471409971065272
2030,sc01,01-01 15:00:00+01:00,bus023,bus024,eac1,-0.12476642644001495
2030,sc01,01-01 15:00:00+01:00,bus100,bus104,eac1,0.18120020732456565
2030,sc01,01-01 15:00:00+01:00,bus092,bus102,eac1,0.23696954592499442
2030,sc01,01-01 15:00:00+01:00,bus089,bus092,eac1,0.5134583927398702
2030,sc01,01-01 15:00:00+01:00,bus047,bus049,eac1,-0.13682293486909586
2030,sc01,01-01 15:00:00+01:00,bus094,bus100,cac1,0.3575260746138179
2030,sc01,01-01 15:00:00+01:00,bus085,bus088,eac1,-0.03777557454325309
2030,sc01,01-01 15:00:00+01:00,bus014,bus015,eac1,0.14986111678167546
2030,sc01,01-01 15:00:00+01:00,bus023,bus025,eac1,0.07590195108791153
2030,sc01,01-01 15:00:00+01:00,bus063,bus064,eac1,-0.020219668646479727
2030,sc01,01-01 15:00:00+01:00,bus078,bus079,eac1,-0.17470979151808974
2030,sc01,01-01 15:00:00+01:00,bus064,bus065,cac1,-0.1004571219959478
2030,sc01,01-01 15:00:00+01:00,bus037,bus039,eac1,0.12822817537653675
2030,sc01,01-01 15:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-01 15:00:00+01:00,bus080,bus097,eac1,0.12999262645739285
2030,sc01,01-01 15:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus040,bus042,eac1,-0.04649778801710713
2030,sc01,01-01 15:00:00+01:00,bus049,bus066,eac2,0.17502801363692178
2030,sc01,01-01 15:00:00+01:00,bus090,bus091,eac1,0.402
2030,sc01,01-01 15:00:00+01:00,bus035,bus037,eac1,-0.06537622229550283
2030,sc01,01-01 15:00:00+01:00,bus070,bus075,eac1,-0.05427249148847901
2030,sc01,01-01 15:00:00+01:00,bus059,bus060,eac1,0.037626322248474287
2030,sc01,01-01 15:00:00+01:00,bus045,bus046,eac1,-0.05256075004583077
2030,sc01,01-01 15:00:00+01:00,bus049,bus051,eac1,-0.05494260060300438
2030,sc01,01-01 15:00:00+01:00,bus019,bus020,eac1,0.1328164500833816
2030,sc01,01-01 15:00:00+01:00,bus088,bus089,eac1,-0.14379835864325308
2030,sc01,01-01 15:00:00+01:00,bus077,bus078,eac1,0.005502023781910281
2030,sc01,01-01 15:00:00+01:00,bus094,bus095,eac1,0.05543325592519793
2030,sc01,01-01 15:00:00+01:00,bus105,bus107,eac1,0.05103540029085796
2030,sc01,01-01 15:00:00+01:00,bus065,bus068,cac1,-0.09880794813414728
2030,sc01,01-01 15:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus064,bus065,eac1,-0.1004571219959478
2030,sc01,01-01 15:00:00+01:00,bus071,bus072,eac1,0.09255655665830087
2030,sc01,01-01 15:00:00+01:00,bus015,bus019,eac1,0.22097600612130563
2030,sc01,01-01 15:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus029,bus031,eac1,-0.13182146999124567
2030,sc01,01-01 15:00:00+01:00,bus017,bus031,eac1,0.30347571235010984
2030,sc01,01-01 15:00:00+01:00,bus046,bus047,eac1,-0.04455237331219092
2030,sc01,01-01 15:00:00+01:00,bus004,bus011,eac1,-0.20290619476585947
2030,sc01,01-01 15:00:00+01:00,bus033,bus037,cac1,0.02450846260298789
2030,sc01,01-01 15:00:00+01:00,bus034,bus043,eac1,-0.01333528774648346
2030,sc01,01-01 15:00:00+01:00,bus085,bus086,eac1,-0.37043297244999995
2030,sc01,01-01 15:00:00+01:00,bus084,bus085,eac1,-0.18554567615132286
2030,sc01,01-01 15:00:00+01:00,bus008,bus005,cac1,-0.669566856518966
2030,sc01,01-01 15:00:00+01:00,bus039,bus040,eac1,0.0748826430565368
2030,sc01,01-01 15:00:00+01:00,bus027,bus028,eac1,-0.060022830281245665
2030,sc01,01-01 15:00:00+01:00,bus092,bus100,eac1,0.18967341316034203
2030,sc01,01-01 15:00:00+01:00,bus049,bus066,eac1,0.17502801363692178
2030,sc01,01-01 15:00:00+01:00,bus035,bus036,eac1,-0.01838419889449716
2030,sc01,01-01 15:00:00+01:00,bus065,bus068,eac1,-0.09880794813414728
2030,sc01,01-01 15:00:00+01:00,bus069,bus070,eac1,0.1935593187119382
2030,sc01,01-01 15:00:00+01:00,bus021,bus022,eac1,0.09241239137338159
2030,sc01,01-01 15:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus056,bus058,eac1,0.11912258684783383
2030,sc01,01-01 15:00:00+01:00,bus018,bus019,eac1,-0.023358909607580247
2030,sc01,01-01 15:00:00+01:00,bus033,bus037,eac1,0.0081637343740939
2030,sc01,01-01 15:00:00+01:00,bus109,bus110,eac1,0.07821707862055749
2030,sc01,01-01 15:00:00+01:00,bus005,bus006,cac1,-0.06270258909486848
2030,sc01,01-01 15:00:00+01:00,bus110,bus112,eac1,0.13333900929999998
2030,sc01,01-01 15:00:00+01:00,bus100,bus101,eac1,-0.14377186992499447
2030,sc01,01-01 15:00:00+01:00,bus056,bus059,eac2,0.20424707090279204
2030,sc01,01-01 15:00:00+01:00,bus050,bus057,eac1,-0.08583638265018506
2030,sc01,01-01 15:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus071,bus073,eac1,0.006932273839000025
2030,sc01,01-01 15:00:00+01:00,bus042,bus049,eac2,-0.15038740134187045
2030,sc01,01-01 15:00:00+01:00,bus034,bus037,eac1,-0.1262442830376702
2030,sc01,01-01 15:00:00+01:00,bus106,bus107,eac1,0.059404999809142045
2030,sc01,01-01 15:00:00+01:00,bus070,bus074,eac1,-0.026594429598597702
2030,sc01,01-01 15:00:00+01:00,bus015,bus017,eac1,0.07283582656443821
2030,sc01,01-01 15:00:00+01:00,bus069,bus075,eac1,0.13876731292246403
2030,sc01,01-01 15:00:00+01:00,bus103,bus104,eac1,0.08073691933260341
2030,sc01,01-01 15:00:00+01:00,bus038,bus037,cac1,0.39504902239234974
2030,sc01,01-01 15:00:00+01:00,bus069,bus077,cac1,-0.3170004364206034
2030,sc01,01-01 15:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus012,bus117,cac1,-0.402
2030,sc01,01-01 15:00:00+01:00,bus054,bus055,eac1,0.036211847151296994
2030,sc01,01-01 15:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus025,bus027,eac1,0.07590195108791153
2030,sc01,01-01 15:00:00+01:00,bus052,bus053,eac1,-0.029766777485170537
2030,sc01,01-01 15:00:00+01:00,bus104,bus105,eac1,0.10608033595716915
2030,sc01,01-01 15:00:00+01:00,bus061,bus062,eac1,0.08060920451847436
2030,sc01,01-01 15:00:00+01:00,bus080,bus099,cac1,0.18261237051211032
2030,sc01,01-01 15:00:00+01:00,bus082,bus096,eac1,0.055313535404723724
2030,sc01,01-01 15:00:00+01:00,bus077,bus080,eac2,-0.2005942635309259
2030,sc01,01-01 15:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus075,bus077,eac1,-0.11125247366976354
2030,sc01,01-01 15:00:00+01:00,bus074,bus075,eac1,-0.1018221247285977
2030,sc01,01-01 15:00:00+01:00,bus056,bus057,eac1,0.10954550813018504
2030,sc01,01-01 15:00:00+01:00,bus015,bus033,eac1,0.07656133827708189
2030,sc01,01-01 15:00:00+01:00,bus103,bus110,eac1,0.1822191909794425
2030,sc01,01-01 15:00:00+01:00,bus056,bus059,eac1,0.19448227070026813
2030,sc01,01-01 15:00:00+01:00,bus016,bus017,eac1,0.15595045974034571
2030,sc01,01-01 15:00:00+01:00,bus105,bus106,eac1,-0.028000671148921075
2030,sc01,01-01 15:00:00+01:00,bus040,bus041,eac1,0.029272880233366327
2030,sc01,01-01 15:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus099,bus100,cac1,0.0950133412121103
2030,sc01,01-01 15:00:00+01:00,bus008,bus030,cac1,0.4477362934717246
2030,sc01,01-01 15:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus020,bus021,eac1,0.11290323666338153
2030,sc01,01-01 15:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus007,bus012,eac1,-0.09940150315486845
2030,sc01,01-01 15:00:00+01:00,bus042,bus049,eac1,-0.15038740134187045
2030,sc01,01-01 15:00:00+01:00,bus034,bus036,eac1,0.06996205816449719
2030,sc01,01-01 15:00:00+01:00,bus092,bus093,eac1,0.23379475199733823
2030,sc01,01-01 15:00:00+01:00,bus011,bus012,eac1,0.402
2030,sc01,01-01 15:00:00+01:00,bus044,bus045,eac1,-0.07909334841648347
2030,sc01,01-01 15:00:00+01:00,bus032,bus113,eac1,-0.24829537663649326
2030,sc01,01-01 15:00:00+01:00,bus028,bus029,eac1,-0.10409237464124571
2030,sc01,01-01 15:00:00+01:00,bus019,bus034,eac1,0.012808592640344008
2030,sc01,01-01 15:00:00+01:00,bus027,bus115,eac1,-0.018322814878682703
2030,sc01,01-01 15:00:00+01:00,bus046,bus048,eac1,-0.05099819114363985
2030,sc01,01-01 15:00:00+01:00,bus081,bus080,eac1,-0.4824787579148715
2030,sc01,01-01 15:00:00+01:00,bus022,bus023,eac1,0.054639577763381575
