Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-20 04:00:00+01:00,Solar 72,0.0
2030,sc01,03-20 04:00:00+01:00,Solar 42,0.0
2030,sc01,03-20 04:00:00+01:00,Wind N06,193.08038066999544
2030,sc01,03-20 04:00:00+01:00,Solar 54,0.0
2030,sc01,03-20 04:00:00+01:00,Solar 32,0.0
2030,sc01,03-20 04:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-20 04:00:00+01:00,Solar 22,0.0
2030,sc01,03-20 04:00:00+01:00,Solar 64,0.0
2030,sc01,03-20 04:00:00+01:00,Solar 57,0.0
2030,sc01,03-20 04:00:00+01:00,Solar 66,0.0
2030,sc01,03-20 04:00:00+01:00,Solar 75,0.0
2030,sc01,03-20 04:00:00+01:00,Hydro 42,4.065593
2030,sc01,03-20 04:00:00+01:00,Solar 35,0.0
2030,sc01,03-20 04:00:00+01:00,Solar 45,0.0
2030,sc01,03-20 04:00:00+01:00,Solar 60,0.0
2030,sc01,03-20 04:00:00+01:00,Solar 08,0.0
2030,sc01,03-20 04:00:00+01:00,Wind N01,0.0
2030,sc01,03-20 04:00:00+01:00,Solar 20,0.0
2030,sc01,03-20 04:00:00+01:00,Solar 61,0.0
2030,sc01,03-20 04:00:00+01:00,Solar 11,0.0
2030,sc01,03-20 04:00:00+01:00,Solar 56,0.0
2030,sc01,03-20 04:00:00+01:00,Solar 12,0.0
2030,sc01,03-20 04:00:00+01:00,Wind 01,0.0
2030,sc01,03-20 04:00:00+01:00,Wind 03,0.0
2030,sc01,03-20 04:00:00+01:00,Solar 58,0.0
2030,sc01,03-20 04:00:00+01:00,Solar 55,0.0
2030,sc01,03-20 04:00:00+01:00,Solar 06,0.0
2030,sc01,03-20 04:00:00+01:00,Solar 38,0.0
2030,sc01,03-20 04:00:00+01:00,Solar 53,0.0
2030,sc01,03-20 04:00:00+01:00,Solar 24,0.0
2030,sc01,03-20 04:00:00+01:00,Wind 16,0.0
2030,sc01,03-20 04:00:00+01:00,Wind 12,0.0
2030,sc01,03-20 04:00:00+01:00,Solar 37,0.0
2030,sc01,03-20 04:00:00+01:00,Solar 34,0.0
2030,sc01,03-20 04:00:00+01:00,Solar 21,0.0
2030,sc01,03-20 04:00:00+01:00,Wind 06,0.0
2030,sc01,03-20 04:00:00+01:00,Solar 04,0.0
2030,sc01,03-20 04:00:00+01:00,Solar 51,0.0
2030,sc01,03-20 04:00:00+01:00,Wind N04,0.0
2030,sc01,03-20 04:00:00+01:00,Hydro 21,16.36194
2030,sc01,03-20 04:00:00+01:00,Solar 14,0.0
2030,sc01,03-20 04:00:00+01:00,Solar 18,0.0
2030,sc01,03-20 04:00:00+01:00,Solar 36,0.0
2030,sc01,03-20 04:00:00+01:00,Solar 74,0.0
2030,sc01,03-20 04:00:00+01:00,Solar 41,0.0
2030,sc01,03-20 04:00:00+01:00,Solar 31,0.0
2030,sc01,03-20 04:00:00+01:00,Wind 11,0.0
2030,sc01,03-20 04:00:00+01:00,Solar 02,0.0
2030,sc01,03-20 04:00:00+01:00,Solar 48,0.0
2030,sc01,03-20 04:00:00+01:00,Wind 10,0.0
2030,sc01,03-20 04:00:00+01:00,Solar 33,0.0
2030,sc01,03-20 04:00:00+01:00,Wind N02,0.0
2030,sc01,03-20 04:00:00+01:00,Solar 26,0.0
2030,sc01,03-20 04:00:00+01:00,Solar 10,0.0
2030,sc01,03-20 04:00:00+01:00,Solar 09,0.0
2030,sc01,03-20 04:00:00+01:00,Solar 03,0.0
2030,sc01,03-20 04:00:00+01:00,Wind N05,349.4888663
2030,sc01,03-20 04:00:00+01:00,Solar 16,0.0
2030,sc01,03-20 04:00:00+01:00,Wind N08,0.0
2030,sc01,03-20 04:00:00+01:00,Solar 68,0.0
2030,sc01,03-20 04:00:00+01:00,Solar 69,0.0
2030,sc01,03-20 04:00:00+01:00,Solar 47,0.0
2030,sc01,03-20 04:00:00+01:00,Solar 17,0.0
2030,sc01,03-20 04:00:00+01:00,Wind N09,130.8584687
2030,sc01,03-20 04:00:00+01:00,Solar 65,0.0
2030,sc01,03-20 04:00:00+01:00,Wind N03,0.0
2030,sc01,03-20 04:00:00+01:00,Solar 62,0.0
2030,sc01,03-20 04:00:00+01:00,Hydro 43,0.37908
2030,sc01,03-20 04:00:00+01:00,Solar 46,0.0
2030,sc01,03-20 04:00:00+01:00,Solar 30,0.0
2030,sc01,03-23 01:00:00+01:00,Wind 08,0.0
2030,sc01,03-23 01:00:00+01:00,Wind N07,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 70,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 28,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 25,0.0
2030,sc01,03-23 01:00:00+01:00,Wind 07,0.0
2030,sc01,03-23 01:00:00+01:00,Hydro 26,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 52,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 50,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 59,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 63,0.0
2030,sc01,03-23 01:00:00+01:00,Wind 13,0.0
2030,sc01,03-23 01:00:00+01:00,Hydro 28,0.0
2030,sc01,03-23 01:00:00+01:00,Hydro 29,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 15,0.0
2030,sc01,03-23 01:00:00+01:00,Wind 15,0.0
2030,sc01,03-23 01:00:00+01:00,Wind 14,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 01,0.0
2030,sc01,03-23 01:00:00+01:00,Hydro 33,1101.2661
2030,sc01,03-23 01:00:00+01:00,Wind 17,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 39,0.0
2030,sc01,03-23 01:00:00+01:00,Wind 02,0.0
2030,sc01,03-23 01:00:00+01:00,Hydro 20,14.210940000000003
2030,sc01,03-23 01:00:00+01:00,Solar 29,0.0
2030,sc01,03-23 01:00:00+01:00,Wind 04,0.0
2030,sc01,03-23 01:00:00+01:00,Hydro 25,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 40,0.0
2030,sc01,03-23 01:00:00+01:00,Hydro 27,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 67,0.0
2030,sc01,03-23 01:00:00+01:00,Hydro 22,0.0
2030,sc01,03-23 01:00:00+01:00,Wind N10,269.17948720000004
2030,sc01,03-23 01:00:00+01:00,Hydro 19,0.0
2030,sc01,03-23 01:00:00+01:00,Hydro 40,0.0
2030,sc01,03-23 01:00:00+01:00,Wind 09,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 43,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 71,0.0
2030,sc01,03-23 01:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-23 01:00:00+01:00,Geo 01,0.0
2030,sc01,03-23 01:00:00+01:00,Hydro 41,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 73,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 44,0.0
2030,sc01,03-23 01:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-23 01:00:00+01:00,Solar 72,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 42,0.0
2030,sc01,03-23 01:00:00+01:00,Wind N06,494.1084409
2030,sc01,03-23 01:00:00+01:00,Solar 54,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 32,0.0
2030,sc01,03-23 01:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-23 01:00:00+01:00,Solar 22,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 64,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 57,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 66,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 75,0.0
2030,sc01,03-23 01:00:00+01:00,Hydro 42,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 35,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 45,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 60,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 08,0.0
2030,sc01,03-23 01:00:00+01:00,Wind N01,422.8761272
2030,sc01,03-23 01:00:00+01:00,Solar 20,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 61,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 11,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 56,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 12,0.0
2030,sc01,03-23 01:00:00+01:00,Wind 01,0.0
2030,sc01,03-23 01:00:00+01:00,Wind 03,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 58,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 55,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 06,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 38,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 53,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 24,0.0
2030,sc01,03-23 01:00:00+01:00,Wind 16,0.0
2030,sc01,03-23 01:00:00+01:00,Wind 12,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 37,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 34,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 21,0.0
2030,sc01,03-23 01:00:00+01:00,Wind 06,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 04,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 51,0.0
2030,sc01,03-23 01:00:00+01:00,Wind N04,872.7272727
2030,sc01,03-23 01:00:00+01:00,Hydro 21,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 14,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 18,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 36,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 74,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 41,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 31,0.0
2030,sc01,03-23 01:00:00+01:00,Wind 11,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 02,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 48,0.0
2030,sc01,03-23 01:00:00+01:00,Wind 10,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 33,0.0
2030,sc01,03-23 01:00:00+01:00,Wind N02,274.9007374
2030,sc01,03-23 01:00:00+01:00,Solar 26,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 10,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 09,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 03,0.0
2030,sc01,03-23 01:00:00+01:00,Wind N05,443.6989762613163
2030,sc01,03-23 01:00:00+01:00,Solar 16,0.0
2030,sc01,03-23 01:00:00+01:00,Wind N08,498.6469865000001
2030,sc01,03-23 01:00:00+01:00,Solar 68,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 69,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 47,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 17,0.0
2030,sc01,03-23 01:00:00+01:00,Wind N09,1.392111369
2030,sc01,03-23 01:00:00+01:00,Solar 65,0.0
2030,sc01,03-23 01:00:00+01:00,Wind N03,274.9007374
2030,sc01,03-23 01:00:00+01:00,Solar 62,0.0
2030,sc01,03-23 01:00:00+01:00,Hydro 43,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 46,0.0
2030,sc01,03-23 01:00:00+01:00,Solar 30,0.0
2030,sc01,03-27 08:00:00+01:00,Wind 08,0.0
2030,sc01,03-27 08:00:00+01:00,Wind N07,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 70,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 28,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 25,0.0
2030,sc01,03-27 08:00:00+01:00,Wind 07,0.0
2030,sc01,03-27 08:00:00+01:00,Hydro 26,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 52,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 50,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 59,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 63,0.0
2030,sc01,03-27 08:00:00+01:00,Wind 13,0.0
2030,sc01,03-27 08:00:00+01:00,Hydro 28,0.0
2030,sc01,03-27 08:00:00+01:00,Hydro 29,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 15,0.0
2030,sc01,03-27 08:00:00+01:00,Wind 15,0.0
2030,sc01,03-27 08:00:00+01:00,Wind 14,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 01,0.0
2030,sc01,03-27 08:00:00+01:00,Hydro 33,0.0
2030,sc01,03-27 08:00:00+01:00,Wind 17,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 39,0.0
2030,sc01,03-27 08:00:00+01:00,Wind 02,0.0
2030,sc01,03-27 08:00:00+01:00,Hydro 20,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 29,0.0
2030,sc01,03-27 08:00:00+01:00,Wind 04,0.0
2030,sc01,03-27 08:00:00+01:00,Hydro 25,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 40,0.0
2030,sc01,03-27 08:00:00+01:00,Hydro 27,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 67,0.0
2030,sc01,03-27 08:00:00+01:00,Hydro 22,0.0
2030,sc01,03-27 08:00:00+01:00,Wind N10,0.0
2030,sc01,03-27 08:00:00+01:00,Hydro 19,0.0
2030,sc01,03-27 08:00:00+01:00,Hydro 40,0.0
2030,sc01,03-27 08:00:00+01:00,Wind 09,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 43,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 71,0.0
2030,sc01,03-27 08:00:00+01:00,Hydro 24,0.0
2030,sc01,03-27 08:00:00+01:00,Geo 01,0.0
2030,sc01,03-27 08:00:00+01:00,Hydro 41,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 73,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 44,0.0
2030,sc01,03-27 08:00:00+01:00,Hydro 34,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 72,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 42,0.0
2030,sc01,03-27 08:00:00+01:00,Wind N06,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 54,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 32,0.0
2030,sc01,03-27 08:00:00+01:00,Hydro 23,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 22,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 64,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 57,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 66,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 75,0.0
2030,sc01,03-27 08:00:00+01:00,Hydro 42,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 35,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 45,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 60,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 08,0.0
2030,sc01,03-27 08:00:00+01:00,Wind N01,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 20,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 61,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 11,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 56,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 12,0.0
2030,sc01,03-27 08:00:00+01:00,Wind 01,0.0
2030,sc01,03-27 08:00:00+01:00,Wind 03,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 58,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 55,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 06,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 38,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 53,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 24,0.0
2030,sc01,03-27 08:00:00+01:00,Wind 16,0.0
2030,sc01,03-27 08:00:00+01:00,Wind 12,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 37,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 34,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 21,0.0
2030,sc01,03-27 08:00:00+01:00,Wind 06,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 04,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 51,0.0
2030,sc01,03-27 08:00:00+01:00,Wind N04,0.0
2030,sc01,03-27 08:00:00+01:00,Hydro 21,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 14,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 18,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 36,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 74,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 41,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 31,0.0
2030,sc01,03-27 08:00:00+01:00,Wind 11,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 02,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 48,0.0
2030,sc01,03-27 08:00:00+01:00,Wind 10,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 33,0.0
2030,sc01,03-27 08:00:00+01:00,Wind N02,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 26,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 10,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 09,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 03,0.0
2030,sc01,03-27 08:00:00+01:00,Wind N05,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 16,0.0
2030,sc01,03-27 08:00:00+01:00,Wind N08,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 68,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 69,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 47,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 17,0.0
2030,sc01,03-27 08:00:00+01:00,Wind N09,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 65,0.0
2030,sc01,03-27 08:00:00+01:00,Wind N03,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 62,0.0
2030,sc01,03-27 08:00:00+01:00,Hydro 43,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 46,0.0
2030,sc01,03-27 08:00:00+01:00,Solar 30,0.0
2030,sc01,03-31 00:00:00+01:00,Wind 08,0.0
2030,sc01,03-31 00:00:00+01:00,Wind N07,1142.8571430000002
2030,sc01,03-31 00:00:00+01:00,Solar 70,0.0
2030,sc01,03-31 00:00:00+01:00,Solar 28,0.0
2030,sc01,03-31 00:00:00+01:00,Solar 25,0.0
2030,sc01,03-31 00:00:00+01:00,Wind 07,0.0
2030,sc01,03-31 00:00:00+01:00,Hydro 26,0.0
2030,sc01,03-31 00:00:00+01:00,Solar 52,0.0
2030,sc01,03-31 00:00:00+01:00,Solar 50,0.0
2030,sc01,03-31 00:00:00+01:00,Solar 59,0.0
2030,sc01,03-31 00:00:00+01:00,Solar 63,0.0
2030,sc01,03-31 00:00:00+01:00,Wind 13,0.0
2030,sc01,03-31 00:00:00+01:00,Hydro 28,64.70780080445037
2030,sc01,03-31 00:00:00+01:00,Hydro 29,1104.8994
2030,sc01,03-31 00:00:00+01:00,Solar 15,0.0
2030,sc01,03-31 00:00:00+01:00,Wind 15,0.0
2030,sc01,03-31 00:00:00+01:00,Wind 14,0.0
2030,sc01,03-31 00:00:00+01:00,Solar 01,0.0
2030,sc01,03-31 00:00:00+01:00,Hydro 33,32.64864
2030,sc01,03-31 00:00:00+01:00,Wind 17,0.0
2030,sc01,03-31 00:00:00+01:00,Solar 39,0.0
2030,sc01,03-31 00:00:00+01:00,Wind 02,0.0
2030,sc01,03-31 00:00:00+01:00,Hydro 20,60.40008
2030,sc01,03-31 00:00:00+01:00,Solar 29,0.0
2030,sc01,03-31 00:00:00+01:00,Wind 04,0.0
2030,sc01,03-31 00:00:00+01:00,Hydro 25,0.0
2030,sc01,03-31 00:00:00+01:00,Solar 40,0.0
2030,sc01,03-31 00:00:00+01:00,Hydro 27,7.8975
2030,sc01,03-31 00:00:00+01:00,Solar 67,0.0
2030,sc01,03-31 00:00:00+01:00,Hydro 22,60.40008
2030,sc01,03-31 00:00:00+01:00,Wind N10,65.23076923
2030,sc01,03-31 00:00:00+01:00,Hydro 19,0.0
2030,sc01,03-31 00:00:00+01:00,Hydro 40,0.4002
2030,sc01,03-31 00:00:00+01:00,Wind 09,0.0
2030,sc01,03-31 00:00:00+01:00,Solar 43,0.0
2030,sc01,03-31 00:00:00+01:00,Solar 71,0.0
2030,sc01,03-31 00:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-31 00:00:00+01:00,Geo 01,16.0
2030,sc01,03-31 00:00:00+01:00,Hydro 41,6.516513
2030,sc01,03-31 00:00:00+01:00,Solar 73,0.0
2030,sc01,03-31 00:00:00+01:00,Solar 44,0.0
2030,sc01,03-31 00:00:00+01:00,Hydro 34,32.64864
2030,sc01,03-31 00:00:00+01:00,Solar 72,0.0
2030,sc01,03-31 00:00:00+01:00,Solar 42,0.0
2030,sc01,03-31 00:00:00+01:00,Wind N06,1038.80013
2030,sc01,03-31 00:00:00+01:00,Solar 54,0.0
2030,sc01,03-31 00:00:00+01:00,Solar 32,0.0
2030,sc01,03-31 00:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-31 00:00:00+01:00,Solar 22,0.0
2030,sc01,03-31 00:00:00+01:00,Solar 64,0.0
2030,sc01,03-31 00:00:00+01:00,Solar 57,0.0
2030,sc01,03-31 00:00:00+01:00,Solar 66,0.0
2030,sc01,03-31 00:00:00+01:00,Solar 75,0.0
2030,sc01,03-31 00:00:00+01:00,Hydro 42,6.516513
2030,sc01,03-31 00:00:00+01:00,Solar 35,0.0
2030,sc01,03-31 00:00:00+01:00,Solar 45,0.0
2030,sc01,03-31 00:00:00+01:00,Solar 60,0.0
2030,sc01,03-31 00:00:00+01:00,Solar 08,0.24281683500000004
2030,sc01,03-31 00:00:00+01:00,Wind N01,375.0355956
2030,sc01,03-31 00:00:00+01:00,Solar 20,0.0
2030,sc01,03-31 00:00:00+01:00,Solar 61,0.0
2030,sc01,03-31 00:00:00+01:00,Solar 11,0.0
2030,sc01,03-31 00:00:00+01:00,Solar 56,0.0
2030,sc01,03-31 00:00:00+01:00,Solar 12,0.0
2030,sc01,03-31 00:00:00+01:00,Wind 01,0.0
2030,sc01,03-31 00:00:00+01:00,Wind 03,0.0
2030,sc01,03-31 00:00:00+01:00,Solar 58,0.0
2030,sc01,03-31 00:00:00+01:00,Solar 55,0.0
2030,sc01,03-31 00:00:00+01:00,Solar 06,0.612362774
2030,sc01,03-31 00:00:00+01:00,Solar 38,0.0
2030,sc01,03-31 00:00:00+01:00,Solar 53,0.0
2030,sc01,03-31 00:00:00+01:00,Solar 24,0.0
2030,sc01,03-31 00:00:00+01:00,Wind 16,0.0
2030,sc01,03-31 00:00:00+01:00,Wind 12,0.0
2030,sc01,03-31 00:00:00+01:00,Solar 37,0.0
2030,sc01,03-31 00:00:00+01:00,Solar 34,0.0
2030,sc01,03-31 00:00:00+01:00,Solar 21,0.0
2030,sc01,03-31 00:00:00+01:00,Wind 06,0.0
2030,sc01,03-31 00:00:00+01:00,Solar 04,0.0
2030,sc01,03-31 00:00:00+01:00,Solar 51,0.0
2030,sc01,03-31 00:00:00+01:00,Wind N04,1352.727273
2030,sc01,03-31 00:00:00+01:00,Hydro 21,60.40008
2030,sc01,03-31 00:00:00+01:00,Solar 14,0.0
2030,sc01,03-31 00:00:00+01:00,Solar 18,0.0
2030,sc01,03-31 00:00:00+01:00,Solar 36,0.0
2030,sc01,03-31 00:00:00+01:00,Solar 74,0.0
2030,sc01,03-31 00:00:00+01:00,Solar 41,0.0
2030,sc01,03-31 00:00:00+01:00,Solar 31,0.0
2030,sc01,03-31 00:00:00+01:00,Wind 11,0.0
2030,sc01,03-31 00:00:00+01:00,Solar 02,0.0
2030,sc01,03-31 00:00:00+01:00,Solar 48,0.0
2030,sc01,03-31 00:00:00+01:00,Wind 10,0.0
2030,sc01,03-31 00:00:00+01:00,Solar 33,0.0
2030,sc01,03-31 00:00:00+01:00,Wind N02,93.67555303000002
2030,sc01,03-31 00:00:00+01:00,Solar 26,0.0
2030,sc01,03-31 00:00:00+01:00,Solar 10,0.0
2030,sc01,03-31 00:00:00+01:00,Solar 09,1.243106106
2030,sc01,03-31 00:00:00+01:00,Solar 03,0.0
2030,sc01,03-31 00:00:00+01:00,Wind N05,1038.80013
2030,sc01,03-31 00:00:00+01:00,Solar 16,0.0
2030,sc01,03-31 00:00:00+01:00,Wind N08,240.36938453255053
2030,sc01,03-31 00:00:00+01:00,Solar 68,0.0
2030,sc01,03-31 00:00:00+01:00,Solar 69,0.0
2030,sc01,03-31 00:00:00+01:00,Solar 47,0.0
2030,sc01,03-31 00:00:00+01:00,Solar 17,0.0
2030,sc01,03-31 00:00:00+01:00,Wind N09,0.0
2030,sc01,03-31 00:00:00+01:00,Solar 65,0.0
2030,sc01,03-31 00:00:00+01:00,Wind N03,93.67555303000002
2030,sc01,03-31 00:00:00+01:00,Solar 62,0.0
2030,sc01,03-31 00:00:00+01:00,Hydro 43,0.84564
2030,sc01,03-31 00:00:00+01:00,Solar 46,0.0
2030,sc01,03-31 00:00:00+01:00,Solar 30,0.0
2030,sc01,03-31 10:00:00+02:00,Wind 08,0.0
2030,sc01,03-31 10:00:00+02:00,Wind N07,48.97959184
2030,sc01,03-31 10:00:00+02:00,Solar 70,680.9907121000001
2030,sc01,03-31 10:00:00+02:00,Solar 28,0.0
2030,sc01,03-31 10:00:00+02:00,Solar 25,8.807479876
2030,sc01,03-31 10:00:00+02:00,Wind 07,0.0
2030,sc01,03-31 10:00:00+02:00,Hydro 26,7.7571
2030,sc01,03-31 10:00:00+02:00,Solar 52,27.30702075
2030,sc01,03-31 10:00:00+02:00,Solar 50,12.0366473
2030,sc01,03-31 10:00:00+02:00,Solar 59,0.0
2030,sc01,03-31 10:00:00+02:00,Solar 63,272.3962848
2030,sc01,03-31 10:00:00+02:00,Wind 13,0.0
2030,sc01,03-31 10:00:00+02:00,Hydro 28,231.55968389506933
2030,sc01,03-31 10:00:00+02:00,Hydro 29,0.0
2030,sc01,03-31 10:00:00+02:00,Solar 15,47.80554799
2030,sc01,03-31 10:00:00+02:00,Wind 15,90.58190464
2030,sc01,03-31 10:00:00+02:00,Wind 14,1584.415997
2030,sc01,03-31 10:00:00+02:00,Solar 01,0.0
2030,sc01,03-31 10:00:00+02:00,Hydro 33,70.57586
2030,sc01,03-31 10:00:00+02:00,Wind 17,270.8398949
2030,sc01,03-31 10:00:00+02:00,Solar 39,4.491286307000001
2030,sc01,03-31 10:00:00+02:00,Wind 02,0.0
2030,sc01,03-31 10:00:00+02:00,Hydro 20,60.60084
2030,sc01,03-31 10:00:00+02:00,Solar 29,39.17966563000001
2030,sc01,03-31 10:00:00+02:00,Wind 04,0.0
2030,sc01,03-31 10:00:00+02:00,Hydro 25,7.7571
2030,sc01,03-31 10:00:00+02:00,Solar 40,0.0
2030,sc01,03-31 10:00:00+02:00,Hydro 27,7.7571
2030,sc01,03-31 10:00:00+02:00,Solar 67,0.0
2030,sc01,03-31 10:00:00+02:00,Hydro 22,60.60084
2030,sc01,03-31 10:00:00+02:00,Wind N10,35.8974359
2030,sc01,03-31 10:00:00+02:00,Hydro 19,31.9935
2030,sc01,03-31 10:00:00+02:00,Hydro 40,0.0
2030,sc01,03-31 10:00:00+02:00,Wind 09,0.0
2030,sc01,03-31 10:00:00+02:00,Solar 43,4.491286307000001
2030,sc01,03-31 10:00:00+02:00,Solar 71,476.6480991000001
2030,sc01,03-31 10:00:00+02:00,Hydro 24,735.2037
