Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-25 08:00:00+01:00,ST NG 08,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 25,0.555984
2030,sc01,01-25 08:00:00+01:00,ST NG 01,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 47,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 27,0.555984
2030,sc01,01-25 08:00:00+01:00,Solar 67,1.02644282088
2030,sc01,01-25 08:00:00+01:00,Hydro 22,1.4656053600000003
2030,sc01,01-25 08:00:00+01:00,Solar 40,0.013085477207999999
2030,sc01,01-25 08:00:00+01:00,ST NG 05,4.371983999999999
2030,sc01,01-25 08:00:00+01:00,CC NG 11,41.5237536
2030,sc01,01-25 08:00:00+01:00,CC NG 24,37.8828648546663
2030,sc01,01-25 08:00:00+01:00,Hydro 19,0.17226
2030,sc01,01-25 08:00:00+01:00,Wind N10,26.705700940261885
2030,sc01,01-25 08:00:00+01:00,Hydro 40,0.3492504
2030,sc01,01-25 08:00:00+01:00,CT NG 26,0.0
2030,sc01,01-25 08:00:00+01:00,ST NG 10,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 09,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 09,1.0925257716
2030,sc01,01-25 08:00:00+01:00,Solar 43,0.013085477207999999
2030,sc01,01-25 08:00:00+01:00,CC NG 16,65.690244
2030,sc01,01-25 08:00:00+01:00,Solar 71,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 14,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 11,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 41,3.7674719999999997
2030,sc01,01-25 08:00:00+01:00,Hydro 24,52.9346664
2030,sc01,01-25 08:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 10,0.0
2030,sc01,01-25 08:00:00+01:00,Geo 01,1.1520000000000001
2030,sc01,01-25 08:00:00+01:00,Hydro 41,0.18261770400000002
2030,sc01,01-25 08:00:00+01:00,Solar 73,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 42,0.0
2030,sc01,01-25 08:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 06,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 44,0.013085477207999999
2030,sc01,01-25 08:00:00+01:00,Hydro 34,79.29115920000001
2030,sc01,01-25 08:00:00+01:00,Solar 72,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 36,6.9768
2030,sc01,01-25 08:00:00+01:00,CT NG 71,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 42,0.013085477207999999
2030,sc01,01-25 08:00:00+01:00,Wind N06,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 52,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 54,0.06879222288
2030,sc01,01-25 08:00:00+01:00,Solar 32,1.30084598016
2030,sc01,01-25 08:00:00+01:00,Hydro 23,52.9346664
2030,sc01,01-25 08:00:00+01:00,Solar 22,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 64,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 22,47.191147199999996
2030,sc01,01-25 08:00:00+01:00,Solar 57,0.0511455222
2030,sc01,01-25 08:00:00+01:00,ST NG 04,4.371983999999999
2030,sc01,01-25 08:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 46,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 73,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 66,3.1691422094400004
2030,sc01,01-25 08:00:00+01:00,Solar 75,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 42,0.18261770400000002
2030,sc01,01-25 08:00:00+01:00,Solar 35,0.33648369890400004
2030,sc01,01-25 08:00:00+01:00,Solar 45,0.013085477207999999
2030,sc01,01-25 08:00:00+01:00,Solar 60,0.303837639336
2030,sc01,01-25 08:00:00+01:00,CC NG 19,9.74736
2030,sc01,01-25 08:00:00+01:00,CC NG 28,12.636755999999998
2030,sc01,01-25 08:00:00+01:00,Solar 08,0.018768313007999998
2030,sc01,01-25 08:00:00+01:00,CT NG 16,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 03,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 06,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N01,26.838538207200003
2030,sc01,01-25 08:00:00+01:00,Solar 20,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 61,0.037668983616000004
2030,sc01,01-25 08:00:00+01:00,Solar 11,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 20,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 54,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 56,0.150071729688
2030,sc01,01-25 08:00:00+01:00,CC NG 25,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 35,6.9768
2030,sc01,01-25 08:00:00+01:00,CT NG 25,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 12,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 01,0.36079937928
2030,sc01,01-25 08:00:00+01:00,CT NG 28,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 22,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 32,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 03,0.31373859067200005
2030,sc01,01-25 08:00:00+01:00,Solar 58,0.059894098416
2030,sc01,01-25 08:00:00+01:00,CT NG 75,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 55,0.1496230848
2030,sc01,01-25 08:00:00+01:00,Solar 06,0.047332040328
2030,sc01,01-25 08:00:00+01:00,Solar 38,0.14954831064000002
2030,sc01,01-25 08:00:00+01:00,Solar 53,0.12031161588
2030,sc01,01-25 08:00:00+01:00,ST NG 03,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 55,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 48,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 24,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 16,1.43796587184
2030,sc01,01-25 08:00:00+01:00,ST NG 07,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 36,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 12,3.24132569136
2030,sc01,01-25 08:00:00+01:00,CT NG 21,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 37,0.6671878336079999
2030,sc01,01-25 08:00:00+01:00,CT NG 45,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 30,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 34,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 43,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 66,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 34,3.20763381552
2030,sc01,01-25 08:00:00+01:00,Solar 21,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 06,1.58613681312
2030,sc01,01-25 08:00:00+01:00,CT NG 01,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 23,44.280864
2030,sc01,01-25 08:00:00+01:00,Solar 04,0.036265465296000006
2030,sc01,01-25 08:00:00+01:00,Solar 51,0.11702155305600001
2030,sc01,01-25 08:00:00+01:00,Wind N04,32.83897935674165
2030,sc01,01-25 08:00:00+01:00,CC NG 35,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 53,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 21,1.4656053600000003
2030,sc01,01-25 08:00:00+01:00,Solar 14,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 18,0.0
2030,sc01,01-25 08:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 36,3.3077119903199996
2030,sc01,01-25 08:00:00+01:00,Solar 74,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 41,0.013085477207999999
2030,sc01,01-25 08:00:00+01:00,CC NG 29,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 31,0.86760452376
2030,sc01,01-25 08:00:00+01:00,Wind 11,1.0925257716
2030,sc01,01-25 08:00:00+01:00,Solar 02,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 26,37.727136
2030,sc01,01-25 08:00:00+01:00,ST NG 09,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 48,0.013085477207999999
2030,sc01,01-25 08:00:00+01:00,CT NG 14,0.0
2030,sc01,01-25 08:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 21,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 49,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 37,44.280864
2030,sc01,01-25 08:00:00+01:00,CT NG 10,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 39,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 40,52.2945864
2030,sc01,01-25 08:00:00+01:00,CT NG 68,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 10,1.0925257716
2030,sc01,01-25 08:00:00+01:00,ST NG 02,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 31,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 33,0.98701885008
2030,sc01,01-25 08:00:00+01:00,Wind N02,27.9648326736
2030,sc01,01-25 08:00:00+01:00,Solar 26,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 24,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 10,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 13,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 44,0.0
2030,sc01,01-25 08:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 09,0.096084789552
2030,sc01,01-25 08:00:00+01:00,CC NG 17,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 03,0.84832291512
2030,sc01,01-25 08:00:00+01:00,ST Other 02,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N05,5.246297550000002
2030,sc01,01-25 08:00:00+01:00,Solar 16,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 72,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 23,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N08,100.778745384
2030,sc01,01-25 08:00:00+01:00,Solar 68,0.7178318909280001
2030,sc01,01-25 08:00:00+01:00,CT NG 67,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 69,0.9197221104000001
2030,sc01,01-25 08:00:00+01:00,CC NG 15,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 13,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 17,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 38,6.837076800000001
2030,sc01,01-25 08:00:00+01:00,Solar 47,0.013085477207999999
2030,sc01,01-25 08:00:00+01:00,CC NG 03,8.84085552
2030,sc01,01-25 08:00:00+01:00,CT NG 09,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N09,17.3401392096
2030,sc01,01-25 08:00:00+01:00,Solar 65,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 01,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N03,27.9648326736
2030,sc01,01-25 08:00:00+01:00,Solar 62,1.9102190162400001
2030,sc01,01-25 08:00:00+01:00,Hydro 43,0.7379812800000001
2030,sc01,01-25 08:00:00+01:00,Solar 46,0.013085477207999999
2030,sc01,01-25 08:00:00+01:00,CT NG 69,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 30,0.0
2030,sc01,01-26 19:00:00+01:00,CC NG 08,1.0371074999999998
2030,sc01,01-26 19:00:00+01:00,Wind N07,48.9795918375
2030,sc01,01-26 19:00:00+01:00,Wind 08,1.8012145545
2030,sc01,01-26 19:00:00+01:00,CC NG 12,0.0
2030,sc01,01-26 19:00:00+01:00,Solar 70,0.0
2030,sc01,01-26 19:00:00+01:00,Solar 28,0.0
2030,sc01,01-26 19:00:00+01:00,Solar 25,0.0
2030,sc01,01-26 19:00:00+01:00,CC NG 27,0.0
2030,sc01,01-26 19:00:00+01:00,Wind 07,1.8012145545
2030,sc01,01-26 19:00:00+01:00,Hydro 26,0.5993325
2030,sc01,01-26 19:00:00+01:00,Solar 52,0.13509709544999998
2030,sc01,01-26 19:00:00+01:00,CT NG 74,0.0
2030,sc01,01-26 19:00:00+01:00,Solar 50,0.059549377575000007
2030,sc01,01-26 19:00:00+01:00,CC NG 05,0.0
2030,sc01,01-26 19:00:00+01:00,Solar 63,0.0
2030,sc01,01-26 19:00:00+01:00,Solar 59,0.0
2030,sc01,01-26 19:00:00+01:00,Wind 13,10.529624175000002
2030,sc01,01-26 19:00:00+01:00,CC NG 04,0.0
2030,sc01,01-26 19:00:00+01:00,CT NG 08,0.0
2030,sc01,01-26 19:00:00+01:00,Hydro 28,82.867455
2030,sc01,01-26 19:00:00+01:00,CT NG 34,0.0
2030,sc01,01-26 19:00:00+01:00,CT NG 50,0.0
2030,sc01,01-26 19:00:00+01:00,Solar 15,0.0
2030,sc01,01-26 19:00:00+01:00,Wind 15,17.492278815
2030,sc01,01-26 19:00:00+01:00,CT NG 07,0.0
2030,sc01,01-26 19:00:00+01:00,Hydro 29,82.867455
2030,sc01,01-26 19:00:00+01:00,CT NG 04,0.0
2030,sc01,01-26 19:00:00+01:00,ST NG 06,0.0
2030,sc01,01-26 19:00:00+01:00,CC NG 07,0.0
2030,sc01,01-26 19:00:00+01:00,CT NG 02,0.0
2030,sc01,01-26 19:00:00+01:00,Wind 14,109.99452855
2030,sc01,01-26 19:00:00+01:00,CC NG 18,39.14603965769988
2030,sc01,01-26 19:00:00+01:00,CT NG 05,0.0
2030,sc01,01-26 19:00:00+01:00,Solar 01,1.1852103735000001
2030,sc01,01-26 19:00:00+01:00,Hydro 33,61.58015471856607
2030,sc01,01-26 19:00:00+01:00,CT NG 12,0.0
2030,sc01,01-26 19:00:00+01:00,Wind 17,52.3019136525
2030,sc01,01-26 19:00:00+01:00,Solar 39,0.022219917
2030,sc01,01-26 19:00:00+01:00,CC NG 33,0.0
2030,sc01,01-26 19:00:00+01:00,CT NG 15,0.0
2030,sc01,01-26 19:00:00+01:00,Wind 02,11.548440435
2030,sc01,01-26 19:00:00+01:00,Hydro 20,56.858422499999996
2030,sc01,01-26 19:00:00+01:00,CT NG 70,0.0
2030,sc01,01-26 19:00:00+01:00,Solar 29,0.0
2030,sc01,01-26 19:00:00+01:00,CT NG 56,0.0
2030,sc01,01-26 19:00:00+01:00,Wind 04,1.5195316357500002
2030,sc01,01-26 19:00:00+01:00,ST NG 08,0.0
2030,sc01,01-26 19:00:00+01:00,Hydro 25,0.5993325
2030,sc01,01-26 19:00:00+01:00,ST NG 01,0.0
2030,sc01,01-26 19:00:00+01:00,CT NG 47,0.0
2030,sc01,01-26 19:00:00+01:00,Hydro 27,0.5993325
2030,sc01,01-26 19:00:00+01:00,Solar 67,0.0
2030,sc01,01-26 19:00:00+01:00,Hydro 22,30.40411010701101
2030,sc01,01-26 19:00:00+01:00,Solar 40,0.022219917
2030,sc01,01-26 19:00:00+01:00,ST NG 05,0.0
2030,sc01,01-26 19:00:00+01:00,CC NG 11,0.0
2030,sc01,01-26 19:00:00+01:00,CC NG 24,19.963127047050552
2030,sc01,01-26 19:00:00+01:00,Hydro 19,0.56925
2030,sc01,01-26 19:00:00+01:00,Wind N10,11.992307692499999
2030,sc01,01-26 19:00:00+01:00,Hydro 40,0.35604
2030,sc01,01-26 19:00:00+01:00,CT NG 26,0.0
2030,sc01,01-26 19:00:00+01:00,ST NG 10,0.0
2030,sc01,01-26 19:00:00+01:00,CC NG 09,0.0
2030,sc01,01-26 19:00:00+01:00,Wind 09,1.8012145545
2030,sc01,01-26 19:00:00+01:00,Solar 43,0.022219917
2030,sc01,01-26 19:00:00+01:00,CC NG 16,68.42733750000001
2030,sc01,01-26 19:00:00+01:00,Solar 71,0.0
2030,sc01,01-26 19:00:00+01:00,CC NG 14,0.0
2030,sc01,01-26 19:00:00+01:00,CT NG 11,0.0
2030,sc01,01-26 19:00:00+01:00,CT NG 41,0.0
2030,sc01,01-26 19:00:00+01:00,Hydro 24,55.1402775
2030,sc01,01-26 19:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-26 19:00:00+01:00,CC NG 10,0.0
2030,sc01,01-26 19:00:00+01:00,Geo 01,1.2
2030,sc01,01-26 19:00:00+01:00,Hydro 41,0.1851135
2030,sc01,01-26 19:00:00+01:00,Solar 73,0.0
2030,sc01,01-26 19:00:00+01:00,CT NG 42,0.0
2030,sc01,01-26 19:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-26 19:00:00+01:00,CC NG 06,0.0
2030,sc01,01-26 19:00:00+01:00,Solar 44,0.022219917
2030,sc01,01-26 19:00:00+01:00,Hydro 34,82.5949575
2030,sc01,01-26 19:00:00+01:00,Solar 72,0.0
2030,sc01,01-26 19:00:00+01:00,CT NG 36,0.0
2030,sc01,01-26 19:00:00+01:00,CT NG 71,0.0
2030,sc01,01-26 19:00:00+01:00,Solar 42,0.022219917
2030,sc01,01-26 19:00:00+01:00,Wind N06,9.9467960625
2030,sc01,01-26 19:00:00+01:00,CT NG 52,0.0
2030,sc01,01-26 19:00:00+01:00,Solar 54,0.116813277975
2030,sc01,01-26 19:00:00+01:00,Solar 32,2.2089136927500004
2030,sc01,01-26 19:00:00+01:00,Hydro 23,0.0
2030,sc01,01-26 19:00:00+01:00,Solar 22,0.0
2030,sc01,01-26 19:00:00+01:00,Solar 64,0.0
2030,sc01,01-26 19:00:00+01:00,CC NG 22,49.157444999999996
2030,sc01,01-26 19:00:00+01:00,Solar 57,0.08684813279999999
2030,sc01,01-26 19:00:00+01:00,ST NG 04,0.22920087456993754
2030,sc01,01-26 19:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-26 19:00:00+01:00,CT NG 46,0.0
2030,sc01,01-26 19:00:00+01:00,CT NG 73,0.0
2030,sc01,01-26 19:00:00+01:00,Solar 66,0.0
2030,sc01,01-26 19:00:00+01:00,Solar 75,0.0
2030,sc01,01-26 19:00:00+01:00,Hydro 42,0.1851135
2030,sc01,01-26 19:00:00+01:00,Solar 35,0.571369294575
2030,sc01,01-26 19:00:00+01:00,Solar 45,0.022219917
2030,sc01,01-26 19:00:00+01:00,Solar 60,0.0
2030,sc01,01-26 19:00:00+01:00,CC NG 19,10.1535
2030,sc01,01-26 19:00:00+01:00,CC NG 28,0.0
2030,sc01,01-26 19:00:00+01:00,Solar 08,0.031869709575
2030,sc01,01-26 19:00:00+01:00,CT NG 16,0.0
2030,sc01,01-26 19:00:00+01:00,CT NG 03,0.0
2030,sc01,01-26 19:00:00+01:00,CT NG 06,0.0
2030,sc01,01-26 19:00:00+01:00,Wind N01,7.7527289999999995
2030,sc01,01-26 19:00:00+01:00,Solar 20,0.0
2030,sc01,01-26 19:00:00+01:00,Solar 61,0.0
2030,sc01,01-26 19:00:00+01:00,Solar 11,0.0
2030,sc01,01-26 19:00:00+01:00,CC NG 20,0.0
2030,sc01,01-26 19:00:00+01:00,CT NG 54,0.0
2030,sc01,01-26 19:00:00+01:00,Solar 56,0.254830705425
2030,sc01,01-26 19:00:00+01:00,CC NG 25,0.0
2030,sc01,01-26 19:00:00+01:00,CT NG 35,0.0
2030,sc01,01-26 19:00:00+01:00,CT NG 25,0.0
2030,sc01,01-26 19:00:00+01:00,Solar 12,0.0
2030,sc01,01-26 19:00:00+01:00,Wind 01,3.4949227620000003
2030,sc01,01-26 19:00:00+01:00,CT NG 28,0.0
2030,sc01,01-26 19:00:00+01:00,CT NG 22,0.0
2030,sc01,01-26 19:00:00+01:00,CC NG 32,0.0
2030,sc01,01-26 19:00:00+01:00,Wind 03,3.0390632715000003
2030,sc01,01-26 19:00:00+01:00,Solar 58,0.10170373447499999
2030,sc01,01-26 19:00:00+01:00,CT NG 75,0.0
2030,sc01,01-26 19:00:00+01:00,Solar 55,0.25406887965
2030,sc01,01-26 19:00:00+01:00,Solar 06,0.08037261412500002
2030,sc01,01-26 19:00:00+01:00,Solar 38,0.2539419087
2030,sc01,01-26 19:00:00+01:00,Solar 53,0.20429626552500002
2030,sc01,01-26 19:00:00+01:00,ST NG 03,0.0
2030,sc01,01-26 19:00:00+01:00,CT NG 55,0.0
2030,sc01,01-26 19:00:00+01:00,CT NG 48,0.0
2030,sc01,01-26 19:00:00+01:00,Solar 24,0.0
2030,sc01,01-26 19:00:00+01:00,Wind 16,52.3019136525
2030,sc01,01-26 19:00:00+01:00,ST NG 07,0.0
2030,sc01,01-26 19:00:00+01:00,CC NG 36,0.0
2030,sc01,01-26 19:00:00+01:00,Wind 12,17.4895801875
2030,sc01,01-26 19:00:00+01:00,CT NG 21,0.0
2030,sc01,01-26 19:00:00+01:00,Solar 37,0.0
2030,sc01,01-26 19:00:00+01:00,CT NG 45,0.0
2030,sc01,01-26 19:00:00+01:00,CT NG 30,0.0
2030,sc01,01-26 19:00:00+01:00,CC NG 34,0.0
2030,sc01,01-26 19:00:00+01:00,CT NG 43,0.0
2030,sc01,01-26 19:00:00+01:00,CT NG 66,0.0
2030,sc01,01-26 19:00:00+01:00,Solar 34,0.0
2030,sc01,01-26 19:00:00+01:00,Solar 21,0.0
2030,sc01,01-26 19:00:00+01:00,Wind 06,2.61501631125
2030,sc01,01-26 19:00:00+01:00,CT NG 01,0.0
2030,sc01,01-26 19:00:00+01:00,CC NG 23,0.0
2030,sc01,01-26 19:00:00+01:00,Solar 04,0.06158091285
2030,sc01,01-26 19:00:00+01:00,Solar 51,0.198709543575
2030,sc01,01-26 19:00:00+01:00,Wind N04,3.272727273
2030,sc01,01-26 19:00:00+01:00,CC NG 35,0.0
2030,sc01,01-26 19:00:00+01:00,CT NG 53,0.0
2030,sc01,01-26 19:00:00+01:00,Hydro 21,0.0
2030,sc01,01-26 19:00:00+01:00,Solar 14,0.0
2030,sc01,01-26 19:00:00+01:00,Solar 18,0.0
2030,sc01,01-26 19:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-26 19:00:00+01:00,Solar 36,0.0
2030,sc01,01-26 19:00:00+01:00,Solar 74,0.0
2030,sc01,01-26 19:00:00+01:00,Solar 41,0.022219917
2030,sc01,01-26 19:00:00+01:00,CC NG 29,0.0
2030,sc01,01-26 19:00:00+01:00,Solar 31,1.4732439832500002
2030,sc01,01-26 19:00:00+01:00,Wind 11,1.8012145545
2030,sc01,01-26 19:00:00+01:00,Solar 02,0.0
2030,sc01,01-26 19:00:00+01:00,CC NG 26,0.0
2030,sc01,01-26 19:00:00+01:00,ST NG 09,0.0
2030,sc01,01-26 19:00:00+01:00,Solar 48,0.022219917
2030,sc01,01-26 19:00:00+01:00,CT NG 14,0.0
2030,sc01,01-26 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-26 19:00:00+01:00,CC NG 21,0.0
2030,sc01,01-26 19:00:00+01:00,CT NG 49,0.0
2030,sc01,01-26 19:00:00+01:00,CC NG 37,0.0
2030,sc01,01-26 19:00:00+01:00,CT NG 10,0.0
2030,sc01,01-26 19:00:00+01:00,CC NG 39,0.0
2030,sc01,01-26 19:00:00+01:00,CC NG 40,49.112965209902455
2030,sc01,01-26 19:00:00+01:00,CT NG 68,0.0
2030,sc01,01-26 19:00:00+01:00,Wind 10,1.8012145545
2030,sc01,01-26 19:00:00+01:00,ST NG 02,0.0
2030,sc01,01-26 19:00:00+01:00,CC NG 31,0.0
2030,sc01,01-26 19:00:00+01:00,Solar 33,1.67601659775
2030,sc01,01-26 19:00:00+01:00,Wind N02,22.2064662525
2030,sc01,01-26 19:00:00+01:00,Solar 26,0.0
2030,sc01,01-26 19:00:00+01:00,CT NG 24,0.0
2030,sc01,01-26 19:00:00+01:00,Solar 10,0.0
2030,sc01,01-26 19:00:00+01:00,CT NG 13,0.0
2030,sc01,01-26 19:00:00+01:00,CT NG 44,0.0
2030,sc01,01-26 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-26 19:00:00+01:00,Solar 09,0.163157676375
2030,sc01,01-26 19:00:00+01:00,CC NG 17,0.0
2030,sc01,01-26 19:00:00+01:00,Solar 03,0.0
2030,sc01,01-26 19:00:00+01:00,ST Other 02,0.0
2030,sc01,01-26 19:00:00+01:00,Wind N05,9.9467960625
2030,sc01,01-26 19:00:00+01:00,Solar 16,0.0
2030,sc01,01-26 19:00:00+01:00,CT NG 72,0.0
2030,sc01,01-26 19:00:00+01:00,CT NG 23,0.0
2030,sc01,01-26 19:00:00+01:00,Wind N08,17.42435424
2030,sc01,01-26 19:00:00+01:00,Solar 68,1.218921162
2030,sc01,01-26 19:00:00+01:00,CT NG 67,0.0
2030,sc01,01-26 19:00:00+01:00,Solar 69,1.5617427382500002
2030,sc01,01-26 19:00:00+01:00,CC NG 15,0.0
2030,sc01,01-26 19:00:00+01:00,CC NG 13,0.0
2030,sc01,01-26 19:00:00+01:00,Solar 17,0.0
2030,sc01,01-26 19:00:00+01:00,CC NG 38,0.0
2030,sc01,01-26 19:00:00+01:00,Solar 47,0.022219917
2030,sc01,01-26 19:00:00+01:00,CC NG 03,9.209224500000001
2030,sc01,01-26 19:00:00+01:00,CT NG 09,0.0
2030,sc01,01-26 19:00:00+01:00,Wind N09,9.6055684425
2030,sc01,01-26 19:00:00+01:00,Solar 65,0.0
2030,sc01,01-26 19:00:00+01:00,CC NG 01,0.0
2030,sc01,01-26 19:00:00+01:00,Wind N03,22.2064662525
2030,sc01,01-26 19:00:00+01:00,Solar 62,0.0
2030,sc01,01-26 19:00:00+01:00,Hydro 43,0.0
2030,sc01,01-26 19:00:00+01:00,Solar 46,0.022219917
2030,sc01,01-26 19:00:00+01:00,CT NG 69,0.0
2030,sc01,01-26 19:00:00+01:00,Solar 30,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 08,0.8020297999999999
2030,sc01,01-26 21:00:00+01:00,Wind N07,45.218581788310075
2030,sc01,01-26 21:00:00+01:00,Wind 08,1.5475671099
2030,sc01,01-26 21:00:00+01:00,CC NG 12,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 70,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 28,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 25,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 27,0.0
2030,sc01,01-26 21:00:00+01:00,Wind 07,1.5475671099
2030,sc01,01-26 21:00:00+01:00,Hydro 26,0.4664244
2030,sc01,01-26 21:00:00+01:00,Solar 52,0.057066224070000005
2030,sc01,01-26 21:00:00+01:00,CT NG 74,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 50,0.025154190868
2030,sc01,01-26 21:00:00+01:00,CC NG 05,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 63,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 59,0.0
2030,sc01,01-26 21:00:00+01:00,Wind 13,12.7798910768
2030,sc01,01-26 21:00:00+01:00,CC NG 04,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 08,0.0
2030,sc01,01-26 21:00:00+01:00,Hydro 28,64.0841652
2030,sc01,01-26 21:00:00+01:00,CT NG 34,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 50,0.0
2030,sc01,01-26 21:00:00+01:00,Solar 15,0.0
2030,sc01,01-26 21:00:00+01:00,Wind 15,14.808051055799998
2030,sc01,01-26 21:00:00+01:00,CT NG 07,0.0
2030,sc01,01-26 21:00:00+01:00,Hydro 29,64.0841652
2030,sc01,01-26 21:00:00+01:00,CT NG 04,0.0
2030,sc01,01-26 21:00:00+01:00,ST NG 06,0.0
2030,sc01,01-26 21:00:00+01:00,CC NG 07,0.0
2030,sc01,01-26 21:00:00+01:00,CT NG 02,0.0
2030,sc01,01-26 21:00:00+01:00,Wind 14,86.083361388
2030,sc01,01-26 21:00:00+01:00,CC NG 18,9.212637809580956
