Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-12 12:00:00+01:00,Natural gas,8.587259098487625
2030,sc01,01-12 12:00:00+01:00,Biomass,0.0
2030,sc01,01-12 12:00:00+01:00,Geothermal,0.0
2030,sc01,01-12 12:00:00+01:00,Hydro,112.49579992557855
2030,sc01,01-12 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-12 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-12 12:00:00+01:00,Battery,0.0
2030,sc01,01-12 12:00:00+01:00,Coal,0.0
2030,sc01,01-12 12:00:00+01:00,DG-BTM,20.856781168061143
2030,sc01,01-14 08:00:00+01:00,SolarPV-NonTracking,1.4557954864820002
2030,sc01,01-14 08:00:00+01:00,SolarPV-Tracking,1.4342265749329999
2030,sc01,01-14 08:00:00+01:00,Oil,0.0
2030,sc01,01-14 08:00:00+01:00,WT-Onshore,190.75789638647
2030,sc01,01-14 08:00:00+01:00,Natural gas,70.05480064908723
2030,sc01,01-14 08:00:00+01:00,Biomass,0.0
2030,sc01,01-14 08:00:00+01:00,Geothermal,0.304
2030,sc01,01-14 08:00:00+01:00,Hydro,71.77345820800002
2030,sc01,01-14 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-14 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-14 08:00:00+01:00,Battery,0.0
2030,sc01,01-14 08:00:00+01:00,Coal,0.0
2030,sc01,01-14 08:00:00+01:00,DG-BTM,0.146544849865
2030,sc01,01-15 13:00:00+01:00,SolarPV-NonTracking,39.22105305775924
2030,sc01,01-15 13:00:00+01:00,SolarPV-Tracking,37.26480885750001
2030,sc01,01-15 13:00:00+01:00,Oil,0.0
2030,sc01,01-15 13:00:00+01:00,WT-Onshore,190.92769453778322
2030,sc01,01-15 13:00:00+01:00,Natural gas,19.90560476378658
2030,sc01,01-15 13:00:00+01:00,Biomass,0.0
2030,sc01,01-15 13:00:00+01:00,Geothermal,0.336
2030,sc01,01-15 13:00:00+01:00,Hydro,79.24640241
2030,sc01,01-15 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-15 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-15 13:00:00+01:00,Battery,0.0
2030,sc01,01-15 13:00:00+01:00,Coal,0.0
2030,sc01,01-15 13:00:00+01:00,DG-BTM,15.9366544932
2030,sc01,01-17 09:00:00+01:00,SolarPV-NonTracking,12.460556179707996
2030,sc01,01-17 09:00:00+01:00,SolarPV-Tracking,10.585435637784002
2030,sc01,01-17 09:00:00+01:00,Oil,0.0
2030,sc01,01-17 09:00:00+01:00,WT-Onshore,199.4566072661276
2030,sc01,01-17 09:00:00+01:00,Natural gas,191.66052932287636
2030,sc01,01-17 09:00:00+01:00,Biomass,0.0
2030,sc01,01-17 09:00:00+01:00,Geothermal,0.448
2030,sc01,01-17 09:00:00+01:00,Hydro,105.91396586400003
2030,sc01,01-17 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 09:00:00+01:00,Battery,0.0
2030,sc01,01-17 09:00:00+01:00,Coal,0.0
2030,sc01,01-17 09:00:00+01:00,DG-BTM,1.729090436864
2030,sc01,01-17 13:00:00+01:00,SolarPV-NonTracking,90.2011432569079
2030,sc01,01-17 13:00:00+01:00,SolarPV-Tracking,72.21833558615714
2030,sc01,01-17 13:00:00+01:00,Oil,0.0
2030,sc01,01-17 13:00:00+01:00,WT-Onshore,223.71911904686004
2030,sc01,01-17 13:00:00+01:00,Natural gas,38.18696703465489
2030,sc01,01-17 13:00:00+01:00,Biomass,0.0
2030,sc01,01-17 13:00:00+01:00,Geothermal,0.496
2030,sc01,01-17 13:00:00+01:00,Hydro,117.097263294
2030,sc01,01-17 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 13:00:00+01:00,Battery,0.0
2030,sc01,01-17 13:00:00+01:00,Coal,0.0
2030,sc01,01-17 13:00:00+01:00,DG-BTM,17.805349689
2030,sc01,01-22 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 02:00:00+01:00,Oil,0.0
2030,sc01,01-22 02:00:00+01:00,WT-Onshore,131.46398269985914
2030,sc01,01-22 02:00:00+01:00,Natural gas,120.87902571039696
2030,sc01,01-22 02:00:00+01:00,Biomass,0.0
2030,sc01,01-22 02:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,01-22 02:00:00+01:00,Hydro,135.48285871200002
2030,sc01,01-22 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 02:00:00+01:00,Battery,0.0
2030,sc01,01-22 02:00:00+01:00,Coal,0.0
2030,sc01,01-22 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-24 14:00:00+01:00,SolarPV-NonTracking,74.58991047416222
2030,sc01,01-24 14:00:00+01:00,SolarPV-Tracking,63.658049376616496
2030,sc01,01-24 14:00:00+01:00,Oil,0.0
2030,sc01,01-24 14:00:00+01:00,WT-Onshore,92.26757290055485
2030,sc01,01-24 14:00:00+01:00,Natural gas,40.10774908145381
2030,sc01,01-24 14:00:00+01:00,Biomass,0.0
2030,sc01,01-24 14:00:00+01:00,Geothermal,0.4
2030,sc01,01-24 14:00:00+01:00,Hydro,181.01615019596258
2030,sc01,01-24 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 14:00:00+01:00,Battery,0.0
2030,sc01,01-24 14:00:00+01:00,Coal,0.0
2030,sc01,01-24 14:00:00+01:00,DG-BTM,18.901726685
2030,sc01,01-25 08:00:00+01:00,SolarPV-NonTracking,12.563822301767999
2030,sc01,01-25 08:00:00+01:00,SolarPV-Tracking,7.743358047888001
2030,sc01,01-25 08:00:00+01:00,Oil,0.0
2030,sc01,01-25 08:00:00+01:00,WT-Onshore,394.93179924065953
2030,sc01,01-25 08:00:00+01:00,Natural gas,508.2528920996526
2030,sc01,01-25 08:00:00+01:00,Biomass,0.0
2030,sc01,01-25 08:00:00+01:00,Geothermal,1.1520000000000001
2030,sc01,01-25 08:00:00+01:00,Hydro,431.24665996799996
2030,sc01,01-25 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 08:00:00+01:00,Battery,0.0
2030,sc01,01-25 08:00:00+01:00,Coal,0.0
2030,sc01,01-25 08:00:00+01:00,DG-BTM,1.546302267792
2030,sc01,01-26 19:00:00+01:00,SolarPV-NonTracking,8.1545825724
2030,sc01,01-26 19:00:00+01:00,SolarPV-Tracking,2.7806639002500004
2030,sc01,01-26 19:00:00+01:00,Oil,0.0
2030,sc01,01-26 19:00:00+01:00,WT-Onshore,454.666689336
2030,sc01,01-26 19:00:00+01:00,Natural gas,246.4359472892228
2030,sc01,01-26 19:00:00+01:00,Biomass,0.0
2030,sc01,01-26 19:00:00+01:00,Geothermal,1.2
2030,sc01,01-26 19:00:00+01:00,Hydro,455.4063468255772
2030,sc01,01-26 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-26 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-26 19:00:00+01:00,Battery,0.0
2030,sc01,01-26 19:00:00+01:00,Coal,0.0
2030,sc01,01-26 19:00:00+01:00,DG-BTM,1.1852103735000001
2030,sc01,01-26 21:00:00+01:00,SolarPV-NonTracking,3.4445687728339998
2030,sc01,01-26 21:00:00+01:00,SolarPV-Tracking,1.174577356166
2030,sc01,01-26 21:00:00+01:00,Oil,0.0
2030,sc01,01-26 21:00:00+01:00,WT-Onshore,390.83157782191
2030,sc01,01-26 21:00:00+01:00,Natural gas,130.62254936366472
2030,sc01,01-26 21:00:00+01:00,Biomass,0.0
2030,sc01,01-26 21:00:00+01:00,Geothermal,0.928
2030,sc01,01-26 21:00:00+01:00,Hydro,271.0115470278041
2030,sc01,01-26 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-26 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-26 21:00:00+01:00,Battery,0.0
2030,sc01,01-26 21:00:00+01:00,Coal,0.0
2030,sc01,01-26 21:00:00+01:00,DG-BTM,0.5006434854559999
2030,sc01,01-27 19:00:00+01:00,SolarPV-NonTracking,2.6130204146400007
2030,sc01,01-27 19:00:00+01:00,SolarPV-Tracking,0.91598340252
2030,sc01,01-27 19:00:00+01:00,Oil,0.0
2030,sc01,01-27 19:00:00+01:00,WT-Onshore,384.7505200365005
2030,sc01,01-27 19:00:00+01:00,Natural gas,189.93757174571974
2030,sc01,01-27 19:00:00+01:00,Biomass,0.0
2030,sc01,01-27 19:00:00+01:00,Geothermal,0.96
2030,sc01,01-27 19:00:00+01:00,Hydro,334.0208834755199
2030,sc01,01-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-27 19:00:00+01:00,Battery,0.0
2030,sc01,01-27 19:00:00+01:00,Coal,0.0
2030,sc01,01-27 19:00:00+01:00,DG-BTM,0.39042224064
2030,sc01,01-28 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-28 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-28 04:00:00+01:00,Oil,0.0
2030,sc01,01-28 04:00:00+01:00,WT-Onshore,459.5269817612048
2030,sc01,01-28 04:00:00+01:00,Natural gas,27.638556585437666
2030,sc01,01-28 04:00:00+01:00,Biomass,0.0
2030,sc01,01-28 04:00:00+01:00,Geothermal,1.3760000000000001
2030,sc01,01-28 04:00:00+01:00,Hydro,314.2305558702374
2030,sc01,01-28 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 04:00:00+01:00,Battery,0.0
2030,sc01,01-28 04:00:00+01:00,Coal,0.0
2030,sc01,01-28 04:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 11:00:00+01:00,SolarPV-NonTracking,118.52514914779701
2030,sc01,01-29 11:00:00+01:00,SolarPV-Tracking,108.69986483208999
2030,sc01,01-29 11:00:00+01:00,Oil,0.0
2030,sc01,01-29 11:00:00+01:00,WT-Onshore,230.29074448391395
2030,sc01,01-29 11:00:00+01:00,Natural gas,156.33972142041833
2030,sc01,01-29 11:00:00+01:00,Biomass,0.0
2030,sc01,01-29 11:00:00+01:00,Geothermal,0.784
2030,sc01,01-29 11:00:00+01:00,Hydro,293.61881743600003
2030,sc01,01-29 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 11:00:00+01:00,Battery,0.0
2030,sc01,01-29 11:00:00+01:00,Coal,0.0
2030,sc01,01-29 11:00:00+01:00,DG-BTM,18.57384824946
2030,sc01,01-30 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-30 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-30 01:00:00+01:00,Oil,0.0
2030,sc01,01-30 01:00:00+01:00,WT-Onshore,413.36917193873694
2030,sc01,01-30 01:00:00+01:00,Natural gas,100.26446013140686
2030,sc01,01-30 01:00:00+01:00,Biomass,0.0
2030,sc01,01-30 01:00:00+01:00,Geothermal,1.184
2030,sc01,01-30 01:00:00+01:00,Hydro,312.82039235249806
2030,sc01,01-30 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 01:00:00+01:00,Battery,0.0
2030,sc01,01-30 01:00:00+01:00,Coal,0.0
2030,sc01,01-30 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-01 15:00:00+01:00,SolarPV-NonTracking,113.31360963550762
2030,sc01,02-01 15:00:00+01:00,SolarPV-Tracking,127.55701096330858
2030,sc01,02-01 15:00:00+01:00,Oil,0.0
2030,sc01,02-01 15:00:00+01:00,WT-Onshore,345.24642355660995
2030,sc01,02-01 15:00:00+01:00,Natural gas,59.09493204700415
2030,sc01,02-01 15:00:00+01:00,Biomass,0.0
2030,sc01,02-01 15:00:00+01:00,Geothermal,0.784
2030,sc01,02-01 15:00:00+01:00,Hydro,186.472744682
2030,sc01,02-01 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 15:00:00+01:00,Battery,0.0
2030,sc01,02-01 15:00:00+01:00,Coal,0.0
2030,sc01,02-01 15:00:00+01:00,DG-BTM,23.772136157139997
2030,sc01,02-01 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-01 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-01 23:00:00+01:00,Oil,0.0
2030,sc01,02-01 23:00:00+01:00,WT-Onshore,429.78018837400595
2030,sc01,02-01 23:00:00+01:00,Natural gas,153.1717614956794
2030,sc01,02-01 23:00:00+01:00,Biomass,0.0
2030,sc01,02-01 23:00:00+01:00,Geothermal,1.1360000000000001
2030,sc01,02-01 23:00:00+01:00,Hydro,310.34632116599994
2030,sc01,02-01 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 23:00:00+01:00,Battery,0.0
2030,sc01,02-01 23:00:00+01:00,Coal,0.0
2030,sc01,02-01 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-03 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-03 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-03 00:00:00+01:00,Oil,0.0
2030,sc01,02-03 00:00:00+01:00,WT-Onshore,345.0375500805419
2030,sc01,02-03 00:00:00+01:00,Natural gas,107.05477902462046
2030,sc01,02-03 00:00:00+01:00,Biomass,0.0
2030,sc01,02-03 00:00:00+01:00,Geothermal,1.184
2030,sc01,02-03 00:00:00+01:00,Hydro,296.5025163220356
2030,sc01,02-03 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-03 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-03 00:00:00+01:00,Battery,0.0
2030,sc01,02-03 00:00:00+01:00,Coal,0.0
2030,sc01,02-03 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-04 15:00:00+01:00,SolarPV-NonTracking,152.37017556800507
2030,sc01,02-04 15:00:00+01:00,SolarPV-Tracking,80.97442005664429
2030,sc01,02-04 15:00:00+01:00,Oil,0.0
2030,sc01,02-04 15:00:00+01:00,WT-Onshore,317.3440605096294
2030,sc01,02-04 15:00:00+01:00,Natural gas,45.25774645550569
2030,sc01,02-04 15:00:00+01:00,Biomass,0.0
2030,sc01,02-04 15:00:00+01:00,Geothermal,0.752
2030,sc01,02-04 15:00:00+01:00,Hydro,182.21638915000003
2030,sc01,02-04 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 15:00:00+01:00,Battery,0.0
2030,sc01,02-04 15:00:00+01:00,Coal,0.0
2030,sc01,02-04 15:00:00+01:00,DG-BTM,41.36539596699155
2030,sc01,02-05 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 04:00:00+01:00,Oil,0.0
2030,sc01,02-05 04:00:00+01:00,WT-Onshore,333.7109602888117
2030,sc01,02-05 04:00:00+01:00,Natural gas,33.79675172968768
2030,sc01,02-05 04:00:00+01:00,Biomass,0.0
2030,sc01,02-05 04:00:00+01:00,Geothermal,0.848
2030,sc01,02-05 04:00:00+01:00,Hydro,165.14632060262335
2030,sc01,02-05 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 04:00:00+01:00,Battery,0.0
2030,sc01,02-05 04:00:00+01:00,Coal,0.0
2030,sc01,02-05 04:00:00+01:00,DG-BTM,0.0
2030,sc01,02-07 08:00:00+01:00,SolarPV-NonTracking,19.177260294854
2030,sc01,02-07 08:00:00+01:00,SolarPV-Tracking,12.73592823745
2030,sc01,02-07 08:00:00+01:00,Oil,0.0
2030,sc01,02-07 08:00:00+01:00,WT-Onshore,529.3007586950572
2030,sc01,02-07 08:00:00+01:00,Natural gas,425.00285275845715
2030,sc01,02-07 08:00:00+01:00,Biomass,0.0
2030,sc01,02-07 08:00:00+01:00,Geothermal,1.1360000000000001
2030,sc01,02-07 08:00:00+01:00,Hydro,271.926020024
2030,sc01,02-07 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 08:00:00+01:00,Battery,0.0
2030,sc01,02-07 08:00:00+01:00,Coal,0.0
2030,sc01,02-07 08:00:00+01:00,DG-BTM,2.35280540033
2030,sc01,02-09 19:00:00+01:00,SolarPV-NonTracking,6.286109590848001
2030,sc01,02-09 19:00:00+01:00,SolarPV-Tracking,2.14352578541
2030,sc01,02-09 19:00:00+01:00,Oil,0.0
2030,sc01,02-09 19:00:00+01:00,WT-Onshore,376.583365280053
2030,sc01,02-09 19:00:00+01:00,Natural gas,75.83790673601645
2030,sc01,02-09 19:00:00+01:00,Biomass,0.0
2030,sc01,02-09 19:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,02-09 19:00:00+01:00,Hydro,130.6607694462977
2030,sc01,02-09 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 19:00:00+01:00,Battery,0.0
2030,sc01,02-09 19:00:00+01:00,Coal,0.0
2030,sc01,02-09 19:00:00+01:00,DG-BTM,0.9136411618399999
2030,sc01,02-11 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-11 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-11 01:00:00+01:00,Oil,0.0
2030,sc01,02-11 01:00:00+01:00,WT-Onshore,237.48240051817675
2030,sc01,02-11 01:00:00+01:00,Natural gas,3.1618760161741055
2030,sc01,02-11 01:00:00+01:00,Biomass,0.0
2030,sc01,02-11 01:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 01:00:00+01:00,Hydro,95.08312514516541
2030,sc01,02-11 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 01:00:00+01:00,Battery,0.0
2030,sc01,02-11 01:00:00+01:00,Coal,0.0
2030,sc01,02-11 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-12 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-12 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-12 00:00:00+01:00,Oil,0.0
2030,sc01,02-12 00:00:00+01:00,WT-Onshore,341.7512505225005
2030,sc01,02-12 00:00:00+01:00,Natural gas,43.04807716183183
2030,sc01,02-12 00:00:00+01:00,Biomass,0.0
2030,sc01,02-12 00:00:00+01:00,Geothermal,0.704
2030,sc01,02-12 00:00:00+01:00,Hydro,100.24038305600003
2030,sc01,02-12 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 00:00:00+01:00,Battery,0.0
2030,sc01,02-12 00:00:00+01:00,Coal,0.0
2030,sc01,02-12 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 13:00:00+01:00,SolarPV-NonTracking,55.28027076067718
2030,sc01,02-23 13:00:00+01:00,SolarPV-Tracking,52.38474620432778
2030,sc01,02-23 13:00:00+01:00,Oil,0.0
2030,sc01,02-23 13:00:00+01:00,WT-Onshore,105.00290241362148
2030,sc01,02-23 13:00:00+01:00,Natural gas,3.4295201411608423
2030,sc01,02-23 13:00:00+01:00,Biomass,0.0
2030,sc01,02-23 13:00:00+01:00,Geothermal,0.0
2030,sc01,02-23 13:00:00+01:00,Hydro,51.16632710200002
2030,sc01,02-23 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 13:00:00+01:00,Battery,0.0
2030,sc01,02-23 13:00:00+01:00,Coal,0.0
2030,sc01,02-23 13:00:00+01:00,DG-BTM,6.346525661650725
2030,sc01,02-24 10:00:00+01:00,SolarPV-NonTracking,67.39598818883228
2030,sc01,02-24 10:00:00+01:00,SolarPV-Tracking,69.89828349062466
2030,sc01,02-24 10:00:00+01:00,Oil,0.0
2030,sc01,02-24 10:00:00+01:00,WT-Onshore,147.10183791919343
2030,sc01,02-24 10:00:00+01:00,Natural gas,2.2098929482598026
2030,sc01,02-24 10:00:00+01:00,Biomass,0.0
2030,sc01,02-24 10:00:00+01:00,Geothermal,0.0
2030,sc01,02-24 10:00:00+01:00,Hydro,76.90808258099999
2030,sc01,02-24 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-24 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-24 10:00:00+01:00,Battery,0.0
2030,sc01,02-24 10:00:00+01:00,Coal,0.0
2030,sc01,02-24 10:00:00+01:00,DG-BTM,17.631109125682848
2030,sc01,03-04 09:00:00+01:00,SolarPV-NonTracking,89.38167206633767
2030,sc01,03-04 09:00:00+01:00,SolarPV-Tracking,59.51564642021096
2030,sc01,03-04 09:00:00+01:00,Oil,0.0
2030,sc01,03-04 09:00:00+01:00,WT-Onshore,382.0333749009937
2030,sc01,03-04 09:00:00+01:00,Natural gas,48.51982906755537
2030,sc01,03-04 09:00:00+01:00,Biomass,0.0
2030,sc01,03-04 09:00:00+01:00,Geothermal,0.0
2030,sc01,03-04 09:00:00+01:00,Hydro,216.03287249267765
2030,sc01,03-04 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 09:00:00+01:00,Battery,0.0
2030,sc01,03-04 09:00:00+01:00,Coal,0.0
2030,sc01,03-04 09:00:00+01:00,DG-BTM,14.71761053493
2030,sc01,03-04 13:00:00+01:00,SolarPV-NonTracking,34.07405519020256
2030,sc01,03-04 13:00:00+01:00,SolarPV-Tracking,101.24866837440001
2030,sc01,03-04 13:00:00+01:00,Oil,0.0
2030,sc01,03-04 13:00:00+01:00,WT-Onshore,409.7469703861482
2030,sc01,03-04 13:00:00+01:00,Natural gas,15.496591995685748
2030,sc01,03-04 13:00:00+01:00,Biomass,0.0
2030,sc01,03-04 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-04 13:00:00+01:00,Hydro,140.73853957369158
2030,sc01,03-04 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 13:00:00+01:00,Battery,0.0
2030,sc01,03-04 13:00:00+01:00,Coal,0.0
2030,sc01,03-04 13:00:00+01:00,DG-BTM,28.532419012800002
2030,sc01,03-07 18:00:00+01:00,SolarPV-NonTracking,32.19357297081601
2030,sc01,03-07 18:00:00+01:00,SolarPV-Tracking,18.736328726748
2030,sc01,03-07 18:00:00+01:00,Oil,0.0
2030,sc01,03-07 18:00:00+01:00,WT-Onshore,319.2202061818533
2030,sc01,03-07 18:00:00+01:00,Natural gas,57.461882244051026
2030,sc01,03-07 18:00:00+01:00,Biomass,0.0
2030,sc01,03-07 18:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,03-07 18:00:00+01:00,Hydro,141.7037022
2030,sc01,03-07 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 18:00:00+01:00,Battery,0.0
2030,sc01,03-07 18:00:00+01:00,Coal,0.0
2030,sc01,03-07 18:00:00+01:00,DG-BTM,4.973567280011999
2030,sc01,03-08 13:00:00+01:00,SolarPV-NonTracking,26.52706488180904
2030,sc01,03-08 13:00:00+01:00,SolarPV-Tracking,66.9725130021792
2030,sc01,03-08 13:00:00+01:00,Oil,0.0
2030,sc01,03-08 13:00:00+01:00,WT-Onshore,235.95247646780487
2030,sc01,03-08 13:00:00+01:00,Natural gas,8.483835398518892
2030,sc01,03-08 13:00:00+01:00,Biomass,0.0
2030,sc01,03-08 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-08 13:00:00+01:00,Hydro,68.53515697500004
2030,sc01,03-08 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 13:00:00+01:00,Battery,0.0
