Period,Scenario,LoadLevel,mEUR
2030,sc01,02-21 17:00:00+01:00,148.56949516536807
2030,sc01,02-21 18:00:00+01:00,232.65952252952624
2030,sc01,02-21 19:00:00+01:00,170.10469661187494
2030,sc01,02-21 20:00:00+01:00,155.25170623173318
2030,sc01,02-21 21:00:00+01:00,124.82981278283675
2030,sc01,02-21 22:00:00+01:00,79.72821199436855
2030,sc01,02-21 23:00:00+01:00,39.634710971680576
2030,sc01,02-22 00:00:00+01:00,9.4858326357471
2030,sc01,02-22 01:00:00+01:00,0.0
2030,sc01,02-22 02:00:00+01:00,7.547242912227852
2030,sc01,02-22 03:00:00+01:00,44.96854989107076
2030,sc01,02-22 04:00:00+01:00,106.89735025978203
2030,sc01,02-22 05:00:00+01:00,162.46788798345514
2030,sc01,02-22 06:00:00+01:00,186.09106764309567
2030,sc01,02-22 07:00:00+01:00,48.539934363754845
2030,sc01,02-22 08:00:00+01:00,23.204673598846135
2030,sc01,02-22 09:00:00+01:00,20.335810379564712
2030,sc01,02-22 10:00:00+01:00,15.464573436863137
2030,sc01,02-22 11:00:00+01:00,11.709747711663598
2030,sc01,02-22 12:00:00+01:00,12.03416681712099
2030,sc01,02-22 13:00:00+01:00,34.1896542218169
2030,sc01,02-22 14:00:00+01:00,99.54063934572564
2030,sc01,02-22 15:00:00+01:00,140.66070543445912
2030,sc01,02-22 16:00:00+01:00,200.51368822739093
2030,sc01,02-22 17:00:00+01:00,401.96027206702615
2030,sc01,02-22 18:00:00+01:00,460.5061332171433
2030,sc01,02-22 19:00:00+01:00,381.62451060170554
2030,sc01,02-22 20:00:00+01:00,299.14328232554476
2030,sc01,02-22 21:00:00+01:00,230.26001868328717
2030,sc01,02-22 22:00:00+01:00,179.31259794178203
2030,sc01,02-22 23:00:00+01:00,157.49157935815524
2030,sc01,02-23 00:00:00+01:00,178.26570747870105
2030,sc01,02-23 01:00:00+01:00,161.83636291666147
2030,sc01,02-23 02:00:00+01:00,175.8877831721074
2030,sc01,02-23 03:00:00+01:00,220.73331831281916
2030,sc01,02-23 04:00:00+01:00,299.94126056633945
2030,sc01,02-23 05:00:00+01:00,361.6477254195937
2030,sc01,02-23 06:00:00+01:00,375.2061947166653
2030,sc01,02-23 07:00:00+01:00,243.34831703777036
2030,sc01,02-23 08:00:00+01:00,117.6068224758825
2030,sc01,02-23 09:00:00+01:00,69.3651700466799
2030,sc01,02-23 10:00:00+01:00,52.133400212847164
2030,sc01,02-23 11:00:00+01:00,44.167438138347094
2030,sc01,02-23 12:00:00+01:00,24.419123051473353
2030,sc01,02-23 13:00:00+01:00,8.270318137560771
2030,sc01,02-23 14:00:00+01:00,2.179690516249141
2030,sc01,02-23 15:00:00+01:00,38.62877671434214
2030,sc01,02-23 16:00:00+01:00,115.83437536294221
2030,sc01,02-23 17:00:00+01:00,109.72475325801355
2030,sc01,02-23 18:00:00+01:00,96.81210002767602
2030,sc01,02-23 19:00:00+01:00,55.92579791041124
2030,sc01,02-23 20:00:00+01:00,15.632597650067893
2030,sc01,02-23 21:00:00+01:00,0.0
2030,sc01,02-23 22:00:00+01:00,0.0
2030,sc01,02-23 23:00:00+01:00,0.0
2030,sc01,02-24 00:00:00+01:00,0.0
2030,sc01,02-24 01:00:00+01:00,0.0
2030,sc01,02-24 02:00:00+01:00,0.0
2030,sc01,02-24 03:00:00+01:00,0.0
2030,sc01,02-24 04:00:00+01:00,0.0
2030,sc01,02-24 05:00:00+01:00,0.0
2030,sc01,02-24 06:00:00+01:00,32.79088931851299
2030,sc01,02-24 07:00:00+01:00,34.58124911424552
2030,sc01,02-24 08:00:00+01:00,3.317911313776781
2030,sc01,02-24 09:00:00+01:00,3.2433632867695033
2030,sc01,02-24 10:00:00+01:00,6.05166004146036
2030,sc01,02-24 11:00:00+01:00,3.438619472770686
2030,sc01,02-24 12:00:00+01:00,0.5543588627869929
2030,sc01,02-24 13:00:00+01:00,9.115746463651709
2030,sc01,02-24 14:00:00+01:00,4.7470529112569215
2030,sc01,02-24 15:00:00+01:00,0.0
2030,sc01,02-24 16:00:00+01:00,47.34118857030141
2030,sc01,02-24 17:00:00+01:00,203.9011747700922
2030,sc01,02-24 18:00:00+01:00,268.04582387680324
2030,sc01,02-24 19:00:00+01:00,282.74746441477487
2030,sc01,02-24 20:00:00+01:00,290.70773189498686
2030,sc01,02-24 21:00:00+01:00,261.3056840409892
2030,sc01,02-24 22:00:00+01:00,185.87534554420034
2030,sc01,02-24 23:00:00+01:00,116.72649379305592
2030,sc01,02-25 00:00:00+01:00,50.26657624015867
2030,sc01,02-25 01:00:00+01:00,47.132845573751005
2030,sc01,02-25 02:00:00+01:00,42.04360905702443
2030,sc01,02-25 03:00:00+01:00,43.159293911269536
2030,sc01,02-25 04:00:00+01:00,52.1329152632483
2030,sc01,02-25 05:00:00+01:00,79.1520470198671
2030,sc01,02-25 06:00:00+01:00,141.60438322124304
2030,sc01,02-25 07:00:00+01:00,116.77534813080997
2030,sc01,02-25 08:00:00+01:00,126.2408507734592
2030,sc01,02-25 09:00:00+01:00,134.20493104077264
2030,sc01,02-25 10:00:00+01:00,107.96834969063175
2030,sc01,02-25 11:00:00+01:00,85.33385286071598
2030,sc01,02-25 12:00:00+01:00,65.90532511335422
2030,sc01,02-25 13:00:00+01:00,6.770638746567661
2030,sc01,02-25 14:00:00+01:00,8.600997926640705
2030,sc01,02-25 15:00:00+01:00,1.615560938984305
2030,sc01,02-25 16:00:00+01:00,11.421587790890666
2030,sc01,02-25 17:00:00+01:00,64.52870140427322
2030,sc01,02-25 18:00:00+01:00,71.1660542101409
2030,sc01,02-25 19:00:00+01:00,55.77675897344137
2030,sc01,02-25 20:00:00+01:00,46.23962930505274
2030,sc01,02-25 21:00:00+01:00,35.7070234730711
2030,sc01,02-25 22:00:00+01:00,17.780862365271688
2030,sc01,02-25 23:00:00+01:00,12.227092331157634
2030,sc01,02-26 00:00:00+01:00,6.365152700187739
2030,sc01,02-26 01:00:00+01:00,24.683703267814753
2030,sc01,02-26 02:00:00+01:00,39.46677757782977
2030,sc01,02-26 03:00:00+01:00,55.82003145062923
2030,sc01,02-26 04:00:00+01:00,85.2444142616991
2030,sc01,02-26 05:00:00+01:00,125.90652954208792
2030,sc01,02-26 06:00:00+01:00,191.6953283028932
2030,sc01,02-26 07:00:00+01:00,190.22024090577645
2030,sc01,02-26 08:00:00+01:00,113.79143755490905
2030,sc01,02-26 09:00:00+01:00,109.28966470107216
2030,sc01,02-26 10:00:00+01:00,75.202067761162
2030,sc01,02-26 11:00:00+01:00,70.55936741760847
2030,sc01,02-26 12:00:00+01:00,53.26713561462287
2030,sc01,02-26 13:00:00+01:00,68.44860829152869
2030,sc01,02-26 14:00:00+01:00,18.73000113603857
2030,sc01,02-26 15:00:00+01:00,68.77518029744246
2030,sc01,02-26 16:00:00+01:00,102.36569384070876
2030,sc01,02-26 17:00:00+01:00,229.29302509883001
2030,sc01,02-26 18:00:00+01:00,264.47422735106363
2030,sc01,02-26 19:00:00+01:00,238.2277106828999
2030,sc01,02-26 20:00:00+01:00,222.87392195178035
2030,sc01,02-26 21:00:00+01:00,201.17052873657187
2030,sc01,02-26 22:00:00+01:00,169.68825640697034
2030,sc01,02-26 23:00:00+01:00,123.99625356628036
2030,sc01,02-27 00:00:00+01:00,129.70929449757818
2030,sc01,02-27 01:00:00+01:00,116.3378459361394
2030,sc01,02-27 02:00:00+01:00,111.50771934888218
2030,sc01,02-27 03:00:00+01:00,117.10980240692486
2030,sc01,02-27 04:00:00+01:00,129.26537051117276
2030,sc01,02-27 05:00:00+01:00,148.72412499024765
2030,sc01,02-27 06:00:00+01:00,180.17634094778552
2030,sc01,02-27 07:00:00+01:00,83.37540857855662
2030,sc01,02-27 08:00:00+01:00,45.32931998197354
2030,sc01,02-27 09:00:00+01:00,55.009183321997504
2030,sc01,02-27 10:00:00+01:00,48.73235679007679
2030,sc01,02-27 11:00:00+01:00,44.10197485694116
2030,sc01,02-27 12:00:00+01:00,42.66639084740267
2030,sc01,02-27 13:00:00+01:00,35.93478849893408
2030,sc01,02-27 14:00:00+01:00,34.90772098650306
2030,sc01,02-27 15:00:00+01:00,41.95584272621797
2030,sc01,02-27 16:00:00+01:00,87.94366841874218
2030,sc01,02-27 17:00:00+01:00,334.05771992059425
2030,sc01,02-27 18:00:00+01:00,547.6849998891796
2030,sc01,02-27 19:00:00+01:00,542.7323795073814
2030,sc01,02-27 20:00:00+01:00,501.84164105083516
2030,sc01,02-27 21:00:00+01:00,432.8028931171126
2030,sc01,02-27 22:00:00+01:00,354.9610681126011
2030,sc01,02-27 23:00:00+01:00,278.81611736054936
2030,sc01,02-28 00:00:00+01:00,128.07366487216476
2030,sc01,02-28 01:00:00+01:00,95.53916661769001
2030,sc01,02-28 02:00:00+01:00,74.48954343330021
2030,sc01,02-28 03:00:00+01:00,64.30309637419431
2030,sc01,02-28 04:00:00+01:00,89.86802320674117
2030,sc01,02-28 05:00:00+01:00,164.3862515173411
2030,sc01,02-28 06:00:00+01:00,194.95103320835142
2030,sc01,02-28 07:00:00+01:00,42.10381688642581
2030,sc01,02-28 08:00:00+01:00,5.33119584479339
2030,sc01,02-28 09:00:00+01:00,2.9518146333242505
2030,sc01,02-28 10:00:00+01:00,2.598010205280889
2030,sc01,02-28 11:00:00+01:00,2.1720149874592987
2030,sc01,02-28 12:00:00+01:00,0.48838197296893315
2030,sc01,02-28 13:00:00+01:00,4.385796301142399
2030,sc01,02-28 14:00:00+01:00,6.831384207854709
2030,sc01,02-28 15:00:00+01:00,11.743500876760152
2030,sc01,02-28 16:00:00+01:00,63.84022971687749
2030,sc01,02-28 17:00:00+01:00,258.11214654737665
2030,sc01,02-28 18:00:00+01:00,472.6245907512315
2030,sc01,02-28 19:00:00+01:00,436.3924685547938
2030,sc01,02-28 20:00:00+01:00,384.9930605835149
2030,sc01,02-28 21:00:00+01:00,321.27418583236516
2030,sc01,02-28 22:00:00+01:00,425.2593558891481
2030,sc01,02-28 23:00:00+01:00,369.89779552920186
2030,sc01,03-01 00:00:00+01:00,281.02767788284507
2030,sc01,03-01 01:00:00+01:00,279.9366638157832
2030,sc01,03-01 02:00:00+01:00,299.3486127441885
2030,sc01,03-01 03:00:00+01:00,347.96868906732095
2030,sc01,03-01 04:00:00+01:00,441.8433618900675
2030,sc01,03-01 05:00:00+01:00,589.9637098524225
2030,sc01,03-01 06:00:00+01:00,573.3827549129428
2030,sc01,03-01 07:00:00+01:00,213.82676712189703
2030,sc01,03-01 08:00:00+01:00,102.31096455828958
2030,sc01,03-01 09:00:00+01:00,81.86779038348769
2030,sc01,03-01 10:00:00+01:00,57.96776370518941
2030,sc01,03-01 11:00:00+01:00,56.549450103095275
2030,sc01,03-01 12:00:00+01:00,28.4673287310565
2030,sc01,03-01 13:00:00+01:00,23.920181752321852
2030,sc01,03-01 14:00:00+01:00,12.486878688522095
2030,sc01,03-01 15:00:00+01:00,1.9684947556517207
2030,sc01,03-01 16:00:00+01:00,12.134382707363216
2030,sc01,03-01 17:00:00+01:00,108.01595301236559
2030,sc01,03-01 18:00:00+01:00,125.94394855707955
2030,sc01,03-01 19:00:00+01:00,93.65409053961325
2030,sc01,03-01 20:00:00+01:00,70.88211156142701
2030,sc01,03-01 21:00:00+01:00,37.40076700284083
2030,sc01,03-01 22:00:00+01:00,7.296066479166969
2030,sc01,03-01 23:00:00+01:00,0.0
2030,sc01,03-02 00:00:00+01:00,21.33770733730028
2030,sc01,03-02 01:00:00+01:00,0.0
2030,sc01,03-02 02:00:00+01:00,0.0
2030,sc01,03-02 03:00:00+01:00,0.0
2030,sc01,03-02 04:00:00+01:00,0.0
2030,sc01,03-02 05:00:00+01:00,0.0
2030,sc01,03-02 06:00:00+01:00,0.0
2030,sc01,03-02 07:00:00+01:00,0.0
2030,sc01,03-02 08:00:00+01:00,0.0
2030,sc01,03-02 09:00:00+01:00,0.0
2030,sc01,03-02 10:00:00+01:00,0.0
2030,sc01,03-02 11:00:00+01:00,0.0
2030,sc01,03-02 12:00:00+01:00,0.0
2030,sc01,03-02 13:00:00+01:00,0.0
2030,sc01,03-02 14:00:00+01:00,0.0
2030,sc01,03-02 15:00:00+01:00,0.0
2030,sc01,03-02 16:00:00+01:00,72.46596085881028
2030,sc01,03-02 17:00:00+01:00,182.2142210270819
2030,sc01,03-02 18:00:00+01:00,303.81902459203263
2030,sc01,03-02 19:00:00+01:00,279.3649625924104
2030,sc01,03-02 20:00:00+01:00,260.0895641714274
2030,sc01,03-02 21:00:00+01:00,228.68858158193328
2030,sc01,03-02 22:00:00+01:00,188.59575414973312
2030,sc01,03-02 23:00:00+01:00,154.2485495852383
2030,sc01,03-03 00:00:00+01:00,101.29315019340784
2030,sc01,03-03 01:00:00+01:00,103.24013416766373
2030,sc01,03-03 02:00:00+01:00,117.70632418104582
2030,sc01,03-03 03:00:00+01:00,149.94898701112945
2030,sc01,03-03 04:00:00+01:00,185.48868010912935
2030,sc01,03-03 05:00:00+01:00,207.64467193758327
2030,sc01,03-03 06:00:00+01:00,210.77952598241058
2030,sc01,03-03 07:00:00+01:00,134.30308339129655
2030,sc01,03-03 08:00:00+01:00,95.76645320005323
2030,sc01,03-03 09:00:00+01:00,69.39874971582655
2030,sc01,03-03 10:00:00+01:00,43.18638877460826
2030,sc01,03-03 11:00:00+01:00,28.275075171514768
2030,sc01,03-03 12:00:00+01:00,13.77408327056066
2030,sc01,03-03 13:00:00+01:00,45.04208648753583
2030,sc01,03-03 14:00:00+01:00,56.07777079156658
2030,sc01,03-03 15:00:00+01:00,74.82234361169343
2030,sc01,03-03 16:00:00+01:00,208.51830761290847
2030,sc01,03-03 17:00:00+01:00,291.47027143823647
2030,sc01,03-03 18:00:00+01:00,352.4691596748616
2030,sc01,03-03 19:00:00+01:00,346.9332784105844
2030,sc01,03-03 20:00:00+01:00,282.71243219076973
2030,sc01,03-03 21:00:00+01:00,238.31100211015746
2030,sc01,03-03 22:00:00+01:00,206.38750135956246
2030,sc01,03-03 23:00:00+01:00,183.10371919218105
2030,sc01,03-04 00:00:00+01:00,165.5655626352744
2030,sc01,03-04 01:00:00+01:00,144.46607638879686
2030,sc01,03-04 02:00:00+01:00,144.48488183984088
2030,sc01,03-04 03:00:00+01:00,144.2625060122026
2030,sc01,03-04 04:00:00+01:00,160.91571097375632
2030,sc01,03-04 05:00:00+01:00,196.6919230243467
2030,sc01,03-04 06:00:00+01:00,247.70348564168887
2030,sc01,03-04 07:00:00+01:00,198.7489169324596
2030,sc01,03-04 08:00:00+01:00,144.60408730868983
2030,sc01,03-04 09:00:00+01:00,129.85765603797847
2030,sc01,03-04 10:00:00+01:00,120.66908045403554
2030,sc01,03-04 11:00:00+01:00,125.25671074458319
2030,sc01,03-04 12:00:00+01:00,125.35206125386975
2030,sc01,03-04 13:00:00+01:00,128.65041477760778
2030,sc01,03-04 14:00:00+01:00,135.93353272406083
2030,sc01,03-04 15:00:00+01:00,172.9874063021311
2030,sc01,03-04 16:00:00+01:00,195.00672961732056
2030,sc01,03-04 17:00:00+01:00,330.8827841897988
2030,sc01,03-04 18:00:00+01:00,399.97144853018995
2030,sc01,03-04 19:00:00+01:00,372.27120303773205
2030,sc01,03-04 20:00:00+01:00,334.8424301953041
2030,sc01,03-04 21:00:00+01:00,287.6694326673418
2030,sc01,03-04 22:00:00+01:00,233.11781467122313
2030,sc01,03-04 23:00:00+01:00,186.56663557388714
2030,sc01,03-05 00:00:00+01:00,219.81847090275323
2030,sc01,03-05 01:00:00+01:00,204.71405555585804
2030,sc01,03-05 02:00:00+01:00,194.11294087286953
2030,sc01,03-05 03:00:00+01:00,193.1431401426043
2030,sc01,03-05 04:00:00+01:00,199.59044261438706
2030,sc01,03-05 05:00:00+01:00,208.6312641869576
2030,sc01,03-05 06:00:00+01:00,188.76198470307523
2030,sc01,03-05 07:00:00+01:00,126.65272951260113
2030,sc01,03-05 08:00:00+01:00,72.72095498946967
2030,sc01,03-05 09:00:00+01:00,56.84231841042128
2030,sc01,03-05 10:00:00+01:00,47.29071814516092
2030,sc01,03-05 11:00:00+01:00,33.36803619857409
2030,sc01,03-05 12:00:00+01:00,34.22356190966204
2030,sc01,03-05 13:00:00+01:00,44.967916741479094
2030,sc01,03-05 14:00:00+01:00,69.77228372043228
2030,sc01,03-05 15:00:00+01:00,144.5528756187623
2030,sc01,03-05 16:00:00+01:00,162.7048967853925
2030,sc01,03-05 17:00:00+01:00,500.81860930321096
2030,sc01,03-05 18:00:00+01:00,598.8455776522082
2030,sc01,03-05 19:00:00+01:00,573.2858643005043
2030,sc01,03-05 20:00:00+01:00,543.6205310045149
2030,sc01,03-05 21:00:00+01:00,484.3787847932566
2030,sc01,03-05 22:00:00+01:00,397.2919520374212
2030,sc01,03-05 23:00:00+01:00,292.0270968797383
2030,sc01,03-06 00:00:00+01:00,163.13778788438563
2030,sc01,03-06 01:00:00+01:00,75.09831818468137
2030,sc01,03-06 02:00:00+01:00,44.46150953095353
2030,sc01,03-06 03:00:00+01:00,30.945571833159484
2030,sc01,03-06 04:00:00+01:00,21.576518555533625
2030,sc01,03-06 05:00:00+01:00,12.323240156333565
2030,sc01,03-06 06:00:00+01:00,3.034675118241451
2030,sc01,03-06 07:00:00+01:00,0.0
2030,sc01,03-06 08:00:00+01:00,0.0
2030,sc01,03-06 09:00:00+01:00,0.0
2030,sc01,03-06 10:00:00+01:00,0.0
2030,sc01,03-06 11:00:00+01:00,0.0
2030,sc01,03-06 12:00:00+01:00,0.0
2030,sc01,03-06 13:00:00+01:00,0.0
2030,sc01,03-06 14:00:00+01:00,0.0
2030,sc01,03-06 15:00:00+01:00,0.0
2030,sc01,03-06 16:00:00+01:00,0.0
2030,sc01,03-06 17:00:00+01:00,0.0
2030,sc01,03-06 18:00:00+01:00,34.394344918957515
2030,sc01,03-06 19:00:00+01:00,24.81753859479583
2030,sc01,03-06 20:00:00+01:00,9.341122816514075
2030,sc01,03-06 21:00:00+01:00,0.0
2030,sc01,03-06 22:00:00+01:00,0.0
2030,sc01,03-06 23:00:00+01:00,0.0
2030,sc01,03-07 00:00:00+01:00,0.0
2030,sc01,03-07 01:00:00+01:00,0.0
2030,sc01,03-07 02:00:00+01:00,0.0
2030,sc01,03-07 03:00:00+01:00,0.0
2030,sc01,03-07 04:00:00+01:00,0.0
2030,sc01,03-07 05:00:00+01:00,0.0
2030,sc01,03-07 06:00:00+01:00,0.0
2030,sc01,03-07 07:00:00+01:00,0.0
2030,sc01,03-07 08:00:00+01:00,0.0
2030,sc01,03-07 09:00:00+01:00,0.0
2030,sc01,03-07 10:00:00+01:00,0.0
2030,sc01,03-07 11:00:00+01:00,0.0
2030,sc01,03-07 12:00:00+01:00,0.0
2030,sc01,03-07 13:00:00+01:00,0.0
2030,sc01,03-07 14:00:00+01:00,0.0
2030,sc01,03-07 15:00:00+01:00,0.0
2030,sc01,03-07 16:00:00+01:00,2.8629614631204743
2030,sc01,03-07 17:00:00+01:00,16.948523952915632
2030,sc01,03-07 18:00:00+01:00,45.01044864372534
2030,sc01,03-07 19:00:00+01:00,29.741103439089464
2030,sc01,03-07 20:00:00+01:00,6.982958873454478
2030,sc01,03-07 21:00:00+01:00,0.0
2030,sc01,03-07 22:00:00+01:00,0.0
2030,sc01,03-07 23:00:00+01:00,0.0
2030,sc01,03-08 00:00:00+01:00,0.0
2030,sc01,03-08 01:00:00+01:00,0.0
2030,sc01,03-08 02:00:00+01:00,0.0
2030,sc01,03-08 03:00:00+01:00,0.0
2030,sc01,03-08 04:00:00+01:00,15.292058540438257
2030,sc01,03-08 05:00:00+01:00,67.65514480106175
2030,sc01,03-08 06:00:00+01:00,87.03530866627038
2030,sc01,03-08 07:00:00+01:00,57.83458151484149
2030,sc01,03-08 08:00:00+01:00,40.8082487522071
2030,sc01,03-08 09:00:00+01:00,54.62046083536968
2030,sc01,03-08 10:00:00+01:00,54.08932056865054
2030,sc01,03-08 11:00:00+01:00,66.04085451061793
2030,sc01,03-08 12:00:00+01:00,57.463976692697806
2030,sc01,03-08 13:00:00+01:00,65.29373056270606
2030,sc01,03-08 14:00:00+01:00,54.624577854205285
2030,sc01,03-08 15:00:00+01:00,70.13189408468239
2030,sc01,03-08 16:00:00+01:00,117.60573936653769
2030,sc01,03-08 17:00:00+01:00,325.28341854156605
2030,sc01,03-08 18:00:00+01:00,493.6889458793629
2030,sc01,03-08 19:00:00+01:00,543.6994569542159
2030,sc01,03-08 20:00:00+01:00,532.3462057005528
2030,sc01,03-08 21:00:00+01:00,453.6677004872536
2030,sc01,03-08 22:00:00+01:00,356.5373623407451
2030,sc01,03-08 23:00:00+01:00,287.67871853106203
2030,sc01,03-09 00:00:00+01:00,263.0665569430125
2030,sc01,03-09 01:00:00+01:00,219.62941191312893
2030,sc01,03-09 02:00:00+01:00,167.15817848514953
2030,sc01,03-09 03:00:00+01:00,198.55123889988866
2030,sc01,03-09 04:00:00+01:00,257.5760859217145
2030,sc01,03-09 05:00:00+01:00,321.06363533532266
2030,sc01,03-09 06:00:00+01:00,296.11334166331386
2030,sc01,03-09 07:00:00+01:00,232.09026704619612
2030,sc01,03-09 08:00:00+01:00,181.41959867479846
2030,sc01,03-09 09:00:00+01:00,151.21551724095326
2030,sc01,03-09 10:00:00+01:00,127.04565432924319
2030,sc01,03-09 11:00:00+01:00,111.96118766460862
2030,sc01,03-09 12:00:00+01:00,100.17497921843936
2030,sc01,03-09 13:00:00+01:00,94.66922749974374
2030,sc01,03-09 14:00:00+01:00,113.84342671964731
2030,sc01,03-09 15:00:00+01:00,154.10318091263565
2030,sc01,03-09 16:00:00+01:00,248.23293903997615
2030,sc01,03-09 17:00:00+01:00,522.5537664847803
2030,sc01,03-09 18:00:00+01:00,679.6122121255776
2030,sc01,03-09 19:00:00+01:00,624.9086934211766
2030,sc01,03-09 20:00:00+01:00,560.8823737589456
2030,sc01,03-09 21:00:00+01:00,487.0359002108016
2030,sc01,03-09 22:00:00+01:00,383.10825531490815
2030,sc01,03-09 23:00:00+01:00,312.37068476109243
2030,sc01,03-10 00:00:00+01:00,239.01359552639414
2030,sc01,03-10 01:00:00+01:00,196.0236204070696
2030,sc01,03-10 02:00:00+01:00,171.2294071277183
2030,sc01,03-10 03:00:00+01:00,170.08883036795325
2030,sc01,03-10 04:00:00+01:00,207.91641559902214
2030,sc01,03-10 05:00:00+01:00,293.4133533091874
2030,sc01,03-10 06:00:00+01:00,177.42728640333138
2030,sc01,03-10 07:00:00+01:00,71.5216855436908
2030,sc01,03-10 08:00:00+01:00,27.678237181605844
2030,sc01,03-10 09:00:00+01:00,6.532318894843263
2030,sc01,03-10 10:00:00+01:00,6.097781287385706
2030,sc01,03-10 11:00:00+01:00,8.791263912457884
2030,sc01,03-10 12:00:00+01:00,12.58905421764928
2030,sc01,03-10 13:00:00+01:00,13.996746248029902
2030,sc01,03-10 14:00:00+01:00,14.681782541503086
2030,sc01,03-10 15:00:00+01:00,19.56569019049843
2030,sc01,03-10 16:00:00+01:00,57.30967352271048
2030,sc01,03-10 17:00:00+01:00,182.3086701845208
2030,sc01,03-10 18:00:00+01:00,302.039151345795
2030,sc01,03-10 19:00:00+01:00,261.57131884698487
2030,sc01,03-10 20:00:00+01:00,210.95327823146567
2030,sc01,03-10 21:00:00+01:00,135.84931199812723
2030,sc01,03-10 22:00:00+01:00,83.67067676657778
2030,sc01,03-10 23:00:00+01:00,58.64725002528716
2030,sc01,03-11 00:00:00+01:00,75.33023086262938
2030,sc01,03-11 01:00:00+01:00,67.31268923361695
2030,sc01,03-11 02:00:00+01:00,76.05147803515851
2030,sc01,03-11 03:00:00+01:00,93.39198747414645
2030,sc01,03-11 04:00:00+01:00,144.09304416671637
2030,sc01,03-11 05:00:00+01:00,213.69147828650537
2030,sc01,03-11 06:00:00+01:00,228.66377471645384
2030,sc01,03-11 07:00:00+01:00,146.39232583160617
2030,sc01,03-11 08:00:00+01:00,54.22447885848872
2030,sc01,03-11 09:00:00+01:00,41.173792226168054
2030,sc01,03-11 10:00:00+01:00,24.57006957008465
2030,sc01,03-11 11:00:00+01:00,14.409635178625399
2030,sc01,03-11 12:00:00+01:00,5.036591051917708
2030,sc01,03-11 13:00:00+01:00,0.0
2030,sc01,03-11 14:00:00+01:00,0.0
2030,sc01,03-11 15:00:00+01:00,3.885901541167516
2030,sc01,03-11 16:00:00+01:00,12.864636668311688
2030,sc01,03-11 17:00:00+01:00,79.38815568962482
2030,sc01,03-11 18:00:00+01:00,97.00243163256567
2030,sc01,03-11 19:00:00+01:00,67.9929544768411
2030,sc01,03-11 20:00:00+01:00,33.04274050489259
2030,sc01,03-11 21:00:00+01:00,3.438744113851383
2030,sc01,03-11 22:00:00+01:00,0.0
2030,sc01,03-11 23:00:00+01:00,0.0
2030,sc01,03-12 00:00:00+01:00,0.0
2030,sc01,03-12 01:00:00+01:00,0.0
2030,sc01,03-12 02:00:00+01:00,0.0
2030,sc01,03-12 03:00:00+01:00,0.0
2030,sc01,03-12 04:00:00+01:00,0.0
2030,sc01,03-12 05:00:00+01:00,28.203655727308206
2030,sc01,03-12 06:00:00+01:00,51.478623631670196
2030,sc01,03-12 07:00:00+01:00,29.087830532979215
2030,sc01,03-12 08:00:00+01:00,0.0
2030,sc01,03-12 09:00:00+01:00,0.0
2030,sc01,03-12 10:00:00+01:00,0.0
2030,sc01,03-12 11:00:00+01:00,0.0
2030,sc01,03-12 12:00:00+01:00,0.0
2030,sc01,03-12 13:00:00+01:00,0.0
2030,sc01,03-12 14:00:00+01:00,0.0
2030,sc01,03-12 15:00:00+01:00,0.431006157747093
2030,sc01,03-12 16:00:00+01:00,49.544940332932114
2030,sc01,03-12 17:00:00+01:00,140.33176748182146
2030,sc01,03-12 18:00:00+01:00,207.4196321120278
2030,sc01,03-12 19:00:00+01:00,187.2806064601643
2030,sc01,03-12 20:00:00+01:00,153.72726276952133
2030,sc01,03-12 21:00:00+01:00,114.94158566759462
2030,sc01,03-12 22:00:00+01:00,78.20465299025983
2030,sc01,03-12 23:00:00+01:00,62.23846406651703
2030,sc01,03-13 00:00:00+01:00,59.89873362153022
2030,sc01,03-13 01:00:00+01:00,61.130226788982704
2030,sc01,03-13 02:00:00+01:00,73.03235662449849
2030,sc01,03-13 03:00:00+01:00,83.26923514495316
2030,sc01,03-13 04:00:00+01:00,95.55787669132141
2030,sc01,03-13 05:00:00+01:00,125.71509984361067
2030,sc01,03-13 06:00:00+01:00,102.69206466097047
2030,sc01,03-13 07:00:00+01:00,42.105988744061186
2030,sc01,03-13 08:00:00+01:00,5.94206501867635
2030,sc01,03-13 09:00:00+01:00,0.0
2030,sc01,03-13 10:00:00+01:00,0.0
2030,sc01,03-13 11:00:00+01:00,0.0
2030,sc01,03-13 12:00:00+01:00,0.0
2030,sc01,03-13 13:00:00+01:00,0.0
2030,sc01,03-13 14:00:00+01:00,0.0
2030,sc01,03-13 15:00:00+01:00,0.0
2030,sc01,03-13 16:00:00+01:00,0.0
2030,sc01,03-13 17:00:00+01:00,0.0
2030,sc01,03-13 18:00:00+01:00,22.569785288851488
2030,sc01,03-13 19:00:00+01:00,23.122623020887943
2030,sc01,03-13 20:00:00+01:00,3.972563725059506
2030,sc01,03-13 21:00:00+01:00,0.0
2030,sc01,03-13 22:00:00+01:00,0.0
2030,sc01,03-13 23:00:00+01:00,0.0
2030,sc01,03-14 00:00:00+01:00,0.0
2030,sc01,03-14 01:00:00+01:00,0.0
2030,sc01,03-14 02:00:00+01:00,0.0
2030,sc01,03-14 03:00:00+01:00,21.55770002993885
2030,sc01,03-14 04:00:00+01:00,74.04910269812827
2030,sc01,03-14 05:00:00+01:00,148.9649833358224
2030,sc01,03-14 06:00:00+01:00,209.15335343168059
