Period,Scenario,LoadLevel,Unit,MW
2030,sc01,09-10 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-10 06:00:00+02:00,101_PV_1,0.0
2030,sc01,09-10 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-10 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-10 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-10 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-10 06:00:00+02:00,101_PV_2,0.0
2030,sc01,09-10 06:00:00+02:00,101_PV_3,0.0
2030,sc01,09-10 06:00:00+02:00,102_PV_2,0.0
2030,sc01,09-10 06:00:00+02:00,101_PV_4,0.0
2030,sc01,09-10 06:00:00+02:00,104_PV_1,0.0
2030,sc01,09-10 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-10 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-10 06:00:00+02:00,119_PV_1,0.0
2030,sc01,09-10 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-10 06:00:00+02:00,103_PV_1,0.0
2030,sc01,09-10 06:00:00+02:00,113_PV_1,0.0
2030,sc01,09-10 06:00:00+02:00,102_PV_1,0.0
2030,sc01,09-10 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-10 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-10 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-10 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-10 15:00:00+02:00,101_PV_1,0.0
2030,sc01,09-10 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-10 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-10 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-10 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-10 15:00:00+02:00,101_PV_2,0.0
2030,sc01,09-10 15:00:00+02:00,101_PV_3,0.0
2030,sc01,09-10 15:00:00+02:00,102_PV_2,0.0
2030,sc01,09-10 15:00:00+02:00,101_PV_4,0.0
2030,sc01,09-10 15:00:00+02:00,104_PV_1,0.0
2030,sc01,09-10 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-10 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-10 15:00:00+02:00,119_PV_1,0.0
2030,sc01,09-10 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-10 15:00:00+02:00,103_PV_1,0.0
2030,sc01,09-10 15:00:00+02:00,113_PV_1,0.0
2030,sc01,09-10 15:00:00+02:00,102_PV_1,0.0
2030,sc01,09-10 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-10 15:00:00+02:00,122_WIND_1,732.6525819199999
2030,sc01,09-10 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-11 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-11 12:00:00+02:00,101_PV_1,0.0
2030,sc01,09-11 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-11 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-11 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-11 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-11 12:00:00+02:00,101_PV_2,0.0
2030,sc01,09-11 12:00:00+02:00,101_PV_3,0.0
2030,sc01,09-11 12:00:00+02:00,102_PV_2,0.0
2030,sc01,09-11 12:00:00+02:00,101_PV_4,0.0
2030,sc01,09-11 12:00:00+02:00,104_PV_1,0.0
2030,sc01,09-11 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-11 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-11 12:00:00+02:00,119_PV_1,0.0
2030,sc01,09-11 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-11 12:00:00+02:00,103_PV_1,0.0
2030,sc01,09-11 12:00:00+02:00,113_PV_1,0.0
2030,sc01,09-11 12:00:00+02:00,102_PV_1,0.0
2030,sc01,09-11 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-11 12:00:00+02:00,122_WIND_1,1471.651540485999
2030,sc01,09-11 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-27 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-27 08:00:00+02:00,101_PV_1,0.0
2030,sc01,09-27 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-27 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-27 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-27 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-27 08:00:00+02:00,101_PV_2,0.0
2030,sc01,09-27 08:00:00+02:00,101_PV_3,0.0
2030,sc01,09-27 08:00:00+02:00,102_PV_2,0.0
2030,sc01,09-27 08:00:00+02:00,101_PV_4,0.0
2030,sc01,09-27 08:00:00+02:00,104_PV_1,0.0
2030,sc01,09-27 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-27 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-27 08:00:00+02:00,119_PV_1,0.0
2030,sc01,09-27 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-27 08:00:00+02:00,103_PV_1,0.0
2030,sc01,09-27 08:00:00+02:00,113_PV_1,0.0
2030,sc01,09-27 08:00:00+02:00,102_PV_1,0.0
2030,sc01,09-27 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-27 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-27 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-10 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-10 00:00:00+02:00,101_PV_1,0.0
2030,sc01,10-10 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-10 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-10 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-10 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-10 00:00:00+02:00,101_PV_2,0.0
2030,sc01,10-10 00:00:00+02:00,101_PV_3,0.0
2030,sc01,10-10 00:00:00+02:00,102_PV_2,0.0
2030,sc01,10-10 00:00:00+02:00,101_PV_4,0.0
2030,sc01,10-10 00:00:00+02:00,104_PV_1,107.2
2030,sc01,10-10 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-10 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-10 00:00:00+02:00,119_PV_1,266.4
2030,sc01,10-10 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-10 00:00:00+02:00,103_PV_1,0.0
2030,sc01,10-10 00:00:00+02:00,113_PV_1,274.00197160000005
2030,sc01,10-10 00:00:00+02:00,102_PV_1,0.0
2030,sc01,10-10 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-10 00:00:00+02:00,122_WIND_1,572.3268472
2030,sc01,10-10 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-20 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-20 06:00:00+02:00,101_PV_1,0.307053928
2030,sc01,10-20 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-20 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-20 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-20 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-20 06:00:00+02:00,101_PV_2,0.31653822
2030,sc01,10-20 06:00:00+02:00,101_PV_3,0.310610536
2030,sc01,10-20 06:00:00+02:00,102_PV_2,0.0
2030,sc01,10-20 06:00:00+02:00,101_PV_4,0.305868392
2030,sc01,10-20 06:00:00+02:00,104_PV_1,0.0
2030,sc01,10-20 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-20 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-20 06:00:00+02:00,119_PV_1,0.0
2030,sc01,10-20 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-20 06:00:00+02:00,103_PV_1,246.0
2030,sc01,10-20 06:00:00+02:00,113_PV_1,113.97299542199995
2030,sc01,10-20 06:00:00+02:00,102_PV_1,0.0
2030,sc01,10-20 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-20 06:00:00+02:00,122_WIND_1,364.8878756
2030,sc01,10-20 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-07 07:00:00+01:00,101_PV_1,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-07 07:00:00+01:00,101_PV_2,0.0
2030,sc01,11-07 07:00:00+01:00,101_PV_3,0.0
2030,sc01,11-07 07:00:00+01:00,102_PV_2,0.0
2030,sc01,11-07 07:00:00+01:00,101_PV_4,0.0
2030,sc01,11-07 07:00:00+01:00,104_PV_1,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-07 07:00:00+01:00,119_PV_1,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-07 07:00:00+01:00,103_PV_1,0.0
2030,sc01,11-07 07:00:00+01:00,113_PV_1,0.0
2030,sc01,11-07 07:00:00+01:00,102_PV_1,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-07 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-24 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-24 18:00:00+01:00,101_PV_1,0.0
2030,sc01,11-24 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-24 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-24 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-24 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-24 18:00:00+01:00,101_PV_2,0.0
2030,sc01,11-24 18:00:00+01:00,101_PV_3,0.0
2030,sc01,11-24 18:00:00+01:00,102_PV_2,0.0
2030,sc01,11-24 18:00:00+01:00,101_PV_4,0.0
2030,sc01,11-24 18:00:00+01:00,104_PV_1,0.0
2030,sc01,11-24 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-24 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-24 18:00:00+01:00,119_PV_1,0.0
2030,sc01,11-24 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-24 18:00:00+01:00,103_PV_1,0.0
2030,sc01,11-24 18:00:00+01:00,113_PV_1,0.0
2030,sc01,11-24 18:00:00+01:00,102_PV_1,0.0
2030,sc01,11-24 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-24 18:00:00+01:00,122_WIND_1,1340.748875012
2030,sc01,11-24 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-03 09:00:00+01:00,101_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-03 09:00:00+01:00,101_PV_2,0.0
2030,sc01,12-03 09:00:00+01:00,101_PV_3,0.0
2030,sc01,12-03 09:00:00+01:00,102_PV_2,0.0
2030,sc01,12-03 09:00:00+01:00,101_PV_4,0.0
2030,sc01,12-03 09:00:00+01:00,104_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-03 09:00:00+01:00,119_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-03 09:00:00+01:00,103_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,113_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,102_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-03 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-04 00:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-04 00:00:00+01:00,101_PV_1,0.260995856
2030,sc01,12-04 00:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-04 00:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-04 00:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-04 00:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-04 00:00:00+01:00,101_PV_2,0.269057504
2030,sc01,12-04 00:00:00+01:00,101_PV_3,0.264018972
2030,sc01,12-04 00:00:00+01:00,102_PV_2,0.0
2030,sc01,12-04 00:00:00+01:00,101_PV_4,0.259988148
2030,sc01,12-04 00:00:00+01:00,104_PV_1,107.2
2030,sc01,12-04 00:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-04 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-04 00:00:00+01:00,119_PV_1,0.0
2030,sc01,12-04 00:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-04 00:00:00+01:00,103_PV_1,0.0
2030,sc01,12-04 00:00:00+01:00,113_PV_1,46.84189463999999
2030,sc01,12-04 00:00:00+01:00,102_PV_1,0.0
2030,sc01,12-04 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-04 00:00:00+01:00,122_WIND_1,1537.618566
2030,sc01,12-04 00:00:00+01:00,118_RTPV_6,0.0
