Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-17 15:00:00+01:00,N_110,N_111,eac1,0.24638455195560705
2030,sc01,01-17 15:00:00+01:00,N_101,N_102,eac1,0.4163402732248665
2030,sc01,01-17 15:00:00+01:00,N_118,N_121,cac3,0.24954584251599837
2030,sc01,01-17 15:00:00+01:00,N_118,N_121,eac1,0.24954546819798357
2030,sc01,01-17 15:00:00+01:00,N_116,N_117,cac1,0.38596938337739195
2030,sc01,01-17 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 15:00:00+01:00,N_111,N_113,eac1,0.18000748019125912
2030,sc01,01-17 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 15:00:00+01:00,N_109,N_112,eac1,0.028544646989703385
2030,sc01,01-17 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 15:00:00+01:00,N_109,N_111,eac1,0.1474725268092265
2030,sc01,01-17 15:00:00+01:00,N_110,N_112,eac1,0.1274566721360839
2030,sc01,01-17 15:00:00+01:00,N_102,N_106,eac1,0.20167349053356778
2030,sc01,01-17 15:00:00+01:00,N_101,N_103,eac1,0.12149605765092295
2030,sc01,01-29 02:00:00+01:00,N_104,N_109,eac1,0.47514157417906344
2030,sc01,01-29 02:00:00+01:00,N_116,N_119,eac1,0.009897878463617999
2030,sc01,01-29 02:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-29 02:00:00+01:00,N_102,N_104,eac1,0.03422104912023192
2030,sc01,01-29 02:00:00+01:00,N_115,N_121,eac1,0.3820307839449035
2030,sc01,01-29 02:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-29 02:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-29 02:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-29 02:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-29 02:00:00+01:00,N_106,N_110,eac1,0.0903633728631145
2030,sc01,01-29 02:00:00+01:00,N_120,N_123,eac1,0.14533287931361677
2030,sc01,01-29 02:00:00+01:00,N_115,N_116,eac1,0.16929166272984755
2030,sc01,01-29 02:00:00+01:00,N_103,N_109,eac1,0.23699693957518836
2030,sc01,01-29 02:00:00+01:00,N_117,N_118,eac1,0.12734491665996028
2030,sc01,01-29 02:00:00+01:00,N_116,N_117,eac1,0.09710889842163217
2030,sc01,01-29 02:00:00+01:00,N_108,N_109,eac1,0.2344164897167362
2030,sc01,01-29 02:00:00+01:00,N_114,N_116,eac1,0.09944087222217408
2030,sc01,01-29 02:00:00+01:00,N_108,N_110,eac1,0.12514899696851886
2030,sc01,01-29 02:00:00+01:00,N_116,N_117,cac2,0.09710899553043349
2030,sc01,01-29 02:00:00+01:00,N_119,N_120,eac1,0.03240768206401129
2030,sc01,01-29 02:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-29 02:00:00+01:00,N_117,N_118,cac2,0.12734504400474952
2030,sc01,01-29 02:00:00+01:00,N_101,N_105,eac1,0.36611209039974
2030,sc01,01-29 02:00:00+01:00,N_106,N_108,cac1,0.24747744855511505
2030,sc01,01-29 02:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-29 02:00:00+01:00,N_105,N_110,eac1,0.26561866539074014
2030,sc01,01-29 02:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-29 02:00:00+01:00,N_121,N_122,eac1,0.006400843706647693
2030,sc01,01-29 02:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-29 02:00:00+01:00,N_103,N_124,eac1,0.1719844740944933
2030,sc01,01-29 02:00:00+01:00,N_112,N_113,eac1,0.14667568426327082
2030,sc01,01-29 02:00:00+01:00,N_113,N_123,eac1,0.26092131975916283
2030,sc01,01-29 02:00:00+01:00,N_115,N_124,eac1,0.3931061058066606
2030,sc01,01-29 02:00:00+01:00,N_107,N_108,eac1,0.26339054136833495
2030,sc01,01-29 02:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-29 02:00:00+01:00,N_112,N_123,eac1,0.06937983791597363
2030,sc01,01-29 02:00:00+01:00,N_117,N_122,eac1,0.006400843706647804
2030,sc01,01-29 02:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-29 02:00:00+01:00,N_111,N_114,eac1,0.18953771662064822
2030,sc01,01-29 02:00:00+01:00,N_110,N_111,eac1,0.06680232803921608
2030,sc01,01-29 02:00:00+01:00,N_101,N_102,eac1,0.6176861567471836
2030,sc01,01-29 02:00:00+01:00,N_118,N_121,cac3,0.028022464978891288
2030,sc01,01-29 02:00:00+01:00,N_118,N_121,eac1,0.028022422945277885
2030,sc01,01-29 02:00:00+01:00,N_116,N_117,cac1,0.09710889842163217
2030,sc01,01-29 02:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-29 02:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-29 02:00:00+01:00,N_111,N_113,eac1,0.22116469491929963
2030,sc01,01-29 02:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-29 02:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-29 02:00:00+01:00,N_109,N_112,eac1,0.025557285889588357
2030,sc01,01-29 02:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-29 02:00:00+01:00,N_109,N_111,eac1,0.027268624932714154
2030,sc01,01-29 02:00:00+01:00,N_110,N_112,eac1,0.1196282388615186
2030,sc01,01-29 02:00:00+01:00,N_102,N_106,eac1,0.3564761532801285
2030,sc01,01-29 02:00:00+01:00,N_101,N_103,eac1,0.038579076375957644
2030,sc01,02-12 17:00:00+01:00,N_104,N_109,eac1,0.013541383151240836
2030,sc01,02-12 17:00:00+01:00,N_116,N_119,eac1,0.8264269373164856
2030,sc01,02-12 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-12 17:00:00+01:00,N_102,N_104,eac1,0.29216135137999383
2030,sc01,02-12 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-12 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-12 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-12 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-12 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-12 17:00:00+01:00,N_106,N_110,eac1,0.030201081695792976
2030,sc01,02-12 17:00:00+01:00,N_120,N_123,eac1,0.2855498752546098
2030,sc01,02-12 17:00:00+01:00,N_115,N_116,eac1,0.1831390512663322
2030,sc01,02-12 17:00:00+01:00,N_103,N_109,eac1,0.3687264103983404
2030,sc01,02-12 17:00:00+01:00,N_117,N_118,eac1,0.2630039724798754
2030,sc01,02-12 17:00:00+01:00,N_116,N_117,eac1,0.38291453946240217
2030,sc01,02-12 17:00:00+01:00,N_108,N_109,eac1,0.012327295217257825
2030,sc01,02-12 17:00:00+01:00,N_114,N_116,eac1,0.7211024109351761
2030,sc01,02-12 17:00:00+01:00,N_108,N_110,eac1,0.09078189689348065
2030,sc01,02-12 17:00:00+01:00,N_116,N_117,cac2,0.3829149223765588
2030,sc01,02-12 17:00:00+01:00,N_119,N_120,eac1,0.5059905725732151
2030,sc01,02-12 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-12 17:00:00+01:00,N_117,N_118,cac2,0.26300423548358515
2030,sc01,02-12 17:00:00+01:00,N_101,N_105,eac1,0.5135750215663057
2030,sc01,02-12 17:00:00+01:00,N_106,N_108,cac1,0.27386411432751034
2030,sc01,02-12 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-12 17:00:00+01:00,N_105,N_110,eac1,0.21913148552936884
2030,sc01,02-12 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-12 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-12 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-12 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-12 17:00:00+01:00,N_112,N_113,eac1,0.02565135522890556
2030,sc01,02-12 17:00:00+01:00,N_113,N_123,eac1,0.35754244000663554
2030,sc01,02-12 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-12 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-12 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-12 17:00:00+01:00,N_112,N_123,eac1,0.291432897274468
2030,sc01,02-12 17:00:00+01:00,N_117,N_122,eac1,0.742646240409982
2030,sc01,02-12 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-12 17:00:00+01:00,N_111,N_114,eac1,0.5068945061509857
2030,sc01,02-12 17:00:00+01:00,N_110,N_111,eac1,0.22368214743035864
2030,sc01,02-12 17:00:00+01:00,N_101,N_102,eac1,0.8181625974980427
2030,sc01,02-12 17:00:00+01:00,N_118,N_121,cac3,0.2553489355782243
2030,sc01,02-12 17:00:00+01:00,N_118,N_121,eac1,0.255348552555588
2030,sc01,02-12 17:00:00+01:00,N_116,N_117,cac1,0.38291453946240217
2030,sc01,02-12 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-12 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-12 17:00:00+01:00,N_111,N_113,eac1,0.20303764693729048
2030,sc01,02-12 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-12 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-12 17:00:00+01:00,N_109,N_112,eac1,0.030340416302205825
2030,sc01,02-12 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-12 17:00:00+01:00,N_109,N_111,eac1,0.1561387366766982
2030,sc01,02-12 17:00:00+01:00,N_110,N_112,eac1,0.09788382705586626
2030,sc01,02-12 17:00:00+01:00,N_102,N_106,eac1,0.27708908766650425
2030,sc01,02-12 17:00:00+01:00,N_101,N_103,eac1,0.02800711136576325
2030,sc01,02-15 14:00:00+01:00,N_104,N_109,eac1,0.22373732745808012
2030,sc01,02-15 14:00:00+01:00,N_116,N_119,eac1,0.3050328412155851
2030,sc01,02-15 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-15 14:00:00+01:00,N_102,N_104,eac1,0.3441027347986097
2030,sc01,02-15 14:00:00+01:00,N_115,N_121,eac1,0.9256046791157322
2030,sc01,02-15 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-15 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-15 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-15 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-15 14:00:00+01:00,N_106,N_110,eac1,0.3167358303089499
2030,sc01,02-15 14:00:00+01:00,N_120,N_123,eac1,0.1336289791033094
2030,sc01,02-15 14:00:00+01:00,N_115,N_116,eac1,0.16792068733564472
2030,sc01,02-15 14:00:00+01:00,N_103,N_109,eac1,0.5258659477223201
2030,sc01,02-15 14:00:00+01:00,N_117,N_118,eac1,0.21461513206734892
2030,sc01,02-15 14:00:00+01:00,N_116,N_117,eac1,0.2713798731952877
2030,sc01,02-15 14:00:00+01:00,N_108,N_109,eac1,0.39633910346424484
2030,sc01,02-15 14:00:00+01:00,N_114,N_116,eac1,0.4799241557135379
2030,sc01,02-15 14:00:00+01:00,N_108,N_110,eac1,0.25390398026358746
2030,sc01,02-15 14:00:00+01:00,N_116,N_117,cac2,0.27138014457488957
2030,sc01,02-15 14:00:00+01:00,N_119,N_120,eac1,0.32084973158180435
2030,sc01,02-15 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-15 14:00:00+01:00,N_117,N_118,cac2,0.21461534668226617
2030,sc01,02-15 14:00:00+01:00,N_101,N_105,eac1,0.6836139952568697
2030,sc01,02-15 14:00:00+01:00,N_106,N_108,cac1,0.37063565810792837
2030,sc01,02-15 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-15 14:00:00+01:00,N_105,N_110,eac1,0.4439250822220871
2030,sc01,02-15 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-15 14:00:00+01:00,N_121,N_122,eac1,0.5983461617803781
2030,sc01,02-15 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-15 14:00:00+01:00,N_103,N_124,eac1,0.10130714232824915
2030,sc01,02-15 14:00:00+01:00,N_112,N_113,eac1,0.10958219004312397
2030,sc01,02-15 14:00:00+01:00,N_113,N_123,eac1,0.09548219495856042
2030,sc01,02-15 14:00:00+01:00,N_115,N_124,eac1,0.2315584381714502
2030,sc01,02-15 14:00:00+01:00,N_107,N_108,eac1,0.3890891309192519
2030,sc01,02-15 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-15 14:00:00+01:00,N_112,N_123,eac1,0.20821925721953777
2030,sc01,02-15 14:00:00+01:00,N_117,N_122,eac1,0.4416740965791051
2030,sc01,02-15 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-15 14:00:00+01:00,N_111,N_114,eac1,0.23186736002712927
2030,sc01,02-15 14:00:00+01:00,N_110,N_111,eac1,0.23365569766766697
2030,sc01,02-15 14:00:00+01:00,N_101,N_102,eac1,0.4783130332806131
2030,sc01,02-15 14:00:00+01:00,N_118,N_121,cac3,0.11003702603205473
2030,sc01,02-15 14:00:00+01:00,N_118,N_121,eac1,0.1100368609768458
2030,sc01,02-15 14:00:00+01:00,N_116,N_117,cac1,0.2713798731952877
2030,sc01,02-15 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-15 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-15 14:00:00+01:00,N_111,N_113,eac1,0.04388129757605722
2030,sc01,02-15 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-15 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-15 14:00:00+01:00,N_109,N_112,eac1,0.06443637455410049
2030,sc01,02-15 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-15 14:00:00+01:00,N_109,N_111,eac1,0.11102995199383602
2030,sc01,02-15 14:00:00+01:00,N_110,N_112,eac1,0.18706212022793145
2030,sc01,02-15 14:00:00+01:00,N_102,N_106,eac1,0.5701975725547227
2030,sc01,02-15 14:00:00+01:00,N_101,N_103,eac1,0.0514672383524197
2030,sc01,02-15 20:00:00+01:00,N_104,N_109,eac1,0.20078993883259086
2030,sc01,02-15 20:00:00+01:00,N_116,N_119,eac1,0.0803198632147459
2030,sc01,02-15 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-15 20:00:00+01:00,N_102,N_104,eac1,0.13336412714417503
2030,sc01,02-15 20:00:00+01:00,N_115,N_121,eac1,0.799857103792977
2030,sc01,02-15 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-15 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-15 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-15 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-15 20:00:00+01:00,N_106,N_110,eac1,0.4960698233299657
2030,sc01,02-15 20:00:00+01:00,N_120,N_123,eac1,0.13696919279608671
2030,sc01,02-15 20:00:00+01:00,N_115,N_116,eac1,0.2113097366473079
2030,sc01,02-15 20:00:00+01:00,N_103,N_109,eac1,0.5395879946197684
2030,sc01,02-15 20:00:00+01:00,N_117,N_118,eac1,0.18316459198692703
2030,sc01,02-15 20:00:00+01:00,N_116,N_117,eac1,0.23416926016704204
2030,sc01,02-15 20:00:00+01:00,N_108,N_109,eac1,0.5754473431930125
2030,sc01,02-15 20:00:00+01:00,N_114,N_116,eac1,0.5169420140169686
2030,sc01,02-15 20:00:00+01:00,N_108,N_110,eac1,0.319895542599915
2030,sc01,02-15 20:00:00+01:00,N_116,N_117,cac2,0.23416949433606807
2030,sc01,02-15 20:00:00+01:00,N_119,N_120,eac1,0.32702274600898024
2030,sc01,02-15 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-15 20:00:00+01:00,N_117,N_118,cac2,0.183164775151335
2030,sc01,02-15 20:00:00+01:00,N_101,N_105,eac1,0.3802235612904186
2030,sc01,02-15 20:00:00+01:00,N_106,N_108,cac1,0.37137670638083153
2030,sc01,02-15 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-15 20:00:00+01:00,N_105,N_110,eac1,0.08138206329897865
2030,sc01,02-15 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-15 20:00:00+01:00,N_121,N_122,eac1,0.5423811176278449
2030,sc01,02-15 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-15 20:00:00+01:00,N_103,N_124,eac1,0.10301722884259142
2030,sc01,02-15 20:00:00+01:00,N_112,N_113,eac1,0.23055182305126556
2030,sc01,02-15 20:00:00+01:00,N_113,N_123,eac1,0.028014392308050248
2030,sc01,02-15 20:00:00+01:00,N_115,N_124,eac1,0.2354671947832607
2030,sc01,02-15 20:00:00+01:00,N_107,N_108,eac1,0.5107466800189713
2030,sc01,02-15 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-15 20:00:00+01:00,N_112,N_123,eac1,0.2832784353028974
2030,sc01,02-15 20:00:00+01:00,N_117,N_122,eac1,0.38718326470738884
2030,sc01,02-15 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-15 20:00:00+01:00,N_111,N_114,eac1,0.194619741861513
2030,sc01,02-15 20:00:00+01:00,N_110,N_111,eac1,0.35524930572679725
2030,sc01,02-15 20:00:00+01:00,N_101,N_102,eac1,0.48930625232754843
2030,sc01,02-15 20:00:00+01:00,N_118,N_121,cac3,0.052486097026617655
2030,sc01,02-15 20:00:00+01:00,N_118,N_121,eac1,0.052486018297629465
2030,sc01,02-15 20:00:00+01:00,N_116,N_117,cac1,0.23416926016704204
2030,sc01,02-15 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-15 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-15 20:00:00+01:00,N_111,N_113,eac1,0.1977709017476115
2030,sc01,02-15 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-15 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-15 20:00:00+01:00,N_109,N_112,eac1,0.11199127031893073
2030,sc01,02-15 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-15 20:00:00+01:00,N_109,N_111,eac1,0.1352387535410694
2030,sc01,02-15 20:00:00+01:00,N_110,N_112,eac1,0.33200182250465843
2030,sc01,02-15 20:00:00+01:00,N_102,N_106,eac1,0.3965026475893543
2030,sc01,02-15 20:00:00+01:00,N_101,N_103,eac1,0.31764984147411346
2030,sc01,03-01 07:00:00+01:00,N_104,N_109,eac1,0.20697194087591858
2030,sc01,03-01 07:00:00+01:00,N_116,N_119,eac1,0.41597817585179625
2030,sc01,03-01 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-01 07:00:00+01:00,N_102,N_104,eac1,0.18949030334241884
2030,sc01,03-01 07:00:00+01:00,N_115,N_121,eac1,0.797863383976863
2030,sc01,03-01 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-01 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-01 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-01 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-01 07:00:00+01:00,N_106,N_110,eac1,0.08566495813598705
2030,sc01,03-01 07:00:00+01:00,N_120,N_123,eac1,0.03927099584986048
2030,sc01,03-01 07:00:00+01:00,N_115,N_116,eac1,0.003106072304393826
2030,sc01,03-01 07:00:00+01:00,N_103,N_109,eac1,0.06255345073497923
2030,sc01,03-01 07:00:00+01:00,N_117,N_118,eac1,0.27921811981288897
2030,sc01,03-01 07:00:00+01:00,N_116,N_117,eac1,0.2548282446938435
2030,sc01,03-01 07:00:00+01:00,N_108,N_109,eac1,0.06200043142452595
2030,sc01,03-01 07:00:00+01:00,N_114,N_116,eac1,0.5654211366674472
2030,sc01,03-01 07:00:00+01:00,N_108,N_110,eac1,0.15465580425411757
2030,sc01,03-01 07:00:00+01:00,N_116,N_117,cac2,0.2548284995218334
2030,sc01,03-01 07:00:00+01:00,N_119,N_120,eac1,0.15148480643853507
2030,sc01,03-01 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-01 07:00:00+01:00,N_117,N_118,cac2,0.27921839903073037
2030,sc01,03-01 07:00:00+01:00,N_101,N_105,eac1,0.058095901909633464
2030,sc01,03-01 07:00:00+01:00,N_106,N_108,cac1,0.5002671539019875
2030,sc01,03-01 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-01 07:00:00+01:00,N_105,N_110,eac1,0.2914077705275271
2030,sc01,03-01 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-01 07:00:00+01:00,N_121,N_122,eac1,0.1768666850126882
2030,sc01,03-01 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-01 07:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,03-01 07:00:00+01:00,N_112,N_113,eac1,0.0012361493483593635
2030,sc01,03-01 07:00:00+01:00,N_113,N_123,eac1,0.6936050376400483
2030,sc01,03-01 07:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,03-01 07:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,03-01 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-01 07:00:00+01:00,N_112,N_123,eac1,0.6224696097258253
2030,sc01,03-01 07:00:00+01:00,N_117,N_122,eac1,0.18165861933670308
2030,sc01,03-01 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-01 07:00:00+01:00,N_111,N_114,eac1,0.39516626897718254
2030,sc01,03-01 07:00:00+01:00,N_110,N_111,eac1,0.2521275428185785
2030,sc01,03-01 07:00:00+01:00,N_101,N_102,eac1,0.03355397128007326
2030,sc01,03-01 07:00:00+01:00,N_118,N_121,cac3,0.12032259156418194
2030,sc01,03-01 07:00:00+01:00,N_118,N_121,eac1,0.12032241108065524
2030,sc01,03-01 07:00:00+01:00,N_116,N_117,cac1,0.2548282446938435
2030,sc01,03-01 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-01 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-01 07:00:00+01:00,N_111,N_113,eac1,0.05557738143019861
2030,sc01,03-01 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-01 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-01 07:00:00+01:00,N_109,N_112,eac1,0.13206749154633549
2030,sc01,03-01 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-01 07:00:00+01:00,N_109,N_111,eac1,0.1723583543726273
2030,sc01,03-01 07:00:00+01:00,N_110,N_112,eac1,0.2118366799922866
2030,sc01,03-01 07:00:00+01:00,N_102,N_106,eac1,0.13016291500481475
2030,sc01,03-01 07:00:00+01:00,N_101,N_103,eac1,0.25275413134740893
2030,sc01,03-11 14:00:00+01:00,N_104,N_109,eac1,0.5507353103242612
2030,sc01,03-11 14:00:00+01:00,N_116,N_119,eac1,0.3520551878809084
2030,sc01,03-11 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-11 14:00:00+01:00,N_102,N_104,eac1,0.3012688673896493
2030,sc01,03-11 14:00:00+01:00,N_115,N_121,eac1,0.8666831443837044
2030,sc01,03-11 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-11 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-11 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-11 14:00:00+01:00,N_106,N_110,eac1,0.1719512972274747
2030,sc01,03-11 14:00:00+01:00,N_120,N_123,eac1,0.02004498870130671
2030,sc01,03-11 14:00:00+01:00,N_115,N_116,eac1,0.11692963303246227
2030,sc01,03-11 14:00:00+01:00,N_103,N_109,eac1,0.38891046880261326
