Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-17 15:00:00+01:00,N_106,N_108,cac1,-0.04688405799300757
2030,sc01,01-17 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 15:00:00+01:00,N_105,N_110,eac1,0.01576684150569807
2030,sc01,01-17 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-17 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-17 15:00:00+01:00,N_112,N_113,eac1,0.0061545582377250385
2030,sc01,01-17 15:00:00+01:00,N_113,N_123,eac1,-0.07994674379916522
2030,sc01,01-17 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-17 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-17 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 15:00:00+01:00,N_112,N_123,eac1,-0.06855524188935902
2030,sc01,01-17 15:00:00+01:00,N_117,N_122,eac1,-0.3709076636460185
2030,sc01,01-17 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 15:00:00+01:00,N_111,N_114,eac1,-0.24754714546612194
2030,sc01,01-17 15:00:00+01:00,N_110,N_111,eac1,-0.09855406716679477
2030,sc01,01-17 15:00:00+01:00,N_101,N_102,eac1,0.07285996415462487
2030,sc01,01-17 15:00:00+01:00,N_118,N_121,cac3,-0.4990919345778393
2030,sc01,01-17 15:00:00+01:00,N_118,N_121,eac1,-0.12477298364445999
2030,sc01,01-17 15:00:00+01:00,N_116,N_117,cac1,-0.19298507765807937
2030,sc01,01-17 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 15:00:00+01:00,N_111,N_113,eac1,0.09000392010310976
2030,sc01,01-17 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 15:00:00+01:00,N_109,N_112,eac1,-0.011417887340528343
2030,sc01,01-17 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 15:00:00+01:00,N_109,N_111,eac1,-0.05898915819621742
2030,sc01,01-17 15:00:00+01:00,N_110,N_112,eac1,-0.050982796311105694
2030,sc01,01-17 15:00:00+01:00,N_102,N_106,eac1,0.0352930625168649
2030,sc01,01-17 15:00:00+01:00,N_101,N_103,eac1,-0.021261931584969168
2030,sc01,01-29 02:00:00+01:00,N_104,N_109,eac1,0.08315025062291029
2030,sc01,01-29 02:00:00+01:00,N_116,N_119,eac1,-0.004948949129687463
2030,sc01,01-29 02:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-29 02:00:00+01:00,N_102,N_104,eac1,-0.005988717817089706
2030,sc01,01-29 02:00:00+01:00,N_115,N_121,eac1,-0.06685576922114206
2030,sc01,01-29 02:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-29 02:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-29 02:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-29 02:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-29 02:00:00+01:00,N_106,N_110,eac1,-0.015813680614417902
2030,sc01,01-29 02:00:00+01:00,N_120,N_123,eac1,-0.0726665849896877
2030,sc01,01-29 02:00:00+01:00,N_115,N_116,eac1,-0.0846460006565865
2030,sc01,01-29 02:00:00+01:00,N_103,N_109,eac1,0.04147470142259754
2030,sc01,01-29 02:00:00+01:00,N_117,N_118,eac1,-0.06367258567489681
2030,sc01,01-29 02:00:00+01:00,N_116,N_117,eac1,-0.04855454631971451
2030,sc01,01-29 02:00:00+01:00,N_108,N_109,eac1,-0.041023120116918554
2030,sc01,01-29 02:00:00+01:00,N_114,N_116,eac1,-0.049720535551959266
2030,sc01,01-29 02:00:00+01:00,N_108,N_110,eac1,-0.02190119961848777
2030,sc01,01-29 02:00:00+01:00,N_116,N_117,cac2,-0.09710909263942902
2030,sc01,01-29 02:00:00+01:00,N_119,N_120,eac1,-0.01620387343968771
2030,sc01,01-29 02:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-29 02:00:00+01:00,N_117,N_118,cac2,-0.1273451713497935
2030,sc01,01-29 02:00:00+01:00,N_101,N_105,eac1,0.06406998193204491
2030,sc01,01-29 02:00:00+01:00,N_106,N_108,cac1,0.04330880097459369
2030,sc01,01-29 02:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-29 02:00:00+01:00,N_105,N_110,eac1,0.04648353206204492
2030,sc01,01-29 02:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-29 02:00:00+01:00,N_121,N_122,eac1,0.0032004282541675533
2030,sc01,01-29 02:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-29 02:00:00+01:00,N_103,N_124,eac1,0.06879396162227142
2030,sc01,01-29 02:00:00+01:00,N_112,N_113,eac1,-0.07333798880731968
2030,sc01,01-29 02:00:00+01:00,N_113,N_123,eac1,0.057402951268335584
2030,sc01,01-29 02:00:00+01:00,N_115,N_124,eac1,-0.06879396162227142
2030,sc01,01-29 02:00:00+01:00,N_107,N_108,eac1,-0.04609360812999999
2030,sc01,01-29 02:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-29 02:00:00+01:00,N_112,N_123,eac1,0.015263633721352116
2030,sc01,01-29 02:00:00+01:00,N_117,N_122,eac1,-0.003200428254167609
2030,sc01,01-29 02:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-29 02:00:00+01:00,N_111,N_114,eac1,0.09476904784804074
2030,sc01,01-29 02:00:00+01:00,N_110,N_111,eac1,-0.026720998018014475
2030,sc01,01-29 02:00:00+01:00,N_101,N_102,eac1,-0.1080956951169139
2030,sc01,01-29 02:00:00+01:00,N_118,N_121,cac3,0.056044957980247556
2030,sc01,01-29 02:00:00+01:00,N_118,N_121,eac1,0.014011239495061889
2030,sc01,01-29 02:00:00+01:00,N_116,N_117,cac1,-0.04855454631971451
2030,sc01,01-29 02:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-29 02:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-29 02:00:00+01:00,N_111,N_113,eac1,-0.11058256862434473
2030,sc01,01-29 02:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-29 02:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-29 02:00:00+01:00,N_109,N_112,eac1,-0.010222939913121232
2030,sc01,01-29 02:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-29 02:00:00+01:00,N_109,N_111,eac1,0.010907477241710595
2030,sc01,01-29 02:00:00+01:00,N_110,N_112,eac1,-0.0478514151728463
2030,sc01,01-29 02:00:00+01:00,N_102,N_106,eac1,0.06238368330017577
2030,sc01,01-29 02:00:00+01:00,N_101,N_103,eac1,0.006751376944868964
2030,sc01,02-12 17:00:00+01:00,N_104,N_109,eac1,0.002369755592850298
2030,sc01,02-12 17:00:00+01:00,N_116,N_119,eac1,0.41321429508518015
2030,sc01,02-12 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-12 17:00:00+01:00,N_102,N_104,eac1,0.05112852865285031
2030,sc01,02-12 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-12 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-12 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-12 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-12 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-12 17:00:00+01:00,N_106,N_110,eac1,-0.005285219497845467
2030,sc01,02-12 17:00:00+01:00,N_120,N_123,eac1,0.14277522317718017
2030,sc01,02-12 17:00:00+01:00,N_115,N_116,eac1,0.09156970877221737
2030,sc01,02-12 17:00:00+01:00,N_103,N_109,eac1,0.06452749054611998
2030,sc01,02-12 17:00:00+01:00,N_117,N_118,eac1,-0.13150224924391019
2030,sc01,02-12 17:00:00+01:00,N_116,N_117,eac1,-0.19145765264574055
2030,sc01,02-12 17:00:00+01:00,N_108,N_109,eac1,0.002157288990315337
2030,sc01,02-12 17:00:00+01:00,N_114,N_116,eac1,-0.360551926569999
2030,sc01,02-12 17:00:00+01:00,N_108,N_110,eac1,0.01588692273825601
2030,sc01,02-12 17:00:00+01:00,N_116,N_117,cac2,-0.3829153052914811
2030,sc01,02-12 17:00:00+01:00,N_119,N_120,eac1,0.25299579227718016
2030,sc01,02-12 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-12 17:00:00+01:00,N_117,N_118,cac2,-0.2630044984878206
2030,sc01,02-12 17:00:00+01:00,N_101,N_105,eac1,0.08987614234912508
2030,sc01,02-12 17:00:00+01:00,N_106,N_108,cac1,-0.04792649387142864
2030,sc01,02-12 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-12 17:00:00+01:00,N_105,N_110,eac1,0.03834822909912508
2030,sc01,02-12 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-12 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-12 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-12 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-12 17:00:00+01:00,N_112,N_113,eac1,0.012825703265808008
2030,sc01,02-12 17:00:00+01:00,N_113,N_123,eac1,-0.07865969434389983
2030,sc01,02-12 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-12 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-12 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-12 17:00:00+01:00,N_112,N_123,eac1,-0.06411552883328023
2030,sc01,02-12 17:00:00+01:00,N_117,N_122,eac1,-0.3713238628512314
2030,sc01,02-12 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-12 17:00:00+01:00,N_111,N_114,eac1,-0.253447759969999
2030,sc01,02-12 17:00:00+01:00,N_110,N_111,eac1,-0.08947308265429088
2030,sc01,02-12 17:00:00+01:00,N_101,N_102,eac1,0.14317927272475497
2030,sc01,02-12 17:00:00+01:00,N_118,N_121,cac3,-0.5106981265053843
2030,sc01,02-12 17:00:00+01:00,N_118,N_121,eac1,-0.12767453162634657
2030,sc01,02-12 17:00:00+01:00,N_116,N_117,cac1,-0.19145765264574055
2030,sc01,02-12 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-12 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-12 17:00:00+01:00,N_111,N_113,eac1,0.10151902650629219
2030,sc01,02-12 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-12 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-12 17:00:00+01:00,N_109,N_112,eac1,-0.012136196861298632
2030,sc01,02-12 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-12 17:00:00+01:00,N_109,N_111,eac1,-0.06245565080941595
2030,sc01,02-12 17:00:00+01:00,N_110,N_112,eac1,-0.03915362870617356
2030,sc01,02-12 17:00:00+01:00,N_102,N_106,eac1,0.04849086743072592
2030,sc01,02-12 17:00:00+01:00,N_101,N_103,eac1,0.004901272496119935
2030,sc01,02-15 14:00:00+01:00,N_104,N_109,eac1,0.03915425604249148
2030,sc01,02-15 14:00:00+01:00,N_116,N_119,eac1,0.1525167256406338
2030,sc01,02-15 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-15 14:00:00+01:00,N_102,N_104,eac1,0.0602183226924915
2030,sc01,02-15 14:00:00+01:00,N_115,N_121,eac1,-0.16198174444993227
2030,sc01,02-15 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-15 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-15 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-15 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-15 14:00:00+01:00,N_106,N_110,eac1,-0.055429087039896546
2030,sc01,02-15 14:00:00+01:00,N_120,N_123,eac1,0.0668146231806338
2030,sc01,02-15 14:00:00+01:00,N_115,N_116,eac1,-0.0839605115885097
2030,sc01,02-15 14:00:00+01:00,N_103,N_109,eac1,0.09202706671735375
2030,sc01,02-15 14:00:00+01:00,N_117,N_118,eac1,-0.10730778064880653
2030,sc01,02-15 14:00:00+01:00,N_116,N_117,eac1,-0.13569020797751707
2030,sc01,02-15 14:00:00+01:00,N_108,N_109,eac1,-0.06935973944534632
2030,sc01,02-15 14:00:00+01:00,N_114,N_116,eac1,-0.23996255778092468
2030,sc01,02-15 14:00:00+01:00,N_108,N_110,eac1,-0.044433450450108075
2030,sc01,02-15 14:00:00+01:00,N_116,N_117,cac2,-0.27138041595503415
2030,sc01,02-15 14:00:00+01:00,N_119,N_120,eac1,0.16042518664063377
2030,sc01,02-15 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-15 14:00:00+01:00,N_117,N_118,cac2,-0.21461556129761283
2030,sc01,02-15 14:00:00+01:00,N_101,N_105,eac1,0.11963313278394747
2030,sc01,02-15 14:00:00+01:00,N_106,N_108,cac1,0.06486161080454558
2030,sc01,02-15 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-15 14:00:00+01:00,N_105,N_110,eac1,0.07768733331394748
2030,sc01,02-15 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-15 14:00:00+01:00,N_121,N_122,eac1,-0.29917367923635085
2030,sc01,02-15 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-15 14:00:00+01:00,N_103,N_124,eac1,-0.040522958238441986
2030,sc01,02-15 14:00:00+01:00,N_112,N_113,eac1,-0.05479120460375203
2030,sc01,02-15 14:00:00+01:00,N_113,N_123,eac1,-0.02100617837307825
2030,sc01,02-15 14:00:00+01:00,N_115,N_124,eac1,0.04052295823844196
2030,sc01,02-15 14:00:00+01:00,N_107,N_108,eac1,-0.068090987
2030,sc01,02-15 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-15 14:00:00+01:00,N_112,N_123,eac1,-0.045808444807555526
2030,sc01,02-15 14:00:00+01:00,N_117,N_122,eac1,-0.22083748996364916
2030,sc01,02-15 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-15 14:00:00+01:00,N_111,N_114,eac1,-0.11593391188092467
2030,sc01,02-15 14:00:00+01:00,N_110,N_111,eac1,-0.09346251272276446
2030,sc01,02-15 14:00:00+01:00,N_101,N_102,eac1,0.08370525913714058
2030,sc01,02-15 14:00:00+01:00,N_118,N_121,cac3,-0.2200741621011355
2030,sc01,02-15 14:00:00+01:00,N_118,N_121,eac1,-0.05501854052528388
2030,sc01,02-15 14:00:00+01:00,N_116,N_117,cac1,-0.13569020797751707
2030,sc01,02-15 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-15 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-15 14:00:00+01:00,N_111,N_113,eac1,-0.02194069266932619
2030,sc01,02-15 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-15 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-15 14:00:00+01:00,N_109,N_112,eac1,-0.02577461425801475
2030,sc01,02-15 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-15 14:00:00+01:00,N_109,N_111,eac1,-0.0444120918274864
2030,sc01,02-15 14:00:00+01:00,N_110,N_112,eac1,-0.07482503515329281
2030,sc01,02-15 14:00:00+01:00,N_102,N_106,eac1,0.09978514539464903
2030,sc01,02-15 14:00:00+01:00,N_101,N_103,eac1,0.009006818178911802
2030,sc01,02-15 20:00:00+01:00,N_104,N_109,eac1,0.035138440085642236
2030,sc01,02-15 20:00:00+01:00,N_116,N_119,eac1,0.04016001192723617
2030,sc01,02-15 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-15 20:00:00+01:00,N_102,N_104,eac1,-0.02333885561435778
2030,sc01,02-15 20:00:00+01:00,N_115,N_121,eac1,-0.1399757930208748
2030,sc01,02-15 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-15 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-15 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-15 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-15 20:00:00+01:00,N_106,N_110,eac1,-0.08681271515256733
2030,sc01,02-15 20:00:00+01:00,N_120,N_123,eac1,0.06848473336723615
2030,sc01,02-15 20:00:00+01:00,N_115,N_116,eac1,-0.1056550796333906
2030,sc01,02-15 20:00:00+01:00,N_103,N_109,eac1,0.09442843864645409
2030,sc01,02-15 20:00:00+01:00,N_117,N_118,eac1,-0.09158247915805551
2030,sc01,02-15 20:00:00+01:00,N_116,N_117,eac1,-0.1170848642527812
2030,sc01,02-15 20:00:00+01:00,N_108,N_109,eac1,-0.10070386050612039
2030,sc01,02-15 20:00:00+01:00,N_114,N_116,eac1,-0.2584715239504983
2030,sc01,02-15 20:00:00+01:00,N_108,N_110,eac1,-0.05598203985052773
2030,sc01,02-15 20:00:00+01:00,N_116,N_117,cac2,-0.2341697285055624
2030,sc01,02-15 20:00:00+01:00,N_119,N_120,eac1,0.16351170002723614
2030,sc01,02-15 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-15 20:00:00+01:00,N_117,N_118,cac2,-0.18316495831611013
2030,sc01,02-15 20:00:00+01:00,N_101,N_105,eac1,0.06653950344938456
2030,sc01,02-15 20:00:00+01:00,N_106,N_108,cac1,0.0649912949933519
2030,sc01,02-15 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-15 20:00:00+01:00,N_105,N_110,eac1,0.014241942459384566
2030,sc01,02-15 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-15 20:00:00+01:00,N_121,N_122,eac1,-0.2711911011950401
2030,sc01,02-15 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-15 20:00:00+01:00,N_103,N_124,eac1,-0.04120699455426541
2030,sc01,02-15 20:00:00+01:00,N_112,N_113,eac1,-0.11527614207745585
2030,sc01,02-15 20:00:00+01:00,N_113,N_123,eac1,-0.006163194322163362
2030,sc01,02-15 20:00:00+01:00,N_115,N_124,eac1,0.04120699455426541
2030,sc01,02-15 20:00:00+01:00,N_107,N_108,eac1,-0.08938117975
2030,sc01,02-15 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-15 20:00:00+01:00,N_112,N_123,eac1,-0.06232153904507273
2030,sc01,02-15 20:00:00+01:00,N_117,N_122,eac1,-0.19359201953695915
2030,sc01,02-15 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-15 20:00:00+01:00,N_111,N_114,eac1,-0.09731006555049837
2030,sc01,02-15 20:00:00+01:00,N_110,N_111,eac1,-0.14210007754002463
2030,sc01,02-15 20:00:00+01:00,N_101,N_102,eac1,-0.08562908346357331
2030,sc01,02-15 20:00:00+01:00,N_118,N_121,cac3,-0.10497224653933235
2030,sc01,02-15 20:00:00+01:00,N_118,N_121,eac1,-0.02624306163483303
2030,sc01,02-15 20:00:00+01:00,N_116,N_117,cac1,-0.1170848642527812
2030,sc01,02-15 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-15 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-15 20:00:00+01:00,N_111,N_113,eac1,-0.0988856486447075
2030,sc01,02-15 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-15 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-15 20:00:00+01:00,N_109,N_112,eac1,-0.04479662011884261
2030,sc01,02-15 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-15 20:00:00+01:00,N_109,N_111,eac1,-0.0540956366551813
2030,sc01,02-15 20:00:00+01:00,N_110,N_112,eac1,-0.13280106100368588
2030,sc01,02-15 20:00:00+01:00,N_102,N_106,eac1,0.06938835983078459
2030,sc01,02-15 20:00:00+01:00,N_101,N_103,eac1,-0.05558903990781133
2030,sc01,03-01 07:00:00+01:00,N_104,N_109,eac1,-0.03622029662522663
2030,sc01,03-01 07:00:00+01:00,N_116,N_119,eac1,0.207989503904074
2030,sc01,03-01 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-01 07:00:00+01:00,N_102,N_104,eac1,-0.033160992575226644
2030,sc01,03-01 07:00:00+01:00,N_115,N_121,eac1,-0.139626890059335
2030,sc01,03-01 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-01 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-01 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-01 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-01 07:00:00+01:00,N_106,N_110,eac1,-0.014991453338755872
2030,sc01,03-01 07:00:00+01:00,N_120,N_123,eac1,-0.01963553719592609
2030,sc01,03-01 07:00:00+01:00,N_115,N_116,eac1,0.0015530392582692176
2030,sc01,03-01 07:00:00+01:00,N_103,N_109,eac1,0.010946916432072101
2030,sc01,03-01 07:00:00+01:00,N_117,N_118,eac1,-0.1396093391245643
2030,sc01,03-01 07:00:00+01:00,N_116,N_117,eac1,-0.12741437717516646
2030,sc01,03-01 07:00:00+01:00,N_108,N_109,eac1,0.010850137499723467
2030,sc01,03-01 07:00:00+01:00,N_114,N_116,eac1,-0.2827111337548603
2030,sc01,03-01 07:00:00+01:00,N_108,N_110,eac1,0.027064920400274833
2030,sc01,03-01 07:00:00+01:00,N_116,N_117,cac2,-0.2548287543503329
2030,sc01,03-01 07:00:00+01:00,N_119,N_120,eac1,0.07574255470407398
2030,sc01,03-01 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-01 07:00:00+01:00,N_117,N_118,cac2,-0.2792186782491294
2030,sc01,03-01 07:00:00+01:00,N_101,N_105,eac1,-0.010166840930087767
2030,sc01,03-01 07:00:00+01:00,N_106,N_108,cac1,-0.08754725220000172
2030,sc01,03-01 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-01 07:00:00+01:00,N_105,N_110,eac1,-0.050996651250087774
2030,sc01,03-01 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-01 07:00:00+01:00,N_121,N_122,eac1,-0.08843351937302912
2030,sc01,03-01 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-01 07:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,03-01 07:00:00+01:00,N_112,N_113,eac1,-0.0006180759103290301
2030,sc01,03-01 07:00:00+01:00,N_113,N_123,eac1,-0.15259380188584828
2030,sc01,03-01 07:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,03-01 07:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,03-01 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-01 07:00:00+01:00,N_112,N_123,eac1,-0.1369439366092913
2030,sc01,03-01 07:00:00+01:00,N_117,N_122,eac1,-0.09082949132697088
2030,sc01,03-01 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-01 07:00:00+01:00,N_111,N_114,eac1,-0.19758352965486026
2030,sc01,03-01 07:00:00+01:00,N_110,N_111,eac1,-0.10085126925497423
2030,sc01,03-01 07:00:00+01:00,N_101,N_102,eac1,-0.005871978527984101
2030,sc01,03-01 07:00:00+01:00,N_118,N_121,cac3,-0.24064530345095547
2030,sc01,03-01 07:00:00+01:00,N_118,N_121,eac1,-0.0601613258627387
2030,sc01,03-01 07:00:00+01:00,N_116,N_117,cac1,-0.12741437717516646
2030,sc01,03-01 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-01 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-01 07:00:00+01:00,N_111,N_113,eac1,0.027788746292480737
2030,sc01,03-01 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-01 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-01 07:00:00+01:00,N_109,N_112,eac1,-0.05282712868602574
2030,sc01,03-01 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-01 07:00:00+01:00,N_109,N_111,eac1,-0.06894351410740529
2030,sc01,03-01 07:00:00+01:00,N_110,N_112,eac1,-0.08473488383359462
2030,sc01,03-01 07:00:00+01:00,N_102,N_106,eac1,-0.02277864028875759
2030,sc01,03-01 07:00:00+01:00,N_101,N_103,eac1,-0.04423222573992791
2030,sc01,03-11 14:00:00+01:00,N_104,N_109,eac1,0.09637923004205604
2030,sc01,03-11 14:00:00+01:00,N_116,N_119,eac1,0.1760279459956421
2030,sc01,03-11 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-11 14:00:00+01:00,N_102,N_104,eac1,0.05272235306205603
2030,sc01,03-11 14:00:00+01:00,N_115,N_121,eac1,-0.15167041695029268
2030,sc01,03-11 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-11 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-11 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-11 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-11 14:00:00+01:00,N_106,N_110,eac1,-0.030091648966105305
