Period,Scenario,LoadLevel,mEUR
2030,sc01,01-08 15:00:00+01:00,195.5956647490029
2030,sc01,01-08 16:00:00+01:00,225.14682432250132
2030,sc01,01-08 17:00:00+01:00,337.4193463527466
2030,sc01,01-08 18:00:00+01:00,313.42878972970965
2030,sc01,01-08 19:00:00+01:00,262.3164577101415
2030,sc01,01-08 20:00:00+01:00,201.28618790569323
2030,sc01,01-08 21:00:00+01:00,149.36017951834617
2030,sc01,01-08 22:00:00+01:00,99.2543581980523
2030,sc01,01-08 23:00:00+01:00,51.907917050901474
2030,sc01,01-09 00:00:00+01:00,12.887265088879769
2030,sc01,01-09 01:00:00+01:00,0.0
2030,sc01,01-09 02:00:00+01:00,0.0
2030,sc01,01-09 03:00:00+01:00,0.0
2030,sc01,01-09 04:00:00+01:00,0.0
2030,sc01,01-09 05:00:00+01:00,0.0
2030,sc01,01-09 06:00:00+01:00,1.4512890779806251
2030,sc01,01-09 07:00:00+01:00,0.0
2030,sc01,01-09 08:00:00+01:00,0.0
2030,sc01,01-09 09:00:00+01:00,0.0
2030,sc01,01-09 10:00:00+01:00,0.0
2030,sc01,01-09 11:00:00+01:00,0.0
2030,sc01,01-09 12:00:00+01:00,0.0
2030,sc01,01-09 13:00:00+01:00,0.0
2030,sc01,01-09 14:00:00+01:00,5.380802497126879
2030,sc01,01-09 15:00:00+01:00,0.0
2030,sc01,01-09 16:00:00+01:00,38.01381929651092
2030,sc01,01-09 17:00:00+01:00,162.40938310537732
2030,sc01,01-09 18:00:00+01:00,153.63435052667612
2030,sc01,01-09 19:00:00+01:00,131.91676342544912
2030,sc01,01-09 20:00:00+01:00,108.7381195681906
2030,sc01,01-09 21:00:00+01:00,76.64012988851064
2030,sc01,01-09 22:00:00+01:00,40.58986311295145
2030,sc01,01-09 23:00:00+01:00,12.066687632857505
2030,sc01,01-10 00:00:00+01:00,9.589451570849011
2030,sc01,01-10 01:00:00+01:00,0.0
2030,sc01,01-10 02:00:00+01:00,0.0
2030,sc01,01-10 03:00:00+01:00,0.0
2030,sc01,01-10 04:00:00+01:00,2.2418763792224734
2030,sc01,01-10 05:00:00+01:00,54.7594400589101
2030,sc01,01-10 06:00:00+01:00,183.844716396428
2030,sc01,01-10 07:00:00+01:00,8.649643707817969
2030,sc01,01-10 08:00:00+01:00,7.248228079511482
2030,sc01,01-10 09:00:00+01:00,5.406395696459893
2030,sc01,01-10 10:00:00+01:00,4.72911273209166
2030,sc01,01-10 11:00:00+01:00,1.8721054814855664
2030,sc01,01-10 12:00:00+01:00,0.0
2030,sc01,01-10 13:00:00+01:00,0.0
2030,sc01,01-10 14:00:00+01:00,17.67766837090201
2030,sc01,01-10 15:00:00+01:00,74.02873373278305
2030,sc01,01-10 16:00:00+01:00,242.60585040316369
2030,sc01,01-10 17:00:00+01:00,758.366528206905
2030,sc01,01-10 18:00:00+01:00,730.3981079435238
2030,sc01,01-10 19:00:00+01:00,687.6352541838052
2030,sc01,01-10 20:00:00+01:00,623.0394025035167
2030,sc01,01-10 21:00:00+01:00,528.6799319003734
2030,sc01,01-10 22:00:00+01:00,411.78637221893064
2030,sc01,01-10 23:00:00+01:00,313.68056813196955
2030,sc01,01-11 00:00:00+01:00,307.64630413059007
2030,sc01,01-11 01:00:00+01:00,267.97246668853995
2030,sc01,01-11 02:00:00+01:00,245.27537630597996
2030,sc01,01-11 03:00:00+01:00,257.255313966303
2030,sc01,01-11 04:00:00+01:00,301.46106481396583
2030,sc01,01-11 05:00:00+01:00,403.0783260920871
2030,sc01,01-11 06:00:00+01:00,542.1126343188427
2030,sc01,01-11 07:00:00+01:00,326.05121885023914
2030,sc01,01-11 08:00:00+01:00,282.75503120780553
2030,sc01,01-11 09:00:00+01:00,301.2473428603747
2030,sc01,01-11 10:00:00+01:00,276.02697054031387
2030,sc01,01-11 11:00:00+01:00,268.0263979998239
2030,sc01,01-11 12:00:00+01:00,244.43319912963617
2030,sc01,01-11 13:00:00+01:00,257.11056847412084
2030,sc01,01-11 14:00:00+01:00,271.6675289689786
2030,sc01,01-11 15:00:00+01:00,278.4194794606953
2030,sc01,01-11 16:00:00+01:00,421.67296272016097
2030,sc01,01-11 17:00:00+01:00,716.3674053437796
2030,sc01,01-11 18:00:00+01:00,765.7595344300095
2030,sc01,01-11 19:00:00+01:00,885.8446265603781
2030,sc01,01-11 20:00:00+01:00,835.6724723888588
2030,sc01,01-11 21:00:00+01:00,739.6149140379139
2030,sc01,01-11 22:00:00+01:00,615.4891870405382
2030,sc01,01-11 23:00:00+01:00,499.52663784511304
2030,sc01,01-12 00:00:00+01:00,345.4138773219799
2030,sc01,01-12 01:00:00+01:00,304.56574758251605
2030,sc01,01-12 02:00:00+01:00,329.0157088850739
2030,sc01,01-12 03:00:00+01:00,394.93865974940314
2030,sc01,01-12 04:00:00+01:00,512.7440079439458
2030,sc01,01-12 05:00:00+01:00,560.636074640248
2030,sc01,01-12 06:00:00+01:00,575.2585513359834
2030,sc01,01-12 07:00:00+01:00,241.2827179037578
2030,sc01,01-12 08:00:00+01:00,99.16585993594684
2030,sc01,01-12 09:00:00+01:00,79.690097232567
2030,sc01,01-12 10:00:00+01:00,60.519592544823574
2030,sc01,01-12 11:00:00+01:00,47.33771677811666
2030,sc01,01-12 12:00:00+01:00,37.51164816896129
2030,sc01,01-12 13:00:00+01:00,39.03187092437335
2030,sc01,01-12 14:00:00+01:00,75.52686409017042
2030,sc01,01-12 15:00:00+01:00,166.06231083344719
2030,sc01,01-12 16:00:00+01:00,268.6456707313304
2030,sc01,01-12 17:00:00+01:00,622.146973585491
2030,sc01,01-12 18:00:00+01:00,566.6866476566408
2030,sc01,01-12 19:00:00+01:00,482.0810923451373
2030,sc01,01-12 20:00:00+01:00,285.11789375002803
2030,sc01,01-12 21:00:00+01:00,215.17191155163488
2030,sc01,01-12 22:00:00+01:00,187.58410640956757
2030,sc01,01-12 23:00:00+01:00,169.3742174315005
2030,sc01,01-13 00:00:00+01:00,220.99516976753716
2030,sc01,01-13 01:00:00+01:00,212.5115492558765
2030,sc01,01-13 02:00:00+01:00,228.89307869480137
2030,sc01,01-13 03:00:00+01:00,294.89551281171
2030,sc01,01-13 04:00:00+01:00,428.78029567701196
2030,sc01,01-13 05:00:00+01:00,496.74174571847703
2030,sc01,01-13 06:00:00+01:00,493.49245603951
2030,sc01,01-13 07:00:00+01:00,219.37968644551822
2030,sc01,01-13 08:00:00+01:00,133.71665560172997
2030,sc01,01-13 09:00:00+01:00,99.02590999107385
2030,sc01,01-13 10:00:00+01:00,75.04560963783545
2030,sc01,01-13 11:00:00+01:00,63.40492055497966
2030,sc01,01-13 12:00:00+01:00,55.856176732000165
2030,sc01,01-13 13:00:00+01:00,60.0123342020983
2030,sc01,01-13 14:00:00+01:00,93.12674004174227
2030,sc01,01-13 15:00:00+01:00,237.6461506365058
2030,sc01,01-13 16:00:00+01:00,332.96419408003345
2030,sc01,01-13 17:00:00+01:00,554.6798209569495
2030,sc01,01-13 18:00:00+01:00,651.0278520730081
2030,sc01,01-13 19:00:00+01:00,556.54374217304
2030,sc01,01-13 20:00:00+01:00,443.71339278356476
2030,sc01,01-13 21:00:00+01:00,350.6914807621535
2030,sc01,01-13 22:00:00+01:00,307.609224230325
2030,sc01,01-13 23:00:00+01:00,295.34410399572556
2030,sc01,01-14 00:00:00+01:00,270.5662858149119
2030,sc01,01-14 01:00:00+01:00,230.81979144414373
2030,sc01,01-14 02:00:00+01:00,105.05022544814831
2030,sc01,01-14 03:00:00+01:00,198.58521407767213
2030,sc01,01-14 04:00:00+01:00,208.9787615250092
2030,sc01,01-14 05:00:00+01:00,281.68003018492675
2030,sc01,01-14 06:00:00+01:00,392.2660134328497
2030,sc01,01-14 07:00:00+01:00,172.23201505367197
2030,sc01,01-14 08:00:00+01:00,93.08286713215608
2030,sc01,01-14 09:00:00+01:00,79.28889501298627
2030,sc01,01-14 10:00:00+01:00,79.48500151642416
2030,sc01,01-14 11:00:00+01:00,81.66074426199562
2030,sc01,01-14 12:00:00+01:00,94.34103277589277
2030,sc01,01-14 13:00:00+01:00,84.97955000022563
2030,sc01,01-14 14:00:00+01:00,89.1928043870706
2030,sc01,01-14 15:00:00+01:00,81.57677977580633
2030,sc01,01-14 16:00:00+01:00,121.73419306690718
2030,sc01,01-14 17:00:00+01:00,246.24808324447025
2030,sc01,01-14 18:00:00+01:00,284.5427865497239
2030,sc01,01-14 19:00:00+01:00,274.3070543082334
2030,sc01,01-14 20:00:00+01:00,248.14393696290125
2030,sc01,01-14 21:00:00+01:00,202.799041083688
2030,sc01,01-14 22:00:00+01:00,123.77634318866184
2030,sc01,01-14 23:00:00+01:00,86.0411370430896
2030,sc01,01-15 00:00:00+01:00,60.786190419021914
2030,sc01,01-15 01:00:00+01:00,29.45735844869021
2030,sc01,01-15 02:00:00+01:00,13.673612227795514
2030,sc01,01-15 03:00:00+01:00,12.620102128001992
2030,sc01,01-15 04:00:00+01:00,26.067109725867688
2030,sc01,01-15 05:00:00+01:00,40.57870946850727
2030,sc01,01-15 06:00:00+01:00,64.15328101749782
2030,sc01,01-15 07:00:00+01:00,5.707909308223927
2030,sc01,01-15 08:00:00+01:00,0.0
2030,sc01,01-15 09:00:00+01:00,0.0
2030,sc01,01-15 10:00:00+01:00,0.0
2030,sc01,01-15 11:00:00+01:00,0.0
2030,sc01,01-15 12:00:00+01:00,0.0
2030,sc01,01-15 13:00:00+01:00,2.583651680618046
2030,sc01,01-15 14:00:00+01:00,13.102771839903232
2030,sc01,01-15 15:00:00+01:00,36.080855173338186
2030,sc01,01-15 16:00:00+01:00,114.3859857049002
2030,sc01,01-15 17:00:00+01:00,469.61646587978777
2030,sc01,01-15 18:00:00+01:00,588.6176376837457
2030,sc01,01-15 19:00:00+01:00,568.2396947539354
2030,sc01,01-15 20:00:00+01:00,403.02935022098274
2030,sc01,01-15 21:00:00+01:00,361.5726381525779
2030,sc01,01-15 22:00:00+01:00,317.3060833925369
2030,sc01,01-15 23:00:00+01:00,261.3263636871908
2030,sc01,01-16 00:00:00+01:00,315.9655536558835
2030,sc01,01-16 01:00:00+01:00,259.22458752441713
2030,sc01,01-16 02:00:00+01:00,239.53952538290267
2030,sc01,01-16 03:00:00+01:00,227.37499556347134
2030,sc01,01-16 04:00:00+01:00,229.56415399452638
2030,sc01,01-16 05:00:00+01:00,254.42389817062045
2030,sc01,01-16 06:00:00+01:00,290.52893407756596
2030,sc01,01-16 07:00:00+01:00,86.96170260694184
2030,sc01,01-16 08:00:00+01:00,36.80140622071948
2030,sc01,01-16 09:00:00+01:00,0.9257536225276272
2030,sc01,01-16 10:00:00+01:00,9.492946889201614
2030,sc01,01-16 11:00:00+01:00,19.316313249571806
2030,sc01,01-16 12:00:00+01:00,61.656558545444156
2030,sc01,01-16 13:00:00+01:00,58.191950896841014
2030,sc01,01-16 14:00:00+01:00,16.457531594192655
2030,sc01,01-16 15:00:00+01:00,114.62026826327876
2030,sc01,01-16 16:00:00+01:00,211.5937873408654
2030,sc01,01-16 17:00:00+01:00,624.1337534639893
2030,sc01,01-16 18:00:00+01:00,636.5314707145274
2030,sc01,01-16 19:00:00+01:00,626.2218249254806
2030,sc01,01-16 20:00:00+01:00,448.91409919804136
2030,sc01,01-16 21:00:00+01:00,395.072086152922
2030,sc01,01-16 22:00:00+01:00,320.86796944276085
2030,sc01,01-16 23:00:00+01:00,261.1496932399354
2030,sc01,01-17 00:00:00+01:00,185.17007329453827
2030,sc01,01-17 01:00:00+01:00,170.73332183283827
2030,sc01,01-17 02:00:00+01:00,208.80059262554747
2030,sc01,01-17 03:00:00+01:00,291.3453661921221
2030,sc01,01-17 04:00:00+01:00,428.42395705568555
2030,sc01,01-17 05:00:00+01:00,495.5725650672072
2030,sc01,01-17 06:00:00+01:00,497.5586672230115
2030,sc01,01-17 07:00:00+01:00,275.15617538130397
2030,sc01,01-17 08:00:00+01:00,158.49653644026515
2030,sc01,01-17 09:00:00+01:00,88.36972142327448
2030,sc01,01-17 10:00:00+01:00,61.99823070175598
2030,sc01,01-17 11:00:00+01:00,49.9654845307459
2030,sc01,01-17 12:00:00+01:00,35.60950304011837
2030,sc01,01-17 13:00:00+01:00,15.177037241936782
2030,sc01,01-17 14:00:00+01:00,6.793315402393324
2030,sc01,01-17 15:00:00+01:00,22.758118063999916
2030,sc01,01-17 16:00:00+01:00,179.70697647262642
2030,sc01,01-17 17:00:00+01:00,497.50648903986325
2030,sc01,01-17 18:00:00+01:00,414.63878531789106
2030,sc01,01-17 19:00:00+01:00,321.0557197534908
2030,sc01,01-17 20:00:00+01:00,217.52184598987276
2030,sc01,01-17 21:00:00+01:00,132.03732691758955
2030,sc01,01-17 22:00:00+01:00,90.29083103680975
2030,sc01,01-17 23:00:00+01:00,83.07421142235121
2030,sc01,01-18 00:00:00+01:00,16.20553046043617
2030,sc01,01-18 01:00:00+01:00,3.719617862772202
2030,sc01,01-18 02:00:00+01:00,15.692961164477774
2030,sc01,01-18 03:00:00+01:00,48.53945343960051
2030,sc01,01-18 04:00:00+01:00,130.18617672530723
2030,sc01,01-18 05:00:00+01:00,195.07280188145563
2030,sc01,01-18 06:00:00+01:00,349.14342558686974
2030,sc01,01-18 07:00:00+01:00,19.57480589873452
2030,sc01,01-18 08:00:00+01:00,0.0
2030,sc01,01-18 09:00:00+01:00,0.0
2030,sc01,01-18 10:00:00+01:00,0.0
2030,sc01,01-18 11:00:00+01:00,0.0
2030,sc01,01-18 12:00:00+01:00,0.0
2030,sc01,01-18 13:00:00+01:00,0.0
2030,sc01,01-18 14:00:00+01:00,0.0
2030,sc01,01-18 15:00:00+01:00,0.0
2030,sc01,01-18 16:00:00+01:00,101.17100413973324
2030,sc01,01-18 17:00:00+01:00,427.0148866925051
2030,sc01,01-18 18:00:00+01:00,362.41615695679866
2030,sc01,01-18 19:00:00+01:00,285.59635194469786
2030,sc01,01-18 20:00:00+01:00,199.11580980939146
2030,sc01,01-18 21:00:00+01:00,120.27126332850614
2030,sc01,01-18 22:00:00+01:00,67.11400553461527
2030,sc01,01-18 23:00:00+01:00,16.13288727332839
2030,sc01,01-19 00:00:00+01:00,0.0
2030,sc01,01-19 01:00:00+01:00,0.0
2030,sc01,01-19 02:00:00+01:00,0.0
2030,sc01,01-19 03:00:00+01:00,0.0
2030,sc01,01-19 04:00:00+01:00,0.0
2030,sc01,01-19 05:00:00+01:00,7.479813116276812
2030,sc01,01-19 06:00:00+01:00,22.665623525117947
2030,sc01,01-19 07:00:00+01:00,0.0
2030,sc01,01-19 08:00:00+01:00,0.0
2030,sc01,01-19 09:00:00+01:00,0.0
2030,sc01,01-19 10:00:00+01:00,0.0
2030,sc01,01-19 11:00:00+01:00,0.0
2030,sc01,01-19 12:00:00+01:00,0.0
2030,sc01,01-19 13:00:00+01:00,0.0
2030,sc01,01-19 14:00:00+01:00,0.0
2030,sc01,01-19 15:00:00+01:00,0.0
2030,sc01,01-19 16:00:00+01:00,0.0
2030,sc01,01-19 17:00:00+01:00,75.72415030217972
2030,sc01,01-19 18:00:00+01:00,121.70499637716948
2030,sc01,01-19 19:00:00+01:00,80.26186512993208
2030,sc01,01-19 20:00:00+01:00,30.82137125871904
2030,sc01,01-19 21:00:00+01:00,0.8472326191299141
2030,sc01,01-19 22:00:00+01:00,0.0
2030,sc01,01-19 23:00:00+01:00,0.0
2030,sc01,01-20 00:00:00+01:00,0.0
2030,sc01,01-20 01:00:00+01:00,0.0
2030,sc01,01-20 02:00:00+01:00,0.0
2030,sc01,01-20 03:00:00+01:00,0.0
2030,sc01,01-20 04:00:00+01:00,0.0
2030,sc01,01-20 05:00:00+01:00,17.65485105925047
2030,sc01,01-20 06:00:00+01:00,61.499064758057344
2030,sc01,01-20 07:00:00+01:00,0.0
2030,sc01,01-20 08:00:00+01:00,0.0
2030,sc01,01-20 09:00:00+01:00,0.0
2030,sc01,01-20 10:00:00+01:00,0.0
2030,sc01,01-20 11:00:00+01:00,0.0
2030,sc01,01-20 12:00:00+01:00,0.0
2030,sc01,01-20 13:00:00+01:00,0.0
2030,sc01,01-20 14:00:00+01:00,0.0
2030,sc01,01-20 15:00:00+01:00,22.8474452263942
2030,sc01,01-20 16:00:00+01:00,91.14696009711925
2030,sc01,01-20 17:00:00+01:00,324.789667339754
2030,sc01,01-20 18:00:00+01:00,448.5865407044295
2030,sc01,01-20 19:00:00+01:00,539.5765974208317
2030,sc01,01-20 20:00:00+01:00,503.2215715435582
2030,sc01,01-20 21:00:00+01:00,406.7755146788654
2030,sc01,01-20 22:00:00+01:00,299.9750385746337
2030,sc01,01-20 23:00:00+01:00,234.3460271227318
2030,sc01,01-21 00:00:00+01:00,124.81213199772462
2030,sc01,01-21 01:00:00+01:00,127.84899720852458
2030,sc01,01-21 02:00:00+01:00,133.43115381721222
2030,sc01,01-21 03:00:00+01:00,265.14502990099663
2030,sc01,01-21 04:00:00+01:00,319.274940316163
2030,sc01,01-21 05:00:00+01:00,412.4452883358809
2030,sc01,01-21 06:00:00+01:00,493.3663664555627
2030,sc01,01-21 07:00:00+01:00,180.17698774917437
2030,sc01,01-21 08:00:00+01:00,86.46765095781923
2030,sc01,01-21 09:00:00+01:00,73.45475988569427
2030,sc01,01-21 10:00:00+01:00,72.87657214019495
2030,sc01,01-21 11:00:00+01:00,71.92621136390045
2030,sc01,01-21 12:00:00+01:00,75.33922312855893
