Period,Scenario,LoadLevel,mEUR
2030,sc01,03-05 15:00:00+01:00,1.665752593370025
2030,sc01,03-05 16:00:00+01:00,9.018461611518234
2030,sc01,03-05 17:00:00+01:00,19.297384937880118
2030,sc01,03-05 18:00:00+01:00,30.30516490189196
2030,sc01,03-05 19:00:00+01:00,1.4783361008684568
2030,sc01,03-05 20:00:00+01:00,1.3814392279932395
2030,sc01,03-05 21:00:00+01:00,1.210909926638142
2030,sc01,03-05 22:00:00+01:00,1.0481193996878606
2030,sc01,03-05 23:00:00+01:00,0.9403104963021581
2030,sc01,03-06 00:00:00+01:00,0.8244122116825597
2030,sc01,03-06 01:00:00+01:00,0.7478508107876723
2030,sc01,03-06 02:00:00+01:00,0.6963422215319421
2030,sc01,03-06 03:00:00+01:00,0.6796105039821143
2030,sc01,03-06 04:00:00+01:00,0.7039666571099001
2030,sc01,03-06 05:00:00+01:00,0.7795789428119004
2030,sc01,03-06 06:00:00+01:00,1.097939258541136
2030,sc01,03-06 07:00:00+01:00,29.95713076769836
2030,sc01,03-06 08:00:00+01:00,27.541940398195113
2030,sc01,03-06 09:00:00+01:00,21.371700757289023
2030,sc01,03-06 10:00:00+01:00,14.428327405929203
2030,sc01,03-06 11:00:00+01:00,11.040763217406159
2030,sc01,03-06 12:00:00+01:00,11.486072112111065
2030,sc01,03-06 13:00:00+01:00,11.95170075608873
2030,sc01,03-06 14:00:00+01:00,12.652312770912548
2030,sc01,03-06 15:00:00+01:00,15.112914991931007
2030,sc01,03-06 16:00:00+01:00,18.621808394536597
2030,sc01,03-06 17:00:00+01:00,28.00649324922893
2030,sc01,03-06 18:00:00+01:00,31.780386740418795
2030,sc01,03-06 19:00:00+01:00,1.5373035009579734
2030,sc01,03-06 20:00:00+01:00,1.4492117744804125
2030,sc01,03-06 21:00:00+01:00,1.2652961241706941
2030,sc01,03-06 22:00:00+01:00,1.0734735658524472
2030,sc01,03-06 23:00:00+01:00,0.9606954712197708
2030,sc01,03-07 00:00:00+01:00,0.8427626951579936
2030,sc01,03-07 01:00:00+01:00,0.7549980762882328
2030,sc01,03-07 02:00:00+01:00,0.6979447765859753
2030,sc01,03-07 03:00:00+01:00,0.682526667980841
2030,sc01,03-07 04:00:00+01:00,0.705321735727961
2030,sc01,03-07 05:00:00+01:00,0.7816460126402895
2030,sc01,03-07 06:00:00+01:00,1.0739975973524525
2030,sc01,03-07 07:00:00+01:00,26.06179606994742
2030,sc01,03-07 08:00:00+01:00,24.87613104347813
2030,sc01,03-07 09:00:00+01:00,14.160316152040341
2030,sc01,03-07 10:00:00+01:00,5.77345717609014
2030,sc01,03-07 11:00:00+01:00,1.4414706434395768
2030,sc01,03-07 12:00:00+01:00,1.3743659756465312
2030,sc01,03-07 13:00:00+01:00,1.3587394204369116
2030,sc01,03-07 14:00:00+01:00,1.373291496004755
2030,sc01,03-07 15:00:00+01:00,1.5553833745300318
2030,sc01,03-07 16:00:00+01:00,7.385587448620041
2030,sc01,03-07 17:00:00+01:00,17.741928103182982
2030,sc01,03-07 18:00:00+01:00,25.6973294108022
2030,sc01,03-07 19:00:00+01:00,1.4408716330761975
2030,sc01,03-07 20:00:00+01:00,1.34777322167
2030,sc01,03-07 21:00:00+01:00,1.1734044972285211
2030,sc01,03-07 22:00:00+01:00,1.0289863160282517
2030,sc01,03-07 23:00:00+01:00,0.9085205306529438
2030,sc01,03-08 00:00:00+01:00,0.7936844010073715
2030,sc01,03-08 01:00:00+01:00,0.7124932028825094
2030,sc01,03-08 02:00:00+01:00,0.6696968002377294
2030,sc01,03-08 03:00:00+01:00,0.6588015263317133
2030,sc01,03-08 04:00:00+01:00,0.6890725778862019
2030,sc01,03-08 05:00:00+01:00,0.7763365437978322
2030,sc01,03-08 06:00:00+01:00,1.0229204151789906
2030,sc01,03-08 07:00:00+01:00,20.81610527724415
2030,sc01,03-08 08:00:00+01:00,16.97361444735482
2030,sc01,03-08 09:00:00+01:00,11.123055565681598
2030,sc01,03-08 10:00:00+01:00,3.5904925832209735
2030,sc01,03-08 11:00:00+01:00,1.4992026937644423
2030,sc01,03-08 12:00:00+01:00,1.4445108021119326
2030,sc01,03-08 13:00:00+01:00,1.406805655260392
2030,sc01,03-08 14:00:00+01:00,1.3663269406141116
2030,sc01,03-08 15:00:00+01:00,1.5916002907718567
2030,sc01,03-08 16:00:00+01:00,8.46207986345018
2030,sc01,03-08 17:00:00+01:00,16.3028457493991
2030,sc01,03-08 18:00:00+01:00,21.114898981648253
2030,sc01,03-08 19:00:00+01:00,1.4022249002167249
2030,sc01,03-08 20:00:00+01:00,1.3187652003437302
2030,sc01,03-08 21:00:00+01:00,1.138232180189059
2030,sc01,03-08 22:00:00+01:00,1.0059090042034105
2030,sc01,03-08 23:00:00+01:00,0.9143137345297436
2030,sc01,03-09 00:00:00+01:00,0.8154425639661133
2030,sc01,03-09 01:00:00+01:00,0.7378587732161056
2030,sc01,03-09 02:00:00+01:00,0.6845536395608501
2030,sc01,03-09 03:00:00+01:00,0.6577168511822404
2030,sc01,03-09 04:00:00+01:00,0.6597916853527162
2030,sc01,03-09 05:00:00+01:00,0.6756024063995406
2030,sc01,03-09 06:00:00+01:00,0.7427000173627738
2030,sc01,03-09 07:00:00+01:00,8.24181972082943
2030,sc01,03-09 08:00:00+01:00,7.957510068270902
2030,sc01,03-09 09:00:00+01:00,5.524917841887229
2030,sc01,03-09 10:00:00+01:00,1.316061559690106
2030,sc01,03-09 11:00:00+01:00,1.2461406276652216
2030,sc01,03-09 12:00:00+01:00,1.2066820301390548
2030,sc01,03-09 13:00:00+01:00,1.0715154315279092
2030,sc01,03-09 14:00:00+01:00,1.026404830778869
2030,sc01,03-09 15:00:00+01:00,1.0410864568154794
2030,sc01,03-09 16:00:00+01:00,1.1139253683765846
2030,sc01,03-09 17:00:00+01:00,4.940677766743627
2030,sc01,03-09 18:00:00+01:00,10.587376325361285
2030,sc01,03-09 19:00:00+01:00,1.0528902118179606
2030,sc01,03-09 20:00:00+01:00,1.005613718604639
2030,sc01,03-09 21:00:00+01:00,0.9211095720563549
2030,sc01,03-09 22:00:00+01:00,0.8423791786088781
2030,sc01,03-09 23:00:00+01:00,0.7594647891391898
2030,sc01,03-10 00:00:00+01:00,0.6639794417137159
2030,sc01,03-10 01:00:00+01:00,0.5868382863771163
2030,sc01,03-10 02:00:00+01:00,0.5441417298053831
2030,sc01,03-10 03:00:00+01:00,0.5179297249205678
2030,sc01,03-10 04:00:00+01:00,0.512140163068976
2030,sc01,03-10 05:00:00+01:00,0.5231964726968842
2030,sc01,03-10 06:00:00+01:00,0.5579293449780548
2030,sc01,03-10 07:00:00+01:00,0.8979174352362537
2030,sc01,03-10 08:00:00+01:00,0.933553428978266
2030,sc01,03-10 09:00:00+01:00,0.9895526594759355
2030,sc01,03-10 10:00:00+01:00,0.9937837591996839
2030,sc01,03-10 11:00:00+01:00,1.0033825518961104
2030,sc01,03-10 12:00:00+01:00,0.9712912614361567
2030,sc01,03-10 13:00:00+01:00,0.8942027990663832
2030,sc01,03-10 14:00:00+01:00,0.8755373227274397
2030,sc01,03-10 15:00:00+01:00,0.8811507380107545
2030,sc01,03-10 16:00:00+01:00,0.966435733936251
2030,sc01,03-10 17:00:00+01:00,4.421295976513099
2030,sc01,03-10 18:00:00+01:00,13.836984939396494
2030,sc01,03-10 19:00:00+01:00,1.0094664595529441
2030,sc01,03-10 20:00:00+01:00,0.9849942404475708
2030,sc01,03-10 21:00:00+01:00,0.9104593597902958
2030,sc01,03-10 22:00:00+01:00,0.8937710021781863
2030,sc01,03-10 23:00:00+01:00,0.7952996605320061
2030,sc01,03-11 00:00:00+01:00,0.6502034856179789
2030,sc01,03-11 01:00:00+01:00,0.5913233182787024
2030,sc01,03-11 02:00:00+01:00,0.5587901134714592
2030,sc01,03-11 03:00:00+01:00,0.549643923657427
2030,sc01,03-11 04:00:00+01:00,0.581476095412509
2030,sc01,03-11 05:00:00+01:00,0.6771654992522368
2030,sc01,03-11 06:00:00+01:00,1.0388793421640388
2030,sc01,03-11 07:00:00+01:00,44.08423324699113
2030,sc01,03-11 08:00:00+01:00,41.05459982894074
2030,sc01,03-11 09:00:00+01:00,29.624417329898826
2030,sc01,03-11 10:00:00+01:00,17.32842264733209
2030,sc01,03-11 11:00:00+01:00,10.83289161782401
2030,sc01,03-11 12:00:00+01:00,11.6560981741186
2030,sc01,03-11 13:00:00+01:00,8.871434656289727
2030,sc01,03-11 14:00:00+01:00,5.414945951818775
2030,sc01,03-11 15:00:00+01:00,5.07068854535798
2030,sc01,03-11 16:00:00+01:00,7.478393290910386
2030,sc01,03-11 17:00:00+01:00,22.338824368198342
2030,sc01,03-11 18:00:00+01:00,39.70397164486779
2030,sc01,03-11 19:00:00+01:00,1.6615966660050585
2030,sc01,03-11 20:00:00+01:00,1.4297832159911033
2030,sc01,03-11 21:00:00+01:00,1.2581744553161636
2030,sc01,03-11 22:00:00+01:00,1.0781023320066623
2030,sc01,03-11 23:00:00+01:00,0.9736062090450841
2030,sc01,03-12 00:00:00+01:00,0.8714627791001135
2030,sc01,03-12 01:00:00+01:00,0.7842598756785872
2030,sc01,03-12 02:00:00+01:00,0.7314926719110627
2030,sc01,03-12 03:00:00+01:00,0.7215639592602254
2030,sc01,03-12 04:00:00+01:00,0.7343059829965572
2030,sc01,03-12 05:00:00+01:00,0.8144611989273831
2030,sc01,03-12 06:00:00+01:00,1.1090794052878674
2030,sc01,03-12 07:00:00+01:00,27.294294184909607
2030,sc01,03-12 08:00:00+01:00,21.392071466266458
2030,sc01,03-12 09:00:00+01:00,13.542787473859972
2030,sc01,03-12 10:00:00+01:00,5.13112242926667
2030,sc01,03-12 11:00:00+01:00,1.7233782806878657
2030,sc01,03-12 12:00:00+01:00,1.6058473330016114
2030,sc01,03-12 13:00:00+01:00,1.582850663202022
2030,sc01,03-12 14:00:00+01:00,1.8307535457456452
2030,sc01,03-12 15:00:00+01:00,3.7646683315542138
2030,sc01,03-12 16:00:00+01:00,9.896010496915126
2030,sc01,03-12 17:00:00+01:00,14.87827374841615
2030,sc01,03-12 18:00:00+01:00,19.943563848764505
2030,sc01,03-12 19:00:00+01:00,1.5248569576504163
2030,sc01,03-12 20:00:00+01:00,1.4845380888082431
2030,sc01,03-12 21:00:00+01:00,1.1381635250866307
2030,sc01,03-12 22:00:00+01:00,1.0041471842007452
2030,sc01,03-12 23:00:00+01:00,0.8940589839757472
2030,sc01,03-13 00:00:00+01:00,0.7844278946458182
2030,sc01,03-13 01:00:00+01:00,0.7912075919716236
2030,sc01,03-13 02:00:00+01:00,0.7513170381004713
2030,sc01,03-13 03:00:00+01:00,0.7325173395685936
2030,sc01,03-13 04:00:00+01:00,0.7454208925055021
2030,sc01,03-13 05:00:00+01:00,0.8230439640827303
2030,sc01,03-13 06:00:00+01:00,1.0207886873073486
2030,sc01,03-13 07:00:00+01:00,20.871669056880826
2030,sc01,03-13 08:00:00+01:00,19.871651103982256
2030,sc01,03-13 09:00:00+01:00,17.007937289392164
2030,sc01,03-13 10:00:00+01:00,9.013056868275058
2030,sc01,03-13 11:00:00+01:00,1.939208275974761
2030,sc01,03-13 12:00:00+01:00,1.7468498472440854
2030,sc01,03-13 13:00:00+01:00,1.6528117019007158
2030,sc01,03-13 14:00:00+01:00,1.5709678448908249
2030,sc01,03-13 15:00:00+01:00,1.8974083026303685
2030,sc01,03-13 16:00:00+01:00,7.419260325355039
2030,sc01,03-13 17:00:00+01:00,18.894381893708466
2030,sc01,03-13 18:00:00+01:00,25.615756862868093
2030,sc01,03-13 19:00:00+01:00,1.5969428654645346
2030,sc01,03-13 20:00:00+01:00,1.5267759031643031
2030,sc01,03-13 21:00:00+01:00,1.3517597284858835
2030,sc01,03-13 22:00:00+01:00,1.1613481258566942
2030,sc01,03-13 23:00:00+01:00,1.010793710750613
2030,sc01,03-14 00:00:00+01:00,0.8094955885785441
2030,sc01,03-14 01:00:00+01:00,0.7261658207241758
2030,sc01,03-14 02:00:00+01:00,0.7490427053269549
2030,sc01,03-14 03:00:00+01:00,0.7255782683459228
2030,sc01,03-14 04:00:00+01:00,0.6892867156695592
2030,sc01,03-14 05:00:00+01:00,0.7808982721819903
2030,sc01,03-14 06:00:00+01:00,1.0556873462059706
2030,sc01,03-14 07:00:00+01:00,23.26142795712212
2030,sc01,03-14 08:00:00+01:00,19.933340857001067
2030,sc01,03-14 09:00:00+01:00,17.892783847759638
2030,sc01,03-14 10:00:00+01:00,11.900078922830355
2030,sc01,03-14 11:00:00+01:00,8.94390588229617
2030,sc01,03-14 12:00:00+01:00,7.459465822535956
2030,sc01,03-14 13:00:00+01:00,6.564500715914228
2030,sc01,03-14 14:00:00+01:00,4.679082126158603
2030,sc01,03-14 15:00:00+01:00,7.256894043544551
2030,sc01,03-14 16:00:00+01:00,14.135011085488655
2030,sc01,03-14 17:00:00+01:00,25.251487590760505
2030,sc01,03-14 18:00:00+01:00,32.274780579097495
2030,sc01,03-14 19:00:00+01:00,1.5890096136224938
2030,sc01,03-14 20:00:00+01:00,1.5333337069639215
2030,sc01,03-14 21:00:00+01:00,1.336937614261534
2030,sc01,03-14 22:00:00+01:00,1.1405259760122175
2030,sc01,03-14 23:00:00+01:00,1.01030689433974
2030,sc01,03-15 00:00:00+01:00,0.8957607703333541
2030,sc01,03-15 01:00:00+01:00,0.8094901915301773
2030,sc01,03-15 02:00:00+01:00,0.7573611503467778
2030,sc01,03-15 03:00:00+01:00,0.7396985860819593
2030,sc01,03-15 04:00:00+01:00,0.7560875320736259
2030,sc01,03-15 05:00:00+01:00,0.8291692153486053
2030,sc01,03-15 06:00:00+01:00,1.1086698656543241
2030,sc01,03-15 07:00:00+01:00,31.488117965100628
2030,sc01,03-15 08:00:00+01:00,28.024305096287836
2030,sc01,03-15 09:00:00+01:00,16.518344829293444
2030,sc01,03-15 10:00:00+01:00,9.167056364954322
2030,sc01,03-15 11:00:00+01:00,7.424054249013281
2030,sc01,03-15 12:00:00+01:00,5.524609273656105
2030,sc01,03-15 13:00:00+01:00,4.6555830573503
2030,sc01,03-15 14:00:00+01:00,4.319566584125566
2030,sc01,03-15 15:00:00+01:00,6.966473156115719
2030,sc01,03-15 16:00:00+01:00,10.685012826421657
2030,sc01,03-15 17:00:00+01:00,17.40127505046846
2030,sc01,03-15 18:00:00+01:00,22.12889611276414
2030,sc01,03-15 19:00:00+01:00,1.4815541704665185
2030,sc01,03-15 20:00:00+01:00,1.4155342258454235
2030,sc01,03-15 21:00:00+01:00,1.2408454581794413
2030,sc01,03-15 22:00:00+01:00,1.0765391739768864
2030,sc01,03-15 23:00:00+01:00,0.9765591398447743
2030,sc01,03-16 00:00:00+01:00,0.8741673826299434
2030,sc01,03-16 01:00:00+01:00,0.7717841150476195
2030,sc01,03-16 02:00:00+01:00,0.715935550326047
2030,sc01,03-16 03:00:00+01:00,0.6702213386790602
2030,sc01,03-16 04:00:00+01:00,0.6590892376077092
2030,sc01,03-16 05:00:00+01:00,0.6758151698624426
2030,sc01,03-16 06:00:00+01:00,0.7531418352623461
2030,sc01,03-16 07:00:00+01:00,7.8655577581629945
2030,sc01,03-16 08:00:00+01:00,5.4331077586564644
2030,sc01,03-16 09:00:00+01:00,1.3412968410205137
2030,sc01,03-16 10:00:00+01:00,1.2892884785866805
2030,sc01,03-16 11:00:00+01:00,1.261047106420663
2030,sc01,03-16 12:00:00+01:00,1.2284607084021355
2030,sc01,03-16 13:00:00+01:00,1.1895347854635587
2030,sc01,03-16 14:00:00+01:00,1.1494725534284789
2030,sc01,03-16 15:00:00+01:00,1.1402183144055218
2030,sc01,03-16 16:00:00+01:00,1.1857951022832902
2030,sc01,03-16 17:00:00+01:00,2.6644196164848943
2030,sc01,03-16 18:00:00+01:00,10.738271967086916
2030,sc01,03-16 19:00:00+01:00,1.1476141138952012
2030,sc01,03-16 20:00:00+01:00,1.1047543241994076
2030,sc01,03-16 21:00:00+01:00,1.0010594075164718
2030,sc01,03-16 22:00:00+01:00,0.9073735127199586
2030,sc01,03-16 23:00:00+01:00,0.8157259635537856
2030,sc01,03-17 00:00:00+01:00,0.7261084112675984
2030,sc01,03-17 01:00:00+01:00,0.6528295869376106
2030,sc01,03-17 02:00:00+01:00,0.6022851715952957
2030,sc01,03-17 03:00:00+01:00,0.5723450981712358
2030,sc01,03-17 04:00:00+01:00,0.569876095424705
2030,sc01,03-17 05:00:00+01:00,0.5751358283028014
2030,sc01,03-17 06:00:00+01:00,0.6155761845486644
2030,sc01,03-17 07:00:00+01:00,0.9418518782113785
2030,sc01,03-17 08:00:00+01:00,0.949537599785117
2030,sc01,03-17 09:00:00+01:00,0.9251184991155309
2030,sc01,03-17 10:00:00+01:00,0.8955740893362951
2030,sc01,03-17 11:00:00+01:00,0.8759134941308186
2030,sc01,03-17 12:00:00+01:00,0.8689549577629048
2030,sc01,03-17 13:00:00+01:00,0.8369908362512921
2030,sc01,03-17 14:00:00+01:00,0.8144323755977239
2030,sc01,03-17 15:00:00+01:00,0.8474271607812341
2030,sc01,03-17 16:00:00+01:00,0.9685022833458095
2030,sc01,03-17 17:00:00+01:00,1.2705602818640955
2030,sc01,03-17 18:00:00+01:00,8.219187251680552
2030,sc01,03-17 19:00:00+01:00,1.0641972513860434
2030,sc01,03-17 20:00:00+01:00,1.0765248464971484
2030,sc01,03-17 21:00:00+01:00,1.0082733730549973
2030,sc01,03-17 22:00:00+01:00,0.908132835705665
2030,sc01,03-17 23:00:00+01:00,0.8084301833301885
2030,sc01,03-18 00:00:00+01:00,0.711541969802709
2030,sc01,03-18 01:00:00+01:00,0.638420496737894
2030,sc01,03-18 02:00:00+01:00,0.6085005272185114
2030,sc01,03-18 03:00:00+01:00,0.6089628183119289
2030,sc01,03-18 04:00:00+01:00,0.6350643453245
2030,sc01,03-18 05:00:00+01:00,0.7413526121538359
2030,sc01,03-18 06:00:00+01:00,2.3311766646889547
2030,sc01,03-18 07:00:00+01:00,18.805862563146665
2030,sc01,03-18 08:00:00+01:00,15.306631896972048
2030,sc01,03-18 09:00:00+01:00,7.219078281085839
2030,sc01,03-18 10:00:00+01:00,1.5167046325491136
2030,sc01,03-18 11:00:00+01:00,1.471799059025033
2030,sc01,03-18 12:00:00+01:00,1.4084202530591134
2030,sc01,03-18 13:00:00+01:00,1.3639527379539098
2030,sc01,03-18 14:00:00+01:00,1.3608447643458548
2030,sc01,03-18 15:00:00+01:00,1.3957695975640763
2030,sc01,03-18 16:00:00+01:00,2.8238405457358535
2030,sc01,03-18 17:00:00+01:00,12.840481449921898
2030,sc01,03-18 18:00:00+01:00,20.64395229178288
2030,sc01,03-18 19:00:00+01:00,1.488527980353965
2030,sc01,03-18 20:00:00+01:00,1.4320801162505008
2030,sc01,03-18 21:00:00+01:00,1.2405472904070693
2030,sc01,03-18 22:00:00+01:00,1.0625148984491852
2030,sc01,03-18 23:00:00+01:00,0.9515901957680615
2030,sc01,03-19 00:00:00+01:00,0.8470212806659583
2030,sc01,03-19 01:00:00+01:00,0.7594514364309902
2030,sc01,03-19 02:00:00+01:00,0.710102636253708
2030,sc01,03-19 03:00:00+01:00,0.6901184346449631
2030,sc01,03-19 04:00:00+01:00,0.7059506228173995
2030,sc01,03-19 05:00:00+01:00,0.8092274134306686
2030,sc01,03-19 06:00:00+01:00,7.245437906698075
2030,sc01,03-19 07:00:00+01:00,43.384932261629224
2030,sc01,03-19 08:00:00+01:00,35.612026701671844
2030,sc01,03-19 09:00:00+01:00,17.966638987385508
2030,sc01,03-19 10:00:00+01:00,7.437242731152542
2030,sc01,03-19 11:00:00+01:00,2.1302889526739373
2030,sc01,03-19 12:00:00+01:00,1.9582800149041775
2030,sc01,03-19 13:00:00+01:00,2.143614875601977
2030,sc01,03-19 14:00:00+01:00,3.831116549546226
2030,sc01,03-19 15:00:00+01:00,7.68862452529974
2030,sc01,03-19 16:00:00+01:00,14.057812337202309
2030,sc01,03-19 17:00:00+01:00,27.637709577037175
2030,sc01,03-19 18:00:00+01:00,39.336112895994525
2030,sc01,03-19 19:00:00+01:00,9.012054959912108
2030,sc01,03-19 20:00:00+01:00,1.4525716311801962
2030,sc01,03-19 21:00:00+01:00,1.2685662770889108
2030,sc01,03-19 22:00:00+01:00,1.079231594674339
2030,sc01,03-19 23:00:00+01:00,0.9745250698735697
2030,sc01,03-20 00:00:00+01:00,0.8590955634192171
2030,sc01,03-20 01:00:00+01:00,0.7720570673799583
2030,sc01,03-20 02:00:00+01:00,0.724312566002675
2030,sc01,03-20 03:00:00+01:00,0.6994303308099671
2030,sc01,03-20 04:00:00+01:00,0.7172313465601841
2030,sc01,03-20 05:00:00+01:00,0.8088176326490906
2030,sc01,03-20 06:00:00+01:00,16.343965542332167
2030,sc01,03-20 07:00:00+01:00,20.753132938922658
2030,sc01,03-20 08:00:00+01:00,13.585926697822769
2030,sc01,03-20 09:00:00+01:00,3.098214536336108
2030,sc01,03-20 10:00:00+01:00,1.52870973780779
2030,sc01,03-20 11:00:00+01:00,1.4564440798938332
2030,sc01,03-20 12:00:00+01:00,1.4048496940508137
2030,sc01,03-20 13:00:00+01:00,1.3605272669443853
2030,sc01,03-20 14:00:00+01:00,1.3396599506968487
2030,sc01,03-20 15:00:00+01:00,1.4094436321536554
2030,sc01,03-20 16:00:00+01:00,2.9772441285126896
2030,sc01,03-20 17:00:00+01:00,15.89989755864233
2030,sc01,03-20 18:00:00+01:00,27.12012742191803
2030,sc01,03-20 19:00:00+01:00,6.572908415628424
2030,sc01,03-20 20:00:00+01:00,1.3931724617114547
2030,sc01,03-20 21:00:00+01:00,1.2261145312593598
2030,sc01,03-20 22:00:00+01:00,1.05582551171695
2030,sc01,03-20 23:00:00+01:00,0.9475576060186408
2030,sc01,03-21 00:00:00+01:00,0.8382514971699075
2030,sc01,03-21 01:00:00+01:00,0.7620282493387399
2030,sc01,03-21 02:00:00+01:00,0.7010313758294586
2030,sc01,03-21 03:00:00+01:00,0.689878301537461
2030,sc01,03-21 04:00:00+01:00,0.7065860165017948
2030,sc01,03-21 05:00:00+01:00,0.7901206112641866
2030,sc01,03-21 06:00:00+01:00,15.511156752404004
2030,sc01,03-21 07:00:00+01:00,18.550115358807115
2030,sc01,03-21 08:00:00+01:00,10.391611572135846
2030,sc01,03-21 09:00:00+01:00,1.520911032642286
2030,sc01,03-21 10:00:00+01:00,1.3779593988788956
2030,sc01,03-21 11:00:00+01:00,1.3205280451279229
2030,sc01,03-21 12:00:00+01:00,1.2389810222109192
2030,sc01,03-21 13:00:00+01:00,1.1871407425038214
2030,sc01,03-21 14:00:00+01:00,1.1736411023575315
2030,sc01,03-21 15:00:00+01:00,1.2323842451461535
2030,sc01,03-21 16:00:00+01:00,1.3440036635910733
2030,sc01,03-21 17:00:00+01:00,8.588781168478638
2030,sc01,03-21 18:00:00+01:00,17.32154884160633
2030,sc01,03-21 19:00:00+01:00,3.767528432287595
2030,sc01,03-21 20:00:00+01:00,1.3756512751760646
2030,sc01,03-21 21:00:00+01:00,1.2005072700213328
2030,sc01,03-21 22:00:00+01:00,1.0410225095143717
2030,sc01,03-21 23:00:00+01:00,0.9405564484221622
2030,sc01,03-22 00:00:00+01:00,0.8268979165540382
2030,sc01,03-22 01:00:00+01:00,0.7507934273911469
2030,sc01,03-22 02:00:00+01:00,0.6934456970638628
2030,sc01,03-22 03:00:00+01:00,0.6769001317679629
2030,sc01,03-22 04:00:00+01:00,0.6922455142304613
2030,sc01,03-22 05:00:00+01:00,0.7715184254151672
2030,sc01,03-22 06:00:00+01:00,37.94999781397909
2030,sc01,03-22 07:00:00+01:00,39.952388058919816
2030,sc01,03-22 08:00:00+01:00,27.072706047135966
2030,sc01,03-22 09:00:00+01:00,10.826096938833434
2030,sc01,03-22 10:00:00+01:00,1.6080720410954934
2030,sc01,03-22 11:00:00+01:00,1.2256714536682602
2030,sc01,03-22 12:00:00+01:00,1.1211612822079233
2030,sc01,03-22 13:00:00+01:00,1.072439401404324
2030,sc01,03-22 14:00:00+01:00,1.0387238612340381
2030,sc01,03-22 15:00:00+01:00,1.109940516014648
2030,sc01,03-22 16:00:00+01:00,1.2736120610301838
2030,sc01,03-22 17:00:00+01:00,6.244031929643779
2030,sc01,03-22 18:00:00+01:00,15.050362788705966
2030,sc01,03-22 19:00:00+01:00,2.051432222627976
2030,sc01,03-22 20:00:00+01:00,1.2737522855202315
2030,sc01,03-22 21:00:00+01:00,1.112905701735492
2030,sc01,03-22 22:00:00+01:00,1.004356699969973
2030,sc01,03-22 23:00:00+01:00,0.9142346097115003
2030,sc01,03-23 00:00:00+01:00,0.8082976398290928
2030,sc01,03-23 01:00:00+01:00,0.7100171020474354
2030,sc01,03-23 02:00:00+01:00,0.6473496383151787
2030,sc01,03-23 03:00:00+01:00,0.6213066673523654
2030,sc01,03-23 04:00:00+01:00,0.6081231834444527
2030,sc01,03-23 05:00:00+01:00,0.6255362412164812
2030,sc01,03-23 06:00:00+01:00,3.6286098826383393
2030,sc01,03-23 07:00:00+01:00,3.96546744834984
2030,sc01,03-23 08:00:00+01:00,1.387014144181737
2030,sc01,03-23 09:00:00+01:00,1.1969022621071865
2030,sc01,03-23 10:00:00+01:00,1.1449132116551222
2030,sc01,03-23 11:00:00+01:00,1.0819990044496965
2030,sc01,03-23 12:00:00+01:00,1.0368950625441324
2030,sc01,03-23 13:00:00+01:00,0.9823635164679704
2030,sc01,03-23 14:00:00+01:00,0.9491946411139213
2030,sc01,03-23 15:00:00+01:00,0.9737268343093193
2030,sc01,03-23 16:00:00+01:00,1.0502384541716103
2030,sc01,03-23 17:00:00+01:00,2.339721193812899
2030,sc01,03-23 18:00:00+01:00,10.098240480992535
2030,sc01,03-23 19:00:00+01:00,7.978594783266797
2030,sc01,03-23 20:00:00+01:00,1.0313878997304962
2030,sc01,03-23 21:00:00+01:00,0.9451608015343085
2030,sc01,03-23 22:00:00+01:00,0.849983864149428
2030,sc01,03-23 23:00:00+01:00,0.7693912001780341
2030,sc01,03-24 00:00:00+01:00,0.6800055321852011
2030,sc01,03-24 01:00:00+01:00,0.6085401855091026
2030,sc01,03-24 02:00:00+01:00,0.5524150370829554
2030,sc01,03-24 03:00:00+01:00,0.5355421728013836
2030,sc01,03-24 04:00:00+01:00,0.519248943142111
2030,sc01,03-24 05:00:00+01:00,0.5149102373281894
2030,sc01,03-24 06:00:00+01:00,1.42727957000635
2030,sc01,03-24 07:00:00+01:00,1.2230917299456685
2030,sc01,03-24 08:00:00+01:00,0.8109697863337617
2030,sc01,03-24 09:00:00+01:00,0.7787425658431707
2030,sc01,03-24 10:00:00+01:00,0.7566813360281195
2030,sc01,03-24 11:00:00+01:00,0.7535522632816862
2030,sc01,03-24 12:00:00+01:00,0.7458824935918644
2030,sc01,03-24 13:00:00+01:00,0.7284590432176429
2030,sc01,03-24 14:00:00+01:00,0.6631812762676217
2030,sc01,03-24 15:00:00+01:00,0.6390602323941307
2030,sc01,03-24 16:00:00+01:00,0.762670462896114
2030,sc01,03-24 17:00:00+01:00,1.0252451905515851
2030,sc01,03-24 18:00:00+01:00,6.252809254661318
2030,sc01,03-24 19:00:00+01:00,7.275665367192767
2030,sc01,03-24 20:00:00+01:00,1.0290742978507974
2030,sc01,03-24 21:00:00+01:00,0.9565481665738094
2030,sc01,03-24 22:00:00+01:00,0.8676411335111818
2030,sc01,03-24 23:00:00+01:00,0.7432215197038841
2030,sc01,03-25 00:00:00+01:00,0.6605197340072386
2030,sc01,03-25 01:00:00+01:00,0.5834389685933781
2030,sc01,03-25 02:00:00+01:00,0.5454956685865828
2030,sc01,03-25 03:00:00+01:00,0.5332206046811666
2030,sc01,03-25 04:00:00+01:00,0.557622838163185
2030,sc01,03-25 05:00:00+01:00,0.64766235116921
2030,sc01,03-25 06:00:00+01:00,9.816634590012875
